RIAD3210,RIAD3217,RIAD4356,RIAD4415,RIAD4460,RIAD4470,RIADB507,RIADB508,RIADB509,RIADB510,RIADB511,IDRSSD,RCON9999
1236,1221,0,0,25,0,0,1221,0,0,-5,935054,2001-12-31
24228,23461,0,0,1005,0,0,23461,0,0,222,935111,2001-12-31
34571,33162,0,0,2228,0,0,33162,0,0,126,935250,2001-12-31
18895,11416,4326,0,0,0,-280,11136,746,-24,-53,935308,2001-12-31
20835,19746,0,0,718,0,0,19746,-396,0,516,935559,2001-12-31
8836,8015,0,0,0,0,0,8015,13,0,117,935634,2001-12-31
13707,13885,0,0,2132,0,0,13885,0,0,202,935719,2001-12-31
2221,2139,0,0,121,0,0,2139,0,0,0,935858,2001-12-31
81838,72344,0,0,4640,0,0,72344,0,0,2565,936136,2001-12-31
186455,173669,0,0,30005,0,0,173669,0,0,3769,936426,2001-12-31
184756,169285,0,0,7100,0,0,169285,0,0,406,936462,2001-12-31
12467,10289,0,0,2500,0,0,10289,0,0,284,936556,2001-12-31
3711,3638,0,0,382,0,0,3638,0,0,97,936640,2001-12-31
2593,2444,0,0,30,0,-18,2426,0,0,61,936837,2001-12-31
527862,511220,0,0,50000,0,0,511220,0,0,15679,936855,2001-12-31
8252,7519,0,0,61,0,0,7519,0,0,523,937339,2001-12-31
18718,18252,0,0,3050,0,0,18252,0,0,233,937348,2001-12-31
6460,6121,0,0,150,0,0,6121,0,0,-4,937553,2001-12-31
16336,14476,0,0,300,0,0,14476,0,0,616,937740,2001-12-31
9998,9473,0,0,820,0,0,9473,0,0,107,937759,2001-12-31
5808,5044,0,0,30,0,0,5044,0,0,76,937834,2001-12-31
8305,7921,0,-500,290,0,0,7921,0,0,188,937843,2001-12-31
87804,84216,0,0,10000,0,0,84216,156,0,1622,938233,2001-12-31
7065,7148,0,0,191,0,0,7148,0,0,0,938354,2001-12-31
48788,43894,0,0,3650,0,0,43894,0,0,1154,938523,2001-12-31
3545,3243,0,0,600,0,0,3243,0,0,169,938550,2001-12-31
27453,24468,0,300,3000,0,0,24468,0,0,-1119,938644,2001-12-31
15875,14807,0,908,2000,0,0,14807,0,0,0,938653,2001-12-31
315886,313658,0,0,45100,0,0,313658,0,0,-644,938840,2001-12-31
12864,12568,0,0,1100,0,0,12568,0,0,361,938859,2001-12-31
16292,13203,0,0,3000,0,0,13203,0,0,274,939155,2001-12-31
6312,5911,0,0,700,0,0,5911,0,0,59,939249,2001-12-31
17194,16433,0,0,1000,0,0,16433,0,0,194,939258,2001-12-31
3634,3635,0,0,276,0,0,3635,0,0,0,939351,2001-12-31
3647,3531,0,0,0,0,0,3531,0,0,52,939436,2001-12-31
9014,8169,0,0,0,0,0,8169,0,0,-28,939641,2001-12-31
14755,13208,0,0,450,0,0,13208,0,0,436,939753,2001-12-31
6701,6606,0,0,300,0,0,6606,0,0,51,939959,2001-12-31
5031,4610,0,0,72,0,0,4610,0,0,125,940021,2001-12-31
1417000,1345000,0,0,248000,0,0,1345000,0,0,60000,940311,2001-12-31
6169,5417,0,0,153,0,0,5417,36,0,183,940674,2001-12-31
13054,12457,0,0,915,0,0,12457,0,0,623,940731,2001-12-31
3865,3561,0,0,0,0,0,3561,0,0,112,940852,2001-12-31
5876,5367,0,0,17,0,-43,5324,0,0,69,940955,2001-12-31
11242,10801,0,0,708,0,0,10801,0,0,238,941233,2001-12-31
2622,2570,0,0,144,0,0,2570,0,0,-6,941457,2001-12-31
2740,2385,0,0,60,0,0,2385,0,0,98,941541,2001-12-31
6138,5884,0,-100,234,0,0,5884,0,0,34,941804,2001-12-31
4884,4402,0,0,80,0,0,4402,0,0,58,941952,2001-12-31
3452,3594,0,0,0,0,2,3596,0,0,127,942043,2001-12-31
5832,5552,0,0,1292,0,0,5552,0,0,314,942258,2001-12-31
16592,15190,0,0,1000,0,0,15190,0,0,694,942454,2001-12-31
8524,8307,0,0,727,0,0,8307,0,0,59,942539,2001-12-31
9376,8970,0,0,905,0,0,8970,0,0,704,942838,2001-12-31
10920,9814,0,0,0,0,0,9814,0,0,331,942847,2001-12-31
14655,14577,0,0,241,0,0,14577,-998,0,74,942874,2001-12-31
2817,2751,0,0,155,0,0,2751,0,0,62,942959,2001-12-31
110019,100476,0,0,9450,0,0,100476,0,0,5203,943004,2001-12-31
15989,15676,0,0,4100,0,0,15676,0,0,-286,943059,2001-12-31
68505,56280,0,0,1000,0,0,56280,0,0,92,943068,2001-12-31
5555,5132,0,0,461,0,0,5132,0,0,289,943143,2001-12-31
3080,3044,0,0,72,0,0,3044,0,0,-2,943152,2001-12-31
5751,5298,0,0,0,0,5,5303,0,0,151,943255,2001-12-31
21652,20365,0,0,1335,0,0,20365,0,0,137,943675,2001-12-31
1036,941,0,0,20,0,0,941,0,0,16,943853,2001-12-31
7398,6813,0,0,123,0,0,6813,0,0,54,944047,2001-12-31
13974,12906,0,0,1041,0,0,12906,0,0,217,944337,2001-12-31
9364,8760,0,0,800,0,0,8760,0,0,53,944355,2001-12-31
3046,2898,0,0,819,0,0,2898,0,0,0,944551,2001-12-31
14924,13872,0,0,477,0,0,13872,0,0,293,944627,2001-12-31
27649,25615,0,0,440,0,0,25615,0,0,540,944739,2001-12-31
6464,6049,0,0,325,0,0,6049,0,0,238,944748,2001-12-31
8469,7752,0,0,201,0,0,7752,0,0,114,944841,2001-12-31
3168,2904,0,0,100,0,0,2904,0,0,35,944935,2001-12-31
45955,43133,0,0,3137,0,0,43133,0,0,1065,945026,2001-12-31
63449,54702,0,0,1000,0,0,54702,0,0,1684,945053,2001-12-31
199746,183806,0,0,19560,0,0,183806,0,0,4739,945259,2001-12-31
4660,4571,0,0,500,0,0,4571,0,0,0,945343,2001-12-31
48658,44164,0,-2,1972,0,0,44164,0,0,540,945941,2001-12-31
3782,4003,0,0,600,0,0,4003,-359,0,-6,945950,2001-12-31
6272,5733,0,0,0,0,0,5733,0,0,0,945969,2001-12-31
9276,8648,0,0,0,0,144,8792,0,0,30,946171,2001-12-31
10049,9361,0,0,358,0,0,9361,0,0,42,946461,2001-12-31
6747,6285,0,0,207,0,0,6285,0,0,89,946555,2001-12-31
15531,17393,0,500,180,0,0,17393,0,0,132,946948,2001-12-31
866,1144,41,0,0,0,0,1144,0,0,15,947150,2001-12-31
59099,55923,0,281,10231,0,0,55923,0,0,1147,947178,2001-12-31
14647,12940,0,0,442,0,0,12940,0,0,535,947525,2001-12-31
10926,10028,0,0,0,0,0,10028,0,0,368,947543,2001-12-31
7339,7280,0,0,255,0,0,7280,0,0,7,947628,2001-12-31
8701,8860,0,0,720,0,0,8860,0,0,80,947655,2001-12-31
7074,6459,0,0,33,0,-4,6455,0,0,92,947749,2001-12-31
8630,8236,0,0,0,0,0,8236,0,0,23,947776,2001-12-31
13719,12402,0,0,325,0,0,12402,0,0,344,947842,2001-12-31
2898,2833,0,0,315,0,0,2833,0,0,69,948036,2001-12-31
11006,10038,0,0,1330,0,0,10038,0,0,280,948250,2001-12-31
7835,7018,0,0,0,0,0,7018,0,0,27,948278,2001-12-31
4716,4392,0,0,0,0,0,4392,0,0,0,948531,2001-12-31
7691,7501,0,0,646,0,0,7501,0,0,106,948643,2001-12-31
4164,3837,0,0,180,0,0,3837,0,0,0,948942,2001-12-31
8841,9851,0,0,1720,0,0,9851,0,0,164,948951,2001-12-31
2016,2053,0,0,0,0,0,2053,0,0,69,949051,2001-12-31
47300,42039,0,0,1000,0,0,42039,0,0,251,949154,2001-12-31
3082,3103,0,0,485,0,0,3103,0,0,78,949257,2001-12-31
13167,12281,0,0,0,0,0,12281,0,0,124,949305,2001-12-31
1164,1142,0,0,170,0,0,1142,0,0,-2,949453,2001-12-31
19211,17751,0,0,650,0,0,17751,0,0,579,949556,2001-12-31
5845,5696,0,0,404,0,0,5696,0,0,-3,949752,2001-12-31
2531,2353,0,0,59,0,0,2353,0,0,44,949949,2001-12-31
26170,9840,14272,0,1350,0,0,9840,0,0,916,950141,2001-12-31
13267,13364,0,0,1735,0,0,13364,0,0,213,950356,2001-12-31
6485,5807,0,0,265,0,0,5807,0,0,262,950365,2001-12-31
5851,5547,0,0,786,0,0,5547,0,0,37,950758,2001-12-31
4945,4451,0,0,100,0,0,4451,0,0,8,950936,2001-12-31
9757,8625,0,0,0,0,0,8625,0,0,84,951102,2001-12-31
11880,14463,0,0,0,0,678,15141,-2107,0,-44,951371,2001-12-31
42509,41512,0,0,485,0,0,41512,0,0,0,951456,2001-12-31
7304,6151,0,0,0,0,0,6151,0,0,244,952051,2001-12-31
15018,13201,0,0,0,0,0,13201,0,0,0,952172,2001-12-31
3538,3040,0,0,375,0,0,3040,0,0,130,952257,2001-12-31
4658,4940,0,0,1380,0,0,4940,0,0,40,952453,2001-12-31
9510,8392,0,0,895,0,0,8392,0,0,70,952547,2001-12-31
2196,2179,0,0,183,0,0,2179,0,0,1,952846,2001-12-31
5384,5095,0,0,795,0,0,5095,0,0,113,953357,2001-12-31
2190,2228,0,0,126,0,0,2228,-156,0,66,953450,2001-12-31
11687,12286,0,0,1675,0,0,12286,0,0,236,953535,2001-12-31
6667,5903,0,0,742,0,0,5903,0,0,118,953843,2001-12-31
9129,8474,0,0,678,0,0,8474,0,0,331,953852,2001-12-31
2722,2420,0,0,53,0,0,2420,0,0,133,953955,2001-12-31
4660,4304,0,0,250,0,0,4304,0,0,247,954158,2001-12-31
10749,9699,0,0,130,0,0,9699,0,0,326,954251,2001-12-31
20719,18170,0,0,0,0,0,18170,0,0,-18,954279,2001-12-31
43909,40414,0,0,1426,0,0,40414,0,0,-152,954457,2001-12-31
3945,3648,0,0,537,0,0,3648,0,0,97,954550,2001-12-31
5188,4578,0,0,0,0,0,4578,0,0,105,954653,2001-12-31
5457,4537,0,950,1498,0,0,4537,0,0,2,955052,2001-12-31
14275,12904,0,0,480,0,0,12904,0,0,713,955548,2001-12-31
17818,16508,0,0,515,0,0,16508,0,0,167,955605,2001-12-31
8730,8504,0,0,170,0,0,8504,0,0,17,955623,2001-12-31
10004,9372,0,0,207,0,0,9372,0,0,73,955753,2001-12-31
23465,20919,0,0,810,0,0,20919,0,0,235,955856,2001-12-31
9849,9565,0,0,690,0,0,9565,0,0,3,955940,2001-12-31
7671,7004,0,0,60,0,0,7004,0,0,-30,955959,2001-12-31
9453,8779,0,0,410,0,0,8779,0,0,408,956134,2001-12-31
4115,3670,0,0,303,0,0,3670,0,0,175,956152,2001-12-31
21248,20073,0,0,2450,0,0,20073,0,0,508,956255,2001-12-31
3771,3699,0,0,505,0,0,3699,50,0,24,956358,2001-12-31
5353,4674,0,0,0,0,0,4674,0,0,165,956376,2001-12-31
12040,11731,0,0,793,0,0,11731,0,0,301,956527,2001-12-31
9965,9974,0,0,2005,0,0,9974,0,0,295,956554,2001-12-31
3125,3132,0,0,0,0,0,3132,0,0,28,956611,2001-12-31
651,970,0,0,46,0,0,970,0,0,16,956657,2001-12-31
3886,2715,0,0,0,0,0,2715,1117,0,-31,956750,2001-12-31
21407,19694,0,0,1200,0,0,19694,0,0,46,956938,2001-12-31
8753,7799,0,0,126,0,0,7799,0,0,-182,956956,2001-12-31
10026,9729,0,0,92,0,0,9729,0,0,0,957047,2001-12-31
2658,2438,0,0,12,0,0,2438,0,0,121,957056,2001-12-31
9542,9065,0,0,900,0,0,9065,0,0,69,957159,2001-12-31
3016,2890,0,0,80,0,0,2890,0,0,-84,957551,2001-12-31
9415,8306,0,0,0,0,0,8306,0,0,145,957645,2001-12-31
22708,21119,0,0,5361,0,0,21119,0,0,1580,957757,2001-12-31
3958,3905,0,0,290,0,0,3905,0,0,25,958053,2001-12-31
68223,57621,0,0,0,0,0,57621,0,0,273,958204,2001-12-31
2001,1851,0,0,60,0,0,1851,0,0,0,958231,2001-12-31
17372,15862,0,0,400,0,0,15862,0,0,377,958558,2001-12-31
272732,241252,0,510000,0,0,0,241252,0,0,-8728,958615,2001-12-31
63791,62270,0,0,8985,0,0,62270,0,0,986,958727,2001-12-31
7762,7575,0,0,368,0,0,7575,0,0,-7,958763,2001-12-31
5340,4244,0,0,211,0,0,4244,0,0,-26,959256,2001-12-31
10874,9791,0,0,153,0,0,9791,0,0,146,959443,2001-12-31
2901,2643,0,0,0,0,0,2643,0,0,-2,959630,2001-12-31
15216,15265,0,0,3100,0,0,15265,0,0,-28,959658,2001-12-31
24812,21448,0,0,320,0,0,21448,688,0,137,959715,2001-12-31
4781,4665,0,0,312,0,0,4665,0,0,12,959779,2001-12-31
9447,8482,0,0,800,0,0,8482,0,0,704,959854,2001-12-31
4360,4911,0,0,0,0,0,4911,98,0,144,960047,2001-12-31
3899,3709,0,0,335,0,0,3709,0,0,102,960159,2001-12-31
11119,10100,0,0,375,0,0,10100,0,0,252,960430,2001-12-31
6222,5870,0,0,495,0,0,5870,0,0,72,960533,2001-12-31
2055,2030,0,0,177,0,0,2030,0,0,106,960551,2001-12-31
368,378,0,0,15,0,0,378,0,0,0,960560,2001-12-31
25035,22005,0,0,0,0,0,22005,0,0,243,960609,2001-12-31
9376,12717,0,0,0,0,0,12717,0,0,-6,960702,2001-12-31
5732,5431,0,0,40,0,0,5431,0,0,183,960748,2001-12-31
13306,13317,0,0,2189,0,0,13317,0,0,118,960841,2001-12-31
26950,24319,0,400,800,0,0,24319,0,0,173,960935,2001-12-31
30940,25838,0,0,5900,0,0,25838,0,0,2704,961259,2001-12-31
14226,12982,0,0,875,0,0,12982,0,0,492,961343,2001-12-31
18942,17554,0,0,0,0,0,17554,0,0,104,961400,2001-12-31
3499,3343,0,150,41,0,0,3343,0,0,9,961446,2001-12-31
15455,14182,0,0,1100,0,0,14182,0,0,-103,961811,2001-12-31
8391,8385,0,0,1250,0,0,8385,0,0,148,962041,2001-12-31
13827,12189,0,0,52,0,-29,12160,0,0,566,962108,2001-12-31
1322,1465,0,0,15,0,-141,1324,0,0,-6,962256,2001-12-31
6690,6372,0,0,0,0,0,6372,0,0,53,962265,2001-12-31
6001,5825,0,0,186,0,0,5825,0,0,-36,962313,2001-12-31
20465,19300,0,0,800,0,-6,19294,0,0,-405,962854,2001-12-31
5459,4518,0,0,0,0,0,4518,362,0,16,962966,2001-12-31
18289,16477,0,0,0,0,0,16477,0,0,187,963002,2001-12-31
116132,87258,6591,12000,6330,0,0,87258,0,0,2217,963543,2001-12-31
12442,9967,0,0,300,0,0,9967,0,0,0,963730,2001-12-31
972,972,0,0,0,0,0,972,0,0,-14,963945,2001-12-31
5177,4600,0,0,0,0,0,4600,0,0,70,963954,2001-12-31
10660,10205,0,0,1008,0,0,10205,0,0,150,964157,2001-12-31
5131,4631,0,0,600,0,0,4631,0,0,134,964250,2001-12-31
19072,15171,0,3000,1177,0,0,15171,0,0,506,964344,2001-12-31
4018,3879,0,0,312,0,0,3879,0,0,72,964353,2001-12-31
10616,8812,0,0,247,0,0,8812,0,0,419,964362,2001-12-31
6838,6401,0,0,420,0,0,6401,0,0,216,964643,2001-12-31
72987,61216,0,0,0,0,0,61216,0,0,-87,964700,2001-12-31
3055,2797,0,0,560,0,0,2797,0,0,106,965051,2001-12-31
11769,10444,0,0,0,0,0,10444,0,0,252,965163,2001-12-31
18077,16805,0,0,233,0,0,16805,0,0,70,965220,2001-12-31
11157,10015,0,0,472,0,0,10015,19,-296,63,965800,2001-12-31
5385,5153,0,0,400,0,0,5153,0,0,53,965855,2001-12-31
3120,2980,0,0,42,0,0,2980,0,0,156,966245,2001-12-31
4759,2977,2010,0,140,0,0,2977,0,0,-308,966254,2001-12-31
15787,14481,0,2000,254,0,0,14481,0,0,96,966348,2001-12-31
5199,5262,0,0,500,0,0,5262,0,0,38,966357,2001-12-31
1292,1190,0,0,150,0,0,1190,0,0,7,966656,2001-12-31
10626,9671,0,0,317,0,0,9671,0,0,66,966722,2001-12-31
13596,12998,0,0,2476,0,0,12998,0,0,326,966731,2001-12-31
15066,14017,0,0,512,0,-104,13913,0,0,131,966919,2001-12-31
8254,8028,0,0,1030,0,0,8028,0,0,58,966946,2001-12-31
20063,18082,0,0,688,0,0,18082,0,0,234,967046,2001-12-31
13354,12526,0,0,542,0,0,12526,0,0,338,967411,2001-12-31
19655,17338,0,0,0,0,0,17338,0,0,867,967877,2001-12-31
7380,6943,0,0,696,0,0,6943,0,0,52,967943,2001-12-31
7393,6854,0,0,425,0,0,6854,0,0,204,967952,2001-12-31
6519,5752,0,0,450,0,0,5752,0,0,613,968155,2001-12-31
11031,10430,0,0,559,0,0,10430,0,0,306,968249,2001-12-31
7517,9493,0,0,2540,0,0,9493,0,0,334,968351,2001-12-31
50226,44424,0,0,5296,0,0,44424,0,0,728,968436,2001-12-31
2284,1939,0,0,0,0,0,1939,292,0,12,968557,2001-12-31
760500,795603,0,0,45000,0,0,795603,0,0,-61,968605,2001-12-31
11000,10500,188,0,0,0,0,10500,0,0,31,968678,2001-12-31
28957,28476,0,0,2558,0,0,28476,0,0,338,968744,2001-12-31
6655,6145,0,0,1200,0,0,6145,0,0,164,969059,2001-12-31
7622,6306,0,0,408,0,0,6306,0,0,393,969255,2001-12-31
20689,18740,0,0,1312,0,0,18740,0,0,180,969349,2001-12-31
29330,25623,0,0,0,0,0,25623,0,0,61,969424,2001-12-31
10795,10236,0,0,401,0,0,10236,0,0,115,969639,2001-12-31
674666,595603,119423,0,94561,0,0,595603,2888,0,22288,969723,2001-12-31
7275,7591,0,0,960,0,0,7591,0,0,23,969741,2001-12-31
5896,6011,0,0,890,0,0,6011,0,0,96,969817,2001-12-31
5007,4529,0,0,550,0,0,4529,0,0,252,969844,2001-12-31
4588,4148,0,7,320,0,5,4153,0,0,116,969956,2001-12-31
31159,27193,0,0,700,0,0,27193,0,0,177,970055,2001-12-31
13293,11973,0,0,0,0,0,11973,0,0,92,970233,2001-12-31
46323,45109,0,0,7504,0,0,45109,0,0,962,970242,2001-12-31
1635,1619,0,0,0,0,0,1619,0,0,-9,971379,2001-12-31
3439,3339,0,0,0,0,0,3339,0,0,0,971472,2001-12-31
13596,12147,0,0,108,0,0,12147,0,0,-172,971959,2001-12-31
1404,1379,0,0,150,0,0,1379,0,0,31,972143,2001-12-31
23583,21771,0,0,0,0,0,21771,0,0,228,972237,2001-12-31
33882,53413,-18164,0,2000,0,0,53413,0,0,23,972406,2001-12-31
31774,28660,0,0,800,0,0,28660,0,0,305,972648,2001-12-31
37168,34752,0,0,2540,0,0,34752,0,0,743,972732,2001-12-31
10099,9360,0,0,350,0,0,9360,0,0,-137,972750,2001-12-31
11784,11289,0,0,491,0,0,11289,0,0,205,972769,2001-12-31
2170,2061,0,0,0,0,0,2061,0,0,-1,972862,2001-12-31
1004,1645,0,0,755,0,0,1645,0,0,0,972956,2001-12-31
5624,5432,0,0,150,0,0,5432,0,0,-48,973056,2001-12-31
2732,2442,0,0,0,0,0,2442,0,0,-3,973140,2001-12-31
2367,2417,0,0,145,0,0,2417,0,0,-32,973252,2001-12-31
15481,13487,0,0,875,0,0,13487,0,0,568,973364,2001-12-31
10338,10152,0,0,662,0,0,10152,0,0,78,974213,2001-12-31
5628,5765,0,0,1270,0,0,5765,0,0,91,974259,2001-12-31
9609,9561,0,0,3920,0,0,9561,0,0,419,974343,2001-12-31
11963,11635,0,0,375,0,0,11635,0,0,53,974558,2001-12-31
6593,6341,0,0,1100,0,0,6341,0,0,330,974754,2001-12-31
456402,422051,0,0,75000,0,0,422051,0,0,1677,974848,2001-12-31
30382,23415,0,4840,350,0,0,23415,0,0,-6,974866,2001-12-31
4628,4703,0,0,365,0,0,4703,0,0,-54,974950,2001-12-31
10799,11081,0,0,2108,0,0,11081,0,0,166,975153,2001-12-31
4335,4311,0,25,877,0,0,4311,0,0,103,975256,2001-12-31
2804,2628,0,0,40,0,0,2628,0,0,26,975452,2001-12-31
14853,13970,0,0,450,0,0,13970,0,0,447,975555,2001-12-31
15479,13068,0,0,0,0,0,13068,0,0,0,975751,2001-12-31
2946,2576,0,0,0,0,0,2576,0,0,63,975845,2001-12-31
11053,10350,0,0,550,0,0,10350,0,0,92,975854,2001-12-31
23503,21783,0,0,1083,0,0,21783,0,0,278,975911,2001-12-31
1261,1153,0,0,0,0,0,1153,0,0,0,976057,2001-12-31
23873,22498,0,0,2531,0,0,22498,0,0,313,976226,2001-12-31
2808,2735,0,0,249,0,0,2735,0,0,24,976347,2001-12-31
6925,6296,0,0,157,0,0,6296,0,0,181,976534,2001-12-31
2135,2013,0,0,0,0,0,2013,0,0,-2,976552,2001-12-31
108485,111546,0,1681,6750,0,0,111546,0,0,312,976703,2001-12-31
1548,1456,0,0,50,0,0,1456,0,0,90,976842,2001-12-31
1854,1857,0,0,25,0,0,1857,0,0,0,976954,2001-12-31
5753,5820,0,0,922,0,0,5820,0,0,80,977036,2001-12-31
2545,2372,0,0,492,0,0,2372,100,0,49,977045,2001-12-31
9453,8577,0,0,360,0,0,8577,0,0,15,977250,2001-12-31
8831,7931,0,0,0,0,107,8038,0,0,0,977616,2001-12-31
5436,5018,0,0,630,0,0,5018,0,0,0,977652,2001-12-31
3118,2856,0,0,130,0,0,2856,0,0,0,977942,2001-12-31
3555,3356,0,0,300,0,0,3356,0,0,42,977951,2001-12-31
8118,7830,0,0,400,0,0,7830,0,0,128,978051,2001-12-31
34423,29857,0,500,482,0,0,29857,0,0,781,978118,2001-12-31
238252,173937,43698,8750,26200,0,0,173937,0,0,2549,978154,2001-12-31
7305,6574,0,0,35,0,0,6574,0,0,46,978239,2001-12-31
3521,3125,0,0,229,0,0,3125,0,0,128,978323,2001-12-31
13536,11121,0,0,0,0,0,11121,0,0,166,978369,2001-12-31
3083,2909,0,0,0,36,-9,2900,0,0,17,978417,2001-12-31
28492,26554,0,0,1368,0,0,26554,0,0,607,978622,2001-12-31
5223,4881,0,0,60,0,1,4882,0,0,174,978659,2001-12-31
12421,14159,0,0,4145,0,0,14159,0,0,105,978846,2001-12-31
7102,6481,0,0,200,0,5,6486,0,0,64,979133,2001-12-31
11853,11259,0,0,360,0,0,11259,0,0,237,979151,2001-12-31
2841,2650,0,0,80,0,0,2650,0,0,16,979357,2001-12-31
18347,17186,0,0,536,0,0,17186,0,0,199,979629,2001-12-31
6128,5558,0,0,112,0,0,5558,0,0,225,979759,2001-12-31
3377,3071,0,0,80,0,0,3071,0,0,93,980045,2001-12-31
3441,3068,0,0,200,0,0,3068,0,0,67,980157,2001-12-31
5657,5867,0,0,620,0,0,5867,0,0,0,980344,2001-12-31
89693,92248,0,0,15000,0,0,92248,0,0,17,980353,2001-12-31
3358,3150,0,0,450,0,0,3150,0,0,3,980438,2001-12-31
28456,25813,0,0,1326,0,0,25813,0,0,538,980531,2001-12-31
7784,7749,0,0,1462,0,0,7749,0,0,318,980634,2001-12-31
9569,8313,0,0,792,0,0,8313,0,0,133,980652,2001-12-31
1648231,729657,908619,0,0,0,0,729657,0,0,5578,980661,2001-12-31
10710,10492,0,0,1050,0,0,10492,0,0,96,980951,2001-12-31
8868,8643,0,0,980,0,0,8643,0,0,0,980960,2001-12-31
1595,1435,0,0,34,0,-1,1434,0,0,78,981350,2001-12-31
2775,2733,0,0,401,0,0,2733,0,0,65,981453,2001-12-31
4482,4295,0,0,122,0,0,4295,0,0,8,981855,2001-12-31
20517,18087,0,0,459,0,0,18087,0,0,457,982142,2001-12-31
9922,9370,0,0,50,0,0,9370,0,0,25,982151,2001-12-31
10984,9968,0,0,648,0,0,9968,87,0,169,982263,2001-12-31
16726,5777,9204,0,302,0,0,5777,0,0,127,982348,2001-12-31
1122,1064,0,0,50,0,0,1064,0,0,0,982553,2001-12-31
10664,9387,0,0,214,0,0,9387,0,0,223,982731,2001-12-31
31680,29784,0,0,456,0,0,29784,0,0,0,982937,2001-12-31
2612,2521,0,0,100,0,0,2521,0,0,22,983055,2001-12-31
7905,7524,0,0,1500,0,0,7524,0,0,505,983130,2001-12-31
2777,2515,0,0,390,0,0,2515,0,0,73,983158,2001-12-31
4525,4535,0,0,174,0,0,4535,0,0,-21,983215,2001-12-31
2248723,1038040,1169140,19319,345900,0,0,1038040,0,0,38983,983448,2001-12-31
48184,44337,0,0,17000,0,0,44337,0,0,1975,983457,2001-12-31
5376,4745,0,0,762,0,0,4745,0,0,100,983550,2001-12-31
27942,23552,0,0,2400,0,0,23552,0,0,2155,984258,2001-12-31
3666,2996,0,0,250,0,0,2996,0,0,211,984351,2001-12-31
54447,47554,0,0,265,0,0,47554,0,0,153,984379,2001-12-31
5607,5477,0,0,606,0,0,5477,0,0,-15,984454,2001-12-31
8129,7542,0,0,1075,0,0,7542,0,0,34,984557,2001-12-31
581,573,0,0,0,0,0,573,0,0,0,984650,2001-12-31
5900,5672,0,0,95,0,0,5672,0,-30,82,984735,2001-12-31
5349,4986,0,0,634,0,0,4986,0,0,19,984856,2001-12-31
47561,54375,0,0,10800,0,0,54375,0,0,130,985134,2001-12-31
14083,13780,0,0,825,0,0,13780,0,0,29,985451,2001-12-31
6586,6494,0,0,769,0,0,6494,0,0,11,985554,2001-12-31
6335,5579,0,0,0,0,0,5579,0,0,72,985602,2001-12-31
41471,38522,0,0,3000,0,0,38522,0,0,328,985620,2001-12-31
1545,1558,0,0,375,0,0,1558,0,0,13,985657,2001-12-31
2042,1834,0,0,100,0,0,1834,0,0,15,985844,2001-12-31
84172,72019,0,0,5018,0,0,72019,5691,0,3380,985871,2001-12-31
17695,16255,0,0,582,0,0,16255,0,0,456,985956,2001-12-31
4773,4567,0,0,258,0,0,4567,0,0,110,986159,2001-12-31
6583,5960,0,0,0,0,-52,5908,0,0,147,986551,2001-12-31
3650,3406,0,0,104,0,0,3406,0,0,-44,986739,2001-12-31
2179,1961,0,0,25,0,0,1961,0,0,100,986757,2001-12-31
14387,9037,0,0,0,0,0,9037,5298,0,-73,986850,2001-12-31
7645,7266,0,0,280,0,0,7266,0,0,106,986935,2001-12-31
11095,8238,0,1350,605,0,0,8238,0,0,126,987053,2001-12-31
3030,2738,0,0,110,0,0,2738,0,0,108,987231,2001-12-31
3965,3921,0,0,60,0,0,3921,0,0,0,987259,2001-12-31
16585,16133,0,0,863,0,0,16133,0,0,435,987352,2001-12-31
3785,3451,0,0,59,0,0,3451,0,0,72,987651,2001-12-31
5808,5590,0,0,334,0,0,5590,0,0,75,987848,2001-12-31
12047,11386,0,0,1965,0,0,11386,0,0,514,988144,2001-12-31
25607,23378,0,0,1930,150,0,23378,0,0,385,988153,2001-12-31
19404,17578,0,0,972,0,0,17578,-8,0,0,988229,2001-12-31
7296,6954,0,0,75,0,0,6954,0,0,148,988256,2001-12-31
9923,9116,0,0,1200,0,0,9116,0,0,618,988452,2001-12-31
34769,32924,0,0,3250,0,0,32924,255,0,583,988470,2001-12-31
4514,4276,0,0,742,0,0,4276,0,0,3,988658,2001-12-31
21348,18879,0,0,510,0,0,18879,0,0,337,988845,2001-12-31
2306,2006,0,0,50,0,0,2006,0,0,54,988957,2001-12-31
8731,7948,0,0,500,0,0,7948,0,0,396,989141,2001-12-31
447242,404269,0,0,50000,0,0,404269,0,0,16010,989253,2001-12-31
16765,15141,0,0,124,0,0,15141,0,0,367,989347,2001-12-31
5766,5211,0,0,288,0,0,5211,0,0,300,989356,2001-12-31
3687,3005,0,0,210,0,0,3005,0,0,145,989534,2001-12-31
7532,7149,0,0,30,0,0,7149,0,0,96,989655,2001-12-31
4290,4167,0,0,420,0,0,4167,0,0,61,989730,2001-12-31
9981,9279,0,0,0,0,0,9279,0,15,89,989758,2001-12-31
4638,4598,0,0,839,0,0,4598,0,0,260,989851,2001-12-31
6556,5865,0,0,120,0,0,5865,0,0,40,990053,2001-12-31
10372,10878,0,0,1674,0,0,10878,0,0,-39,990156,2001-12-31
105222,93599,4658,0,0,0,0,93599,0,0,-1005,990325,2001-12-31
2696,2600,0,0,95,0,0,2600,0,0,31,990352,2001-12-31
