RIAD3210,RIAD3217,RIAD4356,RIAD4415,RIAD4460,RIAD4470,RIADB507,RIADB508,RIADB509,RIADB510,RIADB511,IDRSSD,RCON9999
66773,73379,0,6,4200,0,0,73379,0,0,-5240,728742,2013-06-30
39387,39691,0,0,1791,0,0,39691,0,0,-1216,728948,2013-06-30
16369,19301,0,0,2829,0,0,19301,0,0,-2068,728957,2013-06-30
26138,27413,0,2000,300,0,0,27413,0,0,-3915,729011,2013-06-30
8329,8774,0,0,343,0,0,8774,0,0,-306,729057,2013-06-30
58732,57572,0,0,0,0,0,57572,0,0,-525,729132,2013-06-30
15075,14642,0,0,65,0,0,14642,0,0,5,729178,2013-06-30
43718,44206,0,0,0,0,0,44206,0,0,-1924,729310,2013-06-30
8154,8413,0,0,134,0,0,8413,0,0,-412,729459,2013-06-30
14257,14292,0,0,0,0,2,14294,0,0,0,729570,2013-06-30
11482,12048,0,0,625,0,0,12048,0,0,-888,729842,2013-06-30
12282,11843,0,0,0,0,0,11843,0,0,0,729945,2013-06-30
15331,16194,0,0,660,0,0,16194,0,0,-926,730446,2013-06-30
3294,3441,0,0,50,0,0,3441,0,0,-194,730745,2013-06-30
15978,16032,0,0,500,0,0,16032,0,0,-100,731050,2013-06-30
258854,254212,0,-676,5213,0,0,254212,0,0,-3296,731247,2013-06-30
2379,2347,0,0,0,0,0,2347,0,0,-34,731957,2013-06-30
22890,22084,-282,0,0,0,0,22084,0,0,-44,732178,2013-06-30
12399,11967,0,0,68,0,0,11967,0,0,-328,732253,2013-06-30
7618,7897,0,0,771,0,0,7897,0,0,-34,732459,2013-06-30
8202,8460,0,0,42,0,0,8460,0,0,-517,732637,2013-06-30
39057,37442,0,0,0,0,0,37442,0,0,-95,732758,2013-06-30
73083,79653,0,0,4054,0,0,79653,0,0,-10031,732918,2013-06-30
7913,7961,0,0,80,0,0,7961,0,0,-351,732954,2013-06-30
43441,51686,0,0,1200,0,0,51686,75,0,-12456,733054,2013-06-30
4109,4120,0,0,0,0,0,4120,0,0,-43,733540,2013-06-30
2883,2780,0,0,112,0,0,2780,0,0,0,733559,2013-06-30
26035,26507,0,0,0,0,0,26507,0,0,-579,733661,2013-06-30
5665,5762,0,0,600,0,0,5762,0,0,-39,733755,2013-06-30
8685,10649,0,0,500,0,0,10649,0,0,-2216,733951,2013-06-30
6106,5971,0,0,0,0,41,6012,0,0,-24,734051,2013-06-30
28154,29255,0,0,505,0,0,29255,0,0,-2051,734248,2013-06-30
25090,23707,0,0,0,0,0,23707,0,0,-381,734350,2013-06-30
135387,136410,0,0,436,0,0,136410,0,0,-2612,734538,2013-06-30
42898,42769,0,0,547,0,0,42769,0,0,-759,734613,2013-06-30
3717,3912,0,0,0,0,0,3912,0,0,-40,734949,2013-06-30
9634,9783,0,0,10,0,0,9783,0,0,-174,735049,2013-06-30
13765,11196,0,2000,0,0,0,11196,23,0,0,735067,2013-06-30
4185,4136,0,0,0,0,0,4136,0,0,-184,735142,2013-06-30
1363,1358,0,0,120,0,0,1358,0,0,0,735357,2013-06-30
6691,6659,0,0,202,0,0,6659,0,0,0,735414,2013-06-30
71130,67706,0,0,3400,0,0,67706,0,0,-62,735441,2013-06-30
7401,7606,0,0,0,0,0,7606,0,0,-333,735656,2013-06-30
87696,92890,0,0,3700,0,0,92890,24,0,-2971,735768,2013-06-30
11256,11474,0,0,0,0,0,11474,0,0,-382,735973,2013-06-30
3890,3923,0,0,30,0,0,3923,0,0,-106,736158,2013-06-30
99759,104001,0,0,3017,0,0,104001,186,0,-8217,736206,2013-06-30
106299,106201,0,0,0,0,0,106201,1,0,-2159,736448,2013-06-30
23158,24567,0,0,1905,0,0,24567,0,0,-1752,736550,2013-06-30
13762,14712,0,0,0,0,0,14712,0,0,-916,736662,2013-06-30
52067,52950,0,0,937,0,0,52950,0,0,-2941,737548,2013-06-30
28008,29117,0,0,0,0,0,29117,0,0,-1389,737632,2013-06-30
17515,18234,0,0,786,0,0,18234,0,0,-454,737753,2013-06-30
56274,59505,0,0,5767,0,0,59505,0,0,-3466,738013,2013-06-30
122939,123196,0,0,7383,0,0,123196,0,0,-2406,738040,2013-06-30
31518,34048,0,0,1798,0,0,34048,0,0,-3375,738143,2013-06-30
13977,14111,0,0,315,0,0,14111,0,0,-608,738255,2013-06-30
78650,85739,0,-5010,0,0,0,85739,0,0,-3533,738303,2013-06-30
15926,15585,0,0,0,0,0,15585,63,0,-154,738572,2013-06-30
3013,3139,0,0,258,0,0,3139,0,0,-37,738657,2013-06-30
52769,51969,0,0,30,0,0,51969,0,0,-1932,738769,2013-06-30
1671,1603,0,0,10,0,0,1603,151,0,-192,739159,2013-06-30
6631,7220,0,0,0,0,0,7220,0,0,-1296,739346,2013-06-30
33549,31551,0,0,250,0,0,31551,0,0,-117,739355,2013-06-30
24578,25827,0,0,0,0,0,25827,0,0,-1498,739430,2013-06-30
249112,248044,0,0,56000,0,0,248044,0,0,-1809,739560,2013-06-30
9405,10027,0,0,669,0,0,10027,0,0,-824,739832,2013-06-30
8196,7819,0,0,0,0,0,7819,0,0,0,739850,2013-06-30
19226,18783,0,0,1680,0,0,18783,0,0,227,740249,2013-06-30
10179,10015,0,0,0,0,0,10015,0,0,-61,741068,2013-06-30
5977,6442,0,0,107,0,0,6442,0,0,-556,741152,2013-06-30
8379,9867,0,5,0,0,0,9867,0,0,-432,741273,2013-06-30
66034,65936,0,0,1450,0,0,65936,0,0,-1254,741330,2013-06-30
4564,4445,0,0,225,0,0,4445,0,0,0,741358,2013-06-30
5285,5265,0,0,112,0,0,5265,0,0,0,741639,2013-06-30
3858,4177,0,0,0,0,0,4177,0,0,-501,741648,2013-06-30
12863,13075,0,0,143,0,0,13075,0,0,-350,741844,2013-06-30
1404690,1417025,0,0,36800,0,0,1417025,0,0,-29961,741871,2013-06-30
5225,5172,0,0,0,0,-4,5168,0,0,-137,741956,2013-06-30
46415,33053,11117,0,0,0,0,33053,0,0,21,741974,2013-06-30
11389,11759,0,0,60,0,0,11759,0,0,-706,742056,2013-06-30
9510,9619,0,0,539,0,0,9619,0,0,-289,742355,2013-06-30
8736,9035,0,0,532,0,0,9035,0,0,-416,742542,2013-06-30
15172,14447,0,0,529,0,0,14447,0,0,-189,742636,2013-06-30
20558,20607,0,0,245,0,0,20607,0,0,-13,742944,2013-06-30
7890,7978,0,0,345,0,0,7978,0,0,-148,743053,2013-06-30
43511,42953,0,0,0,0,0,42953,0,0,-893,743679,2013-06-30
26551,25660,0,0,0,0,0,25660,0,0,-14,743857,2013-06-30
8699,9157,0,0,0,0,0,9157,0,0,-628,743950,2013-06-30
33876,34390,0,0,0,0,0,34390,0,0,-2069,744238,2013-06-30
21340,20683,0,0,1900,0,0,20683,0,0,-397,744256,2013-06-30
6161,6355,0,0,0,0,0,6355,0,0,-190,744573,2013-06-30
34092,34089,0,0,0,0,0,34089,0,0,-615,744854,2013-06-30
2189,2082,0,0,0,0,0,2082,0,0,0,745150,2013-06-30
12099,13735,0,0,600,0,0,13735,0,0,-1808,745347,2013-06-30
22963,23304,0,0,0,0,0,23304,0,0,-558,745374,2013-06-30
36954,35149,0,0,657,0,0,35149,0,0,-878,745570,2013-06-30
9953,10276,0,0,305,0,5,10281,0,0,-492,745646,2013-06-30
2513,2477,0,0,0,0,0,2477,0,0,-35,745954,2013-06-30
21326,22315,0,0,1410,0,0,22315,0,0,-1210,746157,2013-06-30
19342,18787,0,640,0,0,0,18787,0,0,-357,746223,2013-06-30
21736,21199,0,0,0,0,0,21199,0,0,-323,746429,2013-06-30
47993,50896,0,0,1400,0,0,50896,0,0,-1864,746513,2013-06-30
18809,18616,0,0,253,0,0,18616,0,0,-618,746755,2013-06-30
10310,10640,0,0,460,0,0,10640,0,0,-446,746942,2013-06-30
26843,26738,0,0,0,0,0,26738,0,0,-79,746979,2013-06-30
8538,8351,0,0,65,0,0,8351,0,0,-212,747051,2013-06-30
12787,12518,0,0,0,0,0,12518,0,0,3,747172,2013-06-30
6615,6570,0,0,295,0,0,6570,0,0,-38,747257,2013-06-30
5625,5698,0,0,500,0,0,5698,0,0,-37,747743,2013-06-30
7386,7755,0,0,0,0,0,7755,0,0,-336,747846,2013-06-30
13112,13683,0,0,0,0,0,13683,0,0,-1391,748254,2013-06-30
2757,2852,0,0,0,0,0,2852,0,0,0,748357,2013-06-30
19800,23024,0,0,804,0,0,23024,0,0,-4281,748441,2013-06-30
25008,26083,0,0,498,0,0,26083,0,0,-1824,748964,2013-06-30
563996,563345,0,0,8603,0,0,563345,0,0,-7027,749242,2013-06-30
71597,76547,0,0,1652,0,0,76547,0,0,-7005,749635,2013-06-30
3360,3313,0,0,0,0,0,3313,0,0,0,749840,2013-06-30
14729,14879,0,500,527,0,0,14879,0,0,-981,749943,2013-06-30
5090,6072,0,0,173,0,0,6072,0,0,-1325,749952,2013-06-30
17882,19316,0,0,0,0,0,19316,0,0,-2331,750051,2013-06-30
22209,21601,0,50,0,0,0,21601,0,0,411,750127,2013-06-30
17771,19986,0,0,537,0,0,19986,0,0,-2783,750154,2013-06-30
114368,124600,0,0,3622,0,0,124600,0,0,-11654,750239,2013-06-30
25134,25057,0,0,270,0,0,25057,0,0,-239,750341,2013-06-30
3956,4052,0,0,100,0,0,4052,0,0,-12,750444,2013-06-30
10132,9993,0,0,0,0,0,9993,0,0,-363,750846,2013-06-30
269359,279493,0,0,0,0,0,279493,186,0,-115,750864,2013-06-30
11377,11494,0,0,0,0,0,11494,0,0,-193,751254,2013-06-30
181482,197226,0,0,17710,0,0,197226,0,0,-7514,751656,2013-06-30
136801,144818,0,0,0,0,0,144818,0,0,-14252,751759,2013-06-30
24285,24103,0,0,300,0,0,24103,0,0,-35,751852,2013-06-30
5451,5599,0,0,0,0,0,5599,0,0,-157,751955,2013-06-30
20945,20732,0,0,68,0,0,20732,0,0,-1060,752644,2013-06-30
25196,26153,0,0,1818,0,0,26153,0,0,-770,752653,2013-06-30
26518,28114,0,0,133,0,0,28114,0,0,-2508,752831,2013-06-30
5209,5331,0,0,275,0,0,5331,0,0,-127,753052,2013-06-30
67014,65574,0,0,0,0,0,65574,0,0,-2484,753324,2013-06-30
15142,16277,0,0,850,0,0,16277,0,0,-941,753548,2013-06-30
7992,7644,0,-10,0,0,0,7644,0,0,35,753641,2013-06-30
7290,7367,0,0,0,0,0,7367,0,0,-129,753856,2013-06-30
19034,20514,0,0,0,0,0,20514,0,0,-1323,754068,2013-06-30
3772,3868,0,0,105,0,0,3868,0,0,-146,754246,2013-06-30
9157,9749,0,0,470,0,132,9881,0,0,-940,754536,2013-06-30
88927,87279,0,0,1000,0,0,87279,0,0,-821,754826,2013-06-30
63613,65240,0,0,846,0,0,65240,0,0,-2929,754853,2013-06-30
143214,147689,0,0,3752,0,0,147689,0,0,-9499,754929,2013-06-30
9789,7733,0,0,0,0,0,7733,0,0,-639,755047,2013-06-30
33354,33045,0,0,0,0,0,33045,0,0,-1670,755252,2013-06-30
4207,4080,0,0,0,0,0,4080,0,0,0,755421,2013-06-30
13621,13664,0,0,435,0,0,13664,0,0,-452,755458,2013-06-30
19197,19540,0,0,430,0,0,19540,0,0,-730,755850,2013-06-30
6041,5952,0,0,150,0,0,5952,0,0,-18,756343,2013-06-30
13994,14191,0,0,942,0,0,14191,0,0,-331,756848,2013-06-30
177951,182484,0,0,0,0,0,182484,0,0,-5809,757377,2013-06-30
19250,18980,0,0,110,0,0,18980,0,0,-126,757452,2013-06-30
28594,28617,0,0,484,0,0,28617,0,0,-638,757612,2013-06-30
15909,15867,0,0,0,0,0,15867,0,0,-340,757779,2013-06-30
246005,246203,0,0,0,0,0,246203,0,0,-7727,758703,2013-06-30
9987,11209,0,0,628,0,0,11209,0,0,-1400,758842,2013-06-30
6198,6264,0,0,0,0,-37,6227,0,0,-46,758851,2013-06-30
57162,59074,0,0,2830,0,0,59074,0,0,-3170,759045,2013-06-30
3593,3670,0,0,155,0,0,3670,0,0,-76,759250,2013-06-30
6258,6753,0,0,0,0,0,6753,0,0,-67,759540,2013-06-30
26660,26037,0,0,0,0,0,26037,0,0,-325,759625,2013-06-30
10640,10624,0,0,254,0,0,10624,0,0,-484,760210,2013-06-30
33920,40188,0,0,1000,0,0,40188,0,0,-7796,760331,2013-06-30
6143,6166,0,0,0,0,0,6166,0,0,-6,760340,2013-06-30
9728,9073,0,0,294,0,117,9190,0,0,-16,760434,2013-06-30
8529,8674,0,0,884,0,0,8674,0,0,-149,760649,2013-06-30
56461,57478,0,0,1496,0,0,57478,0,0,-2741,760854,2013-06-30
4602,4547,0,0,0,0,0,4547,0,0,0,760939,2013-06-30
4411,5130,0,0,0,0,0,5130,0,0,-685,760957,2013-06-30
20521,21531,0,0,1200,0,0,21531,0,0,-607,761244,2013-06-30
7884,8029,0,0,0,0,0,8029,0,0,-3,761347,2013-06-30
12281,12233,0,0,0,0,0,12233,0,0,-479,761459,2013-06-30
22968,22463,0,0,0,0,0,22463,0,0,-388,761543,2013-06-30
2069471,2056523,0,0,50000,0,0,2056523,0,0,-33879,761806,2013-06-30
5168,5949,0,0,0,0,0,5949,0,0,-387,761833,2013-06-30
23590,19699,0,3750,0,0,0,19699,0,0,-1106,761851,2013-06-30
8753,8669,0,0,610,0,0,8669,0,0,-331,761954,2013-06-30
9948,9888,0,0,870,0,0,9888,0,0,-11,762045,2013-06-30
2376,2834,0,0,0,0,0,2834,0,0,-402,762353,2013-06-30
155400,158830,0,0,0,0,0,158830,0,0,-11093,762447,2013-06-30
183669,173900,0,0,1950,0,0,173900,0,0,4115,762474,2013-06-30
13318,13008,0,0,0,0,0,13008,0,0,-119,762625,2013-06-30
39234,39363,0,0,0,0,0,39363,0,0,8,762773,2013-06-30
24235,24804,0,0,300,0,0,24804,0,0,-942,763211,2013-06-30
15800,16464,0,0,1055,0,0,16464,0,0,-917,763556,2013-06-30
85763,89533,0,0,400,0,0,89533,0,0,-5104,763677,2013-06-30
14175,15104,0,0,286,0,0,15104,0,0,-1679,763752,2013-06-30
16161,17752,0,0,0,0,-1190,16562,0,0,-676,763930,2013-06-30
324220,318095,0,0,2200,0,0,318095,0,0,-4229,764030,2013-06-30
38841,44013,0,0,0,0,0,44013,0,0,-4944,764058,2013-06-30
9498,9586,0,0,0,0,0,9586,0,0,-640,764067,2013-06-30
10373,10956,0,0,358,0,0,10956,0,0,-556,764142,2013-06-30
4064,3852,0,0,0,0,0,3852,0,0,-11,764151,2013-06-30
10516,10457,0,0,76,0,0,10457,0,0,-109,764441,2013-06-30
11530,11501,0,0,238,0,0,11501,0,0,-102,764816,2013-06-30
2711,3279,0,0,0,0,0,3279,0,0,-583,764843,2013-06-30
108861,104016,0,2000,0,0,0,104016,332,0,-4350,764982,2013-06-30
199121,191077,0,0,2265,0,0,191077,0,0,-1027,765019,2013-06-30
6918,7681,0,0,0,0,0,7681,0,0,-953,765046,2013-06-30
8951,8943,0,0,0,0,0,8943,0,0,-8,765130,2013-06-30
14136,14512,0,0,1025,0,0,14512,0,0,-3,765318,2013-06-30
13796,14068,0,0,100,0,0,14068,0,0,-547,765354,2013-06-30
75186,75214,0,0,0,0,0,75214,0,0,-1752,765505,2013-06-30
19955,21670,0,0,0,0,0,21670,0,0,-3230,765662,2013-06-30
13255,14421,0,0,0,0,0,14421,0,0,-1232,765877,2013-06-30
13457,14335,0,0,660,0,0,14335,0,0,-1149,766052,2013-06-30
60941,53666,0,5905,0,0,0,53666,0,0,-170,766164,2013-06-30
75779,77663,0,0,0,0,0,77663,0,0,-4462,766258,2013-06-30
30152,31598,0,0,1500,0,0,31598,0,0,-2224,766735,2013-06-30
6077,6275,0,0,0,0,0,6275,0,0,-8,767040,2013-06-30
5519,5769,0,0,100,0,0,5769,0,0,-371,767152,2013-06-30
1658,1536,0,0,30,0,0,1536,0,0,-2,767246,2013-06-30
11815,12517,0,0,1140,0,0,12517,0,0,-924,767255,2013-06-30
15213,16192,0,0,1002,0,0,16192,0,0,-1004,767554,2013-06-30
4638,4503,0,0,0,0,0,4503,0,0,-53,767572,2013-06-30
15129,15592,0,0,181,0,0,15592,0,0,-635,767611,2013-06-30
17182,16881,0,0,0,0,0,16881,0,0,-90,767705,2013-06-30
43563,44666,0,0,1800,0,0,44666,0,0,-1023,767732,2013-06-30
18023,18121,0,0,81,0,0,18121,0,0,-518,767817,2013-06-30
22093,23060,0,0,0,0,0,23060,49,0,-10,767974,2013-06-30
167875,150761,0,0,951,0,0,150761,2334,0,-2597,768074,2013-06-30
11169,12357,0,0,498,0,0,12357,0,0,-1013,768252,2013-06-30
15994,17457,0,0,150,0,0,17457,0,0,-1497,768458,2013-06-30
5634,5575,0,0,0,0,0,5575,0,0,0,768476,2013-06-30
10014,10912,0,0,501,0,0,10912,0,0,-1232,768953,2013-06-30
13855,14653,0,0,797,0,0,14653,0,0,-689,769156,2013-06-30
7429,8601,0,0,197,0,0,8601,0,0,-1415,769334,2013-06-30
8199,8823,0,0,455,0,0,8823,0,0,-774,770068,2013-06-30
2486,2550,0,0,0,0,0,2550,0,0,0,770273,2013-06-30
250369,256835,0,0,0,8,0,256835,0,0,-19895,770367,2013-06-30
8807,8825,0,0,0,0,0,8825,0,0,-175,770451,2013-06-30
2446,2477,0,0,275,0,0,2477,0,0,0,770545,2013-06-30
18236,18136,0,0,200,0,0,18136,0,0,-560,770639,2013-06-30
86888,89344,0,170,5405,0,0,89344,0,0,-5499,770657,2013-06-30
24340,24485,0,0,260,0,0,24485,0,0,-1026,770853,2013-06-30
4248,4324,0,0,0,0,0,4324,0,0,-520,771047,2013-06-30
49542,50816,0,0,200,0,0,50816,0,0,-3312,771140,2013-06-30
71310,76085,0,0,5626,0,0,76085,0,0,-4849,771458,2013-06-30
85916,84465,0,0,0,0,0,84465,0,0,54,771609,2013-06-30
7602,7632,0,0,0,0,0,7632,0,0,-658,771636,2013-06-30
16332,18833,0,0,364,0,0,18833,0,0,-2928,771748,2013-06-30
33746,32200,0,0,0,0,0,32200,0,0,0,771878,2013-06-30
101922,104614,0,0,250,0,0,104614,0,0,-4326,772008,2013-06-30
8952,9357,0,0,200,0,0,9357,0,0,-580,772240,2013-06-30
29568,23067,0,0,0,0,0,23067,0,0,0,772446,2013-06-30
21779,20977,0,0,0,0,0,20977,0,0,-25,772558,2013-06-30
5311,5555,0,0,0,0,0,5555,0,0,-316,772745,2013-06-30
6955,6887,0,0,300,0,0,6887,0,0,-211,772754,2013-06-30
15012,16404,0,0,232,0,0,16404,0,0,-2243,773032,2013-06-30
8652,8257,0,0,145,0,0,8257,0,0,0,773171,2013-06-30
164613,153550,9065,0,6000,0,0,153550,0,0,371,773247,2013-06-30
43148,52915,0,0,530,0,0,52915,0,0,-10313,773443,2013-06-30
114693,110996,0,25,2500,0,0,110996,0,0,0,773470,2013-06-30
11112,10882,0,0,0,0,0,10882,0,0,6,773546,2013-06-30
20019,18685,0,0,0,0,0,18685,0,0,-296,773742,2013-06-30
39605,41223,0,0,5675,0,0,41223,0,0,-557,774132,2013-06-30
10761,10912,0,0,90,0,0,10912,0,0,-349,774235,2013-06-30
4412,4363,0,0,0,0,0,4363,0,0,-31,774253,2013-06-30
216345,211162,0,0,0,0,0,211162,0,0,-1687,774262,2013-06-30
16656,19140,0,0,466,0,0,19140,0,0,-3076,774347,2013-06-30
5343,5669,0,0,0,0,0,5669,0,0,-388,774655,2013-06-30
1426,1439,0,0,0,0,0,1439,0,0,-8,774851,2013-06-30
29878,32392,0,0,1100,0,0,32392,0,0,-3797,775054,2013-06-30
233088,239305,0,0,0,0,0,239305,632,0,-15193,775214,2013-06-30
6385,6616,0,0,0,0,0,6616,0,0,-337,775241,2013-06-30
63573,64364,0,0,2760,0,0,64364,0,0,-2560,775456,2013-06-30
9007,8769,0,0,75,0,0,8769,0,0,0,775540,2013-06-30
42354,42757,0,0,0,0,0,42757,0,0,-520,775773,2013-06-30
2984,2978,0,0,0,0,0,2978,0,0,-2,776275,2013-06-30
10969,10989,0,0,0,0,0,10989,0,0,-317,776369,2013-06-30
14136,14797,0,0,600,0,0,14797,0,0,-767,776547,2013-06-30
23581,23725,0,10,0,0,0,23725,0,0,-535,776659,2013-06-30
1896,2699,0,0,0,0,0,2699,0,0,-957,776734,2013-06-30
2537,2529,0,0,0,0,0,2529,0,0,-91,776752,2013-06-30
4519,4541,0,0,0,0,0,4541,0,0,-183,777254,2013-06-30
47920,42679,0,6468,0,0,0,42679,0,0,-1731,777366,2013-06-30
12376,12508,0,0,0,0,0,12508,0,0,-340,777375,2013-06-30
6640,6685,0,0,0,0,0,6685,0,0,-171,777441,2013-06-30
5381,5816,0,0,0,0,0,5816,0,0,-617,777553,2013-06-30
79661,79002,0,99,800,0,0,79002,0,0,-2631,777777,2013-06-30
24696,24740,0,0,0,0,0,24740,0,0,-153,777870,2013-06-30
1389,1331,0,0,65,0,0,1331,0,0,0,777964,2013-06-30
105665,122353,0,0,10530,0,0,122353,0,0,-21133,778466,2013-06-30
91067,90992,0,0,0,0,0,90992,0,0,-4955,778738,2013-06-30
34072,34902,0,-163,1764,0,0,34902,0,0,-897,779016,2013-06-30
151088,148179,0,0,0,0,0,148179,0,0,-3787,779351,2013-06-30
33917,34630,0,0,1325,0,0,34630,0,0,-764,779360,2013-06-30
8082,7947,0,0,165,0,0,7947,0,0,-34,779641,2013-06-30
24247,23378,0,0,539,0,0,23378,0,0,0,779650,2013-06-30
127015,126588,0,0,0,0,0,126588,0,0,-1595,779968,2013-06-30
10828,11118,0,113,625,0,0,11118,0,0,-518,780049,2013-06-30
69394,71736,0,0,975,0,0,71736,0,0,-4052,780218,2013-06-30
22189,23358,0,0,1092,0,0,23358,0,0,-964,780263,2013-06-30
19996,20365,0,0,3294,0,0,20365,0,0,-476,780562,2013-06-30
39826,38267,0,0,340,0,0,38267,0,0,-243,780722,2013-06-30
16721,16619,0,0,461,0,0,16619,0,0,-303,780955,2013-06-30
114915,117176,0,0,260,0,0,117176,0,0,-5122,781028,2013-06-30
20684,21351,0,0,240,0,0,21351,0,0,-920,782016,2013-06-30
302081,288859,0,0,0,0,0,288859,0,0,-2761,782306,2013-06-30
12297,12790,0,0,105,0,0,12790,0,0,-1268,782351,2013-06-30
10153,10310,0,0,72,0,0,10310,0,0,-401,782548,2013-06-30
9100,9132,0,0,0,0,0,9132,0,0,-107,782650,2013-06-30
78262,87972,0,0,10000,0,0,87972,-106,0,-2450,783161,2013-06-30
28776,28649,0,0,360,0,0,28649,0,0,-1258,783246,2013-06-30
2192,2109,0,0,0,0,0,2109,0,0,0,783349,2013-06-30
220433,201659,0,0,2341,0,0,201659,0,0,7341,783648,2013-06-30
77165,75974,0,0,250,0,0,75974,0,0,-752,783844,2013-06-30
14381,15522,0,0,50,0,0,15522,0,0,-1355,783910,2013-06-30
3364,3376,0,0,0,0,0,3376,0,0,-80,783956,2013-06-30
23685,24573,0,0,2500,0,0,24573,0,0,-1083,784159,2013-06-30
12843,15996,0,0,0,0,0,15996,0,0,-3934,784430,2013-06-30
7751,8413,0,0,15,0,0,8413,0,0,-693,784944,2013-06-30
50828,52498,0,0,755,0,0,52498,0,0,-3064,785147,2013-06-30
80240,82136,0,0,1000,0,0,82136,0,0,-3579,785473,2013-06-30
17693,16910,0,0,565,0,0,16910,0,0,-43,785857,2013-06-30
87412,76999,21824,0,9425,0,0,76999,0,0,-6074,785923,2013-06-30
21888,22151,0,0,0,0,0,22151,0,0,-860,785932,2013-06-30
27951,27151,0,0,0,0,0,27151,0,0,-342,785950,2013-06-30
107990,111179,0,0,4600,0,0,111179,0,0,-6899,786210,2013-06-30
2690,2687,0,0,65,0,0,2687,0,0,-132,786256,2013-06-30
692166,682634,0,0,0,0,0,682634,0,0,-13304,786274,2013-06-30
26991,27227,0,0,394,0,0,27227,0,0,-844,786340,2013-06-30
3971,3867,0,0,0,0,0,3867,0,0,-4,786443,2013-06-30
17218,18169,0,0,1120,0,0,18169,0,0,-886,786555,2013-06-30
50989,52162,0,0,362,0,0,52162,0,0,-2945,786612,2013-06-30
18475,20361,0,0,144,0,0,20361,0,0,-2139,786733,2013-06-30
27772,30120,0,3,4200,0,0,30120,0,0,-1727,786742,2013-06-30
15072,16664,0,0,600,0,0,16664,0,0,-2037,786948,2013-06-30
5237,5505,0,0,135,0,0,5505,0,0,-295,787141,2013-06-30
114086,83394,36345,0,109,0,0,83394,0,0,-5663,787253,2013-06-30
11815,10639,0,0,1039,0,0,10639,0,0,-26,787459,2013-06-30
16352,22998,-5684,0,250,0,0,22998,0,0,-1506,787842,2013-06-30
43558,43782,0,0,219,0,0,43782,0,0,-1075,788559,2013-06-30
9835,9767,0,0,0,0,0,9767,0,0,-61,788652,2013-06-30
26240,26852,0,0,1300,0,0,26852,0,0,-614,788773,2013-06-30
2973,3375,0,0,0,0,0,3375,0,0,-605,789051,2013-06-30
4857,4954,0,0,87,0,0,4954,0,0,-47,790150,2013-06-30
29179,29621,0,0,0,0,0,29621,0,0,-1085,790271,2013-06-30
426283,427364,0,0,0,0,0,427364,0,0,-8602,790534,2013-06-30
59583,60597,0,0,0,0,0,60597,0,0,-2956,790543,2013-06-30
28060,27850,0,0,330,0,0,27850,0,0,-65,790703,2013-06-30
101656,106214,0,0,0,0,0,106214,0,0,-6543,790721,2013-06-30
21958,22092,0,0,0,0,0,22092,0,0,-42,790851,2013-06-30
96199,106009,0,0,6896,0,0,106009,0,0,-9319,790918,2013-06-30
11943,12163,0,0,0,0,0,12163,0,0,-580,790972,2013-06-30
17418,22068,0,0,0,0,0,22068,0,0,-499,791045,2013-06-30
13180,14089,0,0,250,0,0,14089,0,0,-1722,791072,2013-06-30
8172,7965,0,0,24,0,0,7965,0,0,0,791205,2013-06-30
9341,9185,0,0,250,0,0,9185,0,0,-120,791353,2013-06-30
3904,4625,0,0,21,0,0,4625,0,0,-724,791746,2013-06-30
38766,41829,0,0,863,0,0,41829,0,0,-4002,791821,2013-06-30
25297,25601,0,0,770,0,0,25601,0,0,-836,791942,2013-06-30
5361,5505,0,0,150,0,0,5505,0,0,-272,792248,2013-06-30
8656,8078,0,0,0,0,0,8078,0,0,0,792453,2013-06-30
8101,8413,0,0,1126,0,0,8413,0,0,0,792640,2013-06-30
16748,22107,0,0,280,0,0,22107,0,0,-6356,792659,2013-06-30
35257,34721,0,30,0,0,0,34721,84,0,60,793571,2013-06-30
15629,16927,0,0,1311,0,0,16927,0,0,-1730,794149,2013-06-30
33866,37149,0,0,0,0,0,37149,0,0,-3670,794336,2013-06-30
26498,26643,0,0,62,0,0,26643,0,0,-946,794345,2013-06-30
11456,11788,0,0,0,0,0,11788,0,0,-455,794475,2013-06-30
79912,80667,0,0,2465,0,0,80667,312,0,-12,794608,2013-06-30
2462,2622,0,0,0,0,0,2622,0,0,-178,794653,2013-06-30
10838,11471,0,0,400,0,0,11471,0,0,-916,795249,2013-06-30
39089,43097,0,0,1876,0,0,43097,0,0,-5200,795548,2013-06-30
11749,12302,0,0,261,0,0,12302,0,0,-541,795959,2013-06-30
927499,977590,0,0,71000,0,0,977590,2883,0,-55935,795968,2013-06-30
53040,52862,0,750,0,0,0,52862,0,0,458,796125,2013-06-30
12369,12578,0,0,276,0,0,12578,0,0,-555,796152,2013-06-30
49458,47859,0,0,1000,0,0,47859,0,0,-522,796451,2013-06-30
64655,63162,0,0,0,0,0,63162,0,0,-1519,796572,2013-06-30
8813,10230,0,0,0,0,0,10230,0,0,-1905,796657,2013-06-30
21915,21958,0,0,300,0,0,21958,0,0,-689,797140,2013-06-30
11917,12238,0,0,99,0,0,12238,0,0,-363,797319,2013-06-30
149545,148461,0,0,309,0,0,148461,186,0,-5482,797467,2013-06-30
183599,184148,0,0,0,0,0,184148,0,0,-3389,797775,2013-06-30
16458,17171,0,14,0,0,0,17171,0,0,-777,798277,2013-06-30
