RIAD3210,RIAD3217,RIAD4356,RIAD4415,RIAD4460,RIAD4470,RIADB507,RIADB508,RIADB509,RIADB510,RIADB511,IDRSSD,RCON9999
7247,6722,0,0,123,0,0,6722,0,0,128,696645,2012-12-31
6508,6111,0,0,255,0,60,6171,0,0,170,697035,2012-12-31
27112,26377,0,0,0,0,0,26377,0,0,-110,697147,2012-12-31
14734,14000,0,0,1590,0,263,14263,0,0,-65,697156,2012-12-31
44795,43879,0,0,3427,0,0,43879,0,0,-10,697231,2012-12-31
10906253,10415459,0,0,0,0,0,10415459,0,0,-3897,697633,2012-12-31
103292,98098,0,1000,2530,0,0,98098,0,0,1172,697754,2012-12-31
534467,538658,0,0,87978,776,0,538658,0,0,3554,697763,2012-12-31
4329,4370,0,0,0,0,0,4370,0,0,-42,697950,2012-12-31
88366,85150,0,113,2300,0,0,85150,0,0,-150,697978,2012-12-31
56876,54603,0,0,2000,0,-257,54346,0,0,-391,698144,2012-12-31
9709,9131,0,0,165,0,0,9131,0,0,149,698546,2012-12-31
19925,18353,0,0,1095,0,0,18353,0,0,307,698649,2012-12-31
11459,10625,0,0,127,0,0,10625,0,0,-43,698957,2012-12-31
48101,51055,0,0,5374,0,0,51055,0,0,314,699105,2012-12-31
63954,60351,0,516,0,0,0,60351,0,0,10,699132,2012-12-31
7205,7123,0,0,885,0,0,7123,0,0,5,699253,2012-12-31
28749,27344,0,0,388,0,0,27344,0,0,-207,699534,2012-12-31
30991,29396,0,0,1875,0,0,29396,0,0,17,699552,2012-12-31
7415,7617,0,0,102,0,0,7617,0,0,-4,700140,2012-12-31
8139,7983,0,0,63,0,0,7983,0,0,-140,700252,2012-12-31
12925,11612,0,0,0,0,0,11612,0,0,550,700430,2012-12-31
7878,7148,0,100,200,0,0,7148,0,0,-69,700458,2012-12-31
43348,41519,0,0,900,0,0,41519,2,0,318,700672,2012-12-31
15056,14601,0,0,0,0,0,14601,0,0,-47,700739,2012-12-31
581248,530173,0,0,0,0,0,530173,0,0,-3049,701062,2012-12-31
50806,48609,0,-2780,2227,0,37,48646,0,0,117,701222,2012-12-31
33746,30459,0,0,1845,0,0,30459,0,0,343,701259,2012-12-31
145169,127081,0,34500,0,0,0,127081,0,0,182,701736,2012-12-31
35420,34241,0,0,0,0,0,34241,0,0,-827,701839,2012-12-31
3132,3083,0,0,190,0,0,3083,0,0,32,701857,2012-12-31
21797,19264,0,0,510,0,0,19264,0,0,118,701950,2012-12-31
1279,1246,0,0,100,0,0,1246,0,0,20,702050,2012-12-31
590372,580546,40439,0,79175,0,0,580546,0,0,-2330,702117,2012-12-31
10322,9990,0,0,1135,0,0,9990,0,0,-67,702359,2012-12-31
79175,78383,0,0,7000,0,0,78383,0,0,-120,702612,2012-12-31
21012,20326,0,0,0,0,0,20326,0,0,-20,702676,2012-12-31
10726,10286,0,0,130,0,0,10286,0,0,-5,702836,2012-12-31
37112,35912,0,0,4000,0,0,35912,0,0,17,702911,2012-12-31
2939,2796,0,0,225,0,0,2796,0,0,34,702966,2012-12-31
15442,14663,0,0,938,0,0,14663,0,0,-119,703039,2012-12-31
3950,3820,0,0,0,0,0,3820,0,0,0,703178,2012-12-31
34344,27951,0,2000,3000,0,0,27951,0,0,356,703552,2012-12-31
119657,111202,0,0,3000,0,0,111202,0,0,3462,703767,2012-12-31
3436,3459,0,0,0,0,0,3459,0,0,0,704326,2012-12-31
8611,8608,0,0,0,0,0,8608,0,0,-76,704447,2012-12-31
193213,192961,0,0,14300,0,0,192961,0,0,-363,704559,2012-12-31
40525,46762,0,100,0,0,0,46762,0,0,-533,704737,2012-12-31
84597,93423,0,6000,0,0,0,93423,0,0,432,704755,2012-12-31
4368,3926,0,0,25,0,0,3926,0,0,3,705378,2012-12-31
16791,16606,0,0,2300,0,0,16606,0,0,58,705444,2012-12-31
19579,20276,0,0,1951,0,0,20276,0,0,21,705556,2012-12-31
5661,5939,0,0,31,0,0,5939,0,0,-93,705565,2012-12-31
18043,17383,0,0,250,0,0,17383,79,0,68,705958,2012-12-31
2502,2744,0,0,0,0,0,2744,0,0,57,706030,2012-12-31
8850,8076,0,0,450,0,0,8076,0,0,35,706058,2012-12-31
13796,13628,0,0,0,0,2,13630,291,0,-10,706151,2012-12-31
17007,16736,0,0,400,0,0,16736,0,0,-2,706236,2012-12-31
18638,17323,0,7,1018,0,0,17323,0,0,74,706254,2012-12-31
2092,2045,0,0,0,0,-11,2034,0,0,1,706450,2012-12-31
13413,12694,0,0,99,0,4,12698,0,0,-67,706656,2012-12-31
149558,139068,0,5000,9831,0,0,139068,0,0,-548,707354,2012-12-31
57642,53401,0,2277,0,0,0,53401,0,0,0,707877,2012-12-31
3128,4137,0,0,0,0,0,4137,0,0,-60,708052,2012-12-31
44174,42511,0,0,500,0,0,42511,169,0,450,708164,2012-12-31
19051,18940,0,0,326,0,0,18940,0,0,54,708333,2012-12-31
16457,15590,0,0,0,0,0,15590,0,0,-36,708379,2012-12-31
25403,24818,0,0,0,0,0,24818,0,0,-64,708454,2012-12-31
3948,3950,0,0,212,0,0,3950,0,0,-52,708753,2012-12-31
3959,5078,0,0,0,0,0,5078,0,0,164,709031,2012-12-31
51160,48615,0,0,2725,0,0,48615,1200,0,56,709143,2012-12-31
7600,5195,0,0,0,0,0,5195,2818,0,32,709358,2012-12-31
11240,10931,0,0,672,0,0,10931,0,0,65,709451,2012-12-31
16582,15954,0,0,2875,0,0,15954,0,0,-219,709554,2012-12-31
101051,90718,0,2385,0,0,0,90718,0,0,-443,709602,2012-12-31
42110,39730,0,0,840,0,0,39730,0,0,148,709639,2012-12-31
18405,22410,0,0,6095,0,0,22410,0,0,-128,709648,2012-12-31
5925,5364,0,0,0,0,0,5364,0,0,9,709956,2012-12-31
14741,12309,0,2200,1040,0,0,12309,0,0,9,710176,2012-12-31
38648,39495,0,0,5009,0,238,39733,0,0,1115,710859,2012-12-31
94452,89208,0,0,4741,0,0,89208,1,0,1129,711472,2012-12-31
10014,9630,0,0,299,0,0,9630,0,0,20,711520,2012-12-31
27061,25709,0,0,1464,0,0,25709,0,0,100,711548,2012-12-31
6649,6811,0,0,835,0,0,6811,0,0,4,711753,2012-12-31
59221,56772,0,0,0,0,0,56772,0,0,337,711801,2012-12-31
1000,874,28,150,0,0,0,874,0,0,-3,711959,2012-12-31
21837,31133,0,1000,0,0,0,31133,0,0,-2592,712031,2012-12-31
61096,58757,0,0,3082,0,0,58757,0,0,560,712059,2012-12-31
58487,56464,0,0,2050,0,0,56464,0,0,0,712273,2012-12-31
16948,12350,0,800,500,0,-23,12327,0,0,1725,712648,2012-12-31
21929,20773,0,0,1166,0,0,20773,0,0,0,712956,2012-12-31
651,647,0,0,0,0,0,647,0,0,0,713038,2012-12-31
3802,3646,0,0,185,0,0,3646,0,0,10,713047,2012-12-31
836,865,0,0,0,0,0,865,0,0,3,713074,2012-12-31
5491,5331,0,0,285,0,0,5331,0,0,-64,713140,2012-12-31
7842,5895,0,1000,105,0,0,5895,0,0,239,713252,2012-12-31
39010,37391,0,0,0,0,0,37391,0,0,657,713476,2012-12-31
49378,45776,0,0,1100,0,0,45776,0,0,-350,713926,2012-12-31
8279,8189,0,0,131,0,0,8189,0,0,10,714165,2012-12-31
8569,8364,0,0,100,0,0,8364,0,0,11,714437,2012-12-31
15791,15771,0,0,0,0,0,15771,0,0,0,714839,2012-12-31
29793,28245,0,0,0,0,0,28245,0,0,82,714978,2012-12-31
4994,4943,0,0,0,0,0,4943,0,0,6,715032,2012-12-31
17968,16445,0,0,1100,0,0,16445,0,0,69,715050,2012-12-31
25824,23912,0,0,1370,0,0,23912,0,0,-2,715144,2012-12-31
13161,14709,0,0,0,0,0,14709,0,0,-20,715340,2012-12-31
6751,6033,0,0,459,0,0,6033,0,0,0,715470,2012-12-31
32339,31362,0,0,1240,0,0,31362,0,0,-35,715630,2012-12-31
5828,5799,0,0,0,0,37,5836,0,0,-65,715751,2012-12-31
25509,24763,0,0,0,0,0,24763,0,0,120,715872,2012-12-31
9607,8895,0,0,0,0,0,8895,0,0,0,715975,2012-12-31
52473,50525,0,0,2200,0,0,50525,0,0,91,716374,2012-12-31
867953,774873,0,0,0,0,0,774873,0,0,-1430,716413,2012-12-31
32080,38519,0,0,0,0,0,38519,0,0,-794,716655,2012-12-31
178717,182419,0,-8000,3000,0,0,182419,0,0,2046,716833,2012-12-31
14693,14278,0,0,1772,0,0,14278,0,0,-260,716851,2012-12-31
18234,17020,0,0,975,0,0,17020,0,0,-92,716954,2012-12-31
12643,12595,0,0,1200,0,0,12595,0,0,-65,717232,2012-12-31
23385,23807,0,0,959,0,0,23807,0,0,421,717513,2012-12-31
8002,7952,0,0,0,0,0,7952,0,0,4,717670,2012-12-31
86374,82969,0,0,6475,0,0,82969,0,0,2056,717737,2012-12-31
171428,183552,0,-1293,19321,0,0,183552,0,0,-6648,717924,2012-12-31
13675,11810,0,0,400,0,0,11810,0,0,-42,718079,2012-12-31
59963,58927,0,0,1502,0,0,58927,0,0,-151,718145,2012-12-31
18607,18141,0,0,794,0,0,18141,0,0,-341,718275,2012-12-31
27229,26198,0,0,401,0,0,26198,0,0,-369,718538,2012-12-31
15959,15263,0,0,897,0,-5,15258,0,0,141,718547,2012-12-31
7960,7666,0,0,0,0,0,7666,0,0,8,718556,2012-12-31
6641,6198,0,0,0,0,0,6198,0,0,73,719030,2012-12-31
23860,22981,0,0,1340,0,0,22981,0,0,-180,719441,2012-12-31
23009,22235,0,0,200,0,0,22235,0,0,169,719610,2012-12-31
28292,27165,0,0,477,0,0,27165,0,0,236,719656,2012-12-31
32560,31686,0,0,1202,0,0,31686,0,0,-425,719955,2012-12-31
8438,7682,0,0,260,0,0,7682,0,0,180,719964,2012-12-31
5171,5042,0,0,208,0,0,5042,0,0,70,720157,2012-12-31
6018,5613,0,0,85,0,0,5613,0,0,-13,720166,2012-12-31
12316,12570,0,0,1200,0,0,12570,0,0,-106,720344,2012-12-31
23673,21464,0,0,1265,0,0,21464,0,0,79,720746,2012-12-31
8194,7839,0,0,950,0,0,7839,0,0,-102,720858,2012-12-31
20903,20002,0,0,150,0,0,20002,0,0,108,720951,2012-12-31
33736,30541,0,0,2144,0,0,30541,0,0,133,721350,2012-12-31
3681,3729,0,0,0,0,0,3729,0,0,-10,721574,2012-12-31
9760,10228,0,0,650,0,0,10228,0,0,-319,721659,2012-12-31
8578,8125,0,0,0,0,0,8125,0,0,47,721752,2012-12-31
64322,61611,0,0,3125,0,0,61611,0,0,1382,721949,2012-12-31
1956,1433,0,0,0,0,0,1433,0,0,237,722227,2012-12-31
24979,24577,0,0,1000,0,0,24577,0,0,-509,722432,2012-12-31
219075,204609,0,0,0,0,0,204609,0,0,1584,722544,2012-12-31
12849368,12494249,0,0,184000,0,0,12494249,0,0,101052,722777,2012-12-31
63469,58912,0,0,2322,0,0,58912,606,0,90,722816,2012-12-31
14917256,15258300,0,0,1959000,0,0,15258300,63806,0,-98037,723112,2012-12-31
11230,10551,0,0,495,0,0,10551,0,0,-29,723158,2012-12-31
5797,5626,0,0,366,0,0,5626,0,0,48,723550,2012-12-31
18823,18725,0,0,680,0,0,18725,0,0,-431,723653,2012-12-31
87668,83003,0,620,5000,0,0,83003,0,0,3033,723710,2012-12-31
12102,16169,0,0,5120,0,0,16169,0,0,0,723747,2012-12-31
5862,5372,0,0,175,0,0,5372,0,0,278,723756,2012-12-31
23803,23879,0,0,1630,0,0,23879,0,0,-274,723822,2012-12-31
24732,24079,0,0,2674,0,0,24079,0,0,265,723868,2012-12-31
25280,22549,0,0,622,0,0,22549,0,0,63,724230,2012-12-31
16359,15349,0,0,6,0,0,15349,0,0,156,724548,2012-12-31
40985,21366,20182,0,3512,0,0,21366,0,0,-216,724744,2012-12-31
1954,2001,0,0,0,0,0,2001,0,0,50,724753,2012-12-31
13197,27976,0,0,0,0,0,27976,0,0,189,724847,2012-12-31
17784,17764,0,333,0,0,848,18612,0,0,-225,724904,2012-12-31
6443,6243,0,0,50,0,0,6243,0,0,0,724940,2012-12-31
20559,19770,0,0,0,0,0,19770,48,0,40,725077,2012-12-31
7184,6905,0,0,0,0,0,6905,0,0,0,725376,2012-12-31
114940,99302,0,0,0,0,0,99302,10000,0,1587,725732,2012-12-31
13026,13083,0,0,0,0,0,13083,0,0,-56,725741,2012-12-31
5382,5199,0,150,0,0,0,5199,0,0,11,725844,2012-12-31
10650,9751,0,0,0,0,0,9751,0,0,10,725853,2012-12-31
38851,34965,0,0,0,0,0,34965,0,0,1404,726234,2012-12-31
2501,2400,0,0,50,0,0,2400,0,0,-35,726355,2012-12-31
8261,7875,0,0,800,0,0,7875,0,0,79,726458,2012-12-31
23373,19559,0,0,0,0,0,19559,0,0,1597,726953,2012-12-31
4072,3774,0,100,0,0,0,3774,0,0,0,727156,2012-12-31
73100,60938,0,0,23164,0,0,60938,0,0,0,727174,2012-12-31
9544,9261,0,0,807,0,0,9261,0,0,-37,727343,2012-12-31
26072,25501,0,0,2155,0,0,25501,0,0,-74,727455,2012-12-31
121276,128485,0,0,0,0,0,128485,0,0,2398,727473,2012-12-31
11667,11066,0,0,532,0,0,11066,0,0,-69,728452,2012-12-31
73379,73387,0,9,3950,0,0,73387,0,0,510,728742,2012-12-31
39691,39079,0,0,4528,0,0,39079,0,0,73,728948,2012-12-31
19301,18773,0,0,3448,0,0,18773,0,0,-405,728957,2012-12-31
27413,24787,0,850,500,0,0,24787,0,0,331,729011,2012-12-31
8774,8371,0,0,140,0,0,8371,0,0,-54,729057,2012-12-31
57572,52266,0,0,0,0,0,52266,0,0,1151,729132,2012-12-31
14642,13554,0,0,205,0,0,13554,0,0,23,729178,2012-12-31
44206,41213,0,0,1200,0,0,41213,0,0,1337,729310,2012-12-31
8413,7969,0,0,128,0,0,7969,0,0,-149,729459,2012-12-31
14292,14246,0,0,0,0,0,14246,0,0,0,729570,2012-12-31
12048,11026,0,0,949,0,140,11166,0,0,-79,729842,2012-12-31
11843,12323,0,0,275,0,0,12323,0,0,660,729945,2012-12-31
16194,13151,0,2075,757,0,0,13151,0,0,-57,730446,2012-12-31
3441,3383,0,0,150,0,0,3383,0,0,-4,730745,2012-12-31
16032,15715,0,0,900,0,0,15715,0,0,-50,731050,2012-12-31
254211,235142,0,0,6998,0,0,235142,0,0,-1019,731247,2012-12-31
2347,2365,0,0,0,0,0,2365,0,0,1,731957,2012-12-31
22084,21357,2299,0,1800,0,0,21357,0,0,-31,732178,2012-12-31
11967,10847,0,0,651,0,0,10847,0,0,-7,732253,2012-12-31
7897,7730,0,0,885,0,-1,7729,0,0,-1,732459,2012-12-31
8460,7757,0,0,76,0,133,7890,0,0,11,732637,2012-12-31
37442,33396,0,0,1281,0,0,33396,0,0,0,732758,2012-12-31
79653,67770,0,0,8033,0,0,67770,0,0,6371,732918,2012-12-31
7961,7486,0,0,240,0,0,7486,0,0,46,732954,2012-12-31
51686,44007,0,0,2000,0,0,44007,147,0,230,733054,2012-12-31
4120,5425,0,0,0,0,0,5425,0,0,-33,733540,2012-12-31
2780,2630,0,0,257,0,0,2630,0,0,0,733559,2012-12-31
26507,26821,0,0,844,0,0,26821,0,0,-315,733661,2012-12-31
5762,5575,0,0,1000,0,0,5575,0,0,7,733755,2012-12-31
10649,10046,0,0,996,0,0,10046,0,0,270,733951,2012-12-31
5971,5753,0,0,0,0,0,5753,0,0,-3,734051,2012-12-31
29255,27894,0,0,2316,0,0,27894,0,0,-49,734248,2012-12-31
23707,20607,0,0,162,0,-42,20565,0,0,-455,734350,2012-12-31
136410,134498,0,0,2333,0,0,134498,0,0,-26,734538,2012-12-31
42769,41562,0,0,1086,0,0,41562,0,0,-61,734613,2012-12-31
3912,4782,0,0,0,0,0,4782,0,0,-7,734949,2012-12-31
9783,9774,0,0,26,0,0,9774,0,0,-7,735049,2012-12-31
11196,10710,0,0,0,0,0,10710,34,0,0,735067,2012-12-31
4136,3782,0,0,183,0,0,3782,0,0,248,735142,2012-12-31
1358,1318,0,0,260,0,0,1318,0,0,0,735357,2012-12-31
6659,6610,0,0,460,0,0,6610,0,0,0,735414,2012-12-31
67706,59654,0,0,6100,0,0,59654,0,0,-42,735441,2012-12-31
7606,7328,0,0,0,0,0,7328,0,0,255,735656,2012-12-31
92890,89552,0,0,1000,0,0,89552,51,0,727,735768,2012-12-31
11474,11002,0,0,0,0,0,11002,0,0,441,735973,2012-12-31
3923,3696,0,0,25,0,0,3696,0,0,20,736158,2012-12-31
104001,92418,0,0,1503,0,0,92418,448,0,-765,736206,2012-12-31
106202,107970,0,0,7500,0,0,107970,3,0,186,736448,2012-12-31
24567,22852,0,575,3036,0,0,22852,0,0,235,736550,2012-12-31
14712,13945,0,0,15,0,0,13945,150,0,-235,736662,2012-12-31
52950,49219,0,0,2625,0,0,49219,0,0,138,737548,2012-12-31
29117,27650,0,0,0,0,0,27650,0,0,927,737632,2012-12-31
18234,18688,0,0,1572,0,0,18688,0,0,40,737753,2012-12-31
59505,55273,0,0,7414,0,0,55273,0,0,-591,738013,2012-12-31
123196,114331,0,0,12101,0,0,114331,0,0,-79,738040,2012-12-31
34048,31565,0,0,3301,0,0,31565,0,0,560,738143,2012-12-31
14111,13420,0,0,819,0,0,13420,0,0,-234,738255,2012-12-31
85739,83722,0,0,0,0,0,83722,0,0,-1510,738303,2012-12-31
15585,15759,0,-1500,0,0,0,15759,64,0,147,738572,2012-12-31
3139,3167,0,0,403,0,0,3167,0,0,-14,738657,2012-12-31
51969,53180,0,0,7020,0,0,53180,0,0,-207,738769,2012-12-31
1603,1661,0,0,18,18,0,1661,150,-301,9,739159,2012-12-31
7220,6312,0,0,180,0,0,6312,0,0,71,739346,2012-12-31
31550,27654,0,0,1000,0,0,27654,0,0,4,739355,2012-12-31
25827,24703,0,0,0,0,0,24703,0,0,91,739430,2012-12-31
248044,242747,0,0,80000,0,0,242747,0,0,-927,739560,2012-12-31
10026,8835,0,0,251,0,0,8835,-500,0,192,739832,2012-12-31
7819,6357,0,1000,250,0,-73,6284,0,0,0,739850,2012-12-31
18783,19727,0,0,2250,0,0,19727,0,0,-2291,740249,2012-12-31
10015,8984,0,0,0,0,0,8984,0,0,21,741068,2012-12-31
6442,6379,0,0,628,0,0,6379,0,0,-7,741152,2012-12-31
9867,13543,0,16,0,0,0,13543,0,0,453,741273,2012-12-31
65936,62335,0,0,3450,0,0,62335,0,0,-1097,741330,2012-12-31
4445,4327,0,0,575,0,0,4327,0,0,0,741358,2012-12-31
5265,5227,0,0,224,0,0,5227,0,0,0,741639,2012-12-31
4177,4060,0,0,100,0,0,4060,0,0,-57,741648,2012-12-31
13075,13393,0,0,225,0,0,13393,0,0,50,741844,2012-12-31
1417025,1089812,0,0,52600,0,0,1089812,0,0,-403,741871,2012-12-31
5172,5107,0,0,210,0,0,5107,0,0,34,741956,2012-12-31
33053,33413,0,0,1625,0,0,33413,0,0,1,741974,2012-12-31
11760,11397,0,0,480,0,0,11397,0,0,-187,742056,2012-12-31
9619,9165,0,0,925,0,0,9165,0,0,-67,742355,2012-12-31
9035,8674,0,0,1100,0,0,8674,0,0,78,742542,2012-12-31
14447,17704,0,0,6883,0,0,17704,0,-117,-281,742636,2012-12-31
20607,19923,0,0,267,0,0,19923,0,0,-17,742944,2012-12-31
7978,7926,0,0,595,0,0,7926,0,0,-3,743053,2012-12-31
42953,40064,0,0,0,0,0,40064,0,0,-215,743679,2012-12-31
25660,24636,0,0,0,0,0,24636,0,0,55,743857,2012-12-31
9157,8865,0,0,108,0,0,8865,0,0,35,743950,2012-12-31
34390,31608,0,0,0,0,0,31608,0,0,541,744238,2012-12-31
20683,19550,0,44,4000,0,0,19550,0,0,177,744256,2012-12-31
6355,5924,0,0,0,0,0,5924,0,0,429,744573,2012-12-31
34089,31755,0,0,0,0,0,31755,0,0,132,744854,2012-12-31
2082,1937,0,0,0,0,0,1937,0,0,0,745150,2012-12-31
13735,13915,0,0,2328,0,0,13915,0,0,384,745347,2012-12-31
23304,23735,0,0,500,0,0,23735,0,0,78,745374,2012-12-31
35149,34003,0,0,0,0,0,34003,0,0,-108,745570,2012-12-31
10276,11194,0,0,965,0,0,11194,0,0,-97,745646,2012-12-31
2477,2111,0,0,200,0,0,2111,0,0,3,745954,2012-12-31
22315,21509,0,0,1822,0,0,21509,0,0,313,746157,2012-12-31
18787,18720,0,2110,0,0,0,18720,0,0,-89,746223,2012-12-31
21199,20279,0,0,511,9,0,20279,0,0,232,746429,2012-12-31
50896,49409,0,0,2400,0,0,49409,0,0,515,746513,2012-12-31
18616,14982,0,0,306,0,0,14982,1428,0,321,746755,2012-12-31
10640,10280,0,0,876,0,0,10280,0,0,64,746942,2012-12-31
26738,26357,0,0,0,0,-14,26343,0,0,66,746979,2012-12-31
8351,7485,0,0,76,0,0,7485,0,0,39,747051,2012-12-31
12518,12181,0,0,315,0,0,12181,0,0,0,747172,2012-12-31
6570,6249,0,0,507,0,0,6249,0,0,-17,747257,2012-12-31
5698,5746,0,0,1025,0,0,5746,0,0,-53,747743,2012-12-31
7755,9048,0,0,0,0,0,9048,0,0,-120,747846,2012-12-31
13683,13421,0,0,0,0,0,13421,0,0,-125,748254,2012-12-31
2852,3079,0,0,0,0,0,3079,0,0,0,748357,2012-12-31
23024,21166,0,0,1392,0,0,21166,0,0,688,748441,2012-12-31
26083,25103,0,0,1635,0,0,25103,0,0,213,748964,2012-12-31
563345,552524,0,0,18117,0,0,552524,-56,0,478,749242,2012-12-31
76547,71843,0,0,3231,0,0,71843,0,0,952,749635,2012-12-31
3313,3302,0,0,200,0,0,3302,0,0,0,749840,2012-12-31
14878,13832,0,0,421,0,0,13832,0,0,-16,749943,2012-12-31
6072,6381,0,0,600,0,0,6381,0,0,19,749952,2012-12-31
19316,18320,0,0,0,0,0,18320,0,0,318,750051,2012-12-31
21601,22918,1129,450,0,0,0,22918,0,0,-154,750127,2012-12-31
19986,19553,0,0,440,0,0,19553,0,0,-162,750154,2012-12-31
124600,119423,0,0,4730,0,0,119423,0,0,-659,750239,2012-12-31
25057,24201,0,0,629,0,0,24201,0,0,126,750341,2012-12-31
4052,3760,0,200,105,0,0,3760,0,0,-8,750444,2012-12-31
9993,9027,0,0,60,0,0,9027,0,0,-7,750846,2012-12-31
279493,283226,0,0,0,0,0,283226,17,0,610,750864,2012-12-31
11494,9890,0,0,0,0,0,9890,0,0,1075,751254,2012-12-31
197226,188788,3927,0,15730,0,0,188788,0,0,340,751656,2012-12-31
144818,136077,0,0,5000,0,0,136077,0,0,3409,751759,2012-12-31
24103,23064,0,0,0,0,0,23064,0,0,-9,751852,2012-12-31
5599,5448,0,0,0,0,0,5448,0,0,122,751955,2012-12-31
20731,19357,0,0,680,0,0,19357,0,0,-98,752644,2012-12-31
26153,24345,0,0,1603,0,0,24345,0,0,-16,752653,2012-12-31
28114,27352,0,0,133,0,0,27352,0,0,-584,752831,2012-12-31
5331,4818,0,0,0,0,0,4818,0,0,-25,753052,2012-12-31
65574,59157,0,0,800,0,0,59157,0,0,527,753324,2012-12-31
16277,16949,0,0,2000,0,0,16949,0,0,13,753548,2012-12-31
7644,7290,0,-20,298,0,0,7290,0,0,9,753641,2012-12-31
7368,7585,0,0,284,0,0,7585,0,0,-86,753856,2012-12-31
20514,19527,0,850,0,0,0,19527,0,0,791,754068,2012-12-31
3868,3719,0,0,265,0,0,3719,0,0,51,754246,2012-12-31
9749,9275,0,0,1237,0,0,9275,0,0,203,754536,2012-12-31
87279,81381,0,0,1000,0,0,81381,0,0,-135,754826,2012-12-31
65240,60815,0,0,384,0,0,60815,65,0,-182,754853,2012-12-31
147689,138604,0,0,7638,0,0,138604,0,0,-1302,754929,2012-12-31
7733,6854,0,-35,0,0,0,6854,0,0,427,755047,2012-12-31
33045,33409,0,0,3600,0,0,33409,0,0,155,755252,2012-12-31
4080,3976,0,0,104,0,0,3976,0,0,0,755421,2012-12-31
13664,13012,0,0,855,0,-2,13010,0,0,-74,755458,2012-12-31
19540,18558,0,0,1100,0,0,18558,0,0,147,755850,2012-12-31
5952,5851,0,0,428,0,0,5851,0,0,3,756343,2012-12-31
14191,14590,0,0,2811,0,-183,14407,0,0,62,756848,2012-12-31
182484,180808,0,0,0,0,0,180808,0,0,-1897,757377,2012-12-31
18980,19013,0,0,1495,0,0,19013,0,0,209,757452,2012-12-31
28617,27765,0,500,1020,0,0,27765,0,0,-375,757612,2012-12-31
16278,16122,0,0,0,0,0,16122,0,0,-3,757676,2012-12-31
15867,14969,0,0,0,0,0,14969,0,0,-65,757779,2012-12-31
246203,219243,0,0,0,0,0,219243,0,0,11214,758703,2012-12-31
11209,10656,0,0,1438,0,0,10656,0,0,120,758842,2012-12-31
6227,6237,0,0,0,0,0,6237,0,0,8,758851,2012-12-31
59074,52803,0,0,2455,0,0,52803,0,0,981,759045,2012-12-31
190651,577404,0,20807,0,877,0,577404,-35259,0,0,759072,2012-12-31
3670,3510,0,0,275,0,0,3510,0,0,38,759250,2012-12-31
6753,7845,0,0,0,0,0,7845,0,0,-113,759540,2012-12-31
26037,23575,0,0,0,0,0,23575,1192,0,-83,759625,2012-12-31
10624,9755,0,0,508,0,0,9755,0,0,7,760210,2012-12-31
40188,39469,0,0,4800,0,0,39469,0,0,608,760331,2012-12-31
6166,6148,0,0,200,0,0,6148,0,0,5,760340,2012-12-31
9073,8094,0,450,791,0,0,8094,0,0,-37,760434,2012-12-31
8674,7969,0,0,816,0,0,7969,0,0,-70,760649,2012-12-31
57478,54827,0,8,4023,0,0,54827,0,0,-295,760854,2012-12-31
4547,4459,0,0,45,6,0,4459,0,0,0,760939,2012-12-31
5130,5705,0,0,0,0,0,5705,0,0,-76,760957,2012-12-31
21531,22159,0,0,1750,0,0,22159,0,0,-78,761244,2012-12-31
8029,7291,0,0,0,0,0,7291,0,0,-9,761347,2012-12-31
12233,10886,0,0,0,0,0,10886,0,0,183,761459,2012-12-31
22463,20906,0,0,0,0,0,20906,0,0,-51,761543,2012-12-31
2056523,1975769,0,0,140000,0,0,1975769,0,0,28051,761806,2012-12-31
5949,6683,0,0,0,0,0,6683,0,0,41,761833,2012-12-31
19699,18181,0,0,600,0,0,18181,0,0,163,761851,2012-12-31
8670,7964,0,0,1100,0,0,7964,0,0,24,761954,2012-12-31
9889,9385,0,0,1048,0,0,9385,0,0,-1,762045,2012-12-31
3137,3065,0,0,616,0,0,3065,0,0,0,762054,2012-12-31
2834,2916,0,0,0,0,-4,2912,0,0,30,762353,2012-12-31
158830,143331,0,17,937,0,0,143331,0,0,1396,762447,2012-12-31
173900,181862,0,0,18766,0,0,181862,0,0,9158,762474,2012-12-31
13008,12521,0,0,0,0,0,12521,0,0,-47,762625,2012-12-31
39363,39908,0,0,0,0,329,40237,0,0,-3,762773,2012-12-31
24804,24794,0,0,1400,0,0,24794,0,0,248,763211,2012-12-31
16464,15626,0,0,1485,0,0,15626,0,0,-162,763556,2012-12-31
89533,85775,0,0,0,0,0,85775,0,0,1006,763677,2012-12-31
15104,14732,0,0,1431,0,0,14732,0,0,303,763752,2012-12-31
16297,21169,0,812,0,0,-2470,18699,0,0,13,763930,2012-12-31
318095,330677,0,0,29000,0,0,330677,0,0,190,764030,2012-12-31
44013,34734,0,0,0,0,0,34734,0,0,5530,764058,2012-12-31
9586,9465,0,0,994,0,0,9465,0,0,0,764067,2012-12-31
10956,11953,0,0,1885,0,0,11953,0,0,-117,764142,2012-12-31
3852,3689,0,0,286,0,0,3689,0,0,-18,764151,2012-12-31
10457,10557,0,0,194,0,0,10557,-400,0,39,764441,2012-12-31
11501,10796,0,0,563,0,0,10796,0,0,220,764816,2012-12-31
3279,3414,0,0,0,0,0,3414,0,0,-93,764843,2012-12-31
104016,99893,0,0,2186,0,0,99893,662,0,-1773,764982,2012-12-31
