RIAD3210,RIAD3217,RIAD4356,RIAD4415,RIAD4460,RIAD4470,RIADB507,RIADB508,RIADB509,RIADB510,RIADB511,IDRSSD,RCON9999
13094,13042,0,0,0,0,0,13042,0,0,36,669340,2007-03-31
99473,96762,0,2160,800,0,0,96762,0,0,-414,669443,2007-03-31
34740,34737,0,0,960,0,0,34737,0,0,102,669555,2007-03-31
6081,6165,0,0,250,0,0,6165,0,0,29,670159,2007-03-31
2918,2960,0,0,170,0,0,2960,0,0,3,670421,2007-03-31
15630,15410,0,0,137,0,0,15410,0,0,9,670430,2007-03-31
44903,44740,0,0,1200,0,0,44740,0,0,148,670467,2007-03-31
132772,127776,0,0,0,0,0,127776,0,0,19,670560,2007-03-31
2989,3025,0,0,180,0,0,3025,0,0,3,670654,2007-03-31
3817,3727,0,0,14,0,0,3727,0,0,50,670748,2007-03-31
785,750,0,0,0,0,0,750,0,0,0,670850,2007-03-31
3333,3296,0,0,32,0,0,3296,0,0,16,671053,2007-03-31
24059,23499,0,0,540,0,0,23499,0,0,79,671147,2007-03-31
70421,68240,0,0,226,0,0,68240,0,0,225,671334,2007-03-31
162444,156659,0,0,1331,0,0,156659,0,0,463,671464,2007-03-31
37653,36627,0,0,612,0,0,36627,0,0,-83,671558,2007-03-31
630524,613312,0,0,0,0,0,613312,0,0,9244,671576,2007-03-31
2102,2227,0,0,210,0,0,2227,0,0,14,671857,2007-03-31
1568,1541,0,-13,0,0,0,1541,0,0,0,672041,2007-03-31
5157,5052,0,0,0,0,0,5052,0,0,24,672238,2007-03-31
14251,14136,0,0,135,0,0,14136,0,0,35,672247,2007-03-31
2285,2191,0,0,0,0,0,2191,0,0,0,672359,2007-03-31
25822,25116,0,0,148,0,0,25116,0,0,169,672537,2007-03-31
45826,44665,0,0,956,0,0,44665,0,0,-53,673132,2007-03-31
20304,20308,0,-55,200,0,0,20308,0,0,-1,673178,2007-03-31
13057,12976,0,0,78,0,0,12976,0,0,47,673244,2007-03-31
32985,32499,0,0,550,0,0,32499,0,0,439,673431,2007-03-31
127404,124766,0,0,1781,0,0,124766,0,0,633,673440,2007-03-31
6784,6186,0,0,638,0,0,6186,1000,0,27,673851,2007-03-31
52547,51818,0,0,424,0,0,51818,40,0,168,673909,2007-03-31
43057,42868,0,0,1250,0,0,42868,5,0,144,673963,2007-03-31
4438,4257,0,0,0,0,0,4257,0,0,0,674344,2007-03-31
52681,51858,0,0,2500,0,0,51858,0,0,408,674513,2007-03-31
16405,15929,0,0,150,0,0,15929,0,0,-129,674849,2007-03-31
8170,8059,0,0,0,0,0,8059,0,0,-14,675042,2007-03-31
7727,7634,0,0,0,0,0,7634,0,0,87,675051,2007-03-31
5171,5358,0,0,293,0,0,5358,0,0,22,675079,2007-03-31
10530,10277,0,0,0,0,0,10277,0,0,6,675239,2007-03-31
4903,4862,0,0,66,0,0,4862,0,0,1,675248,2007-03-31
19329449,19330069,0,-68060,320000,0,-222224,19107845,0,0,88661,675332,2007-03-31
6827,6691,0,0,0,0,0,6691,0,0,42,675341,2007-03-31
5456,5310,0,500,0,0,0,5310,0,0,-3,675659,2007-03-31
1693,1687,0,0,0,0,0,1687,0,0,14,675855,2007-03-31
19383,19229,0,0,0,0,0,19229,0,0,23,675949,2007-03-31
14531,14342,0,0,150,0,0,14342,0,0,111,676049,2007-03-31
15513,15179,0,0,0,0,0,15179,0,0,43,676151,2007-03-31
202788,200734,0,0,1000,0,-3553,197181,0,0,1514,676160,2007-03-31
7414,7543,0,0,421,0,0,7543,0,0,19,676245,2007-03-31
2026170,2005276,0,0,4600,0,0,2005276,1196,0,1076,676656,2007-03-31
5243,5117,0,0,0,0,0,5117,0,0,26,676955,2007-03-31
3845,3553,0,0,0,0,0,3553,0,0,73,677354,2007-03-31
6226,6015,0,0,0,0,0,6015,0,0,22,677448,2007-03-31
47516,46693,0,0,150,0,-596,46097,0,0,613,677644,2007-03-31
6560,6844,0,0,485,0,0,6844,0,0,26,677756,2007-03-31
19030,18873,0,0,525,0,0,18873,0,0,85,678043,2007-03-31
3780,3566,0,0,0,0,0,3566,0,0,18,678052,2007-03-31
65272,64829,0,0,0,0,0,64829,0,0,-137,678070,2007-03-31
4210,4046,0,0,0,0,0,4046,0,0,24,678258,2007-03-31
8776,8536,0,0,0,0,0,8536,0,0,36,678454,2007-03-31
9870,9624,0,0,163,0,0,9624,0,0,51,678557,2007-03-31
100480,98476,0,0,0,0,0,98476,0,0,1678,678717,2007-03-31
19299,18982,0,0,155,0,0,18982,0,0,56,678744,2007-03-31
5919,5827,0,0,0,0,0,5827,0,0,3,678931,2007-03-31
4208,4198,0,0,215,0,0,4198,0,0,4,679246,2007-03-31
2271,2319,0,0,113,0,0,2319,0,0,17,679451,2007-03-31
8702,8736,0,0,264,0,0,8736,0,0,0,679648,2007-03-31
78038,75628,0,0,0,0,0,75628,0,0,126,679826,2007-03-31
9175,9708,0,250,675,0,0,9708,0,0,24,680055,2007-03-31
35836,35260,0,0,0,0,-173,35087,0,0,98,680130,2007-03-31
8674,8803,0,0,250,0,0,8803,0,0,13,680149,2007-03-31
49650,37915,0,10000,876,0,0,37915,0,0,459,680354,2007-03-31
63647,59956,0,0,0,0,0,59956,0,0,0,680457,2007-03-31
12244,11935,0,0,0,0,0,11935,0,0,0,680747,2007-03-31
73713,73886,0,0,2169,0,0,73886,0,0,168,680813,2007-03-31
2684,2682,-9,0,0,0,0,2682,0,0,0,680952,2007-03-31
8281,8111,0,0,0,0,0,8111,0,0,5,681043,2007-03-31
1948,1923,0,0,50,0,0,1923,0,0,2,681249,2007-03-31
29448,29395,0,0,735,0,0,29395,0,0,10,682143,2007-03-31
8983,8951,0,0,147,0,0,8951,0,0,9,682545,2007-03-31
1546343,1511356,0,84,25617,0,0,1511356,0,0,6747,682563,2007-03-31
226389,222830,0,0,6000,0,0,222830,0,0,1694,682611,2007-03-31
14838,14606,0,0,0,0,0,14606,0,0,11,682648,2007-03-31
27938,27093,0,0,0,0,0,27093,0,0,75,683449,2007-03-31
30503,29749,0,0,500,0,0,29749,0,0,240,683814,2007-03-31
17958,17604,0,0,0,0,0,17604,0,0,68,684325,2007-03-31
6938,6789,0,0,235,0,0,6789,0,0,53,684455,2007-03-31
9272,9094,0,0,0,0,0,9094,0,0,0,685023,2007-03-31
21962,21576,0,0,0,0,0,21576,0,0,69,685368,2007-03-31
102070,101278,0,0,1700,0,-2235,99043,28,0,2641,685407,2007-03-31
10296,11202,0,0,1492,0,0,11202,0,0,8,685555,2007-03-31
16575,16252,0,0,125,0,0,16252,0,0,50,685649,2007-03-31
20529,19941,0,0,650,0,0,19941,0,0,45,685658,2007-03-31
4628,4578,0,0,0,0,0,4578,0,0,0,685733,2007-03-31
177256,174867,0,0,0,0,0,174867,0,0,90,686271,2007-03-31
6675,6735,0,0,243,0,0,6735,0,0,2,686440,2007-03-31
6599,6480,0,0,0,0,0,6480,0,0,36,686459,2007-03-31
17572,16652,0,0,171,0,0,16652,0,0,383,686655,2007-03-31
14401,14077,0,0,0,0,0,14077,0,0,33,686758,2007-03-31
19686,19276,0,0,0,0,0,19276,0,0,-32,686963,2007-03-31
245051,237096,0,4000,2225,0,508,237604,0,0,545,687009,2007-03-31
4116,4031,0,0,0,0,0,4031,0,0,42,687054,2007-03-31
4797,4675,0,0,0,0,0,4675,0,0,0,687250,2007-03-31
8755,8615,0,0,78,0,0,8615,0,0,58,687269,2007-03-31
21153,20830,0,0,71,0,0,20830,0,0,267,687474,2007-03-31
4874,4810,0,0,175,0,0,4810,0,0,32,687830,2007-03-31
60300,68143,0,0,9660,0,0,68143,0,0,-30,687858,2007-03-31
42208,41614,0,0,667,0,0,41614,0,0,317,687951,2007-03-31
1154000,1153000,0,0,170000,0,0,1153000,0,0,0,688079,2007-03-31
18463,18334,0,0,500,0,0,18334,0,0,12,688257,2007-03-31
2607,2498,0,300,0,0,0,2498,0,0,-3,688453,2007-03-31
6723,6826,0,0,445,0,0,6826,0,0,115,688556,2007-03-31
134797,132818,0,0,0,0,0,132818,0,0,1080,689209,2007-03-31
69555,67971,0,0,578,75,200,68171,57,0,141,689302,2007-03-31
33191,33719,0,0,2121,0,0,33719,0,0,101,689357,2007-03-31
40468,39910,0,0,500,0,0,39910,0,0,311,689740,2007-03-31
9615,9834,0,0,642,0,0,9834,0,0,68,689759,2007-03-31
4517,4463,0,0,0,7,0,4463,0,0,6,690773,2007-03-31
3806,3720,0,0,0,0,0,3720,0,0,27,691042,2007-03-31
33576,33719,0,0,792,0,0,33719,-20,0,60,691079,2007-03-31
52584,52305,0,0,375,0,-165,52140,0,0,207,691145,2007-03-31
14083,14488,0,0,1017,0,0,14488,0,0,138,691556,2007-03-31
8455,8342,0,0,0,0,0,8342,0,0,-1,691743,2007-03-31
1548,1564,0,0,116,0,0,1564,0,0,0,691958,2007-03-31
10040,9722,0,0,20,0,0,9722,0,0,10,692450,2007-03-31
11288,11039,0,0,26,0,0,11039,0,0,23,692478,2007-03-31
5144,4406,0,0,0,0,0,4406,0,0,0,692704,2007-03-31
35399,34291,0,0,280,0,0,34291,0,0,555,692946,2007-03-31
162491,160381,0,0,2759,0,0,160381,0,0,17,693224,2007-03-31
259266,252599,0,0,576,0,0,252599,0,0,792,693345,2007-03-31
106120,103439,0,-673,0,0,0,103439,140,0,39,693662,2007-03-31
9011,8801,0,0,160,0,0,8801,0,0,6,693952,2007-03-31
2672,2602,0,0,0,0,0,2602,0,0,9,694146,2007-03-31
2752,2684,0,0,0,0,0,2684,0,0,14,694771,2007-03-31
29659,29357,0,0,731,0,0,29357,0,0,50,694847,2007-03-31
3562850,3484695,0,0,0,0,0,3484695,7172,0,4830,694904,2007-03-31
26190,26257,0,0,1396,0,0,26257,0,0,28,695134,2007-03-31
27086,25258,0,0,0,0,0,25258,0,0,362,695228,2007-03-31
19942,19347,0,0,0,0,0,19347,0,0,24,695349,2007-03-31
8898,8829,0,0,160,0,0,8829,0,0,32,695545,2007-03-31
3346,3274,0,0,0,0,-46,3228,0,0,7,695648,2007-03-31
33190,32688,0,0,475,0,0,32688,0,0,435,695705,2007-03-31
7413,4757,0,2500,0,0,0,4757,0,0,11,695732,2007-03-31
8321,8282,0,0,60,0,0,8282,0,0,0,695947,2007-03-31
8415,8318,0,0,0,0,0,8318,0,0,30,696047,2007-03-31
17118,16669,0,0,0,0,0,16669,0,0,0,696168,2007-03-31
56936,54607,0,0,0,0,0,54607,0,0,191,696430,2007-03-31
4023,3931,0,0,60,0,0,3931,0,0,15,696551,2007-03-31
5072,4951,0,0,0,0,0,4951,0,0,3,696645,2007-03-31
6602,6375,0,0,0,0,0,6375,0,0,33,697035,2007-03-31
22285,22361,0,0,192,0,-482,21879,0,0,408,697147,2007-03-31
10470,10059,0,0,0,0,0,10059,0,0,30,697156,2007-03-31
43148,41560,0,0,1200,0,0,41560,0,0,71,697231,2007-03-31
7673,7683,0,0,340,0,0,7683,0,0,30,697455,2007-03-31
3122663,3029407,0,9873,50000,0,-1621,3027786,1420,0,15425,697633,2007-03-31
82170,81227,0,0,3000,0,0,81227,0,0,257,697754,2007-03-31
443843,446775,0,0,26993,194,0,446775,0,0,1848,697763,2007-03-31
7096,6912,0,0,0,0,0,6912,0,0,24,697857,2007-03-31
4199,4233,0,0,151,0,0,4233,0,0,-8,697950,2007-03-31
48373,48613,0,0,1500,0,0,48613,0,0,12,697978,2007-03-31
37763,37357,0,0,452,0,0,37357,0,0,85,698144,2007-03-31
36901,36793,0,0,192,0,0,36793,0,0,53,698229,2007-03-31
27306,26596,0,0,335,0,0,26596,0,0,79,698322,2007-03-31
6929,6776,0,0,61,0,0,6776,0,0,44,698546,2007-03-31
14412,14231,0,0,214,0,0,14231,0,0,135,698649,2007-03-31
44211,19914,24023,0,0,0,0,19914,0,0,17,698957,2007-03-31
33260,33261,0,0,218,0,0,33261,0,0,-72,699105,2007-03-31
6352,6044,0,0,0,0,0,6044,0,0,142,699132,2007-03-31
5765,5612,0,0,220,0,0,5612,0,0,3,699253,2007-03-31
25831,25308,0,0,500,0,0,25308,0,0,13,699534,2007-03-31
23654,22990,0,0,0,0,0,22990,0,0,36,699552,2007-03-31
7144,7038,0,0,0,0,0,7038,0,0,2,700140,2007-03-31
6814,6428,0,0,3,0,0,6428,0,0,68,700252,2007-03-31
18169,17360,0,0,0,0,0,17360,0,0,161,700337,2007-03-31
9625,9199,0,0,0,0,0,9199,0,0,121,700430,2007-03-31
3463,3464,0,0,100,0,0,3464,0,0,20,700458,2007-03-31
40806,40405,0,0,0,0,0,40405,0,0,223,700672,2007-03-31
10226,9965,0,0,100,0,0,9965,0,0,48,700739,2007-03-31
839087,814909,0,0,0,0,480,815389,0,0,1819,701062,2007-03-31
35567,34632,0,-70,0,0,0,34632,0,0,-53,701222,2007-03-31
21980,22022,0,0,820,0,0,22022,0,0,-10,701259,2007-03-31
71575,69435,0,0,2520,0,0,69435,0,0,127,701736,2007-03-31
3346,3224,0,0,15,0,0,3224,0,0,0,701745,2007-03-31
31846,31317,0,0,200,0,0,31317,0,0,60,701839,2007-03-31
2938,2894,0,0,129,0,0,2894,0,0,1,701857,2007-03-31
10990,11004,0,0,137,0,-52,10952,0,0,82,701950,2007-03-31
909,890,0,0,0,0,0,890,0,0,3,702050,2007-03-31
460141,454307,0,0,11000,0,0,454307,0,0,2517,702117,2007-03-31
4873,4728,0,0,158,0,0,4728,0,0,41,702359,2007-03-31
61986,63567,0,0,4000,0,0,63567,0,0,295,702612,2007-03-31
9475,9170,0,0,0,0,0,9170,0,0,36,702751,2007-03-31
9300,9563,0,0,464,0,0,9563,0,0,19,702836,2007-03-31
35429,37033,0,0,2000,0,0,37033,0,0,22,702854,2007-03-31
27848,26758,0,0,0,0,0,26758,0,0,114,702911,2007-03-31
2406,2338,0,0,0,0,0,2338,0,0,0,702966,2007-03-31
4479,4288,0,0,0,0,0,4288,0,0,26,703039,2007-03-31
67618,66537,0,0,550,0,0,66537,0,0,-204,703141,2007-03-31
20250,20010,0,0,199,0,0,20010,0,0,134,703310,2007-03-31
29185,28428,0,0,0,0,0,28428,0,0,470,703347,2007-03-31
8600,6973,0,0,0,0,0,6973,1500,0,0,703552,2007-03-31
50644,48959,0,0,0,0,0,48959,0,0,161,703767,2007-03-31
3272,3180,0,0,0,0,0,3180,0,0,0,704326,2007-03-31
7879,7712,0,0,50,0,0,7712,0,0,14,704447,2007-03-31
59942,59649,0,0,2600,0,0,59649,0,0,87,704559,2007-03-31
45516,45289,0,0,0,0,0,45289,120,0,-13,704737,2007-03-31
9305,4819,4487,0,0,0,0,4819,0,0,28,704755,2007-03-31
27231,27873,0,-492,0,0,0,27873,0,0,141,704906,2007-03-31
18086,12718,5013,0,0,0,0,12718,0,0,-14,705444,2007-03-31
2800,2850,0,0,79,0,0,2850,0,0,0,705453,2007-03-31
17445,16965,0,0,0,0,0,16965,0,0,77,705556,2007-03-31
5046,4783,0,0,0,0,0,4783,0,0,16,705565,2007-03-31
13872,13211,0,0,70,0,0,13211,0,0,55,705958,2007-03-31
2972,2976,0,0,131,0,0,2976,0,0,10,706030,2007-03-31
7201,7598,0,0,765,0,0,7598,0,0,3,706058,2007-03-31
9558,9277,0,0,0,0,-29,9248,0,0,34,706151,2007-03-31
14191,13895,0,0,160,0,0,13895,0,0,67,706236,2007-03-31
12704,12511,0,0,0,0,0,12511,0,0,23,706254,2007-03-31
3016,2948,0,0,0,0,0,2948,0,0,4,706450,2007-03-31
8083,7777,0,0,21,0,4,7781,0,0,30,706656,2007-03-31
70306,67778,0,0,0,0,0,67778,0,0,55,707354,2007-03-31
9508,9292,0,0,101,0,0,9292,0,0,94,708052,2007-03-31
23905,22812,0,0,0,0,-64,22748,0,0,104,708137,2007-03-31
9181,8901,0,0,150,0,0,8901,0,0,32,708164,2007-03-31
20091,19982,0,0,319,0,0,19982,0,0,48,708333,2007-03-31
13368,13272,0,0,0,0,0,13272,0,0,24,708379,2007-03-31
16746,16300,0,0,150,0,0,16300,0,0,78,708454,2007-03-31
3611,3546,0,0,0,0,0,3546,0,0,4,708753,2007-03-31
20073,19578,0,0,500,0,0,19578,0,0,146,709031,2007-03-31
34242,33763,0,0,300,0,0,33763,0,0,112,709143,2007-03-31
15808,15754,0,0,0,0,0,15754,0,0,78,709358,2007-03-31
9976,9959,0,0,215,0,0,9959,0,0,16,709451,2007-03-31
12770,12337,0,0,625,0,0,12337,0,0,76,709554,2007-03-31
54717,54181,0,0,0,0,0,54181,0,0,91,709602,2007-03-31
28296,27684,0,0,0,0,0,27684,0,0,4,709639,2007-03-31
17136,16792,0,0,500,0,0,16792,0,0,160,709648,2007-03-31
14355,14260,0,0,0,0,0,14260,0,0,0,709675,2007-03-31
3260,3216,0,0,0,0,0,3216,0,0,8,709956,2007-03-31
6573,6182,0,300,0,0,0,6182,0,0,7,710176,2007-03-31
23321,23396,0,0,1200,0,0,23396,0,0,74,710251,2007-03-31
27255,26949,0,0,790,0,0,26949,0,0,108,710859,2007-03-31
73810,74575,0,0,3001,0,0,74575,68,-290,305,711472,2007-03-31
8158,8286,0,0,299,0,0,8286,0,0,43,711520,2007-03-31
22888,31589,0,0,9461,0,0,31589,0,0,73,711548,2007-03-31
5314,5389,0,0,320,0,0,5389,0,0,22,711753,2007-03-31
54363,53792,0,0,0,0,0,53792,-1,0,321,711801,2007-03-31
915,891,0,0,0,0,0,891,0,0,0,711959,2007-03-31
37916,41241,0,0,5717,0,-198,41043,0,0,392,712031,2007-03-31
48962,50593,0,0,3426,0,0,50593,0,0,248,712059,2007-03-31
5953,5720,0,0,0,0,0,5720,0,0,43,712648,2007-03-31
9617,9383,0,0,0,0,0,9383,0,0,32,712750,2007-03-31
24692,23709,0,0,0,0,0,23709,0,0,0,712956,2007-03-31
2916,2846,0,0,0,0,0,2846,0,0,12,713038,2007-03-31
3995,3867,0,0,0,0,0,3867,0,0,19,713047,2007-03-31
4330,4215,0,0,0,0,0,4215,0,0,52,713140,2007-03-31
4998,5043,0,0,180,0,0,5043,0,0,19,713252,2007-03-31
28557,28440,0,0,750,0,0,28440,0,0,9,713926,2007-03-31
7167,6994,0,0,0,0,0,6994,0,0,39,714165,2007-03-31
7438,7211,0,0,0,0,0,7211,0,0,2,714437,2007-03-31
47587,46764,0,0,0,0,0,46764,0,0,98,714811,2007-03-31
22199,21247,0,0,450,0,0,21247,0,0,0,714839,2007-03-31
25543,25380,0,0,0,0,0,25380,0,0,123,714978,2007-03-31
5811,5527,0,0,0,0,0,5527,0,0,19,715032,2007-03-31
21568,20784,0,0,446,0,0,20784,0,0,-2,715144,2007-03-31
22971,22872,0,0,0,0,0,22872,0,0,53,715340,2007-03-31
26764,26258,0,0,0,0,0,26258,0,0,117,715630,2007-03-31
5622,5419,0,0,0,0,0,5419,0,0,48,715751,2007-03-31
162514,165009,0,0,0,0,0,165009,0,0,0,716413,2007-03-31
42716,40019,0,1000,1000,0,0,40019,0,0,52,716655,2007-03-31
143470,144651,0,0,4000,0,0,144651,0,0,509,716833,2007-03-31
9144,8663,0,0,0,0,0,8663,0,0,17,716851,2007-03-31
12708,12571,0,0,225,0,0,12571,0,0,67,716954,2007-03-31
10052,9847,0,0,200,0,0,9847,0,0,45,717232,2007-03-31
24167,23908,0,0,85,0,0,23908,0,0,14,717513,2007-03-31
56078,55498,0,0,1981,0,0,55498,0,0,231,717737,2007-03-31
4971,4936,0,0,489,0,0,4936,0,0,0,717867,2007-03-31
110699,108935,0,0,782,0,0,108935,0,0,66,717924,2007-03-31
6811,6611,0,0,0,0,0,6611,132,0,-33,718079,2007-03-31
51759,50002,0,0,0,0,0,50002,0,0,204,718145,2007-03-31
14005,13605,0,0,0,0,0,13605,0,0,92,718275,2007-03-31
22668,22107,0,0,180,0,0,22107,0,0,20,718538,2007-03-31
11550,11501,0,0,182,0,2,11503,0,0,42,718547,2007-03-31
7391,7221,0,0,0,0,0,7221,0,0,26,718556,2007-03-31
27507,26770,0,0,480,0,0,26770,0,0,-1,718930,2007-03-31
4273,4115,0,0,0,0,0,4115,0,0,30,719030,2007-03-31
10722,10537,0,0,0,0,-75,10462,0,0,84,719441,2007-03-31
19096,18788,0,0,0,0,0,18788,0,0,83,719610,2007-03-31
26764,26455,0,0,200,0,0,26455,0,0,67,719656,2007-03-31
24737,24342,0,0,0,0,0,24342,0,0,30,719955,2007-03-31
6290,6156,0,0,0,0,13,6169,0,0,7,719964,2007-03-31
4928,4838,0,0,0,0,0,4838,0,0,13,720045,2007-03-31
5125,5665,0,0,643,0,0,5665,0,0,17,720157,2007-03-31
4506,4431,0,0,0,0,0,4431,0,0,37,720166,2007-03-31
10186,10021,0,0,300,0,0,10021,0,0,21,720344,2007-03-31
81327,79677,0,336,900,0,0,79677,0,0,0,720465,2007-03-31
18787,18041,0,0,40,0,0,18041,0,0,347,720746,2007-03-31
6364,6088,0,0,0,0,0,6088,0,0,22,720858,2007-03-31
13020,12607,0,0,100,0,0,12607,0,0,44,720951,2007-03-31
19984,19664,0,0,352,0,0,19664,0,0,26,721350,2007-03-31
6890,6950,0,0,350,0,0,6950,0,0,91,721659,2007-03-31
7030,6797,0,0,0,0,0,6797,0,0,71,721752,2007-03-31
20024,19775,0,0,200,0,0,19775,0,0,-14,721949,2007-03-31
2381,2552,0,0,0,0,0,2552,0,0,11,722227,2007-03-31
23931,23256,0,0,50,0,0,23256,0,0,190,722432,2007-03-31
141990,138100,0,0,0,0,0,138100,0,0,108,722544,2007-03-31
43195,42690,0,0,445,0,0,42690,90,0,-399,722816,2007-03-31
4898564,5132123,0,0,300000,0,-97582,5034541,-51736,0,14201,723112,2007-03-31
7326,6920,0,0,0,0,0,6920,0,0,51,723158,2007-03-31
5170,5200,0,0,158,0,0,5200,0,0,18,723550,2007-03-31
9658,9618,0,0,672,0,0,9618,0,0,68,723653,2007-03-31
56833,56005,0,44,0,0,0,56005,0,0,70,723710,2007-03-31
11723,11464,0,0,0,0,0,11464,0,0,0,723747,2007-03-31
4200,4135,0,0,23,0,0,4135,0,0,19,723756,2007-03-31
24748,24662,0,0,605,0,0,24662,0,0,0,723822,2007-03-31
16959,16766,0,0,787,0,0,16766,0,0,199,723868,2007-03-31
16478,16285,0,0,725,0,0,16285,0,0,10,724230,2007-03-31
22283,22032,0,0,400,0,0,22032,0,0,27,724351,2007-03-31
11029,10795,0,0,0,0,0,10795,0,0,80,724548,2007-03-31
14425,14705,0,0,0,0,0,14705,0,0,30,724744,2007-03-31
2968,2931,0,0,0,0,0,2931,0,0,6,724753,2007-03-31
44391,45044,0,0,2153,0,0,45044,0,0,-1,724847,2007-03-31
5691,5415,0,0,0,0,0,5415,0,0,116,724940,2007-03-31
5949,5908,0,0,0,0,0,5908,0,0,0,725376,2007-03-31
71580,69350,0,0,0,0,0,69350,0,0,293,725732,2007-03-31
9683,9571,0,0,318,0,0,9571,0,0,65,725741,2007-03-31
2449,2403,0,0,0,0,0,2403,0,0,14,725844,2007-03-31
7572,7412,0,0,0,0,0,7412,0,0,10,725853,2007-03-31
24985,24246,0,0,503,0,0,24246,0,0,299,726234,2007-03-31
1577,1550,0,0,0,0,0,1550,0,0,12,726355,2007-03-31
6421,6450,0,0,300,0,0,6450,0,0,25,726458,2007-03-31
10889,10645,0,0,0,0,0,10645,0,0,0,726953,2007-03-31
3055,2918,0,0,0,0,0,2918,0,0,21,727156,2007-03-31
7011,6872,0,0,0,0,0,6872,0,0,-1,727343,2007-03-31
23679,23061,0,0,579,0,0,23061,0,0,0,727455,2007-03-31
4979,4929,0,0,63,0,0,4929,0,0,24,727530,2007-03-31
7761,7755,0,0,219,0,0,7755,0,0,34,728452,2007-03-31
33572,37040,0,3,5061,0,0,37040,0,0,121,728742,2007-03-31
25984,29851,0,0,5200,0,0,29851,0,0,95,728948,2007-03-31
11919,14507,0,0,2998,0,-92,14415,0,0,129,728957,2007-03-31
11266,11131,0,0,25,0,0,11131,0,0,30,729011,2007-03-31
7018,7208,0,0,435,0,0,7208,0,0,16,729057,2007-03-31
30904,30684,0,0,0,0,0,30684,0,0,140,729132,2007-03-31
24979,25571,0,0,900,0,0,25571,-42,0,62,729310,2007-03-31
4542,4582,0,0,200,0,0,4582,0,0,32,729440,2007-03-31
5883,5522,0,0,0,0,0,5522,0,0,12,729459,2007-03-31
8038,7967,0,0,0,0,0,7967,0,0,-35,729842,2007-03-31
13254,12833,0,0,0,0,0,12833,0,0,0,729945,2007-03-31
9102,9491,0,0,0,0,0,9491,0,0,-21,730446,2007-03-31
3046,2987,0,0,50,0,0,2987,0,0,8,730745,2007-03-31
3061,3080,0,0,20,0,0,3080,0,0,11,730754,2007-03-31
7854,7613,0,0,0,0,0,7613,0,0,1,730857,2007-03-31
16491,16200,0,0,0,0,0,16200,0,0,0,731050,2007-03-31
139207,138834,0,0,3876,0,0,138834,0,0,204,731247,2007-03-31
1983,1977,0,0,34,0,0,1977,0,0,21,731957,2007-03-31
17512,17407,0,0,765,0,-35,17372,0,0,7,732178,2007-03-31
4344,5014,0,0,866,0,0,5014,0,0,-8,732253,2007-03-31
6445,6245,0,0,0,0,0,6245,0,0,24,732459,2007-03-31
68918,65202,0,2000,0,0,0,65202,0,0,142,732570,2007-03-31
6160,6195,0,3,73,0,0,6195,0,0,31,732637,2007-03-31
35873,35161,0,0,574,0,0,35161,0,0,0,732758,2007-03-31
58026,57789,0,0,1714,0,0,57789,0,0,-95,732918,2007-03-31
5297,4894,0,275,0,0,0,4894,0,0,27,732945,2007-03-31
5710,5577,0,0,0,0,0,5577,0,0,12,732954,2007-03-31
4163,4014,0,0,0,0,0,4014,0,0,19,733045,2007-03-31
18526,17757,0,0,0,0,0,17757,0,0,80,733054,2007-03-31
4592,4418,0,0,0,0,0,4418,0,0,12,733540,2007-03-31
2229,2224,0,0,97,0,0,2224,0,0,0,733559,2007-03-31
29497,29080,0,0,0,0,0,29080,0,0,0,733661,2007-03-31
4036,3882,0,0,0,0,0,3882,0,0,4,733755,2007-03-31
5419,5334,0,0,179,0,0,5334,0,0,58,733951,2007-03-31
4609,4543,0,0,4,0,0,4543,0,0,24,734051,2007-03-31
22902,22436,0,0,270,0,0,22436,0,0,148,734248,2007-03-31
9304,8887,0,0,0,0,0,8887,0,0,3,734350,2007-03-31
31296,30697,0,0,0,0,0,30697,0,0,24,734538,2007-03-31
2452,2373,0,0,45,0,0,2373,0,0,46,734565,2007-03-31
34538,33758,0,0,0,0,0,33758,0,0,185,734613,2007-03-31
3595,3499,0,0,70,0,0,3499,0,0,38,734855,2007-03-31
3927,4189,0,0,340,0,0,4189,0,0,9,734949,2007-03-31
9150,9013,0,0,0,0,0,9013,0,0,34,735049,2007-03-31
3740,3746,0,0,35,0,0,3746,0,0,1,735067,2007-03-31
3577,3482,0,0,0,0,0,3482,0,0,0,735142,2007-03-31
1159,1129,0,0,55,0,0,1129,0,0,0,735357,2007-03-31
6297,6205,0,0,0,0,0,6205,0,0,0,735414,2007-03-31
36524,34884,0,0,0,0,0,34884,0,0,-11,735441,2007-03-31
6297,6248,0,0,100,0,0,6248,0,0,49,735656,2007-03-31
59640,63100,0,0,5880,0,0,63100,20,0,197,735768,2007-03-31
38444,37359,0,500,325,0,0,37359,0,0,5,735852,2007-03-31
2735,2697,0,0,0,0,0,2697,0,0,7,736158,2007-03-31
64263,62896,0,0,1507,0,0,62896,62,0,568,736206,2007-03-31
92347,90046,0,0,0,0,0,90046,0,0,174,736448,2007-03-31
7346,7327,0,0,255,0,0,7327,0,0,54,736550,2007-03-31
944,872,58,0,0,0,0,872,0,0,2,736662,2007-03-31
49298,47733,0,0,0,0,0,47733,0,0,395,736877,2007-03-31
32710,32202,0,0,300,0,0,32202,0,0,90,737548,2007-03-31
57970,56930,0,0,0,0,0,56930,0,0,61,737632,2007-03-31
