RIAD3210,RIAD3217,RIAD4356,RIAD4415,RIAD4460,RIAD4470,RIADB507,RIADB508,RIADB509,RIADB510,RIADB511,IDRSSD,RCON9999
3500,3324,0,0,100,0,0,3324,0,0,42,1012457,2016-06-30
94522,92937,0,0,0,0,0,92937,0,0,0,1012671,2016-06-30
65607,63814,0,0,0,0,0,63814,0,0,642,1013070,2016-06-30
13983,13406,0,0,0,0,0,13406,-420,0,316,1013650,2016-06-30
9923,9424,0,0,0,0,0,9424,0,0,14,1013735,2016-06-30
4308,3935,0,0,0,0,0,3935,0,0,264,1013744,2016-06-30
12631,11696,0,0,402,0,0,11696,0,0,875,1013856,2016-06-30
8817,8270,0,0,0,0,0,8270,0,0,32,1014059,2016-06-30
31595,30779,0,0,466,0,0,30779,0,0,94,1014125,2016-06-30
5186,4932,0,0,180,0,0,4932,0,0,221,1014246,2016-06-30
3141,3080,0,0,0,0,0,3080,0,0,0,1014255,2016-06-30
29427,28521,0,0,0,0,0,28521,0,0,131,1014376,2016-06-30
5096,4979,0,0,100,0,0,4979,0,0,48,1014451,2016-06-30
6593,6296,0,0,156,0,0,6296,0,0,4,1014554,2016-06-30
34761,33420,0,-4,1753,0,0,33420,0,0,342,1014657,2016-06-30
3578,3475,0,0,60,0,0,3475,0,0,50,1014844,2016-06-30
30530,29476,0,0,700,0,0,29476,0,0,809,1014853,2016-06-30
4315,3984,0,0,0,0,0,3984,200,0,75,1014965,2016-06-30
55742,51074,0,0,0,0,0,51074,0,0,872,1015243,2016-06-30
37514,30916,0,0,290,0,0,30916,0,0,4765,1015252,2016-06-30
34760,32915,0,0,0,0,0,32915,0,0,1244,1015270,2016-06-30
1726,1735,0,0,77,0,0,1735,0,0,9,1015458,2016-06-30
59884,56851,0,0,3816,0,0,56851,0,0,-3,1015467,2016-06-30
317715,314501,0,0,0,0,0,314501,0,0,0,1015560,2016-06-30
10889,10979,0,0,220,0,0,10979,0,0,11,1015832,2016-06-30
29254,28208,0,0,579,0,0,28208,0,0,288,1015841,2016-06-30
30362,29583,0,0,800,0,0,29583,0,0,460,1015850,2016-06-30
30442,29928,0,0,0,0,0,29928,0,0,-89,1016174,2016-06-30
47612,44836,0,0,0,0,63,44899,60,0,414,1016231,2016-06-30
67581,62336,0,0,2900,0,0,62336,0,0,2592,1016259,2016-06-30
4077,3945,0,0,75,0,0,3945,0,0,29,1016558,2016-06-30
34318,33423,0,0,0,0,0,33423,0,0,140,1016718,2016-06-30
6545,6430,0,0,385,0,0,6430,0,0,119,1016848,2016-06-30
52338,46158,0,0,1514,0,0,46158,0,0,2812,1016857,2016-06-30
32140,31147,0,0,0,0,0,31147,0,0,0,1016941,2016-06-30
10461,10301,0,0,50,0,0,10301,0,0,41,1017256,2016-06-30
51748,49813,0,0,1425,0,0,49813,0,0,920,1017425,2016-06-30
5764,5389,0,0,0,0,0,5389,0,0,163,1017555,2016-06-30
6304,6082,0,0,511,0,0,6082,0,0,135,1017564,2016-06-30
7088,7058,0,0,200,0,0,7058,0,0,4,1017854,2016-06-30
1145627,1112496,0,-41500,0,0,0,1112496,0,0,21457,1017939,2016-06-30
21726,20785,0,0,1106,0,0,20785,0,0,776,1017957,2016-06-30
83790,78740,0,0,479,0,0,78740,0,0,771,1018927,2016-06-30
123061,113409,0,0,15250,0,0,113409,0,0,2373,1157415,2016-06-30
28987,27166,0,0,1776,0,0,27166,0,0,733,1158878,2016-06-30
65869,63733,0,0,0,0,0,63733,0,0,0,1160161,2016-06-30
15592,15103,0,0,583,0,0,15103,0,0,305,1160509,2016-06-30
7642,7459,0,0,1363,0,0,7459,0,0,1,1160853,2016-06-30
320461,312441,0,0,0,0,0,312441,0,0,2365,1161029,2016-06-30
41478,41141,0,0,604,0,0,41141,0,-333,0,1161216,2016-06-30
101043,97379,0,0,211,0,0,97379,14,0,199,1162017,2016-06-30
38013,10527,0,33303,0,0,0,10527,0,0,1507,1162530,2016-06-30
11244,10574,0,0,0,0,0,10574,0,0,136,1163283,2016-06-30
54031,49733,0,0,0,0,0,49733,0,0,-4,1169650,2016-06-30
971174,974795,0,0,49000,0,0,974795,0,0,-243,1176881,2016-06-30
4033,3962,0,0,240,0,0,3962,0,0,0,1176920,2016-06-30
22354,21000,0,0,1013,0,0,21000,0,0,397,1186965,2016-06-30
417541,405105,0,0,20600,0,0,405105,0,0,-8,1187001,2016-06-30
13041,12808,0,0,0,0,0,12808,0,0,0,1187551,2016-06-30
53553,50855,0,0,0,0,0,50855,0,0,161,1188772,2016-06-30
21496,20047,0,0,1250,0,0,20047,0,0,1372,1188987,2016-06-30
295851,302733,0,0,22500,0,0,302733,0,0,6051,1189993,2016-06-30
398897,374092,0,0,5000,0,0,374092,0,0,5300,1190476,2016-06-30
15648,14429,0,0,0,0,0,14429,0,0,561,1191352,2016-06-30
54549,50712,0,1200,1000,0,0,50712,0,0,280,1191482,2016-06-30
54357,52292,0,0,3251,0,0,52292,0,0,1402,1198605,2016-06-30
25303,24534,0,0,64,0,0,24534,0,0,630,1198614,2016-06-30
37811,35394,0,0,0,0,0,35394,22,0,266,1211371,2016-06-30
8891523,8186366,0,91768,160000,0,0,8186366,0,0,9593,1216022,2016-06-30
133854,128652,0,0,0,0,0,128652,0,0,2508,1216321,2016-06-30
84402,83463,0,0,2500,0,0,83463,10,0,-164,1216826,2016-06-30
22908,22231,0,0,0,0,0,22231,0,0,40,1218446,2016-06-30
64934,61155,0,0,1009,0,0,61155,0,0,1109,1222519,2016-06-30
75861,76412,0,0,5331,0,0,76412,0,0,0,1222948,2016-06-30
15848,15129,0,0,0,0,0,15129,0,0,644,1225752,2016-06-30
1098917,1003284,0,0,0,0,0,1003284,0,0,4485,1225761,2016-06-30
12168,11654,0,0,0,0,0,11654,0,0,0,1225798,2016-06-30
79014,76420,0,0,3244,0,0,76420,0,0,389,1228034,2016-06-30
6604,6590,0,0,0,0,0,6590,0,0,0,1229198,2016-06-30
12456,11477,0,250,685,0,0,11477,0,0,731,1293078,2016-06-30
41296,40557,0,0,2911,0,0,40557,0,0,2038,1356526,2016-06-30
225486,191949,0,19730,0,0,0,191949,0,0,4410,1356768,2016-06-30
8058,7848,0,0,0,0,0,7848,0,0,26,1369870,2016-06-30
17983,19723,0,0,0,0,0,19723,0,0,36,1377521,2016-06-30
641197,618021,0,0,11616,965,0,618021,561,0,1130,1386251,2016-06-30
22889,21239,0,0,1427,0,0,21239,0,0,798,1387203,2016-06-30
138157,134329,0,0,5117,0,0,134329,0,0,1102,1387605,2016-06-30
7561,7362,0,0,120,0,0,7362,0,0,174,1390324,2016-06-30
1496709,1517792,0,0,250000,0,0,1517792,2197,0,1703,1391778,2016-06-30
93568,89643,0,0,0,0,0,89643,0,0,0,1394621,2016-06-30
6336243,6173132,0,0,749000,0,0,6173132,0,0,4340,1394676,2016-06-30
108355,106620,0,-1450,0,0,0,106620,0,0,591,1396764,2016-06-30
21961,21834,0,0,550,0,0,21834,0,0,37,1397471,2016-06-30
150374,145133,0,-101,1297,0,0,145133,0,0,971,1401387,2016-06-30
3733,3623,0,0,0,0,0,3623,0,0,-31,1401891,2016-06-30
11466,10963,0,0,0,0,0,10963,0,0,74,1402384,2016-06-30
193805,179675,0,0,4500,0,0,179675,36,0,8303,1402610,2016-06-30
20552,20117,0,0,450,0,0,20117,0,0,203,1404481,2016-06-30
12263,11092,0,-89,0,0,0,11092,0,0,761,1404883,2016-06-30
16879,16858,0,0,0,0,0,16858,0,0,8,1404940,2016-06-30
8146,5030,0,0,249,0,0,5030,0,0,0,1406980,2016-06-30
510994,498816,0,0,7000,0,0,498816,0,0,6763,1407932,2016-06-30
72945,70451,0,0,0,0,0,70451,0,0,104,1411032,2016-06-30
117212,111597,0,0,209,0,0,111597,377,0,777,1412619,2016-06-30
66610,63846,0,0,0,0,0,63846,0,0,101,1412712,2016-06-30
95347,91018,0,0,0,0,0,91018,0,0,2511,1414819,2016-06-30
15778,14102,0,0,0,0,0,14102,1,0,120,1416279,2016-06-30
9879,9738,0,0,474,0,0,9738,0,0,0,1418255,2016-06-30
73745,72080,0,0,1108,0,0,72080,0,0,1447,1421161,2016-06-30
4604,4254,0,0,0,0,0,4254,0,0,175,1429028,2016-06-30
14343,13228,0,0,80,0,0,13228,0,0,691,1435092,2016-06-30
59810,55204,0,0,1125,0,0,55204,0,0,3315,1436071,2016-06-30
228166,215722,0,0,3000,0,0,215722,1828,0,2698,1436204,2016-06-30
623895,606905,0,0,0,0,0,606905,0,0,32,1438589,2016-06-30
9756,9052,0,0,0,0,0,9052,0,0,439,1439054,2016-06-30
32573,32037,0,0,350,0,0,32037,0,0,11,1439456,2016-06-30
32005,29641,0,0,0,0,0,29641,0,0,1722,1440117,2016-06-30
24646,24277,0,0,95,0,0,24277,34,0,0,1442661,2016-06-30
3152000,3034000,0,0,50000,0,0,3034000,0,0,0,1443266,2016-06-30
3389966,3489459,0,-200000,130000,0,0,3489459,44870,0,-1570,1444021,2016-06-30
170347,162903,0,0,0,0,0,162903,0,0,3535,1445943,2016-06-30
119005,109409,0,0,6657,0,0,109409,662,0,3881,1447639,2016-06-30
14588000,13187000,0,0,0,0,0,13187000,0,0,395000,1456501,2016-06-30
124352,114784,0,0,8531,0,0,114784,0,0,6542,1458608,2016-06-30
74994,70531,0,0,0,0,0,70531,0,0,517,1459717,2016-06-30
37588,36680,0,0,114,0,0,36680,0,0,205,1459735,2016-06-30
14623,14482,0,0,283,0,0,14482,0,0,112,1459799,2016-06-30
9296,9087,0,0,19,0,0,9087,0,0,107,1462986,2016-06-30
64970,60592,0,0,0,0,0,60592,0,0,1564,1469677,2016-06-30
13546,13093,0,0,272,0,0,13093,0,0,116,1470150,2016-06-30
3578,2950,0,0,0,0,0,2950,0,0,419,1474309,2016-06-30
14133,13116,0,600,320,0,0,13116,0,0,-4,1478231,2016-06-30
34919,33008,0,0,615,0,0,33008,0,0,828,1479470,2016-06-30
31024,30254,0,0,384,0,0,30254,54,0,0,1479676,2016-06-30
19410,18585,0,0,905,0,0,18585,0,0,183,1481745,2016-06-30
16602,16047,0,0,505,0,0,16047,0,0,70,1481754,2016-06-30
17651,15815,0,0,1600,0,0,15815,0,0,2760,1492817,2016-06-30
7626,8305,0,-9,0,0,0,8305,0,0,684,1493319,2016-06-30
4689,4717,0,0,570,0,0,4717,17,0,0,1494482,2016-06-30
153907,148461,0,0,0,0,0,148461,0,0,158,1494914,2016-06-30
33287,31733,0,0,0,0,0,31733,0,0,1036,1516423,2016-06-30
43049,29365,0,9399,0,0,0,29365,779,0,2,1629903,2016-06-30
183312,178904,0,0,5000,0,0,178904,0,0,1129,1718188,2016-06-30
195494,188971,0,0,2600,0,0,188971,0,0,7057,1718469,2016-06-30
4460,3543,0,0,231,0,0,3543,0,0,23,1820979,2016-06-30
19795,20791,0,0,2667,0,0,20791,0,0,27,1826382,2016-06-30
22770,22073,0,0,250,0,0,22073,0,0,19,1836701,2016-06-30
2058488,1912508,0,0,0,0,0,1912508,9997,0,22824,1842065,2016-06-30
46892,47142,0,0,0,0,0,47142,0,0,0,1852569,2016-06-30
72996,73134,0,0,5286,0,0,73134,0,0,58,1862719,2016-06-30
42558,41086,0,0,1200,0,0,41086,0,0,550,1863097,2016-06-30
81658,77877,0,0,969,0,0,77877,0,0,1157,1864197,2016-06-30
177172,166893,0,0,1500,0,0,166893,0,0,1866,1867983,2016-06-30
22397,21957,0,0,1136,0,0,21957,0,0,323,1872941,2016-06-30
52168,51641,0,0,1434,0,0,51641,0,0,101,1872996,2016-06-30
17390,16598,0,0,360,0,0,16598,0,0,73,1879016,2016-06-30
260929,244046,0,0,0,450,0,244046,-10000,0,13677,1883321,2016-06-30
121346,122742,0,0,11200,0,0,122742,0,0,1358,1885932,2016-06-30
84891,84336,0,0,5757,0,0,84336,319,0,-261,1890525,2016-06-30
14838,15755,0,0,1888,0,0,15755,1,0,238,1892154,2016-06-30
24888,39040,0,0,72500,0,0,39040,0,0,-2977,1893049,2016-06-30
38748,37542,0,0,1000,0,0,37542,0,0,356,1897270,2016-06-30
7070,6647,0,0,0,0,0,6647,0,0,197,1900675,2016-06-30
808379,674004,101499,0,0,0,0,674004,1532,0,-567,1908082,2016-06-30
29175,26926,0,0,0,0,0,26926,0,0,0,1914421,2016-06-30
324188,290847,0,0,0,0,0,290847,399,0,8089,1917301,2016-06-30
282352,264145,0,0,4356,0,0,264145,5095,0,1039,1918344,2016-06-30
530654,484993,84136,0,58000,0,0,484993,1482,0,5846,1929247,2016-06-30
29046,28677,0,0,0,0,0,28677,0,0,0,1940747,2016-06-30
2886,2696,0,0,0,0,0,2696,0,0,90,1945247,2016-06-30
10476,10232,0,0,0,0,0,10232,0,0,0,1962888,2016-06-30
18864,17681,0,0,53,0,0,17681,0,0,667,1972298,2016-06-30
46577,38990,0,-2500,3443,0,0,38990,0,0,9132,1977248,2016-06-30
24307,23004,0,0,616,0,0,23004,0,0,264,2002222,2016-06-30
69725,66455,0,0,4250,0,0,66455,0,0,2085,2006024,2016-06-30
37600,35535,0,0,666,0,0,35535,0,0,614,2007991,2016-06-30
125262,118138,0,0,4500,0,0,118138,0,0,2678,2009605,2016-06-30
21031,20719,0,-2565,0,0,0,20719,0,0,262,2010722,2016-06-30
20635,19846,0,0,0,0,0,19846,0,0,305,2037185,2016-06-30
161151,150264,0,3500,0,0,0,150264,141,0,931,2044811,2016-06-30
13375,11287,0,300,0,0,0,11287,0,0,1513,2044820,2016-06-30
951191,867038,56614,0,11043,10,0,867038,6323,-1695,535,2047504,2016-06-30
33407,31505,0,0,1415,0,0,31505,0,0,1292,2051127,2016-06-30
6959,6252,0,360,325,0,0,6252,0,0,0,2059990,2016-06-30
23731,22051,0,0,0,0,0,22051,300,0,13,2068107,2016-06-30
1262178,1228070,0,922,41000,0,0,1228070,0,0,27101,2078290,2016-06-30
105809,115905,0,0,237500,0,0,115905,0,0,93,2107181,2016-06-30
10791,9918,0,0,359,0,0,9918,0,0,636,2107341,2016-06-30
22472,27888,0,-5490,610,0,0,27888,0,0,48,2108348,2016-06-30
65036,63927,0,0,0,0,0,63927,139,-1073,199,2110640,2016-06-30
25685,26111,0,0,1500,0,0,26111,2,0,426,2111553,2016-06-30
272296,268410,0,0,9000,0,0,268410,232,0,1913,2119773,2016-06-30
1761725,1595035,0,75000,0,0,0,1595035,0,0,10234,2121196,2016-06-30
49982,46301,0,0,2000,0,0,46301,0,0,0,2122997,2016-06-30
6724,6181,0,0,57,0,0,6181,0,0,274,2123930,2016-06-30
38617,36451,0,0,94,0,0,36451,0,0,243,2132370,2016-06-30
33972,31227,0,0,559,0,0,31227,0,0,2313,2132594,2016-06-30
144591,139008,0,0,2279,0,0,139008,0,0,935,2132941,2016-06-30
8177,7530,0,0,0,0,0,7530,0,0,302,2140348,2016-06-30
135414,125016,2132,0,2000,0,0,125016,0,0,2893,2142155,2016-06-30
39501,37262,0,0,28,0,0,37262,0,0,767,2146023,2016-06-30
17131,15681,0,0,0,0,0,15681,0,0,0,2163477,2016-06-30
11325,10996,0,0,105,0,0,10996,0,0,43,2164111,2016-06-30
6902,7297,0,0,900,0,0,7297,0,0,82,2180410,2016-06-30
23888000,23185000,0,0,0,0,0,23185000,0,0,-9000,2182786,2016-06-30
1615004,1565022,0,0,50000,0,0,1565022,0,0,-16156,2193616,2016-06-30
254937,246357,0,0,10000,0,0,246357,359,0,4078,2209553,2016-06-30
18081,17510,0,0,500,0,0,17510,0,0,194,2218443,2016-06-30
9294,8891,0,0,0,0,59,8950,0,0,0,2224613,2016-06-30
15428,14599,0,0,752,0,0,14599,0,0,329,2232757,2016-06-30
26422,26084,0,0,0,0,-9,26075,0,0,67,2233875,2016-06-30
70441,69966,0,0,0,0,-140,69826,0,0,70,2236821,2016-06-30
366650,326622,0,18500,0,0,0,326622,590,0,1624,2239288,2016-06-30
11279488,10946488,0,249,1100000,0,0,10946488,0,0,146101,2253891,2016-06-30
77423,76445,0,604,1500,0,0,76445,0,0,0,2262718,2016-06-30
481767,475719,0,0,0,0,0,475719,1816,0,-130,2265456,2016-06-30
38655,36114,0,0,50,0,0,36114,0,0,763,2267683,2016-06-30
15236,14070,0,0,0,0,0,14070,0,0,627,2281371,2016-06-30
37316,36044,0,0,350,0,0,36044,0,0,914,2290887,2016-06-30
151960,146823,0,0,0,0,0,146823,0,0,736,2297998,2016-06-30
151233,138877,0,4000,0,0,0,138877,137,0,1779,2298995,2016-06-30
16162,15248,0,1,0,0,0,15248,0,0,26,2304382,2016-06-30
8146,7795,0,0,67,0,0,7795,0,0,39,2304636,2016-06-30
18976,18389,0,0,501,0,0,18389,0,0,612,2305969,2016-06-30
37539,38267,0,0,3700,0,0,38267,0,0,219,2316714,2016-06-30
19065,18769,0,0,0,0,0,18769,0,0,-9,2317672,2016-06-30
119680,118751,0,0,0,0,0,118751,393,0,311,2325882,2016-06-30
94588,89368,0,0,1297,0,0,89368,0,0,3013,2328137,2016-06-30
18060,16829,0,0,0,0,0,16829,74,0,0,2328285,2016-06-30
11839,11210,0,0,0,0,0,11210,0,0,31,2329200,2016-06-30
17397,17062,0,0,0,0,0,17062,0,0,172,2332666,2016-06-30
109628,108545,0,0,0,0,0,108545,0,0,-3,2332910,2016-06-30
5542,4509,0,0,0,0,0,4509,0,0,83,2333140,2016-06-30
86011,82035,0,0,0,0,0,82035,201,0,556,2333298,2016-06-30
3021,3019,0,0,0,0,0,3019,0,0,0,2337335,2016-06-30
22829,23758,0,0,0,0,0,23758,0,0,255,2339535,2016-06-30
35382,33599,0,0,235,0,0,33599,0,0,491,2339599,2016-06-30
126311,121180,0,3000,6000,0,0,121180,73,0,1911,2339795,2016-06-30
65228,60748,0,0,1250,0,0,60748,0,0,1307,2339900,2016-06-30
63008,54900,0,0,1445,0,0,54900,110,0,328,2342160,2016-06-30
27320,25241,0,0,0,0,0,25241,0,0,1398,2343167,2016-06-30
66925,61192,0,0,0,0,0,61192,0,0,57,2344753,2016-06-30
77068,73281,0,0,3193,0,0,73281,162,0,759,2349301,2016-06-30
20822,18726,0,0,0,0,0,18726,0,0,505,2349459,2016-06-30
321013,325956,0,0,19850,0,0,325956,0,0,2397,2353595,2016-06-30
13926,13252,0,0,0,0,0,13252,0,0,51,2354323,2016-06-30
41878,39682,0,0,2100,0,0,39682,0,0,81,2354387,2016-06-30
701371,562926,0,95689,11100,0,0,562926,3950,0,9132,2354985,2016-06-30
39942,29805,0,12040,4255,0,0,29805,0,0,627,2356091,2016-06-30
96406,87862,0,0,0,0,0,87862,0,0,4458,2358769,2016-06-30
19671,19454,0,49,500,0,0,19454,0,0,58,2360904,2016-06-30
201837,190870,0,0,0,0,0,190870,0,0,0,2362074,2016-06-30
1235735,1188922,0,5869,80000,0,-31390,1157532,0,0,0,2362458,2016-06-30
21615,21111,0,0,0,0,0,21111,0,0,116,2370994,2016-06-30
29115,27724,0,0,1274,0,0,27724,0,0,0,2371508,2016-06-30
49877,48442,0,0,218,0,0,48442,0,0,46,2371816,2016-06-30
165153,159121,0,0,3070,0,0,159121,52,0,333,2372774,2016-06-30
75918,74663,0,0,1750,0,0,74663,52,0,453,2376464,2016-06-30
87696,80217,0,0,0,0,0,80217,150,0,687,2382308,2016-06-30
119830,112944,0,0,800,0,0,112944,0,0,1919,2385514,2016-06-30
100021,93512,0,0,2500,0,0,93512,312,0,537,2390929,2016-06-30
7212,6823,0,0,0,0,0,6823,0,0,45,2391588,2016-06-30
13657,12656,0,0,250,0,0,12656,0,0,218,2396592,2016-06-30
16786,15804,0,0,394,0,0,15804,0,0,162,2396604,2016-06-30
81797,80076,0,0,0,0,0,80076,102,0,872,2398701,2016-06-30
46998,46729,0,0,1750,0,0,46729,0,0,351,2399119,2016-06-30
269686,264973,0,0,5000,0,0,264973,0,0,4369,2434113,2016-06-30
24384,23982,0,0,0,0,0,23982,0,0,-6,2435660,2016-06-30
29193,27766,0,0,350,0,0,27766,0,0,305,2445052,2016-06-30
48154,46340,0,27,1050,0,0,46340,0,0,418,2446152,2016-06-30
69076,67068,0,0,2000,0,0,67068,0,0,406,2451240,2016-06-30
72016,67739,0,0,3341,0,0,67739,0,0,1852,2454607,2016-06-30
19886,18472,0,0,0,0,0,18472,0,0,15,2454867,2016-06-30
47897,46255,0,0,1300,0,0,46255,0,0,128,2465881,2016-06-30
42476,40623,0,0,0,0,0,40623,0,0,0,2467670,2016-06-30
78017,77745,0,0,4765,0,0,77745,0,0,0,2471239,2016-06-30
58647,56834,0,0,4017,0,0,56834,96,0,38,2482824,2016-06-30
39884,37895,0,0,0,0,0,37895,0,0,7,2483120,2016-06-30
23985,22570,0,0,0,41,0,22570,392,0,83,2483438,2016-06-30
18997,18710,0,0,0,0,0,18710,0,0,177,2485544,2016-06-30
5152000,4178000,0,750000,0,0,0,4178000,0,0,27000,2489805,2016-06-30
9072,8705,0,0,198,0,0,8705,0,0,166,2490285,2016-06-30
10553,9082,0,0,0,0,0,9082,0,0,1480,2491291,2016-06-30
10907,10547,0,0,0,0,0,10547,0,0,0,2493697,2016-06-30
5410,5452,0,0,0,0,0,5452,0,0,80,2496081,2016-06-30
86290,82138,0,0,4319,0,0,82138,0,0,1297,2497181,2016-06-30
172119,153946,0,0,63227,0,0,153946,0,0,148,2502656,2016-06-30
3133,3116,0,0,0,0,0,3116,0,0,0,2502825,2016-06-30
18908,18163,0,0,0,0,0,18163,0,0,52,2505424,2016-06-30
26743,24255,0,0,0,0,0,24255,0,0,1233,2505451,2016-06-30
22316,21896,0,0,1000,0,0,21896,0,0,159,2505460,2016-06-30
7958,7882,0,0,52,0,0,7882,0,0,14,2506056,2016-06-30
14463,14149,0,0,0,0,0,14149,-844,0,963,2506328,2016-06-30
52611,50495,0,0,839,0,0,50495,0,0,420,2506757,2016-06-30
202859,194002,0,5000,10000,0,0,194002,279,0,683,2508751,2016-06-30
13371,10805,0,0,0,0,0,10805,0,0,2009,2512347,2016-06-30
13916,9462,4299,0,0,0,0,9462,0,0,1,2514837,2016-06-30
29587,28539,0,0,210,0,0,28539,0,0,482,2515320,2016-06-30
71355,67952,0,0,0,0,0,67952,0,0,401,2516626,2016-06-30
31518,29818,0,0,0,0,0,29818,0,0,292,2518497,2016-06-30
130607,115257,23681,-13500,600,0,0,115257,236,0,922,2524797,2016-06-30
19051,17626,0,0,0,0,0,17626,0,0,358,2529176,2016-06-30
14409,14369,0,0,600,0,0,14369,0,0,34,2531562,2016-06-30
360563,357539,0,0,0,0,0,357539,0,0,0,2531991,2016-06-30
14426,14113,0,0,200,0,0,14113,0,0,85,2532082,2016-06-30
6930,5776,0,1000,0,0,0,5776,0,0,0,2533043,2016-06-30
52655,52934,0,0,881,0,0,52934,0,0,13,2533119,2016-06-30
9995,10500,0,0,916,0,0,10500,0,0,34,2535551,2016-06-30
22730,22499,0,0,640,0,0,22499,0,0,189,2535560,2016-06-30
5527,5349,0,0,150,0,0,5349,0,0,-21,2536633,2016-06-30
25564,24642,0,0,0,0,0,24642,45,0,104,2539081,2016-06-30
42016,39629,0,0,2163,0,0,39629,0,0,43,2539960,2016-06-30
23146,22675,0,0,1065,0,0,22675,0,0,164,2562137,2016-06-30
60811,58343,0,0,0,0,0,58343,118,0,29,2562164,2016-06-30
16161,15854,0,0,0,0,0,15854,0,0,0,2567123,2016-06-30
57447,50959,0,0,0,0,0,50959,0,0,612,2568063,2016-06-30
3722,3633,0,0,0,0,0,3633,0,0,38,2569387,2016-06-30
80703,64535,0,0,0,0,0,64535,0,0,11,2576134,2016-06-30
27376,25863,0,0,0,0,0,25863,0,0,17,2576143,2016-06-30
17754,16266,0,0,0,0,0,16266,0,0,926,2577739,2016-06-30
18883,18304,0,0,0,0,0,18304,25,0,211,2579069,2016-06-30
57305,55992,0,0,1264,0,0,55992,2,0,241,2580243,2016-06-30
54474,51751,0,11,0,0,0,51751,0,0,624,2586281,2016-06-30
18920,18284,0,0,0,0,0,18284,0,0,202,2587916,2016-06-30
1853230,1808148,0,0,0,0,0,1808148,0,0,27940,2590037,2016-06-30
16408,15584,0,0,181,0,0,15584,5,0,511,2594240,2016-06-30
23415,22332,0,225,275,0,0,22332,0,0,358,2594419,2016-06-30
17159,17417,0,0,0,0,0,17417,0,0,33,2595975,2016-06-30
95512,89223,0,0,375,0,0,89223,0,0,1128,2596646,2016-06-30
21126,20435,0,0,410,0,0,20435,0,0,74,2597223,2016-06-30
9910,9264,0,0,0,0,0,9264,0,0,24,2598396,2016-06-30
24668,23183,0,1882,2400,0,0,23183,0,0,0,2600039,2016-06-30
5033,4997,0,0,30,0,0,4997,0,0,-9,2602828,2016-06-30
6951,6461,0,0,1225,0,0,6461,0,0,0,2605566,2016-06-30
29168,28597,0,0,800,0,0,28597,0,0,0,2607412,2016-06-30
372281,368248,0,0,13000,0,0,368248,0,0,1438,2608754,2016-06-30
4426,4343,0,0,0,0,0,4343,0,0,1,2610784,2016-06-30
15180,14516,0,0,10,0,0,14516,0,0,147,2614018,2016-06-30
23127,21959,0,0,0,0,0,21959,0,0,369,2614344,2016-06-30
578829,551609,0,0,39000,0,0,551609,0,0,0,2615190,2016-06-30
21650,21546,0,0,1350,0,0,21546,0,0,219,2615220,2016-06-30
1765053,1700600,0,0,0,5200,0,1700600,2243,0,-38,2618780,2016-06-30
29188,27447,0,755,0,0,0,27447,0,0,64,2619714,2016-06-30
55894,55446,0,0,3534,0,0,55446,0,0,624,2619732,2016-06-30
4151,4445,0,0,0,0,0,4445,0,0,91,2621285,2016-06-30
11675,11321,0,0,182,0,0,11321,0,0,211,2621940,2016-06-30
87512,83313,0,2000,4000,0,0,83313,50,0,1987,2624400,2016-06-30
45983,45779,0,0,2162,0,10,45789,0,0,842,2625724,2016-06-30
40722,38621,0,0,221,0,0,38621,121,0,528,2626794,2016-06-30
37256,36942,0,0,1105,0,0,36942,0,0,458,2631172,2016-06-30
51350,57007,0,0,9214,0,0,57007,6,0,461,2631314,2016-06-30
29853,28379,0,0,0,0,0,28379,0,0,298,2631323,2016-06-30
37964,35955,0,0,2202,0,0,35955,0,0,387,2631846,2016-06-30
1205364,1163601,0,0,40000,0,0,1163601,890,0,18431,2634191,2016-06-30
192954,186737,0,0,3000,0,0,186737,262,0,1011,2634351,2016-06-30
5730,5675,0,0,100,0,0,5675,0,0,0,2641827,2016-06-30
28403,24289,2499,0,719,0,0,24289,28,0,548,2642598,2016-06-30
21257,20483,0,0,709,0,0,20483,0,0,146,2643595,2016-06-30
16700,16691,0,0,0,0,0,16691,0,0,120,2648376,2016-06-30
115575,110505,0,0,6000,0,0,110505,0,0,1334,2649122,2016-06-30
77307,72542,0,11,35503,0,0,72542,0,0,5874,2649177,2016-06-30
7177,7020,0,0,60,0,0,7020,0,0,57,2650333,2016-06-30
9119,8870,0,0,0,0,0,8870,0,0,22,2651899,2016-06-30
778626,726973,0,0,0,0,0,726973,3312,0,-1428,2652092,2016-06-30
191969,161380,0,83,0,0,0,161380,0,0,14654,2654911,2016-06-30
57967,57233,0,0,4700,0,0,57233,0,0,2809,2655495,2016-06-30
25154,24027,0,0,0,0,0,24027,43,0,338,2661861,2016-06-30
109464,104854,0,0,0,0,0,104854,129,0,-6,2666400,2016-06-30
77221,74357,0,0,0,0,0,74357,0,0,0,2667920,2016-06-30
25411,23565,0,0,0,0,0,23565,0,0,206,2667939,2016-06-30
72019,68072,0,0,0,0,0,68072,0,0,1029,2667957,2016-06-30
33730,31967,0,0,0,0,0,31967,0,0,410,2668598,2016-06-30
18178,18021,0,0,0,0,0,18021,0,0,50,2678449,2016-06-30
433185,408395,0,0,8700,0,0,408395,1376,0,3569,2683014,2016-06-30
24414,23180,0,735,403,0,0,23180,0,0,0,2684552,2016-06-30
79718,74063,0,0,0,0,0,74063,0,0,646,2686211,2016-06-30
