RIAD3210,RIAD3217,RIAD4356,RIAD4415,RIAD4460,RIAD4470,RIADB507,RIADB508,RIADB509,RIADB510,RIADB511,IDRSSD,RCON9999
820817,652663,0,0,0,0,0,652663,0,0,-249,2850722,2010-09-30
24172,22248,0,0,0,0,0,22248,101,0,102,2850768,2010-09-30
23104,21281,0,0,0,0,0,21281,0,0,406,2851185,2010-09-30
15372,16202,0,0,0,0,0,16202,4633,0,808,2853358,2010-09-30
78978,66302,0,0,0,0,0,66302,1000,0,800,2854113,2010-09-30
12362,15680,0,0,0,0,0,15680,831,0,736,2854494,2010-09-30
15387,14358,0,0,0,0,0,14358,106,0,272,2855071,2010-09-30
15907,35505,0,0,0,0,0,35505,0,0,39,2855156,2010-09-30
6753,2702,157,4000,0,0,0,2702,0,0,-34,2855307,2010-09-30
19941,17394,0,0,1487,0,0,17394,0,0,1304,2855866,2010-09-30
2634,5664,0,0,0,0,0,5664,0,0,0,2855884,2010-09-30
39322,40608,0,0,0,0,0,40608,0,0,-361,2855914,2010-09-30
33247,55690,0,0,0,0,0,55690,0,0,287,2855978,2010-09-30
16499,6040,26834,17322,0,0,0,6040,0,0,-1,2856032,2010-09-30
152798,121574,0,23369,1000,0,0,121574,1781,0,-188,2856500,2010-09-30
9552,8100,0,0,0,0,0,8100,0,0,115,2856685,2010-09-30
3775,3751,0,0,0,0,0,3751,0,0,16,2856939,2010-09-30
20670,18881,0,0,0,0,0,18881,0,0,204,2857600,2010-09-30
59897,65025,0,0,0,317,0,65025,0,0,370,2857794,2010-09-30
69578,66808,0,0,0,0,0,66808,0,0,361,2858205,2010-09-30
24771,22527,0,0,220,0,0,22527,0,0,2,2858492,2010-09-30
191251,184209,0,0,0,0,0,184209,0,0,3084,2858960,2010-09-30
76328,66574,0,3500,0,0,0,66574,0,0,273,2859903,2010-09-30
11097,10546,0,0,100,0,0,10546,9,0,176,2860039,2010-09-30
23460,23340,0,0,0,0,0,23340,0,0,53,2860271,2010-09-30
126916,124603,-1700,2485,0,0,0,124603,83,0,1112,2860440,2010-09-30
13572,13016,0,0,0,0,0,13016,0,0,28,2861317,2010-09-30
53279,105167,0,-50000,0,0,-671,104496,0,0,0,2864729,2010-09-30
-2354,14775,0,241,0,0,0,14775,0,0,461,2866255,2010-09-30
1164872,1082609,0,0,185000,0,0,1082609,0,0,0,2867056,2010-09-30
42950,38915,0,0,0,0,0,38915,0,0,1334,2867337,2010-09-30
14095,-894,835,16727,0,0,0,-894,0,0,32,2868259,2010-09-30
1149,1067,0,0,95,0,0,1067,0,0,0,2868352,2010-09-30
61129,59340,0,397,0,0,0,59340,0,0,-142,2869162,2010-09-30
24872,21310,0,2086,345,0,0,21310,0,0,131,2869180,2010-09-30
24642,23111,0,300,87,0,0,23111,0,0,1827,2869199,2010-09-30
15888,14791,0,0,264,0,0,14791,0,0,208,2869667,2010-09-30
14562,12927,0,0,150,0,0,12927,0,0,698,2871099,2010-09-30
14986,14297,0,0,244,0,0,14297,132,0,41,2871558,2010-09-30
25820,23880,0,937,0,0,0,23880,0,0,240,2872340,2010-09-30
23847,22412,0,0,0,0,0,22412,92,0,42,2872845,2010-09-30
16872,2328,0,0,0,0,0,2328,16233,0,732,2873075,2010-09-30
16358,15374,0,0,0,0,0,15374,16,0,505,2873860,2010-09-30
127885,115648,0,6000,0,0,0,115648,0,0,1739,2874634,2010-09-30
12220,10688,0,2500,0,0,0,10688,0,0,66,2875592,2010-09-30
14692,14258,0,0,0,0,0,14258,0,0,79,2876311,2010-09-30
13297,13341,0,0,0,0,0,13341,0,0,262,2877345,2010-09-30
8779,10842,0,0,0,0,0,10842,0,0,-327,2877484,2010-09-30
13508,11796,0,0,0,0,0,11796,574,0,320,2877831,2010-09-30
31149,30688,0,0,0,261,0,30688,70,0,-23,2877840,2010-09-30
18838,19958,0,-2500,0,0,0,19958,0,0,887,2879992,2010-09-30
5629,5970,0,0,0,0,0,5970,0,0,0,2880019,2010-09-30
6757,5693,0,0,0,0,0,5693,1670,0,208,2881593,2010-09-30
13535,15907,0,0,0,0,0,15907,76,0,94,2882125,2010-09-30
12815,11911,0,250,775,0,0,11911,0,0,190,2882983,2010-09-30
7933,7973,0,0,0,0,0,7973,0,0,65,2883038,2010-09-30
5379,3207,0,0,0,0,0,3207,2147,0,0,2883971,2010-09-30
23042,24573,0,0,0,0,0,24573,0,0,389,2885171,2010-09-30
18111,16230,0,1300,0,0,0,16230,0,0,25,2886178,2010-09-30
16105,13236,0,0,0,0,0,13236,4469,0,644,2886187,2010-09-30
9058,9460,0,0,0,92,0,9460,0,0,89,2887399,2010-09-30
79247,76646,0,0,113,0,0,76646,0,0,100,2888789,2010-09-30
31057,29163,0,0,0,0,0,29163,0,0,436,2889227,2010-09-30
5492,12776,0,0,73,0,0,12776,0,0,45,2895835,2010-09-30
14720,14699,0,0,0,0,0,14699,19,0,-93,2896216,2010-09-30
6012,8546,0,0,0,0,0,8546,0,0,372,2896298,2010-09-30
5339,5337,0,0,0,0,0,5337,-17,0,29,2896430,2010-09-30
12289,12600,0,0,991,0,0,12600,77,0,76,2897400,2010-09-30
11845,11232,0,0,0,0,0,11232,0,0,258,2897633,2010-09-30
20789,19444,0,0,0,0,0,19444,0,0,0,2897736,2010-09-30
14383,11797,0,0,0,0,0,11797,3886,0,-184,2897754,2010-09-30
9868,9587,0,1000,0,0,0,9587,0,0,-20,2900092,2010-09-30
8477,9126,0,0,0,0,0,9126,2090,0,88,2901558,2010-09-30
29433,28957,0,0,412,0,0,28957,0,0,169,2903123,2010-09-30
4886,5227,0,0,0,0,0,5227,0,0,-99,2905565,2010-09-30
3812,8244,0,0,0,0,0,8244,19,0,351,2905604,2010-09-30
8021,9504,0,0,0,0,0,9504,0,0,269,2905613,2010-09-30
4046,3982,0,0,0,0,0,3982,0,0,-7,2905761,2010-09-30
11450,10531,0,100,0,0,0,10531,0,0,-1,2907019,2010-09-30
75019,70654,0,0,0,0,0,70654,0,0,471,2907439,2010-09-30
10991,10381,0,0,0,0,0,10381,0,0,190,2907493,2010-09-30
25952,26778,0,0,0,0,0,26778,0,0,-1,2908575,2010-09-30
10214,17058,0,16450,0,0,0,17058,19,0,818,2910121,2010-09-30
9097,8856,0,0,100,0,0,8856,0,0,-33,2910194,2010-09-30
14502,12132,0,2860,0,0,0,12132,0,0,372,2911128,2010-09-30
13201,16015,0,0,0,0,0,16015,36,0,-106,2911856,2010-09-30
7260,6554,0,0,0,0,0,6554,0,0,290,2911865,2010-09-30
1279,1707,0,0,0,0,0,1707,0,0,18,2911986,2010-09-30
3925,3610,0,0,0,0,0,3610,0,0,50,2912750,2010-09-30
37959,35912,0,413,0,0,0,35912,0,0,1265,2913551,2010-09-30
21126,21243,0,0,0,0,0,21243,0,0,230,2913702,2010-09-30
59748,64624,0,0,233,0,0,64624,100,0,130,2913887,2010-09-30
20141,18374,0,0,465,0,0,18374,1003,0,-86,2914727,2010-09-30
4262,4435,0,0,0,0,0,4435,3,0,181,2914905,2010-09-30
15585,13895,0,750,125,0,0,13895,0,0,111,2915126,2010-09-30
51250,50438,0,0,750,0,0,50438,135,0,-115,2915461,2010-09-30
593040,589563,0,0,0,0,0,589563,0,0,0,2916963,2010-09-30
14990,14439,0,0,0,0,0,14439,0,0,46,2917184,2010-09-30
10387,10527,0,0,0,0,0,10527,30,0,114,2919423,2010-09-30
19564,16594,0,900,523,0,0,16594,21,0,65,2919898,2010-09-30
9527,10012,0,0,0,0,0,10012,0,0,-12,2920287,2010-09-30
104343,128914,0,8000,0,0,0,128914,0,0,-453,2920737,2010-09-30
23505,20282,0,2000,0,0,0,20282,0,0,462,2920773,2010-09-30
12514,12411,0,0,0,0,0,12411,9,0,280,2921211,2010-09-30
7529,7304,0,0,514,0,0,7304,0,0,30,2921622,2010-09-30
4391,3942,0,0,0,0,2,3944,0,0,2,2922674,2010-09-30
5726,5500,0,0,0,0,0,5500,0,0,0,2924128,2010-09-30
9763,9315,0,0,0,0,0,9315,0,0,20,2925620,2010-09-30
694205,682681,0,25000,0,0,0,682681,0,0,11939,2925666,2010-09-30
15891,14896,0,0,0,0,0,14896,441,0,33,2925723,2010-09-30
29562,36983,0,0,0,0,0,36983,7,0,75,2927615,2010-09-30
11227,7879,5861,0,0,0,0,7879,0,0,0,2929075,2010-09-30
2466,7371,0,167,0,0,0,7371,13,0,365,2929253,2010-09-30
41134,40358,0,0,100,0,0,40358,0,0,121,2929392,2010-09-30
227084,198237,0,100000,0,0,-89159,109078,0,0,-3650,2931603,2010-09-30
16346,23589,0,0,0,0,0,23589,1250,0,112,2934930,2010-09-30
6865,7047,0,0,0,0,0,7047,0,0,-23,2936840,2010-09-30
18373,21930,0,0,0,0,0,21930,0,0,218,2938143,2010-09-30
97775,74875,0,12000,2000,0,0,74875,87,0,695,2938198,2010-09-30
8356,7846,0,457,61,0,0,7846,0,0,-143,2938769,2010-09-30
6780,6826,0,851,0,0,0,6826,0,0,-105,2939001,2010-09-30
13311,12073,0,0,0,0,0,12073,0,0,256,2939391,2010-09-30
65006,62638,0,0,0,0,0,62638,232,0,344,2941068,2010-09-30
35608,42003,0,3000,0,0,0,42003,0,0,382,2941509,2010-09-30
919818,803659,0,0,0,0,0,803659,12081,0,32354,2942690,2010-09-30
13781,12971,0,0,0,0,0,12971,0,0,227,2942823,2010-09-30
62909,59097,0,0,0,0,0,59097,3700,0,-20,2943389,2010-09-30
20831,23422,0,0,0,0,0,23422,0,0,390,2943615,2010-09-30
68326,75521,0,10000,0,0,0,75521,0,0,621,2944715,2010-09-30
5162,5735,0,0,0,0,0,5735,0,0,0,2947556,2010-09-30
26729,25209,0,0,0,0,0,25209,187,0,-42,2948058,2010-09-30
12005,12309,0,0,1000,0,0,12309,0,0,-138,2948423,2010-09-30
10810,9943,0,0,0,0,0,9943,450,-80,-33,2948450,2010-09-30
151755,148087,0,0,0,0,0,148087,0,0,756,2949710,2010-09-30
22499,22871,0,0,154,0,0,22871,0,0,-138,2950604,2010-09-30
1762545,1590156,0,98717,0,0,0,1590156,0,0,247,2950677,2010-09-30
20311,20597,0,0,305,0,0,20597,0,0,13,2951683,2010-09-30
9417,16011,0,0,0,0,0,16011,0,0,0,2953418,2010-09-30
100882,54650,38414,0,2617,0,0,54650,0,0,-11,2954059,2010-09-30
14970,15012,0,0,44,0,0,15012,0,0,-9,2954497,2010-09-30
52012,82327,0,0,0,0,0,82327,469,0,0,2955458,2010-09-30
34956,33129,0,0,0,0,0,33129,0,0,-628,2957014,2010-09-30
7396,7424,0,0,165,0,-3,7421,0,0,-2,2958048,2010-09-30
25351,23812,0,0,505,0,0,23812,0,0,139,2958972,2010-09-30
7636,7428,0,0,0,0,0,7428,0,0,-111,2960555,2010-09-30
3096,3100,0,0,0,0,0,3100,0,0,0,2960788,2010-09-30
18541,16029,0,6935,0,0,0,16029,19,0,141,2961703,2010-09-30
20539,21161,0,0,150,0,0,21161,87,0,0,2961776,2010-09-30
9392,11775,0,0,0,0,0,11775,0,0,27,2963266,2010-09-30
9415,7659,0,1700,0,0,0,7659,0,0,45,2963275,2010-09-30
18172,16730,0,0,0,0,0,16730,0,0,242,2963547,2010-09-30
9450,8804,0,0,230,0,0,8804,158,0,133,2963864,2010-09-30
22617,21972,0,0,0,150,0,21972,26,0,135,2966614,2010-09-30
354938,344889,0,0,6750,0,0,344889,191,0,3761,2967349,2010-09-30
10181,9357,0,0,189,0,0,9357,292,0,186,2967796,2010-09-30
59353,41049,0,18200,0,0,0,41049,59,0,-203,2970657,2010-09-30
4954,4192,0,0,0,0,0,4192,251,0,91,2973041,2010-09-30
31658,30539,0,0,0,0,0,30539,0,0,101,2975269,2010-09-30
2272,3253,0,0,0,0,0,3253,0,0,383,2975625,2010-09-30
1743424,1713630,0,-14027,0,0,0,1713630,0,0,7337,2980209,2010-09-30
13049,12106,0,0,900,0,0,12106,0,0,31,2981813,2010-09-30
20560,27241,0,0,0,0,0,27241,35,0,325,2981822,2010-09-30
28995,27128,0,1750,0,0,0,27128,0,0,-7,2986304,2010-09-30
20678,16267,0,3000,0,0,0,16267,0,0,2,2989006,2010-09-30
23833,23676,0,0,0,0,0,23676,0,0,200,2994493,2010-09-30
14935,14964,0,0,0,0,0,14964,179,0,2,2997216,2010-09-30
6163,4394,0,850,0,0,0,4394,0,0,339,2997748,2010-09-30
11441,10121,0,450,142,0,0,10121,0,0,90,2997926,2010-09-30
26770,23905,0,0,0,0,0,23905,0,0,0,2998576,2010-09-30
5058,5488,0,0,0,0,0,5488,450,0,112,2998660,2010-09-30
88588,85259,0,0,5000,0,0,85259,62,0,2083,2999845,2010-09-30
5451,5158,0,0,0,0,0,5158,0,0,123,3005097,2010-09-30
20565,24932,0,0,0,0,0,24932,1058,0,-279,3008306,2010-09-30
2393,2391,0,0,0,0,0,2391,0,0,0,3009778,2010-09-30
26394,23724,0,0,0,0,0,23724,2098,0,204,3010000,2010-09-30
4091,4313,0,0,0,0,0,4313,0,0,11,3010318,2010-09-30
9203,8978,0,0,0,0,0,8978,19,0,-44,3010363,2010-09-30
23994,32696,0,0,0,0,0,32696,0,0,-186,3013823,2010-09-30
16920,16713,0,0,928,0,0,16713,282,0,-69,3015939,2010-09-30
22976,22219,0,0,0,0,0,22219,0,0,315,3016347,2010-09-30
7070,6893,0,0,63,0,0,6893,0,0,0,3017737,2010-09-30
20519,19059,0,0,0,0,0,19059,0,0,79,3019982,2010-09-30
8074,15321,0,0,0,0,0,15321,0,0,-39,3020193,2010-09-30
20858,25641,0,0,0,0,0,25641,0,0,0,3020447,2010-09-30
48717,53155,0,0,0,0,0,53155,0,0,637,3022076,2010-09-30
9561,17581,0,88,0,0,0,17581,0,0,673,3022610,2010-09-30
22683,24279,0,0,0,0,0,24279,0,0,781,3025134,2010-09-30
115376,110430,0,0,0,0,0,110430,930,0,362,3025406,2010-09-30
6559,6036,0,0,0,0,0,6036,0,0,0,3025929,2010-09-30
15218,21886,0,0,0,0,0,21886,41,0,330,3027763,2010-09-30
63682,59666,0,0,0,0,0,59666,1058,0,585,3028902,2010-09-30
50691,48188,0,0,1200,0,0,48188,0,0,1190,3029589,2010-09-30
37548,37293,0,0,0,0,0,37293,0,0,323,3030697,2010-09-30
4771,4599,0,0,0,0,0,4599,0,0,10,3032833,2010-09-30
21852,18790,0,0,1356,0,0,18790,0,0,1110,3034257,2010-09-30
18787,17828,0,0,491,0,0,17828,0,0,16,3034695,2010-09-30
12204,11750,0,0,286,0,0,11750,136,0,94,3035759,2010-09-30
4144,4815,0,0,0,0,0,4815,0,0,38,3037874,2010-09-30
32429,28304,0,3836,236,0,0,28304,145,0,148,3039636,2010-09-30
5185,5246,0,0,700,0,0,5246,0,0,23,3041358,2010-09-30
4493516,4403816,0,0,0,0,0,4403816,0,0,37568,3041974,2010-09-30
7484,6602,0,0,0,0,0,6602,2,0,145,3042234,2010-09-30
18503,17000,0,0,0,0,0,17000,33,33,-72,3043651,2010-09-30
6790,8176,0,0,0,0,0,8176,3,0,214,3044500,2010-09-30
7001,7253,-3129,2794,0,0,0,7253,7,0,-121,3045299,2010-09-30
35197,27803,0,0,0,0,0,27803,0,0,0,3045383,2010-09-30
14647,14372,0,0,0,0,0,14372,0,0,12,3047314,2010-09-30
10341,10150,0,0,0,126,-324,9826,7,0,72,3047659,2010-09-30
14886,13999,0,0,0,0,0,13999,16,0,388,3048487,2010-09-30
20813,6430,0,19115,0,0,0,6430,0,0,-279,3048861,2010-09-30
15495,14366,0,3300,0,0,0,14366,0,0,289,3048982,2010-09-30
13621,16251,0,0,0,55,0,16251,4,0,-28,3049514,2010-09-30
17055,16244,0,0,1207,0,0,16244,0,0,93,3049635,2010-09-30
23571,21602,0,0,1131,0,0,21602,0,0,417,3049699,2010-09-30
12822,11442,0,0,0,0,0,11442,0,0,618,3049729,2010-09-30
16075,19714,0,1450,0,0,-309,19405,0,0,-234,3051021,2010-09-30
8048,7746,0,0,0,0,0,7746,0,0,57,3051432,2010-09-30
43844,42463,0,0,0,0,0,42463,85,0,786,3052813,2010-09-30
24264,10260,0,0,0,0,0,10260,14000,0,2387,3057818,2010-09-30
7062,6025,0,0,0,0,0,6025,0,0,-4,3058114,2010-09-30
28548,27033,0,0,0,0,0,27033,0,0,418,3058329,2010-09-30
10230,10885,0,0,1000,0,0,10885,0,0,0,3058619,2010-09-30
30266,28992,0,0,0,0,0,28992,0,0,3,3066025,2010-09-30
3310,3226,0,0,0,0,0,3226,0,0,0,3066155,2010-09-30
23379,26365,0,0,0,0,0,26365,0,0,51,3067929,2010-09-30
42755,38848,0,0,489,0,0,38848,0,0,976,3068579,2010-09-30
15209,13166,0,0,0,0,0,13166,0,0,312,3070545,2010-09-30
33091,30013,0,1700,0,0,0,30013,50,0,453,3071083,2010-09-30
26923,20731,0,900,0,0,0,20731,12629,0,81,3071391,2010-09-30
42542,38255,0,3000,0,0,0,38255,277,0,214,3073199,2010-09-30
29786,38921,0,0,0,0,0,38921,30,0,-180,3075278,2010-09-30
35544,36529,0,0,0,0,0,36529,0,0,1241,3075474,2010-09-30
8991,13599,0,2000,0,0,0,13599,0,0,-131,3076190,2010-09-30
57295,61985,0,0,4000,0,0,61985,135,0,260,3076220,2010-09-30
116985,100611,0,10000,0,0,0,100611,663,0,-1680,3076248,2010-09-30
24302,25180,0,3325,0,0,0,25180,0,0,-80,3076284,2010-09-30
20144,20200,0,0,0,159,0,20200,63,0,28,3076453,2010-09-30
43715,40777,0,0,0,0,0,40777,0,0,-31,3076604,2010-09-30
16132,20144,0,0,0,0,0,20144,0,0,69,3077937,2010-09-30
39637,38649,0,0,0,143,0,38649,608,0,283,3082052,2010-09-30
6826,6268,0,0,0,0,0,6268,0,0,382,3085240,2010-09-30
31488,28617,0,0,0,0,0,28617,12,0,1577,3086256,2010-09-30
11548,10162,0,1000,0,0,0,10162,0,0,451,3089752,2010-09-30
21569,18261,0,2000,0,26,0,18261,25,0,152,3090338,2010-09-30
8320,7780,0,0,0,0,0,7780,0,0,52,3090833,2010-09-30
33732,29770,0,0,1308,0,0,29770,310,0,253,3093964,2010-09-30
14060,12416,0,0,0,0,0,12416,0,0,55,3095641,2010-09-30
6435,6211,0,0,0,0,0,6211,10,-85,51,3097243,2010-09-30
36750,36099,0,0,0,0,0,36099,0,0,105,3101775,2010-09-30
6705,6925,0,0,0,0,0,6925,44,0,0,3102893,2010-09-30
10890,9425,0,0,0,0,0,9425,0,0,537,3103591,2010-09-30
2972,3039,0,0,0,0,0,3039,810,0,11,3105308,2010-09-30
52153,46364,0,0,0,0,0,46364,0,0,3500,3108907,2010-09-30
23070,21452,0,0,0,0,0,21452,36,0,534,3109043,2010-09-30
40040,28527,0,0,240,0,0,28527,7049,0,0,3109146,2010-09-30
5033,7695,0,1862,0,0,0,7695,0,0,-4,3109584,2010-09-30
23581,20451,0,2000,0,0,0,20451,0,0,260,3110197,2010-09-30
15383,14495,0,0,0,0,0,14495,432,0,172,3112070,2010-09-30
11389,11614,0,-79,0,0,0,11614,0,0,160,3115277,2010-09-30
13250,13320,0,0,906,0,0,13320,0,0,-37,3116519,2010-09-30
7311,11077,0,0,0,0,0,11077,0,0,-356,3116809,2010-09-30
33622,32225,0,0,0,0,0,32225,267,0,-962,3117431,2010-09-30
20004,25560,0,3000,0,0,0,25560,52,0,-21,3118447,2010-09-30
19485,18151,0,0,500,0,0,18151,0,0,310,3120646,2010-09-30
3399,3942,0,580,0,0,0,3942,0,0,28,3120897,2010-09-30
16130,16721,0,0,0,0,0,16721,56,0,-52,3121045,2010-09-30
32858,24575,0,2000,0,0,0,24575,0,0,0,3121072,2010-09-30
7373,7333,0,0,0,0,0,7333,0,0,-7,3121081,2010-09-30
7704,7135,0,0,0,0,0,7135,0,0,21,3121308,2010-09-30
16110,15340,0,0,0,0,0,15340,0,0,2,3122828,2010-09-30
20231,19475,0,0,0,0,0,19475,131,0,107,3122994,2010-09-30
21275,20854,0,0,0,0,0,20854,0,0,-137,3125137,2010-09-30
10890,9305,0,0,89,0,-23,9282,7,0,1095,3125315,2010-09-30
13182,11264,0,0,350,0,0,11264,0,0,925,3125557,2010-09-30
26342,26527,0,0,350,0,0,26527,111,0,-22,3125566,2010-09-30
7176,7907,0,0,0,0,0,7907,459,0,636,3128174,2010-09-30
10778,15324,0,0,0,0,0,15324,0,0,844,3128914,2010-09-30
16333,13859,0,0,0,0,0,13859,1988,0,214,3128923,2010-09-30
8507,8662,0,0,0,0,0,8662,0,0,-7,3129902,2010-09-30
9326,9089,0,0,0,99,0,9089,18,0,49,3130216,2010-09-30
10268,15078,0,0,0,0,-101,14977,0,0,-439,3130999,2010-09-30
26175,20020,0,0,150,0,0,20020,37,0,104,3131400,2010-09-30
15525,9882,0,0,0,0,0,9882,5445,0,82,3133011,2010-09-30
2214,2348,0,350,0,0,0,2348,0,0,-3,3133570,2010-09-30
13447,13160,0,0,0,0,0,13160,0,0,17,3134250,2010-09-30
7133,6948,0,0,0,0,4,6952,0,0,87,3134399,2010-09-30
13722,12871,0,0,847,0,-28,12843,0,0,121,3134698,2010-09-30
3658,5932,0,0,0,0,0,5932,0,0,-47,3134885,2010-09-30
34137,36904,0,0,417,0,0,36904,0,0,-634,3135097,2010-09-30
110404,71893,0,29500,0,0,0,71893,742,0,1537,3138146,2010-09-30
12690,10787,0,0,214,0,0,10787,0,0,1340,3138182,2010-09-30
4977,4652,0,0,0,0,0,4652,0,0,146,3139321,2010-09-30
6261,5921,0,0,0,0,-45,5876,634,0,0,3140309,2010-09-30
27173,26332,0,-220,0,0,0,26332,0,0,415,3140822,2010-09-30
118795,108067,0,0,2500,0,0,108067,0,0,4324,3141726,2010-09-30
33013,31310,0,0,0,0,0,31310,0,0,20,3142358,2010-09-30
18904,18169,0,0,0,166,0,18169,72,0,402,3143805,2010-09-30
7769,7114,0,0,0,0,0,7114,0,0,114,3145162,2010-09-30
24486,23731,0,0,0,199,0,23731,36,0,299,3145797,2010-09-30
6246,5442,0,0,0,0,0,5442,0,0,344,3145984,2010-09-30
192334,190852,0,0,0,0,0,190852,101,0,-72,3146150,2010-09-30
9798,9919,0,0,0,0,0,9919,0,0,105,3148613,2010-09-30
23831,23366,0,0,0,0,0,23366,64,0,220,3149012,2010-09-30
20355,21188,0,0,0,0,0,21188,55,0,0,3150205,2010-09-30
6407,6177,0,0,0,0,0,6177,0,0,1,3151417,2010-09-30
14140,13791,0,0,0,0,0,13791,0,0,180,3151837,2010-09-30
12477,12243,0,0,0,0,0,12243,0,0,146,3153233,2010-09-30
50803,54072,0,0,0,0,0,54072,180,0,1543,3153288,2010-09-30
22099,20356,0,0,525,0,0,20356,0,0,711,3153297,2010-09-30
14609,12467,0,3000,0,0,0,12467,20,0,88,3154780,2010-09-30
50231,50395,0,0,0,0,0,50395,6,0,-199,3157183,2010-09-30
44282,38405,0,1750,0,0,0,38405,232,0,105,3158546,2010-09-30
10597,10289,0,425,0,0,0,10289,0,0,128,3160978,2010-09-30
28672,31318,0,0,0,0,0,31318,107,0,-56,3161144,2010-09-30
39572,37332,0,0,0,0,0,37332,97,0,434,3165320,2010-09-30
18498,17911,0,0,0,0,0,17911,0,0,9,3165357,2010-09-30
13649,13320,0,0,240,0,0,13320,0,0,73,3165599,2010-09-30
29028,27752,0,0,2063,0,0,27752,0,0,-8,3166699,2010-09-30
12466,11555,0,0,0,113,0,11555,0,0,563,3166729,2010-09-30
11471,10931,0,1046,0,0,0,10931,24,0,299,3167883,2010-09-30
35115,31702,0,0,553,0,0,31702,60,0,487,3168563,2010-09-30
14113,13204,0,0,0,0,0,13204,18,0,0,3170276,2010-09-30
26401,24598,0,17,0,0,0,24598,0,0,680,3174920,2010-09-30
15208,15313,0,0,0,0,0,15313,0,0,25,3175619,2010-09-30
19282,14409,0,3900,0,0,0,14409,0,0,43,3176812,2010-09-30
4925,4882,0,0,0,0,0,4882,410,0,18,3177378,2010-09-30
23494,22825,0,0,0,0,0,22825,94,0,274,3177426,2010-09-30
20421,21688,0,0,0,0,0,21688,24,0,-331,3178825,2010-09-30
107367,96500,0,5000,0,0,0,96500,979,0,1007,3179082,2010-09-30
12165,11433,0,0,0,0,0,11433,33,0,458,3179729,2010-09-30
5804,10237,0,0,0,0,0,10237,83,0,323,3179831,2010-09-30
6472,6337,0,0,0,44,0,6337,0,0,-15,3180136,2010-09-30
1712851,1900315,0,250000,0,0,0,1900315,0,0,283,3181197,2010-09-30
6879,1903,0,0,0,0,0,1903,9328,0,212,3182082,2010-09-30
12478,12436,0,0,0,0,0,12436,0,0,60,3183584,2010-09-30
11628,10410,0,660,0,0,0,10410,0,0,66,3184228,2010-09-30
17297,16760,0,0,0,0,0,16760,0,0,0,3184460,2010-09-30
14201,13671,0,0,0,0,0,13671,151,0,74,3184693,2010-09-30
42685,50282,0,0,0,0,0,50282,0,0,1401,3185485,2010-09-30
10585,10066,0,0,0,0,0,10066,0,0,-42,3185579,2010-09-30
17405,16764,0,0,0,0,0,16764,13,-764,-87,3185896,2010-09-30
7021,6860,0,0,0,0,0,6860,0,0,7,3187395,2010-09-30
24390,20196,0,7500,0,0,0,20196,0,0,1556,3187612,2010-09-30
23285,22287,0,0,0,0,0,22287,0,0,334,3187630,2010-09-30
25104,24058,0,0,621,0,0,24058,181,0,10,3188646,2010-09-30
10410,9890,0,0,0,0,0,9890,174,0,85,3188712,2010-09-30
32654,32342,0,0,0,0,0,32342,0,0,130,3189063,2010-09-30
18232,16970,0,0,246,136,0,16970,0,0,240,3189634,2010-09-30
13537,13741,0,35,0,0,0,13741,0,0,0,3192960,2010-09-30
12155,8341,0,0,0,0,0,8341,4786,0,-6,3194638,2010-09-30
19226,18212,0,0,0,0,0,18212,35,0,181,3194692,2010-09-30
26047,5619,24307,0,0,0,0,5619,0,0,5,3195037,2010-09-30
5754,5686,0,0,0,0,0,5686,0,0,46,3195064,2010-09-30
10622,25754,0,0,0,0,0,25754,0,0,924,3195895,2010-09-30
12180,17195,0,0,0,0,0,17195,-53,0,548,3198421,2010-09-30
17811,19800,0,0,0,0,0,19800,0,0,8,3198980,2010-09-30
4622,4242,0,0,0,0,0,4242,0,0,22,3199811,2010-09-30
18684,25575,0,0,0,0,0,25575,48,0,35,3200034,2010-09-30
7289,13145,0,0,0,0,0,13145,5,0,-487,3201527,2010-09-30
8282,8893,0,0,0,0,0,8893,0,0,190,3201853,2010-09-30
191317,139250,0,0,0,0,0,139250,148,0,22462,3202702,2010-09-30
19582,18438,0,0,0,0,0,18438,3,0,-5,3202962,2010-09-30
8490,8239,0,0,45,0,0,8239,0,0,0,3203996,2010-09-30
18148,17116,0,800,0,0,0,17116,0,0,119,3204993,2010-09-30
13396,13236,0,0,0,0,0,13236,121,0,-163,3205253,2010-09-30
12240,11649,0,0,0,0,0,11649,0,0,254,3205909,2010-09-30
24397,23158,0,0,0,0,0,23158,74,0,39,3206399,2010-09-30
12260,12090,0,0,0,0,0,12090,0,0,0,3206465,2010-09-30
18031,17121,0,0,0,0,0,17121,0,0,24,3207921,2010-09-30
23990,19851,0,0,0,0,0,19851,2972,0,550,3208049,2010-09-30
2354,9205,0,300,0,0,0,9205,62,0,-67,3208441,2010-09-30
18575,13868,0,3834,0,0,0,13868,0,0,229,3211937,2010-09-30
2798503,2499642,0,0,0,0,0,2499642,0,0,125585,3212149,2010-09-30
44540,54766,0,0,0,0,0,54766,3159,0,57,3212402,2010-09-30
6520,6119,0,0,0,0,0,6119,0,0,43,3213333,2010-09-30
3610,3552,0,0,2325,0,0,3552,31,0,0,3213735,2010-09-30
30871,28086,0,0,150,0,0,28086,403,0,786,3214059,2010-09-30
34609,21472,0,13750,0,0,0,21472,66,0,246,3216017,2010-09-30
18301,17906,0,0,0,0,0,17906,31,0,53,3216316,2010-09-30
