RIAD3210,RIAD3217,RIAD4356,RIAD4415,RIAD4460,RIAD4470,RIADB507,RIADB508,RIADB509,RIADB510,RIADB511,IDRSSD,RCON9999
16933,21898,0,0,3290,0,-1400,20498,0,0,-718,1977248,2005-03-31
20304,19640,0,0,0,0,0,19640,0,0,-66,1978535,2005-03-31
10019,9585,0,0,0,0,0,9585,0,0,-123,1990751,2005-03-31
5505,5431,0,0,45,0,0,5431,0,0,-26,1992513,2005-03-31
3328,3334,0,0,0,0,10,3344,0,0,0,1994124,2005-03-31
3319,3366,0,0,46,0,0,3366,0,0,0,1996762,2005-03-31
10763,10136,0,0,0,0,0,10136,0,0,-2,1998775,2005-03-31
12835,12440,0,0,0,0,0,12440,0,0,-134,2002222,2005-03-31
10339,9950,0,0,0,0,0,9950,0,0,0,2006024,2005-03-31
15529,15157,0,0,170,0,0,15157,0,0,0,2007991,2005-03-31
11316,11358,0,0,0,0,0,11358,0,0,-4,2008608,2005-03-31
37058,37401,0,0,1000,0,0,37401,0,0,-1362,2009605,2005-03-31
12913,12434,0,0,0,0,0,12434,0,0,-318,2010722,2005-03-31
1115278,1087290,0,0,0,0,0,1087290,0,0,-79,2017570,2005-03-31
24348,23585,0,0,0,0,0,23585,0,0,-388,2019453,2005-03-31
65836,61103,0,0,0,0,0,61103,0,0,0,2033123,2005-03-31
116380,109227,0,1,0,0,0,109227,0,0,-39,2035716,2005-03-31
19162,18927,0,0,269,0,0,18927,0,0,-121,2037185,2005-03-31
11323,12077,0,0,1000,0,0,12077,0,0,-314,2038717,2005-03-31
16374,17310,0,-476,0,0,0,17310,0,0,-446,2044811,2005-03-31
10063,10770,0,0,125,0,0,10770,0,0,-887,2044820,2005-03-31
8579,7856,0,1000,0,0,0,7856,0,0,-325,2045694,2005-03-31
19424,18835,0,5,175,0,0,18835,0,0,-41,2047504,2005-03-31
13233,12999,0,0,124,0,0,12999,0,0,-165,2051127,2005-03-31
9473,9231,0,0,0,0,0,9231,0,0,-58,2059758,2005-03-31
32730,30186,0,0,0,0,0,30186,0,0,-2,2060110,2005-03-31
7340,7145,0,0,0,0,0,7145,0,0,0,2068107,2005-03-31
11553,11725,0,0,0,0,0,11725,0,0,-449,2068134,2005-03-31
17276,17389,0,0,0,0,0,17389,0,0,-250,2074256,2005-03-31
173317,172533,0,0,1499,0,0,172533,0,0,-3793,2078290,2005-03-31
31396,30820,0,500,368,0,0,30820,0,0,-349,2085177,2005-03-31
9997,10110,0,0,0,0,0,10110,0,0,-419,2087845,2005-03-31
7610,7688,0,0,0,0,-55,7633,0,0,-162,2107341,2005-03-31
12915,12702,0,0,0,0,0,12702,0,0,-215,2108348,2005-03-31
40475,39314,0,0,0,0,0,39314,99,-310,-62,2110640,2005-03-31
15220,15102,0,12,177,0,0,15102,0,0,-155,2111553,2005-03-31
67937,67002,0,0,750,0,0,67002,0,0,-911,2114282,2005-03-31
72345,71866,0,0,0,0,0,71866,0,0,-1893,2119773,2005-03-31
602160,594718,0,0,0,0,0,594718,0,0,-5842,2121196,2005-03-31
4305,3754,0,0,0,0,0,3754,0,0,0,2122997,2005-03-31
4458,4695,0,0,190,0,0,4695,0,0,-193,2123930,2005-03-31
1426309,1312676,0,3,0,0,0,1312676,0,0,-1400,2129008,2005-03-31
6728,6682,0,0,29,0,-3,6679,33,0,-80,2132594,2005-03-31
57934,57471,0,-325,0,0,0,57471,0,0,-901,2132941,2005-03-31
9748,9795,0,0,0,0,0,9795,0,0,-157,2140348,2005-03-31
135694,130913,0,0,0,0,0,130913,0,0,0,2142016,2005-03-31
49750,48668,0,0,0,0,0,48668,0,0,-548,2142155,2005-03-31
7754,7003,0,0,0,0,0,7003,709,0,-27,2145389,2005-03-31
13517,13698,0,0,161,0,0,13698,0,0,-417,2146023,2005-03-31
14534,14394,0,0,0,0,0,14394,24,0,-145,2158389,2005-03-31
1286,1272,0,0,0,0,0,1272,0,0,0,2160654,2005-03-31
4785,4729,0,0,0,0,0,4729,0,0,-51,2164111,2005-03-31
69183,66080,0,1000,0,0,0,66080,0,0,226,2171100,2005-03-31
7595,7513,0,0,0,0,0,7513,0,0,0,2187101,2005-03-31
6597,6887,0,0,0,0,0,6887,0,0,-307,2190521,2005-03-31
17130,16679,0,0,0,0,0,16679,0,0,-73,2194426,2005-03-31
94628,91361,0,0,0,0,0,91361,0,0,-2049,2197098,2005-03-31
24597,24270,0,0,0,0,0,24270,0,0,-487,2199252,2005-03-31
55328,48394,0,0,4686,0,0,48394,8250,0,-1049,2203355,2005-03-31
116861,114342,0,0,0,0,0,114342,449,0,-1114,2209553,2005-03-31
13178,13194,0,0,400,0,0,13194,0,0,-75,2218425,2005-03-31
11207,11223,0,0,300,0,0,11223,0,0,-92,2232757,2005-03-31
14766,14787,0,0,0,0,-6,14781,0,0,-116,2233875,2005-03-31
5538,5516,0,0,0,0,0,5516,0,0,-110,2235244,2005-03-31
26910,27179,0,0,143,0,0,27179,0,0,-536,2236821,2005-03-31
80069,80652,0,0,0,0,0,80652,0,0,-1782,2239288,2005-03-31
15556,15438,0,0,0,0,0,15438,0,0,-388,2243977,2005-03-31
6615,6476,0,0,0,0,0,6476,0,0,-57,2249175,2005-03-31
9192,9049,0,0,100,0,0,9049,0,0,-71,2250108,2005-03-31
19607,19183,0,0,0,0,0,19183,0,0,-186,2253725,2005-03-31
3342197,3383746,0,-59,350000,0,0,3383746,0,0,-71843,2253891,2005-03-31
2154,2148,0,0,0,0,0,2148,0,0,0,2254656,2005-03-31
25684,25475,0,114,348,0,0,25475,0,0,0,2262718,2005-03-31
4037,4581,0,0,0,0,0,4581,0,0,-562,2262763,2005-03-31
13184,13139,0,0,100,0,0,13139,0,0,-74,2263313,2005-03-31
17515,17324,0,0,422,0,0,17324,0,0,-22,2264075,2005-03-31
5915,5583,0,0,0,0,0,5583,0,0,-83,2265335,2005-03-31
82441,82677,0,8,0,0,0,82677,0,0,-1672,2265456,2005-03-31
14770,14485,0,0,0,0,0,14485,0,0,-202,2267683,2005-03-31
18214,17777,0,0,0,0,0,17777,0,0,-46,2269847,2005-03-31
49259,19266,29322,0,0,0,0,19266,0,0,-169,2270601,2005-03-31
244410,245914,0,0,15000,0,0,245914,0,0,0,2270795,2005-03-31
12706,12846,0,0,187,0,0,12846,0,0,-137,2273385,2005-03-31
40122,39607,0,0,0,0,0,39607,0,0,-614,2280552,2005-03-31
6399,6701,0,0,0,0,0,6701,0,0,-773,2281371,2005-03-31
15536,14936,0,0,0,0,0,14936,0,0,0,2285708,2005-03-31
19726,19365,0,0,0,0,0,19365,0,0,-229,2286554,2005-03-31
13665,13421,0,0,100,0,0,13421,0,0,-112,2289537,2005-03-31
7448,7086,0,0,0,0,0,7086,12,0,0,2290122,2005-03-31
14541,14255,0,0,0,0,0,14255,59,0,-198,2290887,2005-03-31
17472,18082,0,0,0,0,0,18082,0,0,-149,2292368,2005-03-31
10089,10069,0,0,250,0,0,10069,0,0,0,2297073,2005-03-31
22047,21339,0,0,0,0,0,21339,0,0,-195,2297998,2005-03-31
17048,16107,0,1600,0,0,0,16107,0,0,-827,2298995,2005-03-31
15094,15179,0,0,0,0,0,15179,0,0,-401,2301840,2005-03-31
45393,44444,0,0,0,0,0,44444,0,0,-142,2302379,2005-03-31
29448,27968,0,1200,0,0,0,27968,0,0,-433,2303086,2005-03-31
6003,6140,0,0,155,0,0,6140,0,0,-192,2304234,2005-03-31
8856,8677,0,0,0,0,0,8677,0,0,-20,2304382,2005-03-31
5497,5380,0,0,0,0,0,5380,75,0,-2,2304636,2005-03-31
11287,9136,0,2000,0,0,0,9136,0,0,-84,2305969,2005-03-31
18028,17190,0,0,0,0,0,17190,0,0,-167,2307271,2005-03-31
8057,7967,0,0,0,0,0,7967,0,0,-286,2308326,2005-03-31
18099,18235,1,0,1110,0,0,18235,0,0,-148,2316714,2005-03-31
18108,17609,0,0,0,0,96,17705,0,0,-280,2317645,2005-03-31
7930,8101,0,500,339,0,0,8101,0,0,-611,2317672,2005-03-31
50644,47431,0,1500,0,0,0,47431,0,106,-742,2319676,2005-03-31
59671,61135,0,0,323,0,0,61135,0,0,-2110,2328137,2005-03-31
54440,52405,0,1739,0,0,0,52405,0,0,-806,2328230,2005-03-31
12256,11886,0,0,0,0,0,11886,0,0,-84,2328249,2005-03-31
7225,7112,0,0,0,0,0,7112,0,0,0,2328285,2005-03-31
9326,9096,0,0,0,0,0,9096,0,0,0,2329200,2005-03-31
3552,3584,0,0,0,0,0,3584,0,0,-158,2330895,2005-03-31
116372,116276,10,0,0,0,0,116276,0,0,-592,2331838,2005-03-31
9670,9641,0,0,0,0,0,9641,0,0,-75,2332666,2005-03-31
107469,101514,0,0,0,0,774,102288,0,0,0,2332808,2005-03-31
35733,35351,0,0,0,0,0,35351,0,0,-361,2332910,2005-03-31
6665,6626,0,0,0,0,0,6626,0,0,-14,2333140,2005-03-31
34494,33846,0,0,0,0,0,33846,0,0,-72,2333298,2005-03-31
416833,411836,0,-30,0,0,0,411836,0,0,-1509,2333412,2005-03-31
3000,3000,0,0,0,0,0,3000,0,0,0,2337335,2005-03-31
20139,19446,0,500,99,0,0,19446,0,0,-239,2339535,2005-03-31
9972,9727,0,0,0,0,0,9727,0,0,-16,2339599,2005-03-31
70410,69636,0,0,0,0,0,69636,0,0,-1357,2339795,2005-03-31
13681,13797,0,0,100,0,0,13797,0,0,-358,2339900,2005-03-31
6483,6317,0,0,205,0,0,6317,0,0,-18,2339964,2005-03-31
6584,8704,0,0,2100,0,0,8704,0,0,-18,2340193,2005-03-31
7472,7730,0,0,0,0,0,7730,0,0,-590,2340205,2005-03-31
8936,9028,0,6,0,0,0,9028,0,0,-262,2342160,2005-03-31
4036,3802,-8,0,0,0,0,3802,0,0,-13,2343167,2005-03-31
20161,18132,0,1300,0,0,0,18132,0,0,-97,2344753,2005-03-31
13933,13631,0,0,0,0,0,13631,0,0,-114,2347044,2005-03-31
20775,20303,0,0,72,0,0,20303,53,0,-195,2349301,2005-03-31
10218,10015,0,0,0,0,0,10015,0,0,-38,2349459,2005-03-31
44300,42866,0,0,0,0,0,42866,0,0,0,2352235,2005-03-31
65030,199520,2678,9000,138000,0,0,199520,0,0,-1880,2352507,2005-03-31
33684,28995,0,4201,0,0,0,28995,0,0,-462,2352815,2005-03-31
188057,187206,0,0,2900,0,0,187206,0,0,-2390,2353595,2005-03-31
14802,14918,0,0,0,0,0,14918,0,0,-321,2354314,2005-03-31
12473,12461,0,0,0,0,0,12461,0,0,-339,2354323,2005-03-31
16761,16241,0,0,0,0,0,16241,0,0,-85,2354387,2005-03-31
11525,10494,0,0,0,0,0,10494,1000,0,-160,2354985,2005-03-31
1471,1482,0,0,0,0,0,1482,0,0,-56,2356064,2005-03-31
11322,11299,0,0,99,0,0,11299,0,0,-149,2356091,2005-03-31
52350,51612,0,0,0,0,0,51612,0,0,-380,2356336,2005-03-31
26977,26647,-7,0,0,0,0,26647,0,0,-73,2356710,2005-03-31
73038,72881,0,0,0,0,0,72881,0,0,-1901,2358769,2005-03-31
10659,9458,0,1032,0,0,0,9458,0,0,-60,2360904,2005-03-31
12341,12023,0,0,0,0,0,12023,0,0,-35,2361901,2005-03-31
11876,11304,0,0,0,0,0,11304,303,-12,-24,2362074,2005-03-31
23601,23449,0,0,0,0,0,23449,0,0,-768,2362168,2005-03-31
5585,5552,0,0,0,0,0,5552,0,0,0,2362458,2005-03-31
11283,9986,0,1200,0,0,0,9986,0,0,0,2366924,2005-03-31
22285,22332,0,0,450,0,0,22332,0,0,-145,2370994,2005-03-31
2668,2709,0,0,0,0,0,2709,0,0,-35,2371508,2005-03-31
20949,20206,0,0,0,0,0,20206,0,0,-107,2371816,2005-03-31
46480,45965,0,0,0,0,0,45965,0,0,-1286,2372774,2005-03-31
10724,10714,0,0,0,67,0,10714,253,52,-288,2374901,2005-03-31
14267,13398,0,500,0,0,0,13398,0,0,-29,2376464,2005-03-31
11496,11456,0,0,150,0,0,11456,0,0,-119,2380470,2005-03-31
8599,8344,0,0,0,0,0,8344,0,0,-85,2380993,2005-03-31
15234,14837,0,0,0,0,0,14837,0,0,-7,2382308,2005-03-31
2455,2448,0,0,0,0,0,2448,0,0,0,2383882,2005-03-31
2549,2541,0,0,0,0,0,2541,0,0,0,2383903,2005-03-31
7858,7708,0,0,0,0,0,7708,0,0,-104,2385149,2005-03-31
18541,18226,0,0,0,0,0,18226,0,0,-117,2385514,2005-03-31
15661,15399,0,0,0,0,0,15399,0,0,-300,2388784,2005-03-31
42973,42820,0,0,0,0,0,42820,0,0,-359,2389820,2005-03-31
9988,9040,0,600,0,0,0,9040,0,0,-16,2389857,2005-03-31
2239,2197,0,0,0,0,0,2197,0,0,-20,2389884,2005-03-31
34378,34543,0,0,500,0,0,34543,43,0,-954,2390929,2005-03-31
20934,16875,0,4000,0,0,0,16875,0,0,-485,2391252,2005-03-31
12437,12360,0,0,0,0,0,12360,0,0,-303,2391494,2005-03-31
7555,6594,0,0,281,0,0,6594,1000,0,1,2391588,2005-03-31
13359,12788,0,0,32,0,0,12788,0,0,-7,2392950,2005-03-31
14671,14504,0,0,0,0,0,14504,0,0,-36,2396547,2005-03-31
9186,8920,0,0,0,0,0,8920,0,0,-12,2396583,2005-03-31
2715,2637,0,0,0,0,0,2637,0,0,-27,2396592,2005-03-31
6153,5934,0,0,0,0,0,5934,0,0,0,2396604,2005-03-31
9917,9994,0,0,0,0,0,9994,0,0,-199,2397713,2005-03-31
21689,19989,0,1000,0,0,0,19989,0,0,-177,2398596,2005-03-31
27177,28171,0,0,0,0,0,28171,0,0,-542,2398701,2005-03-31
22511,22537,0,0,300,0,0,22537,0,0,-140,2399119,2005-03-31
25387,24618,0,0,0,0,0,24618,0,0,155,2409997,2005-03-31
12778,12549,0,0,500,0,0,12549,0,0,-63,2412072,2005-03-31
4755,4906,0,0,250,0,0,4906,0,0,-118,2413510,2005-03-31
10917,10533,0,0,0,0,0,10533,0,0,-12,2428381,2005-03-31
6025,5872,0,0,0,0,0,5872,0,0,-3,2433451,2005-03-31
92088,93352,0,0,900,0,0,93352,0,0,-3037,2434113,2005-03-31
21127,20669,0,0,0,0,0,20669,0,0,-285,2435615,2005-03-31
10657,11803,0,0,0,0,0,11803,0,0,-206,2435660,2005-03-31
191627,188086,0,0,0,0,0,188086,0,0,-671,2443478,2005-03-31
34083,33762,0,0,313,0,0,33762,13,0,-371,2443535,2005-03-31
17811,16018,0,1000,0,0,0,16018,0,0,-89,2445052,2005-03-31
22564,15027,0,0,0,0,0,15027,7500,0,-404,2446152,2005-03-31
25704,24930,0,0,0,0,0,24930,0,0,-279,2450711,2005-03-31
23438,22763,0,0,0,0,0,22763,0,0,-78,2451240,2005-03-31
12869,12190,0,500,183,0,0,12190,0,0,-181,2451482,2005-03-31
12557,11974,0,0,0,0,0,11974,0,0,-6,2453132,2005-03-31
21864,21354,0,0,0,0,0,21354,0,0,-264,2454607,2005-03-31
7296,7398,0,0,250,0,0,7398,0,0,-57,2454867,2005-03-31
82267,81478,0,0,0,0,0,81478,0,0,-218,2458119,2005-03-31
7904,7833,0,0,0,0,0,7833,0,0,-29,2459992,2005-03-31
9517,9634,0,0,112,0,0,9634,0,0,-110,2461641,2005-03-31
24656,24924,0,0,1000,0,0,24924,0,0,-50,2465881,2005-03-31
10595,10796,0,0,490,0,0,10796,142,0,-131,2466712,2005-03-31
524940,472141,0,0,0,0,0,472141,0,0,43,2467670,2005-03-31
13686,13970,0,0,0,0,0,13970,0,0,-458,2468097,2005-03-31
55903,54976,0,0,0,215,0,54976,0,0,0,2470858,2005-03-31
5136,5273,0,40,0,0,0,5273,0,0,-18,2471239,2005-03-31
21365,21290,0,0,145,0,0,21290,0,0,-359,2472508,2005-03-31
12693,12586,0,0,40,0,0,12586,0,0,-123,2473354,2005-03-31
31920,27857,0,4000,0,0,0,27857,0,0,-843,2474940,2005-03-31
58963,55501,0,0,0,0,0,55501,0,0,-286,2479310,2005-03-31
2228,2137,0,0,0,0,0,2137,0,0,-15,2479477,2005-03-31
6119,6315,0,0,165,0,0,6315,0,0,-239,2479927,2005-03-31
5049,5032,0,0,0,0,0,5032,0,0,-77,2480503,2005-03-31
12609,12404,0,0,5,0,0,12404,0,0,-129,2480512,2005-03-31
13870,13528,0,550,150,0,0,13528,0,0,-305,2480790,2005-03-31
18522,18319,0,0,0,0,0,18319,0,0,-53,2481180,2005-03-31
4052,3712,0,250,0,0,0,3712,0,0,0,2481210,2005-03-31
3640,3633,0,0,0,0,0,3633,0,0,-104,2482169,2005-03-31
8857,8836,0,0,250,0,0,8836,0,0,0,2482374,2005-03-31
18116,18359,0,0,1497,0,3,18362,0,0,-331,2482824,2005-03-31
1499,2286,0,-800,0,0,0,2286,0,0,0,2482851,2005-03-31
14016,13620,0,0,0,0,0,13620,0,0,-6,2483120,2005-03-31
5696,5144,0,0,0,0,0,5144,0,0,-1,2483362,2005-03-31
7084,7234,0,0,0,0,0,7234,0,0,-91,2483438,2005-03-31
11909,11491,0,0,0,0,0,11491,167,0,-54,2485544,2005-03-31
9677,9260,0,0,0,0,0,9260,0,0,-133,2488956,2005-03-31
4317,4346,0,0,0,0,0,4346,0,0,-130,2490285,2005-03-31
27104,26321,0,0,0,0,0,26321,0,0,-96,2491291,2005-03-31
23303,23332,0,0,295,0,0,23332,0,0,-249,2493110,2005-03-31
3779,3678,0,0,0,0,0,3678,0,0,-13,2493697,2005-03-31
4438,4216,0,0,0,0,0,4216,0,0,-150,2496081,2005-03-31
19084,18801,0,0,0,0,0,18801,0,0,-148,2497181,2005-03-31
6328,6210,0,0,153,0,0,6210,135,0,-82,2497190,2005-03-31
9064,8953,0,40,200,0,0,8953,0,0,-4,2498786,2005-03-31
11421,11380,0,0,0,0,0,11380,0,0,-98,2500773,2005-03-31
16590,16411,0,0,0,0,0,16411,0,0,-155,2502610,2005-03-31
2097291,2049116,0,0,0,0,0,2049116,0,0,0,2502656,2005-03-31
2483,2467,0,0,0,0,0,2467,0,0,0,2502825,2005-03-31
12832,12367,0,0,15,0,0,12367,0,0,-28,2503091,2005-03-31
4258,4309,0,0,0,0,0,4309,0,0,-43,2503185,2005-03-31
1188,1195,0,0,42,0,0,1195,0,0,-7,2503345,2005-03-31
7129,6967,0,0,0,0,0,6967,0,0,-73,2505424,2005-03-31
11526,11461,0,0,0,0,0,11461,0,0,-189,2505451,2005-03-31
7586,7460,0,0,0,0,0,7460,0,0,-96,2505460,2005-03-31
59557,58048,0,0,0,0,0,58048,0,0,-328,2505787,2005-03-31
4130,4116,0,0,19,0,0,4116,79,0,-124,2506056,2005-03-31
9419,9530,0,0,0,0,0,9530,0,0,-177,2506328,2005-03-31
17516,17279,0,0,166,0,0,17279,0,0,-52,2506757,2005-03-31
21885,20453,0,1000,0,0,0,20453,0,0,-149,2507802,2005-03-31
17416,16653,0,500,0,0,0,16653,0,0,-190,2508126,2005-03-31
10795,10746,0,0,0,0,0,10746,0,0,-136,2508359,2005-03-31
63636,63617,0,0,0,0,0,63617,0,0,-1521,2508751,2005-03-31
15834,15767,0,0,225,0,0,15767,0,0,-259,2512347,2005-03-31
150996,150848,0,0,0,0,0,150848,0,0,-1982,2514547,2005-03-31
5637,5297,0,0,0,0,0,5297,0,0,-11,2514837,2005-03-31
7234,7060,0,0,0,0,0,7060,0,0,0,2515320,2005-03-31
12193,12064,0,0,0,0,0,12064,0,0,-176,2515441,2005-03-31
81106,80030,0,0,1000,0,0,80030,0,0,-719,2516327,2005-03-31
28636,28337,0,0,0,0,0,28337,0,0,-315,2516626,2005-03-31
22120,19736,0,3500,3485,0,0,19736,0,0,0,2517182,2005-03-31
13425,13286,0,0,0,0,0,13286,0,0,-284,2518497,2005-03-31
15452,15464,0,0,0,0,0,15464,0,0,-231,2519001,2005-03-31
65033,61833,0,0,0,0,0,61833,0,0,0,2522681,2005-03-31
23942,23611,0,0,203,0,0,23611,0,0,-171,2524797,2005-03-31
3677,3606,0,0,0,0,0,3606,0,0,0,2525860,2005-03-31
6732,6513,0,0,0,0,0,6513,0,0,-13,2528656,2005-03-31
3560,3437,0,0,0,0,0,3437,0,0,-20,2529176,2005-03-31
26993,26060,0,0,0,0,0,26060,0,0,-333,2529644,2005-03-31
7068,7018,0,0,0,0,0,7018,0,0,-387,2531496,2005-03-31
10015,9978,0,0,450,0,0,9978,0,0,-12,2531562,2005-03-31
347214,344172,0,0,0,0,0,344172,0,0,0,2531991,2005-03-31
8280,8199,0,0,25,0,0,8199,0,0,-56,2532082,2005-03-31
91877,91208,-1,0,0,0,0,91208,0,0,-1061,2532662,2005-03-31
6830,7118,0,0,45,0,0,7118,0,0,-367,2532961,2005-03-31
5947,5875,0,0,0,0,0,5875,0,0,-28,2533043,2005-03-31
54995,53327,0,0,264,0,0,53327,0,0,-15,2533119,2005-03-31
11093,11018,0,0,0,0,0,11018,0,0,-157,2534086,2005-03-31
6293,5918,0,550,0,0,0,5918,0,0,-48,2535551,2005-03-31
8711,8433,0,0,0,0,0,8433,0,0,-62,2535560,2005-03-31
2651,2576,0,0,0,0,0,2576,0,0,-6,2536633,2005-03-31
17675,17592,0,0,0,0,0,17592,0,0,-234,2538842,2005-03-31
8594,8616,0,0,0,0,0,8616,12,0,-232,2539081,2005-03-31
11408,10443,0,500,0,0,0,10443,0,0,-93,2539960,2005-03-31
12994,12688,0,0,0,0,0,12688,82,0,-36,2540537,2005-03-31
6296,6536,0,0,0,0,0,6536,0,0,-208,2544991,2005-03-31
27852,27159,0,0,0,0,0,27159,0,0,0,2550095,2005-03-31
8800,8770,0,194,150,0,0,8770,0,0,-192,2552099,2005-03-31
39544,39246,0,0,0,0,0,39246,0,0,0,2557151,2005-03-31
14872,15438,0,0,0,0,0,15438,0,0,-387,2558176,2005-03-31
2397,2340,0,0,0,0,0,2340,0,0,-51,2558185,2005-03-31
4736,4932,0,0,0,200,0,4932,0,0,0,2558970,2005-03-31
5970,5818,0,0,0,0,0,5818,0,0,7,2559520,2005-03-31
11123,10836,0,0,0,0,0,10836,0,0,-51,2560526,2005-03-31
5649,5575,0,0,50,0,0,5575,0,0,1,2562137,2005-03-31
13712,13409,0,0,0,0,0,13409,0,0,-8,2562164,2005-03-31
2424,2241,0,0,0,0,0,2241,0,0,0,2562230,2005-03-31
31293,30545,0,0,0,0,0,30545,0,0,-439,2562838,2005-03-31
8847,8627,0,0,0,0,0,8627,0,0,0,2567123,2005-03-31
7996,7898,0,0,0,0,0,7898,0,0,-2,2568120,2005-03-31
25813,26030,0,0,155,0,0,26030,0,0,-367,2571081,2005-03-31
14441,14562,0,0,1750,0,0,14562,0,0,-59,2572109,2005-03-31
2389,2304,0,0,0,0,-58,2246,0,0,-11,2574327,2005-03-31
9099,8095,0,1000,0,0,0,8095,0,0,-70,2575155,2005-03-31
7126,7001,0,0,0,0,-31,6970,0,0,0,2575717,2005-03-31
5872,6027,0,0,0,0,0,6027,0,0,0,2576134,2005-03-31
32833,32402,0,0,0,0,0,32402,0,0,-475,2576143,2005-03-31
6851,6540,0,0,0,0,0,6540,0,0,-63,2576198,2005-03-31
13642,11295,0,2000,0,0,0,11295,0,0,-48,2576433,2005-03-31
24631,24225,0,0,0,0,0,24225,0,0,-140,2577243,2005-03-31
10861,10712,0,0,75,0,0,10712,0,0,-89,2577739,2005-03-31
16275,15845,0,0,0,0,0,15845,24,0,-91,2578491,2005-03-31
26446,26245,0,0,0,0,0,26245,0,0,-452,2578727,2005-03-31
14815,14553,0,0,0,0,0,14553,0,0,-52,2579069,2005-03-31
40642,40250,0,0,0,0,0,40250,0,0,-688,2580243,2005-03-31
60051,58591,0,0,0,0,0,58591,0,0,0,2580506,2005-03-31
11077,10515,0,0,0,0,0,10515,639,0,-129,2580645,2005-03-31
3158,3229,0,0,0,0,0,3229,0,0,-93,2581558,2005-03-31
16336,16265,0,0,0,0,0,16265,0,0,-311,2581905,2005-03-31
443642,414469,0,0,0,0,0,414469,0,0,0,2582023,2005-03-31
8852,8863,0,0,293,0,0,8863,0,0,-63,2582032,2005-03-31
76748,75182,0,0,292,0,0,75182,0,0,0,2582591,2005-03-31
10007,9766,0,0,0,0,0,9766,82,0,-140,2583347,2005-03-31
11507,11650,0,0,0,0,0,11650,0,0,0,2583721,2005-03-31
8149,8279,0,0,27,0,0,8279,0,0,-339,2586281,2005-03-31
9354,9125,0,0,0,0,0,9125,69,0,-30,2586302,2005-03-31
8375,8456,0,0,0,0,0,8456,0,0,-112,2587916,2005-03-31
6480,6332,0,0,0,0,-31,6301,0,0,-1,2587998,2005-03-31
7680,7870,0,0,26,0,0,7870,0,0,-420,2594240,2005-03-31
14027,13918,0,0,0,0,0,13918,0,0,-194,2594400,2005-03-31
9996,9850,0,400,0,0,0,9850,0,0,-625,2594419,2005-03-31
4046,4024,0,0,0,0,0,4024,0,0,18,2594428,2005-03-31
10226,9675,0,0,0,0,0,9675,1100,0,-65,2595461,2005-03-31
9990,9807,0,0,0,0,0,9807,0,0,-82,2595649,2005-03-31
57039,56085,0,0,0,0,0,56085,0,0,-167,2595975,2005-03-31
55370,35496,0,0,0,0,0,35496,20000,0,-524,2596262,2005-03-31
10227,10143,0,0,0,0,0,10143,0,0,-276,2596637,2005-03-31
23741,23589,0,0,0,0,0,23589,0,0,-513,2596646,2005-03-31
17109,17057,0,0,0,0,0,17057,0,0,-358,2596785,2005-03-31
7397,7214,0,0,0,0,0,7214,0,0,-17,2597223,2005-03-31
13224,12476,0,500,0,0,0,12476,0,0,0,2597698,2005-03-31
12538,12665,0,0,200,0,0,12665,0,0,-210,2598275,2005-03-31
5904,5898,0,0,0,0,0,5898,0,0,-71,2598396,2005-03-31
4191,4148,0,0,0,0,0,4148,0,0,-19,2599478,2005-03-31
1781,1739,0,0,0,0,0,1739,0,0,0,2600039,2005-03-31
25174,24826,0,0,0,0,0,24826,-6,0,-281,2602220,2005-03-31
5430,5554,0,0,150,0,0,5554,0,0,-158,2602800,2005-03-31
3043,3084,0,0,60,0,0,3084,0,0,-67,2602828,2005-03-31
6858,6943,0,0,0,0,0,6943,0,0,-447,2603629,2005-03-31
9866,9309,0,0,0,0,0,9309,0,0,-1,2604514,2005-03-31
4034,3787,0,0,486,0,0,3787,0,0,0,2605566,2005-03-31
5397,5153,0,0,0,0,0,5153,0,0,0,2606460,2005-03-31
794663,786498,0,0,0,0,0,786498,0,0,-22,2607382,2005-03-31
14120,13485,1,0,0,0,0,13485,0,0,31,2607412,2005-03-31
23099,22565,0,0,0,0,0,22565,0,0,-151,2607449,2005-03-31
173286,170389,0,0,975,0,0,170389,0,0,-860,2608754,2005-03-31
8599,8298,0,0,0,0,-3,8295,0,0,-9,2608790,2005-03-31
35203,10127,24374,5,100,0,0,10127,0,0,-823,2608905,2005-03-31
6431,6090,0,0,0,0,0,6090,0,0,5,2610784,2005-03-31
19010,18752,0,0,0,0,0,18752,0,0,0,2613516,2005-03-31
9170,9306,0,0,0,0,0,9306,0,0,-235,2614018,2005-03-31
8947,8941,0,0,0,0,0,8941,0,0,-102,2614344,2005-03-31
121959,105713,0,0,0,0,0,105713,0,0,0,2615190,2005-03-31
7782,7699,0,0,0,0,0,7699,0,0,-108,2615220,2005-03-31
31649,31582,0,0,483,0,0,31582,0,0,-657,2616076,2005-03-31
9741,9671,0,0,225,0,0,9671,0,0,0,2618276,2005-03-31
188304,184622,0,5000,0,0,0,184622,0,0,-7057,2618780,2005-03-31
3623,3776,0,0,0,0,0,3776,0,0,-110,2619572,2005-03-31
13585,8259,0,0,5,0,0,8259,5238,0,-51,2619714,2005-03-31
24254,23203,0,0,0,0,0,23203,0,0,-256,2619732,2005-03-31
10063,9811,0,0,0,0,0,9811,0,0,-8,2620439,2005-03-31
4609,4538,0,0,100,0,0,4538,0,0,-172,2621285,2005-03-31
