RIAD3210,RIAD3217,RIAD4356,RIAD4415,RIAD4460,RIAD4470,RIADB507,RIADB508,RIADB509,RIADB510,RIADB511,IDRSSD,RCON9999
8213,7755,0,0,924,0,0,7755,0,0,247,728452,2007-12-31
33217,37040,0,12,9419,0,0,37040,0,0,529,728742,2007-12-31
28996,29851,0,0,6400,0,0,29851,0,0,266,728948,2007-12-31
14047,14507,0,0,3923,0,-92,14415,0,0,374,728957,2007-12-31
11831,11131,0,0,250,0,0,11131,0,0,192,729011,2007-12-31
7535,7208,0,0,697,0,0,7208,0,0,79,729057,2007-12-31
25689,30684,0,0,0,0,0,30684,0,0,331,729132,2007-12-31
26587,25571,0,0,900,0,0,25571,-42,0,315,729310,2007-12-31
4417,4582,0,0,400,0,0,4582,0,0,112,729440,2007-12-31
6344,5522,0,0,50,0,0,5522,0,0,150,729459,2007-12-31
8321,7967,0,0,422,0,0,7967,0,0,87,729842,2007-12-31
12485,12833,0,0,308,0,0,12833,0,0,-12,729945,2007-12-31
9676,9491,0,0,681,0,0,9491,0,0,214,730446,2007-12-31
3311,2987,0,0,200,0,0,2987,0,0,89,730745,2007-12-31
8050,3080,5036,0,0,0,0,3080,0,0,24,730754,2007-12-31
8215,7613,0,0,411,0,0,7613,0,0,34,730857,2007-12-31
14791,16200,0,0,2500,0,0,16200,0,0,0,731050,2007-12-31
152679,138834,0,0,4376,0,0,138834,0,0,1912,731247,2007-12-31
2088,1977,0,0,34,0,0,1977,0,0,67,731957,2007-12-31
18771,17407,0,0,2560,0,-35,17372,0,0,11,732178,2007-12-31
4175,5014,0,0,1563,0,0,5014,0,0,18,732253,2007-12-31
6747,6245,0,0,476,0,0,6245,0,0,119,732459,2007-12-31
6866,6195,0,3,293,0,0,6195,0,0,333,732637,2007-12-31
39899,35161,0,0,574,0,0,35161,0,0,0,732758,2007-12-31
56971,57789,0,0,7158,0,0,57789,0,0,-2265,732918,2007-12-31
5726,4894,0,995,295,0,0,4894,0,0,-470,732945,2007-12-31
5748,5577,0,0,180,0,0,5577,0,0,-23,732954,2007-12-31
3746,4014,0,0,1000,0,63,4077,0,0,106,733045,2007-12-31
17754,17757,0,0,2000,0,0,17757,0,0,-612,733054,2007-12-31
4730,4418,0,0,416,0,0,4418,0,0,116,733540,2007-12-31
2258,2224,0,0,283,0,0,2224,0,0,0,733559,2007-12-31
31489,29080,0,0,0,0,0,29080,0,0,0,733661,2007-12-31
4173,3882,0,0,400,0,0,3882,0,0,39,733755,2007-12-31
5900,5334,0,0,716,0,0,5334,0,0,425,733951,2007-12-31
4940,4543,0,0,23,0,0,4543,0,0,97,734051,2007-12-31
23559,22436,0,0,1190,0,0,22436,0,0,581,734248,2007-12-31
10606,8887,0,0,107,0,0,8887,0,0,36,734350,2007-12-31
32236,30697,0,0,0,0,0,30697,0,0,101,734538,2007-12-31
2861,2373,0,0,125,0,0,2373,0,0,254,734565,2007-12-31
36223,33758,0,0,876,0,0,33758,0,0,743,734613,2007-12-31
3751,3499,0,0,450,0,0,3499,0,0,211,734855,2007-12-31
4454,4189,0,0,340,0,0,4189,0,0,65,734949,2007-12-31
9436,9013,0,0,26,0,0,9013,0,0,147,735049,2007-12-31
3638,3746,0,0,181,0,0,3746,0,0,10,735067,2007-12-31
3684,3482,0,0,60,0,0,3482,0,0,0,735142,2007-12-31
1176,1129,0,0,290,0,0,1129,0,0,0,735357,2007-12-31
6386,6205,0,0,215,0,0,6205,0,0,0,735414,2007-12-31
39073,34884,0,0,2880,0,0,34884,0,0,115,735441,2007-12-31
6565,6248,0,0,420,0,0,6248,0,0,232,735656,2007-12-31
60231,63100,0,0,12575,0,0,63100,102,0,666,735768,2007-12-31
40343,37359,0,3000,1450,0,0,37359,0,0,71,735852,2007-12-31
2935,2697,0,0,0,0,0,2697,0,0,49,736158,2007-12-31
68809,62896,0,0,7547,0,0,62896,227,0,3990,736206,2007-12-31
112416,90046,11989,0,4200,0,0,90046,6000,0,566,736448,2007-12-31
8164,7327,0,0,658,0,0,7327,0,0,219,736550,2007-12-31
6533,872,5628,0,0,0,0,872,0,0,10,736662,2007-12-31
49264,47733,0,0,2501,0,0,47733,0,0,-268,736877,2007-12-31
34788,32202,0,0,1900,0,0,32202,0,0,370,737548,2007-12-31
56725,56930,0,0,0,0,0,56930,0,0,-2692,737632,2007-12-31
15940,15141,0,0,337,0,0,15141,0,0,164,737753,2007-12-31
31575,29305,0,0,4275,0,0,29305,0,0,642,738013,2007-12-31
63070,57730,0,1400,10035,0,0,57730,0,0,166,738040,2007-12-31
19100,16384,0,0,886,0,-427,15957,0,0,1854,738143,2007-12-31
10355,9753,0,0,819,0,0,9753,0,0,175,738255,2007-12-31
75578,73664,0,0,0,0,0,73664,0,0,800,738303,2007-12-31
4004,3769,0,0,561,0,0,3769,0,0,64,738611,2007-12-31
2882,2786,0,0,216,0,0,2786,0,0,4,738657,2007-12-31
27495,25463,0,0,2041,0,0,25463,0,0,534,738769,2007-12-31
1011,885,0,0,29,0,0,885,0,0,77,739159,2007-12-31
3442,3253,0,0,150,0,8,3261,0,0,-60,739346,2007-12-31
9318,6923,0,1683,0,0,0,6923,0,0,-46,739355,2007-12-31
22302,21495,0,0,374,0,0,21495,0,0,154,739430,2007-12-31
181236,153416,0,7000,9500,0,0,153416,0,0,2437,739560,2007-12-31
6119,5714,0,0,497,0,0,5714,0,0,88,739832,2007-12-31
9759,9041,0,0,0,0,0,9041,0,0,0,739850,2007-12-31
12916,12279,0,0,2250,0,0,12279,0,0,278,740249,2007-12-31
1855,1494,0,300,0,0,0,1494,0,0,0,740258,2007-12-31
201292,169567,0,15500,5013,0,0,169567,13,0,619,740931,2007-12-31
7374,6968,0,0,391,0,-31,6937,0,0,154,741068,2007-12-31
5577,5255,0,0,774,0,0,5255,0,0,236,741152,2007-12-31
51610,42348,0,5300,1600,0,0,42348,0,0,529,741330,2007-12-31
3866,3720,0,0,550,0,0,3720,0,0,0,741358,2007-12-31
4876,4796,0,0,204,0,0,4796,0,0,0,741639,2007-12-31
3277,2855,0,0,0,0,0,2855,0,0,52,741648,2007-12-31
7850,7470,0,0,1200,0,0,7470,0,0,337,741657,2007-12-31
13416,12697,0,0,15,0,0,12697,0,0,125,741844,2007-12-31
1391476,944420,324445,28689,13132,17791,0,944420,0,0,15383,741871,2007-12-31
4531,4437,0,0,270,0,0,4437,0,0,41,741956,2007-12-31
8055,7318,0,0,390,0,0,7318,0,0,322,742056,2007-12-31
6966,6795,0,0,1130,0,0,6795,0,0,198,742355,2007-12-31
5654,5182,0,0,818,0,0,5182,0,0,147,742542,2007-12-31
73572,69880,0,0,0,0,0,69880,0,0,0,742560,2007-12-31
16593,14178,0,0,941,0,0,14178,0,-473,620,742636,2007-12-31
21429,20941,0,0,967,0,0,20941,0,0,0,742944,2007-12-31
7318,7029,0,0,790,0,0,7029,0,0,186,743053,2007-12-31
4099,3856,0,0,705,0,0,3856,0,0,184,743455,2007-12-31
33346,32306,0,0,0,0,0,32306,0,0,164,743679,2007-12-31
25373,15999,0,7800,0,0,0,15999,0,0,5,743857,2007-12-31
7207,6739,0,0,108,0,0,6739,0,0,320,743950,2007-12-31
11230,9947,0,0,1475,0,0,9947,0,0,27,744144,2007-12-31
23591,28733,0,0,8100,0,0,28733,0,0,445,744238,2007-12-31
17179,16881,0,0,5100,0,0,16881,0,0,155,744256,2007-12-31
27887,26887,0,0,1950,0,0,26887,0,0,46,744854,2007-12-31
1475,1379,0,0,0,0,0,1379,0,0,0,745150,2007-12-31
12541,12490,0,0,1680,0,0,12490,0,0,145,745347,2007-12-31
31893,30788,0,214,8465,0,0,30788,0,0,282,745570,2007-12-31
10195,9682,0,0,995,0,0,9682,0,0,167,745646,2007-12-31
3268,2893,0,525,261,0,0,2893,0,0,56,745954,2007-12-31
8135,7864,0,0,300,0,0,7864,0,0,114,746054,2007-12-31
15678,14335,0,0,952,0,0,14335,0,0,290,746157,2007-12-31
36292,34489,0,0,1921,0,0,34489,0,0,722,746223,2007-12-31
18069,16918,0,0,520,0,0,16918,0,0,378,746429,2007-12-31
45723,40847,0,0,0,0,0,40847,0,0,347,746513,2007-12-31
8563,8041,0,0,245,0,0,8041,0,0,137,746755,2007-12-31
9521,5857,6392,0,2699,0,11,5868,0,0,0,746942,2007-12-31
5186,4921,0,0,38,0,0,4921,0,0,35,747051,2007-12-31
4736,4450,0,0,330,0,0,4450,0,0,89,747257,2007-12-31
55914,49155,0,13000,0,0,0,49155,436,0,-1151,747435,2007-12-31
5353,5310,0,0,1000,0,0,5310,0,0,0,747743,2007-12-31
8548,8543,0,0,320,0,-26,8517,0,0,157,747846,2007-12-31
21451,24103,0,0,2566,0,0,24103,0,0,710,748254,2007-12-31
3709,3611,0,0,0,0,0,3611,0,0,0,748357,2007-12-31
16053,15502,0,0,1362,0,0,15502,0,0,530,748441,2007-12-31
20576,18541,0,0,1200,0,0,18541,0,0,774,748964,2007-12-31
41099,44428,0,0,1560,0,0,44428,253,0,488,749046,2007-12-31
90231,90828,0,6000,13500,0,0,90828,0,0,1936,749121,2007-12-31
463564,305942,137221,0,19080,0,0,305942,78,0,4766,749242,2007-12-31
4041,3840,0,0,240,0,0,3840,0,0,146,749550,2007-12-31
55173,50679,0,0,4754,0,0,50679,0,0,1938,749635,2007-12-31
2740,2607,0,0,100,0,0,2607,0,0,0,749840,2007-12-31
10430,9844,0,0,191,0,0,9844,0,0,198,749943,2007-12-31
5616,5068,0,0,470,0,0,5068,0,0,117,749952,2007-12-31
20042,20047,0,0,2577,0,0,20047,0,0,515,750051,2007-12-31
26645,25287,0,0,2580,0,0,25287,0,0,103,750127,2007-12-31
12044,9815,0,625,1418,0,0,9815,0,0,472,750154,2007-12-31
96057,87709,0,0,5710,0,0,87709,0,0,4316,750239,2007-12-31
101773,89357,3774,0,2720,0,0,89357,0,0,3937,750305,2007-12-31
26727,25998,0,0,1557,0,0,25998,74,0,182,750341,2007-12-31
3219,2346,0,1000,25,0,0,2346,0,0,97,750444,2007-12-31
6311,5705,0,0,60,0,0,5705,0,0,99,750846,2007-12-31
275810,240671,0,0,0,0,0,240671,22,0,-339,750864,2007-12-31
10417,10069,0,0,0,0,0,10069,0,0,116,751254,2007-12-31
30602,29621,0,0,3577,0,0,29621,0,0,205,751656,2007-12-31
87191,73201,0,0,0,0,0,73201,0,0,743,751759,2007-12-31
18665,17570,0,0,1675,0,0,17570,0,0,258,751852,2007-12-31
6178,5818,0,0,600,0,0,5818,0,0,-6,751955,2007-12-31
15782,16110,0,0,1473,0,0,16110,0,0,-384,752644,2007-12-31
16295,18274,0,0,4000,0,0,18274,0,0,554,752653,2007-12-31
23707,20724,0,0,220,0,0,20724,0,0,184,752831,2007-12-31
976416,1070270,0,0,68238,0,-10585,1059685,60000,0,-5403,752970,2007-12-31
4357,4600,0,0,701,0,0,4600,0,0,53,753052,2007-12-31
47514,44004,0,0,2200,0,44,44048,0,0,32,753324,2007-12-31
9219,8675,0,0,1000,0,0,8675,0,0,47,753351,2007-12-31
31312,31516,29,0,2000,0,0,31516,0,0,6,753548,2007-12-31
6018,5530,0,0,209,0,0,5530,0,0,20,753641,2007-12-31
7259,6495,0,0,183,0,0,6495,0,0,377,753856,2007-12-31
18339,8515,8234,0,0,0,0,8515,0,0,627,754068,2007-12-31
3765,3650,0,0,304,0,0,3650,0,0,83,754246,2007-12-31
131301,110880,0,10000,9950,0,0,110880,0,0,4262,754433,2007-12-31
7106,6679,0,0,1622,0,0,6679,0,0,212,754536,2007-12-31
32012,27240,9301,0,7200,0,0,27240,0,0,160,754826,2007-12-31
51713,47602,0,0,2212,0,0,47602,0,0,1545,754853,2007-12-31
100592,93022,0,0,6648,0,0,93022,0,0,1361,754929,2007-12-31
40543,49714,0,0,3145,0,0,49714,0,0,444,755047,2007-12-31
25931,24301,0,0,1600,0,0,24301,0,0,253,755252,2007-12-31
3680,3419,0,0,104,0,0,3419,0,0,0,755421,2007-12-31
10909,10806,0,0,1456,0,-12,10794,0,0,47,755458,2007-12-31
15565,14462,0,0,750,0,0,14462,0,0,152,755850,2007-12-31
11568,10510,0,0,2500,0,0,10510,0,0,1148,756316,2007-12-31
5266,5127,0,0,216,0,0,5127,0,0,30,756343,2007-12-31
9190,8949,0,0,956,0,0,8949,0,0,156,756848,2007-12-31
149799,140583,0,0,0,0,0,140583,0,0,5293,757377,2007-12-31
16839,16605,0,0,1025,0,0,16605,0,0,21,757452,2007-12-31
12503,12129,0,0,300,0,0,12129,0,0,139,757612,2007-12-31
11874,11271,0,0,0,0,0,11271,0,0,-70,757779,2007-12-31
180371,170116,0,0,0,0,0,170116,0,0,2980,758703,2007-12-31
7759,7076,0,0,1030,0,0,7076,0,0,374,758842,2007-12-31
5506,5367,0,200,0,0,0,5367,0,0,88,758851,2007-12-31
33651,30670,0,0,1635,0,0,30670,0,0,-143,759045,2007-12-31
2704,2052,557,0,122,0,0,2052,0,0,53,759250,2007-12-31
8128,7393,0,0,0,0,65,7458,0,0,118,759540,2007-12-31
25052,22223,0,0,994,0,0,22223,31,0,431,759625,2007-12-31
30227,29616,0,0,0,0,0,29616,56,0,127,760108,2007-12-31
7690,7255,0,0,214,0,2,7257,0,0,0,760210,2007-12-31
13492,11847,0,0,3025,0,0,11847,0,0,1649,760331,2007-12-31
5948,3149,2840,0,200,0,0,3149,0,0,5,760340,2007-12-31
6872,6412,0,0,375,0,0,6412,0,0,62,760434,2007-12-31
6254,5888,0,0,950,0,0,5888,0,0,127,760649,2007-12-31
44785,42903,0,0,2991,0,0,42903,0,0,302,760854,2007-12-31
4213,3858,0,0,45,5,0,3858,0,0,0,760939,2007-12-31
5755,5577,0,0,200,0,0,5577,0,0,166,760957,2007-12-31
16428,14845,0,0,260,0,0,14845,0,0,-29,761244,2007-12-31
9179,9257,0,0,600,0,0,9257,0,0,35,761347,2007-12-31
7679,6943,0,0,400,0,0,6943,0,0,267,761459,2007-12-31
11166,9990,0,0,0,0,0,9990,0,0,207,761543,2007-12-31
1953766,1974499,0,65,150000,0,1400,1975899,0,0,-6550,761806,2007-12-31
12647,11264,0,0,0,0,0,11264,0,0,103,761833,2007-12-31
12024,12394,0,0,0,0,6,12400,0,0,113,761851,2007-12-31
5172,4836,0,0,840,0,0,4836,0,0,98,761954,2007-12-31
8485,8524,0,0,944,0,-20,8504,0,0,44,762045,2007-12-31
2990,2970,0,0,1878,0,0,2970,0,0,0,762054,2007-12-31
2565,2451,0,0,35,0,0,2451,0,0,80,762353,2007-12-31
108181,100694,0,61,5624,0,0,100694,0,0,1076,762447,2007-12-31
10206,9221,0,0,0,0,0,9221,0,0,177,762625,2007-12-31
448599,1326558,0,0,0,0,0,1326558,0,0,1173,762661,2007-12-31
17656,17174,0,0,1000,0,0,17174,0,0,132,763211,2007-12-31
11528,11212,0,0,1069,0,0,11212,0,0,52,763556,2007-12-31
10488,8043,5722,0,4300,0,0,8043,0,0,341,763752,2007-12-31
37162,32531,0,0,0,0,0,32531,317,0,275,763930,2007-12-31
233410,220439,0,0,9000,0,0,220439,0,0,3831,764030,2007-12-31
37295,36534,0,0,2229,0,0,36534,0,0,-194,764058,2007-12-31
7965,7559,0,0,497,0,0,7559,0,0,112,764067,2007-12-31
11220,10892,0,0,415,0,0,10892,0,0,81,764142,2007-12-31
3311,3272,0,0,176,0,-59,3213,0,0,22,764151,2007-12-31
10153,9766,0,0,88,0,0,9766,0,0,16,764441,2007-12-31
14409,14073,0,0,575,0,0,14073,0,0,94,764647,2007-12-31
8738,8797,0,0,964,0,0,8797,0,0,110,764816,2007-12-31
4765,4402,0,0,280,0,0,4402,0,0,169,764843,2007-12-31
55868,53415,0,638,1200,0,0,53415,0,0,-128,764982,2007-12-31
84597,75448,0,0,4269,0,-290,75158,0,0,146,765019,2007-12-31
6346,7016,15,0,1038,0,13,7029,0,0,-19,765046,2007-12-31
7964,7911,0,0,0,0,-70,7841,0,0,-3,765130,2007-12-31
12886,12607,0,0,1695,0,0,12607,0,0,110,765318,2007-12-31
16090,15058,0,0,792,0,0,15058,0,0,303,765354,2007-12-31
64777,62788,0,0,0,0,0,62788,0,0,-1735,765505,2007-12-31
13412,12290,0,0,1200,0,0,12290,0,0,607,765662,2007-12-31
10511,9621,0,0,700,0,0,9621,0,0,115,766052,2007-12-31
24788,13412,0,11100,0,0,0,13412,0,0,-74,766164,2007-12-31
47396,40914,0,0,40,0,0,40914,0,0,994,766258,2007-12-31
21913,19563,0,0,4000,0,0,19563,0,0,729,766735,2007-12-31
5825,5204,0,0,197,0,0,5204,0,0,150,767040,2007-12-31
4752,2069,2421,0,312,0,0,2069,0,0,90,767152,2007-12-31
1497,1503,0,0,310,0,0,1503,0,0,10,767246,2007-12-31
10388,10068,0,0,2640,0,0,10068,0,0,150,767255,2007-12-31
9282,8331,0,0,534,0,0,8331,0,0,149,767554,2007-12-31
11973,10844,0,0,352,0,0,10844,0,0,241,767611,2007-12-31
11203,10720,0,0,150,0,0,10720,0,0,242,767705,2007-12-31
41301,40215,0,0,3000,0,0,40215,0,0,-29,767732,2007-12-31
6724,6665,0,0,850,0,0,6665,0,0,21,767769,2007-12-31
13671,12822,0,0,468,0,0,12822,0,0,-27,767817,2007-12-31
31993,31115,0,0,1250,0,0,31115,0,0,367,767947,2007-12-31
198095,95192,0,0,0,0,0,95192,95275,0,1532,768074,2007-12-31
11337,10500,0,0,969,0,0,10500,0,0,687,768252,2007-12-31
9246,8444,0,0,520,0,-35,8409,0,0,509,768458,2007-12-31
9470,8421,0,0,588,0,0,8421,0,0,334,768953,2007-12-31
11604,10587,0,0,797,0,0,10587,0,0,631,769156,2007-12-31
4777,4229,0,0,349,0,0,4229,0,0,371,769334,2007-12-31
5971,6208,0,0,460,0,0,6208,0,0,201,770068,2007-12-31
219614,195030,0,0,0,282,0,195030,-27,0,6833,770367,2007-12-31
22575,2233,0,0,200,0,0,2233,20859,0,9,770433,2007-12-31
8378,8190,0,0,936,0,0,8190,0,0,122,770451,2007-12-31
1918,1403,0,500,247,0,0,1403,0,0,0,770545,2007-12-31
13362,11908,0,0,0,0,0,11908,0,0,287,770639,2007-12-31
68302,63218,2942,2300,11254,0,0,63218,0,0,1301,770657,2007-12-31
18660,17040,0,0,400,0,0,17040,0,0,371,770853,2007-12-31
3264,2963,0,0,250,0,0,2963,0,0,127,771047,2007-12-31
17888,16224,0,0,378,0,0,16224,0,0,393,771140,2007-12-31
38916,33838,0,0,8698,0,0,33838,0,0,1446,771458,2007-12-31
53690,52587,0,0,0,0,0,52587,0,0,941,771609,2007-12-31
10082,9726,0,400,1998,0,0,9726,0,0,298,771636,2007-12-31
12719,11824,0,0,700,0,0,11824,0,0,347,771748,2007-12-31
89099,87917,0,0,1000,0,0,87917,0,0,795,772008,2007-12-31
7057,6472,0,0,175,0,0,6472,0,0,69,772240,2007-12-31
12527,12649,0,0,6000,0,0,12649,0,0,0,772446,2007-12-31
21086,19841,0,0,1600,0,0,19841,0,0,136,772558,2007-12-31
4016,3369,0,0,1090,0,0,3369,0,0,57,772745,2007-12-31
4724,4478,0,0,400,0,0,4478,0,0,72,772754,2007-12-31
13014,12114,0,0,1646,0,0,12114,0,0,255,773032,2007-12-31
34205,34534,0,0,3500,0,0,34534,0,0,598,773247,2007-12-31
36304,33731,0,0,606,0,0,33731,0,0,836,773443,2007-12-31
14164,13367,0,0,450,0,0,13367,0,0,59,773546,2007-12-31
24341,24912,0,0,3832,0,0,24912,0,0,147,773742,2007-12-31
16035,14885,0,0,0,0,0,14885,0,0,285,774105,2007-12-31
23431,20765,0,700,2757,0,0,20765,0,0,205,774132,2007-12-31
7952,7379,0,0,440,0,0,7379,0,0,199,774235,2007-12-31
4235,4048,0,0,374,0,0,4048,0,0,76,774253,2007-12-31
75288,17683,58478,0,0,0,0,17683,0,0,410,774262,2007-12-31
7622,6921,0,0,449,0,0,6921,0,0,303,774347,2007-12-31
3601,3456,0,0,135,0,0,3456,0,0,83,774655,2007-12-31
1832,1854,0,0,156,0,0,1854,0,0,24,774851,2007-12-31
16376,15051,0,0,1179,0,0,15051,101,0,276,775054,2007-12-31
139963,128691,0,0,0,2018,0,128691,3703,0,603,775214,2007-12-31
5781,5399,0,0,108,0,0,5399,0,0,191,775241,2007-12-31
48744,45310,0,0,2257,0,0,45310,0,0,-146,775456,2007-12-31
6998,6749,0,0,245,0,0,6749,0,0,0,775540,2007-12-31
10025,9456,0,0,538,0,0,9456,0,0,225,775755,2007-12-31
7848,7545,0,0,237,0,0,7545,0,0,48,776248,2007-12-31
3019,2907,0,0,0,0,0,2907,0,0,0,776275,2007-12-31
28775,27212,0,0,2850,0,0,27212,2,0,543,776350,2007-12-31
7007,6721,0,0,247,0,0,6721,0,0,161,776369,2007-12-31
10866,9642,0,0,1000,0,0,9642,0,0,204,776547,2007-12-31
13488,11840,0,0,1672,0,0,11840,0,0,309,776659,2007-12-31
4664,4600,0,0,119,0,0,4600,0,0,55,776734,2007-12-31
2783,2594,0,200,0,0,0,2594,0,0,0,776752,2007-12-31
5496,5123,0,0,245,0,0,5123,0,0,63,777254,2007-12-31
58861,51938,0,1000,0,0,0,51938,0,0,1163,777366,2007-12-31
5669,5281,0,0,125,0,0,5281,0,0,121,777441,2007-12-31
6110,5892,0,0,427,0,0,5892,0,0,232,777553,2007-12-31
20187,18821,0,0,0,0,0,18821,0,0,59,777870,2007-12-31
864,818,0,0,47,0,0,818,0,0,1,777964,2007-12-31
63428,55597,0,0,13421,0,0,55597,0,0,3085,778466,2007-12-31
68675,66555,0,0,10044,0,0,66555,0,0,-1155,778738,2007-12-31
26059,24483,0,-41,1403,0,-234,24249,0,0,319,779016,2007-12-31
106593,62024,39265,0,2500,0,0,62024,0,0,718,779351,2007-12-31
27449,25524,0,0,345,0,0,25524,0,0,1057,779360,2007-12-31
174892,93495,72973,0,500,0,0,93495,0,0,874,779539,2007-12-31
6770,6448,0,0,264,0,0,6448,0,0,47,779641,2007-12-31
16535,12781,0,750,0,0,0,12781,0,0,0,779650,2007-12-31
48256,28800,0,15000,1000,0,61,28861,0,0,896,779968,2007-12-31
5624,5558,0,0,560,0,0,5558,35,0,-144,780049,2007-12-31
54779,51242,0,0,3000,0,520,51762,0,0,776,780218,2007-12-31
20875,19454,0,0,1200,0,0,19454,0,0,543,780263,2007-12-31
27428,26849,0,0,8576,0,0,26849,29,0,112,780562,2007-12-31
30850,27233,0,0,1339,0,0,27233,0,0,220,780722,2007-12-31
13115,8118,0,4600,422,0,0,8118,0,0,109,780955,2007-12-31
33653,31485,0,0,950,0,0,31485,0,0,282,781028,2007-12-31
34142,32658,0,0,2550,0,0,32658,0,0,414,781130,2007-12-31
19613,19553,0,0,1380,0,0,19553,0,0,198,782016,2007-12-31
10219,10204,0,0,1372,0,0,10204,0,0,53,782351,2007-12-31
8178,7726,0,0,226,0,0,7726,0,0,128,782548,2007-12-31
17387,6553,9675,0,250,0,0,6553,0,0,346,782650,2007-12-31
335752,308904,7300,-989,0,0,0,308904,0,0,-42700,782904,2007-12-31
62994,61309,0,0,6000,0,0,61309,0,0,338,783161,2007-12-31
18604,17737,0,0,480,0,0,17737,0,0,136,783246,2007-12-31
2745,2586,0,0,70,0,0,2586,0,0,0,783349,2007-12-31
131845,142255,0,0,13835,0,0,142255,0,0,-20937,783648,2007-12-31
62216,57719,0,0,340,0,0,57719,0,0,740,783844,2007-12-31
12974,12263,0,0,80,0,0,12263,0,0,157,783910,2007-12-31
3720,3560,0,0,120,0,0,3560,0,0,70,783956,2007-12-31
3124,2983,0,0,193,0,0,2983,0,0,89,783965,2007-12-31
13832,12316,0,0,1200,0,0,12316,0,0,37,784159,2007-12-31
11649,11578,0,0,447,0,0,11578,0,0,-59,784430,2007-12-31
8929,8275,0,0,866,0,0,8275,0,0,159,784944,2007-12-31
717480,678801,0,3982,79801,0,0,678801,0,0,4098,785062,2007-12-31
44316,43377,0,0,2418,0,0,43377,0,0,811,785147,2007-12-31
160217,120640,0,24700,0,0,0,120640,0,0,37,785259,2007-12-31
12209,11587,0,0,964,0,0,11587,0,0,130,785857,2007-12-31
54436,48174,9643,0,8500,0,0,48174,24,0,-690,785923,2007-12-31
10375,9669,0,0,1394,0,0,9669,0,0,399,785932,2007-12-31
18226,16529,0,0,240,0,0,16529,0,0,107,785950,2007-12-31
67981,60444,0,0,4163,0,0,60444,0,0,689,786210,2007-12-31
2522,2286,0,0,294,0,0,2286,0,0,125,786256,2007-12-31
22720,21076,0,0,1360,0,-368,20708,0,0,868,786340,2007-12-31
6526,6473,0,0,487,0,0,6473,0,0,76,786443,2007-12-31
13644,12958,0,0,1291,0,0,12958,0,0,128,786555,2007-12-31
40277,38578,0,-225,2799,0,0,38578,0,0,-33,786612,2007-12-31
19472,17272,0,0,705,0,0,17272,0,0,655,786733,2007-12-31
33498,23124,0,8007,2535,0,0,23124,0,0,-80,786742,2007-12-31
12636,11961,0,0,1050,0,0,11961,0,0,484,786948,2007-12-31
6809,6534,0,0,476,0,0,6534,0,0,66,787141,2007-12-31
47051,43760,0,0,9750,0,0,43760,0,0,910,787253,2007-12-31
10645,9906,0,0,690,0,0,9906,0,0,475,787440,2007-12-31
6781,6416,0,0,1100,0,0,6416,0,0,103,787459,2007-12-31
15264,13821,0,0,1050,0,0,13821,0,0,214,787842,2007-12-31
34313,33808,0,0,1589,0,0,33808,0,0,393,788559,2007-12-31
7469,7221,0,0,370,0,0,7221,0,0,66,788652,2007-12-31
2128,2044,0,0,250,0,0,2044,0,0,81,789051,2007-12-31
4468,4270,0,0,102,0,0,4270,0,0,43,790150,2007-12-31
4136,3861,0,0,930,0,0,3861,0,0,292,790235,2007-12-31
21859,20992,0,0,0,0,25,21017,0,0,35,790271,2007-12-31
353147,131035,216719,0,0,0,0,131035,0,0,3716,790534,2007-12-31
59681,53786,0,0,0,0,0,53786,0,0,676,790543,2007-12-31
23375,22944,0,0,1198,0,0,22944,0,0,-191,790703,2007-12-31
71664,67159,0,0,4000,0,0,67159,0,0,-453,790721,2007-12-31
18129,10004,0,8000,0,0,0,10004,0,0,70,790851,2007-12-31
76962,48594,32536,0,10459,0,0,48594,0,0,474,790918,2007-12-31
8123,7635,0,0,835,0,0,7635,0,0,449,791072,2007-12-31
6863,6698,0,0,74,0,0,6698,0,0,0,791205,2007-12-31
10580,10110,0,0,708,0,0,10110,0,0,24,791353,2007-12-31
153362,157621,-5230,-3680,0,0,0,157621,109,0,1021,791474,2007-12-31
3976,3743,0,0,210,0,0,3743,0,0,143,791746,2007-12-31
33782,31817,0,0,1867,0,0,31817,0,0,167,791821,2007-12-31
19739,18223,0,0,1164,0,0,18223,0,0,371,791942,2007-12-31
4653,4382,0,0,300,0,0,4382,0,0,117,792248,2007-12-31
7945,7816,0,0,417,0,0,7816,0,0,39,792453,2007-12-31
3591,3366,0,0,300,0,0,3366,0,0,0,792640,2007-12-31
9702,7925,0,0,264,0,0,7925,0,0,767,792659,2007-12-31
10952,13500,0,0,3950,0,0,13500,0,0,158,792743,2007-12-31
135763,39516,93392,395,0,0,0,39516,0,0,592,793151,2007-12-31
31355,19607,0,12265,0,0,0,19607,-1855,0,-51,793571,2007-12-31
12431,13831,0,2000,2600,0,0,13831,0,0,-4173,794149,2007-12-31
4121,4044,0,0,218,0,0,4044,0,0,26,794251,2007-12-31
34403,31402,0,0,0,0,0,31402,0,0,1024,794336,2007-12-31
26307,24873,0,0,137,0,0,24873,-19,0,273,794345,2007-12-31
79410,70496,0,0,0,0,0,70496,7653,0,-425,794608,2007-12-31
2179,2127,0,0,58,0,0,2127,0,0,27,794653,2007-12-31
7506,7021,0,0,400,0,0,7021,0,0,270,795249,2007-12-31
25259,24106,0,0,1629,0,0,24106,0,0,314,795548,2007-12-31
