RIAD3210,RIAD3217,RIAD4356,RIAD4415,RIAD4460,RIAD4470,RIADB507,RIADB508,RIADB509,RIADB510,RIADB511,IDRSSD,RCON9999
1159,1255,0,0,219,0,-3,1252,0,0,-5,736662,2004-12-31
52006,50447,0,0,1762,0,0,50447,0,0,-1246,736877,2004-12-31
29526,28116,0,0,1935,0,0,28116,0,0,-714,737548,2004-12-31
24225,23555,0,0,540,0,0,23555,0,0,-940,737632,2004-12-31
15046,14517,0,0,335,0,0,14517,0,0,-138,737753,2004-12-31
3010,2925,0,0,230,0,0,2925,0,0,-19,737959,2004-12-31
29728,29908,0,0,3150,0,0,29908,0,0,-305,738013,2004-12-31
35881,32557,0,2200,7469,0,0,32557,0,0,-105,738040,2004-12-31
15307,13999,0,0,73,0,0,13999,0,0,-227,738143,2004-12-31
9330,9145,0,0,693,0,0,9145,0,0,-140,738255,2004-12-31
68395,66369,0,0,0,0,0,66369,0,0,-716,738303,2004-12-31
3068,3244,0,66,166,0,0,3244,0,0,-97,738611,2004-12-31
2578,2484,0,0,252,0,0,2484,0,0,-17,738657,2004-12-31
23854,23418,0,0,1814,0,0,23418,0,0,-620,738769,2004-12-31
870,876,0,0,29,0,0,876,0,0,-18,739159,2004-12-31
2928,3278,0,0,540,0,0,3278,0,0,-179,739346,2004-12-31
4779,4682,0,0,250,0,0,4682,0,0,-52,739355,2004-12-31
15317,14188,0,0,131,0,0,14188,0,0,-31,739430,2004-12-31
136145,135177,0,-9500,0,0,0,135177,0,0,-608,739560,2004-12-31
5733,4884,0,0,136,0,0,4884,0,0,-12,739832,2004-12-31
7757,7153,0,0,0,0,0,7153,0,0,0,739850,2004-12-31
11720,11517,0,0,2100,0,0,11517,0,0,368,740249,2004-12-31
1238,1404,-60,0,50,0,0,1404,0,0,-3,740258,2004-12-31
127335,103962,0,9000,0,0,0,103962,0,0,1103,740931,2004-12-31
5710,5105,0,158,0,0,0,5105,0,0,0,741068,2004-12-31
5191,5351,0,0,557,0,0,5351,0,0,-222,741152,2004-12-31
33873,31404,0,1500,2003,0,0,31404,0,0,-68,741330,2004-12-31
2963,2815,0,0,511,0,0,2815,0,0,0,741358,2004-12-31
4559,4443,0,0,184,0,0,4443,0,0,0,741639,2004-12-31
2653,2747,0,0,200,0,0,2747,0,0,-37,741648,2004-12-31
7393,7436,0,0,1300,0,0,7436,0,0,-96,741657,2004-12-31
10986,10075,0,0,150,0,0,10075,0,0,-180,741844,2004-12-31
4351,4381,0,0,240,0,0,4381,0,0,-104,741956,2004-12-31
6707,6495,0,0,360,0,0,6495,0,0,-212,742056,2004-12-31
6270,6036,0,0,593,0,0,6036,0,0,-124,742355,2004-12-31
4629,4277,0,0,948,0,0,4277,0,0,13,742542,2004-12-31
63741,64092,0,0,0,0,0,64092,0,0,0,742560,2004-12-31
10381,10727,0,0,698,0,0,10727,0,-1257,-54,742636,2004-12-31
19703,19015,0,0,386,0,0,19015,0,0,-4,742944,2004-12-31
6422,6245,0,0,880,0,0,6245,0,0,-110,743053,2004-12-31
3425,3731,0,0,659,0,0,3731,0,0,-191,743455,2004-12-31
30360,28687,0,0,0,0,0,28687,0,0,156,743679,2004-12-31
9530,8968,0,0,760,0,0,8968,0,0,0,743857,2004-12-31
6467,6407,0,0,113,0,0,6407,0,0,-288,743950,2004-12-31
8580,7342,0,0,900,0,0,7342,0,0,173,744144,2004-12-31
25008,23657,0,0,0,0,0,23657,0,0,-334,744238,2004-12-31
16667,15499,693,0,4100,0,0,15499,0,0,-239,744256,2004-12-31
28029,27836,0,0,925,0,0,27836,0,0,-117,744854,2004-12-31
1190,1132,0,0,0,0,0,1132,0,0,-3,745150,2004-12-31
12623,12128,0,0,1300,0,0,12128,0,0,-264,745347,2004-12-31
26584,25459,0,0,3557,0,0,25459,0,0,-135,745570,2004-12-31
9931,9706,0,0,850,0,0,9706,0,0,-149,745646,2004-12-31
2285,2341,0,0,81,0,0,2341,0,0,-124,745954,2004-12-31
7802,8087,0,0,400,0,0,8087,0,0,-205,746054,2004-12-31
5414,5743,0,0,1249,0,0,5743,0,0,-357,746157,2004-12-31
32779,32237,0,0,1115,0,0,32237,0,0,-367,746223,2004-12-31
14861,13676,0,0,0,0,0,13676,0,0,-218,746344,2004-12-31
15364,14560,0,0,385,0,0,14560,0,0,-60,746429,2004-12-31
18191,15517,0,0,0,0,0,15517,0,0,-77,746513,2004-12-31
6976,2771,0,0,137,0,0,2771,4322,0,-133,746755,2004-12-31
5280,5015,0,0,310,0,0,5015,0,0,0,746942,2004-12-31
4681,4554,0,0,38,0,0,4554,0,0,-112,747051,2004-12-31
4223,4299,0,0,285,0,0,4299,0,0,-136,747257,2004-12-31
40191,14332,0,23750,0,0,0,14332,1424,0,-229,747435,2004-12-31
4960,4419,0,0,0,0,0,4419,0,0,0,747743,2004-12-31
7539,7028,0,0,45,0,0,7028,0,0,-23,747846,2004-12-31
23082,21506,0,0,2160,0,0,21506,0,0,-633,748254,2004-12-31
3358,3314,0,0,0,0,2,3316,0,0,0,748357,2004-12-31
16454,16756,0,0,1344,0,0,16756,0,0,-329,748441,2004-12-31
17700,17059,225,0,1750,0,0,17059,300,0,-324,748647,2004-12-31
16466,15658,0,0,510,0,0,15658,0,0,-560,748964,2004-12-31
42256,39189,0,0,1050,0,0,39189,0,0,-256,749046,2004-12-31
68222,63803,0,0,5000,0,0,63803,0,0,-522,749121,2004-12-31
128965,132870,0,0,20168,0,0,132870,0,0,-2298,749242,2004-12-31
3992,4010,0,0,160,0,0,4010,0,0,-31,749550,2004-12-31
48062,43162,0,0,2238,0,0,43162,0,0,309,749635,2004-12-31
2401,2306,0,0,100,0,0,2306,0,0,0,749840,2004-12-31
8880,8376,0,0,295,0,0,8376,0,0,-252,749943,2004-12-31
4707,4659,0,0,500,0,0,4659,0,0,-54,749952,2004-12-31
18526,24171,0,0,320,0,0,24171,-6100,0,-172,750051,2004-12-31
20900,19642,0,0,1331,0,0,19642,0,0,-308,750127,2004-12-31
8085,7886,0,0,1172,0,-53,7833,0,0,-257,750154,2004-12-31
80419,81117,0,0,3465,0,0,81117,0,-1776,-4166,750239,2004-12-31
74835,72458,0,0,1874,0,0,72458,0,0,-2333,750305,2004-12-31
25395,25263,0,0,1502,0,0,25263,0,0,-525,750341,2004-12-31
2931,2958,0,0,227,0,0,2958,0,0,-148,750444,2004-12-31
97467,33199,62679,0,0,0,0,33199,0,0,79,750501,2004-12-31
4602,4117,0,0,25,0,0,4117,0,0,-63,750846,2004-12-31
204044,196636,0,-5903,0,0,-1776,194860,0,0,802,750864,2004-12-31
9433,8684,0,0,0,0,0,8684,0,0,-77,751151,2004-12-31
8371,8899,0,0,400,0,0,8899,0,0,1,751254,2004-12-31
20762,13783,7176,0,2280,0,0,13783,0,0,-222,751656,2004-12-31
50039,42482,0,0,330,0,0,42482,0,0,-916,751759,2004-12-31
17540,17613,0,0,2775,0,0,17613,0,0,-163,751852,2004-12-31
5388,5131,0,0,510,0,0,5131,0,0,-62,751955,2004-12-31
16150,11220,0,4950,1252,0,-2,11218,0,0,-347,752644,2004-12-31
15848,14836,0,0,468,0,0,14836,0,0,-22,752653,2004-12-31
15626,14887,0,0,1635,0,0,14887,0,0,-78,752831,2004-12-31
943320,820282,0,0,50660,0,0,820282,0,0,721,752970,2004-12-31
4449,4648,0,0,550,0,0,4648,0,0,-95,753052,2004-12-31
35215,31957,0,0,1250,0,0,31957,0,0,-285,753324,2004-12-31
7056,6533,0,0,500,0,0,6533,0,0,-23,753351,2004-12-31
13161,12602,0,0,700,0,0,12602,0,0,-20,753548,2004-12-31
4610,4641,0,0,201,0,0,4641,-315,0,-51,753641,2004-12-31
6477,6581,0,0,409,0,0,6581,0,0,-230,753856,2004-12-31
8271,7734,0,0,1160,0,0,7734,0,0,-250,754068,2004-12-31
3601,3635,0,0,296,0,0,3635,0,0,-25,754246,2004-12-31
6188,6720,0,0,731,0,0,6720,0,0,-357,754358,2004-12-31
41849,20144,10766,7054,0,0,0,20144,0,0,-20,754433,2004-12-31
6385,6382,0,0,825,0,0,6382,0,0,-257,754536,2004-12-31
11427,11566,0,0,1395,0,0,11566,0,0,-411,754657,2004-12-31
26579,25026,0,0,700,0,0,25026,0,0,-62,754826,2004-12-31
43928,43109,0,0,2433,0,0,43109,0,0,-1459,754853,2004-12-31
47665,42794,0,0,3109,0,0,42794,0,0,-685,754929,2004-12-31
45108,38754,0,2010,1680,0,0,38754,0,0,-335,755047,2004-12-31
1526,1389,0,110,175,0,0,1389,0,0,-48,755056,2004-12-31
21953,21653,0,0,2600,0,0,21653,0,0,-307,755252,2004-12-31
3067,2925,0,0,80,0,0,2925,0,7,0,755421,2004-12-31
10064,9619,0,0,1356,0,0,9619,0,0,-58,755458,2004-12-31
73032,66383,0,0,0,0,0,66383,0,0,-358,755551,2004-12-31
13732,14347,2654,-3400,2030,0,0,14347,0,0,-23,755850,2004-12-31
15709,15909,0,0,3200,0,0,15909,0,0,-523,756316,2004-12-31
6218,6350,0,0,407,0,0,6350,0,0,-104,756343,2004-12-31
8480,7878,0,0,489,0,0,7878,0,0,-84,756848,2004-12-31
10153,9934,0,0,790,0,0,9934,0,0,-88,756950,2004-12-31
137300,133548,0,0,0,0,0,133548,0,0,-3697,757377,2004-12-31
15809,14585,0,0,670,0,0,14585,0,0,-30,757452,2004-12-31
11661,11577,0,0,674,0,0,11577,0,0,-115,757612,2004-12-31
10025,9445,0,0,0,0,0,9445,0,0,-20,757779,2004-12-31
150684,142975,0,0,0,0,0,142975,0,0,-5981,758703,2004-12-31
22612,22144,0,0,1460,0,0,22144,0,0,-43,758721,2004-12-31
6848,6704,0,0,1239,0,0,6704,0,0,-267,758842,2004-12-31
4451,4115,0,0,0,0,0,4115,0,0,-14,758851,2004-12-31
32874,29226,0,0,0,0,0,29226,0,0,-182,759045,2004-12-31
1664,1589,0,0,125,0,0,1589,0,0,-28,759250,2004-12-31
5093,4909,0,0,252,0,0,4909,0,0,-43,759540,2004-12-31
18069,16559,0,0,742,0,0,16559,36,0,-170,759625,2004-12-31
24805,21865,0,1000,0,0,0,21865,181,0,-210,760108,2004-12-31
7188,7541,0,0,989,0,0,7541,0,0,0,760210,2004-12-31
17292,18011,0,0,5625,0,0,18011,0,0,-759,760331,2004-12-31
3122,3246,0,0,195,0,0,3246,0,0,-162,760340,2004-12-31
5897,3698,0,1772,425,0,255,3953,0,0,-11,760434,2004-12-31
5331,5213,0,0,807,0,0,5213,0,0,-229,760649,2004-12-31
36137,33538,0,1186,2500,0,0,33538,0,0,-391,760854,2004-12-31
3261,3016,0,0,45,6,0,3016,0,0,0,760939,2004-12-31
5931,6194,0,0,350,0,0,6194,0,0,-249,760957,2004-12-31
12083,11140,0,0,60,0,0,11140,0,0,-109,761244,2004-12-31
8585,8594,0,0,250,0,0,8594,0,0,-34,761347,2004-12-31
5757,4773,0,0,0,0,0,4773,0,0,-63,761459,2004-12-31
8952,8214,0,0,0,0,0,8214,0,0,-195,761543,2004-12-31
1719713,1227218,0,483229,135000,0,0,1227218,0,0,-20516,761806,2004-12-31
8539,7373,0,0,100,0,0,7373,0,0,-49,761833,2004-12-31
13257,11192,0,0,0,0,0,11192,0,0,-55,761851,2004-12-31
4642,4654,0,0,325,0,0,4654,0,0,-83,761954,2004-12-31
6098,6015,0,0,802,0,0,6015,0,0,-21,762045,2004-12-31
2385,2319,0,0,407,0,0,2319,0,0,0,762054,2004-12-31
2614,2801,0,0,120,0,0,2801,0,0,-265,762353,2004-12-31
78251,73918,0,0,5156,0,0,73918,0,0,-958,762447,2004-12-31
8138,6292,0,1320,0,0,0,6292,0,0,-144,762625,2004-12-31
1239701,834030,0,0,0,0,0,834030,0,0,796,762661,2004-12-31
19284,17879,0,0,436,0,0,17879,0,0,-29,763211,2004-12-31
11042,10615,0,0,1500,0,0,10615,0,0,-244,763556,2004-12-31
6760,6120,0,0,475,0,0,6120,0,0,-36,763752,2004-12-31
19555,17614,0,0,400,0,0,17614,0,0,-76,763930,2004-12-31
14938,15358,0,0,3235,0,0,15358,0,0,-199,764030,2004-12-31
35138,31252,0,0,3408,0,0,31252,0,0,432,764058,2004-12-31
7040,6348,0,0,0,0,27,6375,0,0,-68,764067,2004-12-31
10467,9943,0,128,0,0,0,9943,0,0,-161,764142,2004-12-31
3058,3006,0,0,176,0,0,3006,0,0,-31,764151,2004-12-31
284539,282406,0,0,14000,0,0,282406,1318,0,1976,764414,2004-12-31
9321,8944,0,0,49,0,0,8944,0,0,-13,764441,2004-12-31
13765,13741,0,0,235,0,0,13741,0,0,-230,764647,2004-12-31
7349,6695,0,0,0,0,0,6695,0,0,-132,764816,2004-12-31
4023,3966,0,0,0,0,0,3966,0,0,-407,764843,2004-12-31
62815,56972,0,0,3447,0,0,56972,0,0,-162,765019,2004-12-31
6930,6672,0,0,125,0,0,6672,0,0,-38,765046,2004-12-31
696,727,0,0,22,0,0,727,0,0,1,765130,2004-12-31
11982,12067,0,0,1705,0,0,12067,0,0,-284,765318,2004-12-31
13428,12843,0,0,852,0,0,12843,0,0,-203,765354,2004-12-31
55289,52126,0,0,0,0,0,52126,0,0,-703,765505,2004-12-31
11605,11868,0,0,1300,0,0,11868,0,0,-376,765662,2004-12-31
8177,7562,0,0,711,0,0,7562,0,0,-138,766052,2004-12-31
9958,3219,6998,0,0,0,0,3219,0,0,2,766164,2004-12-31
32584,29299,0,0,866,0,0,29299,0,0,-151,766258,2004-12-31
18042,16931,0,0,3000,0,0,16931,0,0,-505,766735,2004-12-31
4235,4035,0,0,220,0,0,4035,0,0,-182,767040,2004-12-31
2019,2034,0,0,100,0,0,2034,0,0,-66,767152,2004-12-31
1463,1487,0,0,220,0,0,1487,0,0,-54,767246,2004-12-31
9747,9468,0,0,1710,0,0,9468,0,0,-83,767255,2004-12-31
6384,5995,0,0,175,0,0,5995,0,0,-28,767554,2004-12-31
8907,8162,0,0,272,0,0,8162,0,0,-79,767611,2004-12-31
8675,8420,0,0,98,0,0,8420,0,0,-111,767705,2004-12-31
17091,18303,0,0,3195,0,0,18303,0,0,-377,767732,2004-12-31
4735,4608,0,350,0,0,0,4608,0,0,-190,767769,2004-12-31
12556,13135,0,0,1078,0,-450,12685,0,0,-397,767817,2004-12-31
29610,8827,21509,0,1450,0,0,8827,0,0,-383,767947,2004-12-31
83048,76442,0,0,1997,0,0,76442,0,0,-1272,768074,2004-12-31
9475,9526,0,300,1130,0,0,9526,0,0,-479,768252,2004-12-31
8693,8709,0,0,582,0,0,8709,0,0,-418,768458,2004-12-31
8008,7900,0,0,399,0,0,7900,0,0,-343,768953,2004-12-31
10421,10377,0,0,852,0,0,10377,0,0,-155,769156,2004-12-31
4583,4525,0,0,648,0,0,4525,0,0,-55,769334,2004-12-31
1247,1239,0,0,30,0,0,1239,0,0,-2,769455,2004-12-31
5320,5528,0,0,422,0,0,5528,0,0,-99,769857,2004-12-31
6014,5847,0,0,720,0,0,5847,0,0,-119,770068,2004-12-31
8442,8349,0,0,321,0,0,8349,193,0,-149,770330,2004-12-31
158471,138310,0,0,0,282,0,138310,0,0,-1740,770367,2004-12-31
1753,1505,0,0,336,0,0,1505,0,0,-4,770433,2004-12-31
7146,6842,0,0,599,0,0,6842,0,0,-212,770451,2004-12-31
1417,1424,0,0,234,0,0,1424,0,0,0,770545,2004-12-31
62582,57785,0,0,0,0,0,57785,0,0,-1496,770572,2004-12-31
8823,8737,0,0,550,0,0,8737,0,0,-255,770639,2004-12-31
64512,64053,0,0,4354,0,0,64053,0,-2960,-153,770657,2004-12-31
10321,9134,0,0,0,0,0,9134,0,0,-52,770853,2004-12-31
3727,3721,0,0,100,0,0,3721,0,0,-41,771047,2004-12-31
13743,12283,0,0,200,0,0,12283,0,0,-257,771140,2004-12-31
27225,25557,0,0,4787,0,0,25557,0,0,-550,771458,2004-12-31
51204,50653,0,0,482,0,0,50653,0,0,-1337,771609,2004-12-31
8978,8132,0,0,800,0,0,8132,0,0,-269,771636,2004-12-31
10843,10154,0,0,799,0,0,10154,0,0,-273,771748,2004-12-31
82434,78007,0,-100,0,0,0,78007,1,0,-2050,772008,2004-12-31
6008,5926,0,0,375,0,0,5926,0,0,-193,772240,2004-12-31
11109,9036,0,0,1500,0,0,9036,0,0,0,772446,2004-12-31
18644,17347,0,0,1000,0,0,17347,0,0,-52,772558,2004-12-31
4821,5416,0,0,1464,0,0,5416,0,0,-8,772745,2004-12-31
4180,3940,0,0,673,0,0,3940,0,0,-24,772754,2004-12-31
11148,10606,0,0,1041,0,0,10606,0,0,-38,773032,2004-12-31
65069,23705,0,0,907,0,40309,64014,0,0,-243,773126,2004-12-31
32794,29835,0,2000,180,0,0,29835,0,0,-613,773247,2004-12-31
9296,9440,0,0,900,0,0,9440,0,0,-489,773359,2004-12-31
30902,30506,0,0,1074,0,0,30506,0,0,-1058,773443,2004-12-31
12561,12117,0,0,200,0,176,12293,0,0,-142,773546,2004-12-31
24134,25137,0,0,3240,0,0,25137,0,0,-737,773742,2004-12-31
5146,4875,0,0,391,0,0,4875,0,0,-229,773751,2004-12-31
14060,13531,0,0,0,0,0,13531,0,0,-419,774105,2004-12-31
17526,15212,0,1700,982,0,0,15212,0,0,-204,774132,2004-12-31
5490,5773,0,0,400,0,-675,5098,0,0,-232,774235,2004-12-31
3842,3836,0,0,191,0,0,3836,0,0,-106,774253,2004-12-31
15231,15930,0,0,1240,0,0,15930,0,0,-121,774262,2004-12-31
6271,5441,0,0,125,0,0,5441,0,0,226,774347,2004-12-31
3497,3938,0,0,592,0,0,3938,0,0,-156,774655,2004-12-31
1759,1780,0,0,105,0,0,1780,0,0,-11,774851,2004-12-31
11314,8478,0,2000,591,0,0,8478,-21,0,-61,775054,2004-12-31
97811,62513,0,-8,0,1044,0,62513,27378,0,-857,775214,2004-12-31
5381,5414,0,0,240,0,0,5414,0,0,-173,775241,2004-12-31
38036,35329,0,0,1440,0,0,35329,0,0,-731,775456,2004-12-31
6114,5739,0,0,125,0,0,5739,0,0,0,775540,2004-12-31
7173,7358,0,0,584,0,0,7358,0,0,-203,775755,2004-12-31
470886,159821,-13895,320868,1916,0,0,159821,0,0,-34,776060,2004-12-31
7168,6906,0,0,262,0,0,6906,0,0,-61,776248,2004-12-31
2603,2514,0,0,0,0,0,2514,0,0,-2,776275,2004-12-31
22484,21337,0,0,900,0,0,21337,0,0,-316,776350,2004-12-31
6319,6196,0,0,251,0,0,6196,0,0,-90,776369,2004-12-31
8484,8395,0,0,1000,0,0,8395,0,0,-132,776547,2004-12-31
9687,9338,0,0,560,0,0,9338,0,0,-636,776659,2004-12-31
4254,4016,0,0,64,0,0,4016,0,0,-72,776734,2004-12-31
3221,3007,0,0,0,0,0,3007,0,0,0,776752,2004-12-31
4236,4115,0,0,486,0,0,4115,0,0,-24,777254,2004-12-31
42104,40187,0,0,1625,0,0,40187,0,0,-22,777366,2004-12-31
4831,5448,0,0,80,0,0,5448,0,0,-116,777441,2004-12-31
5898,5997,0,0,453,0,0,5997,0,0,-176,777553,2004-12-31
17882,16698,0,0,0,0,0,16698,0,0,184,777870,2004-12-31
661,629,0,0,15,0,0,629,0,0,0,777964,2004-12-31
51268,36207,0,13000,7238,0,0,36207,0,0,-591,778466,2004-12-31
63841,61226,0,0,9234,0,0,61226,0,0,-212,778738,2004-12-31
23310,23521,0,0,3406,0,0,23521,0,0,-180,779016,2004-12-31
55456,53729,0,234,5000,0,0,53729,0,0,-643,779351,2004-12-31
21922,17793,0,3000,2522,0,0,17793,0,0,-409,779360,2004-12-31
82432,76895,0,1250,1750,0,0,76895,0,0,-732,779539,2004-12-31
5962,5659,0,0,92,0,0,5659,0,0,0,779641,2004-12-31
9655,9734,0,0,1487,0,0,9734,0,0,0,779650,2004-12-31
15711,15455,0,0,136,0,0,15455,0,0,-171,779968,2004-12-31
6570,6598,0,0,250,0,0,6598,37,0,-276,780049,2004-12-31
52179,48898,0,0,500,0,0,48898,0,0,-343,780218,2004-12-31
17688,17757,0,0,600,0,0,17757,0,0,-383,780263,2004-12-31
27365,18424,0,0,1105,0,0,18424,-154,0,-297,780562,2004-12-31
18804,17162,0,0,1275,0,0,17162,0,0,-60,780722,2004-12-31
7283,6022,0,2600,1727,0,0,6022,0,0,-132,780955,2004-12-31
28215,26507,0,0,756,0,0,26507,0,0,-557,781028,2004-12-31
25777,20329,0,0,550,0,0,20329,2750,0,-336,781130,2004-12-31
18586,18077,0,0,366,0,0,18077,0,0,-405,782016,2004-12-31
9018,8954,0,0,420,0,0,8954,0,0,-110,782351,2004-12-31
7082,6797,0,0,112,0,0,6797,0,0,-5,782548,2004-12-31
5642,6282,0,0,1133,0,0,6282,0,0,-206,782650,2004-12-31
203304,153931,0,0,5000,0,0,153931,0,0,2862,782904,2004-12-31
51273,46410,0,0,1000,0,0,46410,0,0,-884,783161,2004-12-31
16561,16008,0,0,360,0,0,16008,0,0,-416,783246,2004-12-31
2340,2263,0,0,45,0,0,2263,0,0,0,783349,2004-12-31
130867,116176,0,0,3731,0,0,116176,0,0,-704,783648,2004-12-31
48816,43894,0,0,280,0,0,43894,0,0,0,783844,2004-12-31
12164,7680,0,3000,130,0,0,7680,0,0,-31,783910,2004-12-31
3311,4359,0,0,1340,0,0,4359,0,0,-12,783956,2004-12-31
2850,2567,0,0,166,0,0,2567,0,0,152,783965,2004-12-31
9854,9210,0,0,1000,0,0,9210,0,0,-61,784159,2004-12-31
10770,10693,0,0,660,0,0,10693,0,0,-154,784430,2004-12-31
7358,6708,0,0,540,0,0,6708,0,0,-116,784944,2004-12-31
506258,425026,13008,0,17499,0,0,425026,0,0,-4837,785062,2004-12-31
38596,37246,0,0,2070,0,0,37246,0,0,-598,785147,2004-12-31
83816,38858,29873,9500,4008,0,0,38858,0,0,-35,785259,2004-12-31
4416,4368,0,0,120,0,0,4368,0,0,-26,785325,2004-12-31
9394,9365,0,0,155,0,0,9365,0,0,0,785718,2004-12-31
10064,9829,0,0,199,0,0,9829,0,0,-185,785857,2004-12-31
46511,46320,0,0,4895,0,0,46320,0,0,-1226,785923,2004-12-31
8935,8856,0,0,1330,0,0,8856,4,0,-130,785932,2004-12-31
14628,13945,0,0,307,0,0,13945,0,0,-130,785950,2004-12-31
50999,45257,0,0,3093,0,0,45257,0,0,10,786210,2004-12-31
2173,2113,0,0,120,0,0,2113,0,0,-109,786256,2004-12-31
15967,16337,0,0,1968,0,0,16337,0,0,-305,786340,2004-12-31
6327,6280,-25,0,250,0,0,6280,0,0,-25,786443,2004-12-31
12252,9558,2498,0,1035,0,0,9558,0,0,-301,786555,2004-12-31
28373,28475,0,2018,5475,0,0,28475,0,0,-688,786612,2004-12-31
15043,13805,0,0,486,0,-69,13736,0,0,-23,786733,2004-12-31
17032,11777,0,4012,362,0,0,11777,0,0,-106,786742,2004-12-31
12317,12534,0,0,1150,0,0,12534,0,0,-626,786948,2004-12-31
2843,2676,0,0,160,0,0,2676,0,0,-46,787141,2004-12-31
36221,32831,0,0,2250,0,0,32831,0,0,-239,787253,2004-12-31
9434,9222,0,0,540,0,-43,9179,0,0,-297,787440,2004-12-31
5208,4996,0,0,430,0,0,4996,0,0,-24,787459,2004-12-31
115506,109113,0,581,5500,0,0,109113,0,0,-1174,787570,2004-12-31
13345,12695,0,0,1050,0,0,12695,0,0,-273,787842,2004-12-31
30979,29804,0,0,130,0,0,29804,0,0,-378,788559,2004-12-31
6624,5474,0,750,309,0,0,5474,0,0,-37,788652,2004-12-31
2058,2089,0,0,200,0,0,2089,0,0,-53,789051,2004-12-31
47886,42404,0,0,300,0,0,42404,0,0,-480,789136,2004-12-31
4077,3259,0,0,48,0,0,3259,700,0,-18,790150,2004-12-31
5443,5562,0,0,1550,0,0,5562,0,0,-140,790235,2004-12-31
19119,17870,0,0,0,0,-14,17856,0,0,-55,790271,2004-12-31
72544,52234,0,0,2164,0,0,52234,14130,0,-823,790534,2004-12-31
46453,42781,0,0,60,0,0,42781,0,0,-896,790543,2004-12-31
20647,19316,0,0,519,0,0,19316,0,0,-25,790703,2004-12-31
33021,29790,0,0,0,0,0,29790,0,0,-1012,790721,2004-12-31
6189,6117,0,0,220,0,0,6117,0,0,-63,790851,2004-12-31
47199,45595,0,0,3225,0,0,45595,0,0,-1662,790918,2004-12-31
6869,6221,0,0,1048,0,0,6221,563,0,-172,791072,2004-12-31
5971,5565,0,0,70,0,0,5565,0,0,0,791205,2004-12-31
9343,7760,0,300,648,0,0,7760,0,0,-8,791353,2004-12-31
114140,126228,0,0,20500,0,0,126228,0,0,-438,791474,2004-12-31
15004,15207,0,0,516,0,0,15207,0,0,-341,791513,2004-12-31
3727,3688,0,0,210,0,0,3688,0,0,-69,791746,2004-12-31
28470,27330,0,0,1546,0,0,27330,0,0,-84,791821,2004-12-31
15850,14946,0,0,908,0,0,14946,0,0,-373,791942,2004-12-31
4313,4373,0,0,300,0,0,4373,0,0,-174,792248,2004-12-31
7674,7889,0,0,1224,0,0,7889,0,0,-3,792453,2004-12-31
3067,2393,0,32,0,0,-2,2391,0,0,-16,792640,2004-12-31
10695,10381,0,0,325,0,0,10381,0,0,-369,792659,2004-12-31
13307,12854,0,875,0,0,0,12854,0,0,-172,792743,2004-12-31
28849,26003,0,46,0,0,0,26003,0,0,-350,793151,2004-12-31
3332,3159,0,0,189,0,0,3159,0,0,-27,793245,2004-12-31
17310,16044,0,0,500,0,0,16044,200,0,0,793571,2004-12-31
13609,13144,0,0,2616,0,0,13144,0,0,-173,794149,2004-12-31
3380,3079,0,0,0,0,0,3079,0,0,-10,794251,2004-12-31
29796,35561,0,0,5200,0,0,35561,0,0,-648,794336,2004-12-31
23263,23184,0,0,123,0,50,23234,-1135,0,-231,794345,2004-12-31
42158,40149,0,0,0,9,89,40238,-109,0,135,794608,2004-12-31
2120,2124,0,0,150,0,0,2124,0,0,-26,794653,2004-12-31
6633,6312,0,0,275,0,0,6312,0,0,-276,795249,2004-12-31
33887,37870,0,0,8000,0,0,37870,0,0,0,795454,2004-12-31
23177,22973,0,0,1783,0,0,22973,0,0,-789,795548,2004-12-31
12945,12821,0,0,370,0,0,12821,0,0,-50,795650,2004-12-31
10527,10675,0,0,249,0,0,10675,0,0,-301,795959,2004-12-31
713433,775776,0,0,237835,0,0,775776,0,0,-7206,795968,2004-12-31
46648,45912,0,0,4751,0,0,45912,0,0,-248,796125,2004-12-31
9308,8565,0,0,0,0,0,8565,0,0,-49,796152,2004-12-31
17711,16910,0,0,506,0,0,16910,0,0,-92,796415,2004-12-31
26299,23677,0,0,1510,0,0,23677,0,0,-660,796451,2004-12-31
5289,5588,0,0,744,0,0,5588,0,0,-280,796657,2004-12-31
6860,6891,0,0,151,0,0,6891,0,0,-181,796769,2004-12-31
8130,8013,0,0,366,0,0,8013,0,0,-155,797140,2004-12-31
1743,1612,0,0,77,0,0,1612,0,0,0,797159,2004-12-31
7979,7907,0,72,2080,0,0,7907,0,0,-233,797234,2004-12-31
10557,10156,0,0,216,0,0,10156,0,0,-8,797319,2004-12-31
43285,28971,12726,0,3500,0,0,28971,0,0,49,797467,2004-12-31
139167,128665,0,0,0,0,0,128665,0,0,11,797775,2004-12-31
6227,6788,0,0,1267,0,0,6788,0,0,-170,798512,2004-12-31
18270,12857,0,5040,2243,0,0,12857,0,0,-227,798857,2004-12-31
3164,2584,0,0,0,0,0,2584,0,0,-65,799256,2004-12-31
964,859,0,0,40,0,0,859,0,0,14,799359,2004-12-31
106436,100637,0,0,12215,0,0,100637,0,0,-3064,799612,2004-12-31
9388,9667,0,0,844,0,0,9667,0,0,-657,799751,2004-12-31
8259,8799,0,0,919,0,0,8799,0,0,-329,799854,2004-12-31
1625,1522,0,0,29,0,0,1522,0,0,2,799939,2004-12-31
