RIAD3210,RIAD3217,RIAD4356,RIAD4415,RIAD4460,RIAD4470,RIADB507,RIADB508,RIADB509,RIADB510,RIADB511,IDRSSD,RCON9999
17435,16564,0,0,288,0,0,16564,0,0,313,808448,2012-09-30
9065,8284,0,0,72,0,0,8284,0,0,3,808653,2012-09-30
11572,11376,0,0,0,0,0,11376,0,0,0,809070,2012-09-30
15457,17057,0,0,0,0,0,17057,0,0,1,809276,2012-09-30
8497,8081,0,0,330,0,0,8081,0,0,194,809379,2012-09-30
27061,26436,0,0,0,0,0,26436,0,0,170,809539,2012-09-30
13926,12569,0,450,0,0,0,12569,0,0,67,809650,2012-09-30
4581,4378,0,0,0,0,0,4378,0,0,27,809678,2012-09-30
350425,333326,0,0,0,0,0,333326,0,0,7,809771,2012-09-30
6704,5139,0,0,24,0,0,5139,800,0,387,809856,2012-09-30
21188,20348,0,0,824,0,0,20348,0,0,25,809940,2012-09-30
4003,4020,0,0,0,0,0,4020,0,0,54,810151,2012-09-30
10172,10108,0,0,1350,0,0,10108,0,0,-84,810544,2012-09-30
21850,20542,0,0,979,0,0,20542,0,0,324,810553,2012-09-30
149371,143971,0,0,3900,0,0,143971,0,0,3349,810777,2012-09-30
69089,65194,0,0,0,0,0,65194,0,0,0,810900,2012-09-30
622535,590984,0,29438,10000,0,0,590984,0,0,2064,810919,2012-09-30
238278,229408,0,0,5848,149,0,229408,0,0,603,811046,2012-09-30
67367,64558,0,0,0,0,0,64558,0,0,694,811279,2012-09-30
1654,1592,0,0,0,0,0,1592,0,0,0,811457,2012-09-30
5313,5345,0,0,976,0,0,5345,0,0,-23,811541,2012-09-30
7423,7255,0,0,488,0,0,7255,0,0,-81,811550,2012-09-30
18348,17281,0,0,813,0,0,17281,0,0,58,811747,2012-09-30
25050,25899,0,0,0,0,0,25899,0,0,1,811756,2012-09-30
14608,14335,0,0,0,0,0,14335,0,0,0,812164,2012-09-30
7442,7124,0,0,0,0,0,7124,0,0,36,812379,2012-09-30
36750,38152,0,0,5,0,0,38152,0,0,-549,812436,2012-09-30
47662,45715,0,79,1900,0,0,45715,0,0,85,812557,2012-09-30
26998,26487,0,0,450,0,0,26487,0,0,140,812614,2012-09-30
2732,2700,0,0,75,0,0,2700,0,0,8,813059,2012-09-30
35820,37367,0,15395,0,0,0,37367,0,0,201,813572,2012-09-30
24659,23021,0,995,0,0,0,23021,0,0,269,813853,2012-09-30
107623,103105,0,0,7300,0,0,103105,0,0,4003,813947,2012-09-30
16098,14435,0,515,0,0,0,14435,0,0,0,814074,2012-09-30
165018,160275,0,0,4500,0,0,160275,0,0,857,814216,2012-09-30
4798,4854,0,0,212,0,0,4854,0,0,40,814355,2012-09-30
851493,806188,0,0,0,0,0,806188,0,0,13078,814430,2012-09-30
19816,17550,0,0,4430,0,0,17550,0,0,1490,814458,2012-09-30
17192,16568,0,0,0,0,0,16568,0,0,370,814476,2012-09-30
16599,15672,0,0,1000,0,0,15672,0,0,306,814551,2012-09-30
26698,26296,0,0,1775,0,0,26296,0,0,79,814711,2012-09-30
1652,1645,0,0,25,0,0,1645,0,0,0,814953,2012-09-30
7591,7308,0,0,78,0,0,7308,0,0,9,815053,2012-09-30
18619,17700,0,0,50,0,0,17700,0,0,3,815147,2012-09-30
47080,41641,0,0,6010,0,0,41641,0,0,1363,815156,2012-09-30
15040,14178,0,0,0,0,0,14178,-46,0,85,815277,2012-09-30
8313,8182,0,0,408,0,0,8182,0,0,-51,815754,2012-09-30
19422,19065,0,-8,0,0,0,19065,0,0,-2,815772,2012-09-30
777820,745158,0,0,0,4922,0,745158,-620,0,5112,816210,2012-09-30
9137,8484,0,0,300,0,0,8484,0,0,242,816256,2012-09-30
17413,17669,0,0,0,0,0,17669,0,0,-191,816304,2012-09-30
326354,309793,0,295,11765,0,0,309793,1404,0,-207,816603,2012-09-30
1902,1861,0,0,0,0,0,1861,0,0,6,816751,2012-09-30
7682,7427,0,0,0,0,0,7427,0,0,67,817356,2012-09-30
15346,14800,0,-17,4,0,0,14800,0,0,224,817477,2012-09-30
36536551,31636420,3398260,8752,1675000,23062,0,31636420,0,0,1118102,817824,2012-09-30
46512,43359,0,0,0,0,0,43359,0,0,838,818401,2012-09-30
11224,10686,0,0,0,0,0,10686,0,0,112,818540,2012-09-30
7469,7230,0,0,350,0,0,7230,0,0,315,818559,2012-09-30
6987,6506,0,0,0,0,0,6506,0,0,-126,818652,2012-09-30
8843,7340,0,1000,665,0,0,7340,0,0,252,819154,2012-09-30
10116,10186,0,0,0,0,0,10186,0,0,-220,819172,2012-09-30
48894,49519,0,0,1800,0,0,49519,0,0,-69,819453,2012-09-30
57355,56639,0,0,4160,0,0,56639,0,0,769,819556,2012-09-30
28355,26008,0,0,0,0,0,26008,0,0,267,819855,2012-09-30
65488,61741,0,0,3100,0,0,61741,0,0,1355,820048,2012-09-30
12805,12589,0,0,0,0,0,12589,0,0,171,820178,2012-09-30
39490,38575,0,0,0,0,0,38575,0,0,298,820301,2012-09-30
11346,11326,0,0,0,0,0,11326,0,0,-38,820477,2012-09-30
10533,9943,0,0,243,0,0,9943,0,0,205,820655,2012-09-30
21700,19825,0,0,2885,0,0,19825,0,0,1001,820842,2012-09-30
16855,16163,0,0,0,0,0,16163,0,0,261,820879,2012-09-30
16919,16246,0,0,850,0,0,16246,0,0,-267,821036,2012-09-30
9305,8733,0,0,293,0,0,8733,0,0,272,821157,2012-09-30
3338,3151,0,0,0,0,0,3151,0,0,11,821278,2012-09-30
3355,3497,0,0,311,0,0,3497,0,0,0,821559,2012-09-30
5145,4612,0,0,300,0,0,4612,0,0,256,821643,2012-09-30
7062,6011,0,0,0,0,0,6011,0,0,6,821652,2012-09-30
60107,56719,0,0,1726,0,0,56719,0,0,1579,821906,2012-09-30
59993,57947,0,0,1344,0,0,57947,0,0,4,822042,2012-09-30
26823,25936,0,0,1950,0,0,25936,0,0,203,822051,2012-09-30
17235,19805,0,0,328,0,0,19805,0,0,36,822257,2012-09-30
26210,25856,0,0,0,0,0,25856,0,0,-191,822275,2012-09-30
18192,17615,0,0,0,0,0,17615,0,0,137,822408,2012-09-30
22113,21037,0,0,0,0,0,21037,2042,0,-112,822556,2012-09-30
4314,3990,0,0,0,0,0,3990,0,0,-72,822631,2012-09-30
14012,12407,0,0,702,0,0,12407,0,0,172,822846,2012-09-30
26012,25759,0,0,1350,0,0,25759,4,0,74,822976,2012-09-30
7694,7618,0,0,0,0,0,7618,0,0,0,823076,2012-09-30
42409,39830,0,0,390,0,0,39830,0,0,1384,823133,2012-09-30
12232,11262,0,0,900,0,0,11262,0,0,763,823142,2012-09-30
39299,37792,0,0,3142,0,0,37792,0,0,783,823450,2012-09-30
87572,88107,0,0,0,0,0,88107,112,0,-126,823478,2012-09-30
2749,2649,0,0,0,0,0,2649,0,0,0,823553,2012-09-30
14678,13068,0,0,0,0,0,13068,0,0,673,823638,2012-09-30
23933,21026,0,0,1228,0,0,21026,0,0,433,823656,2012-09-30
139447,137908,0,33378,36448,0,0,137908,0,0,-308,824000,2012-09-30
5895,5677,0,0,330,0,0,5677,0,0,51,824242,2012-09-30
56773,58575,0,0,9000,0,0,58575,0,0,-39,824550,2012-09-30
10341,9729,0,0,420,0,0,9729,0,0,369,824653,2012-09-30
44422,42980,0,0,0,0,0,42980,0,0,-85,824671,2012-09-30
5389,5287,0,0,415,0,0,5287,0,0,9,824738,2012-09-30
301433,254310,0,40000,17750,0,0,254310,0,0,-3083,825146,2012-09-30
15494,14966,0,0,750,0,0,14966,0,0,-14,825454,2012-09-30
27736,26827,0,0,1313,0,0,26827,0,0,-82,825548,2012-09-30
25334,24562,0,0,0,0,0,24562,0,0,480,825753,2012-09-30
22587,16602,0,0,1850,0,0,16602,5250,0,65,825847,2012-09-30
7946,7629,0,0,1120,0,0,7629,0,0,89,825940,2012-09-30
4751,4027,0,0,0,0,-36,3991,0,0,466,826255,2012-09-30
5593,4993,0,0,0,0,0,4993,0,0,160,826451,2012-09-30
14959,13535,0,0,0,0,0,13535,0,0,167,826648,2012-09-30
66983,59564,0,0,4168,0,0,59564,0,0,78,826956,2012-09-30
4243,3995,0,0,3,0,0,3995,0,0,80,827346,2012-09-30
12252,11612,0,0,0,0,0,11612,0,0,138,827355,2012-09-30
23051,20618,0,2,1380,0,0,20618,0,0,776,827458,2012-09-30
56457,52394,0,2500,0,0,0,52394,0,0,-278,827560,2012-09-30
9330,8249,0,900,0,0,0,8249,0,0,0,827953,2012-09-30
6796,6651,0,0,364,0,0,6651,0,0,-109,828053,2012-09-30
19030,18921,0,0,742,0,0,18921,0,0,-177,828110,2012-09-30
28300,27866,0,0,0,0,0,27866,0,0,6,828174,2012-09-30
39494,37600,0,0,0,0,0,37600,0,0,201,828473,2012-09-30
212646,182702,17313,720,6250,0,0,182702,-1054,0,10690,828651,2012-09-30
3239,3186,0,0,74,0,0,3186,0,0,0,828745,2012-09-30
10885,10535,0,0,0,0,0,10535,0,0,-25,829032,2012-09-30
28756,27200,0,0,700,0,0,27200,0,0,426,829041,2012-09-30
38656,35362,0,0,3267,0,0,35362,0,0,792,829050,2012-09-30
52453,48497,0,383,1610,0,0,48497,0,0,303,829256,2012-09-30
11454,11867,0,0,0,0,0,11867,0,0,37,829452,2012-09-30
13131,12474,0,0,380,0,0,12474,0,0,58,830113,2012-09-30
8371,8398,0,0,0,0,0,8398,0,0,-5,830168,2012-09-30
13434,12929,0,0,240,0,0,12929,0,0,93,830252,2012-09-30
62068,58270,0,0,5345,0,0,58270,0,0,3127,830355,2012-09-30
28790,26707,0,0,195,0,0,26707,0,0,126,830542,2012-09-30
6093,5957,0,0,13,0,0,5957,0,0,-33,830645,2012-09-30
46623,46925,0,0,4433,0,0,46925,0,0,-86,830748,2012-09-30
72505,68960,0,0,0,0,0,68960,0,0,938,831008,2012-09-30
22038,20574,0,0,0,0,0,20574,0,0,500,831044,2012-09-30
3651,3382,0,0,15,0,0,3382,0,0,24,831352,2012-09-30
5451,5009,0,0,0,0,0,5009,0,0,356,831549,2012-09-30
26969,25450,0,0,541,0,0,25450,0,0,82,831576,2012-09-30
39021,37075,0,0,250,0,0,37075,0,0,-23,831642,2012-09-30
22470,21806,0,0,0,0,0,21806,0,0,171,831857,2012-09-30
20980,20269,0,59,0,0,0,20269,0,0,0,831875,2012-09-30
18688,16731,0,0,1200,0,0,16731,0,0,277,831941,2012-09-30
10777,10138,0,0,129,0,0,10138,0,0,70,832528,2012-09-30
31927,31191,0,0,1069,0,0,31191,-57,0,115,832546,2012-09-30
55810,51317,0,3000,0,0,0,51317,0,0,193,833271,2012-09-30
71316,67577,0,0,0,0,0,67577,0,0,365,833404,2012-09-30
14734,13743,0,0,247,0,0,13743,0,0,0,833646,2012-09-30
37040,32422,0,0,2100,0,0,32422,0,0,1365,833749,2012-09-30
8959,8201,271,0,0,0,0,8201,0,0,42,833758,2012-09-30
3282,3221,0,0,0,0,0,3221,0,0,22,833851,2012-09-30
11897,11422,0,0,0,0,47,11469,0,0,0,834175,2012-09-30
10160,9940,0,0,0,0,0,9940,0,0,-28,834755,2012-09-30
50371,48186,0,0,0,0,0,48186,0,0,152,834979,2012-09-30
7157,7059,0,-12,0,0,0,7059,0,0,-11,835079,2012-09-30
15112,14210,0,0,1254,0,0,14210,0,0,6,835257,2012-09-30
4562,4374,0,0,0,0,0,4374,0,0,-7,835378,2012-09-30
24484,22721,0,0,1878,0,0,22721,0,0,-647,835444,2012-09-30
10530,10333,0,0,362,0,0,10333,0,0,0,835613,2012-09-30
5342,4813,0,0,100,0,16,4829,0,0,16,835659,2012-09-30
27329,24767,0,0,997,0,0,24767,0,0,513,835743,2012-09-30
39787,38267,0,0,0,0,0,38267,0,0,254,835770,2012-09-30
12965,11343,0,0,0,0,0,11343,0,0,761,835958,2012-09-30
5293,5034,0,0,78,0,0,5034,0,0,-184,836544,2012-09-30
1517,1546,0,0,252,0,0,1546,0,0,-35,836656,2012-09-30
166425,152264,0,0,5500,0,0,152264,0,0,5784,836843,2012-09-30
32079,30001,0,0,1739,0,0,30001,0,0,186,836852,2012-09-30
204497,189301,0,0,3500,0,0,189301,0,0,2819,837000,2012-09-30
30845,25006,0,0,0,0,0,25006,5000,0,99,837037,2012-09-30
13532,12268,0,0,1011,0,0,12268,0,0,199,837046,2012-09-30
11001,10386,0,0,648,0,0,10386,0,0,157,837149,2012-09-30
12054,11861,0,0,411,0,0,11861,0,0,-30,837158,2012-09-30
1472490,1531756,0,0,48000,8888,0,1531756,-98494,0,-227,837260,2012-09-30
12464,11918,0,0,1500,0,0,11918,0,0,-30,837354,2012-09-30
17365,15862,0,26,40,0,0,15862,0,0,170,837448,2012-09-30
18927,18061,0,0,96,0,0,18061,0,0,76,837541,2012-09-30
4170,4243,0,0,0,0,0,4243,0,0,17,837550,2012-09-30
55331,51217,0,0,65,0,0,51217,0,0,1954,837608,2012-09-30
6885,6575,0,9,0,0,0,6575,0,0,-44,837653,2012-09-30
10322,9385,0,0,125,0,0,9385,0,0,523,837840,2012-09-30
12880,11570,0,500,450,0,0,11570,0,0,251,837952,2012-09-30
61737,59791,0,0,0,0,0,59791,0,0,13,837970,2012-09-30
1682,1588,0,0,25,0,0,1588,0,0,17,838155,2012-09-30
47700,42473,0,0,0,0,0,42473,0,0,996,838632,2012-09-30
45074,40940,0,0,0,0,0,40940,0,0,-729,839068,2012-09-30
11609,12517,0,0,813,0,0,12517,0,0,67,839246,2012-09-30
53243,50464,0,0,1600,0,0,50464,0,0,471,839255,2012-09-30
88711,82557,0,0,0,0,0,82557,0,0,-175,839572,2012-09-30
5402,4758,0,700,315,0,0,4758,0,0,3,839817,2012-09-30
13033,12752,0,0,1082,0,0,12752,0,0,0,839974,2012-09-30
14980,14133,0,0,179,0,0,14133,0,0,207,840019,2012-09-30
6262,6017,0,0,295,0,0,6017,0,0,8,840251,2012-09-30
6693,6313,0,0,395,0,0,6313,0,0,53,840354,2012-09-30
67023,64643,0,0,3500,0,0,64643,0,0,-163,840363,2012-09-30
2420,2362,0,0,24,0,0,2362,0,0,117,840578,2012-09-30
35704,30351,0,52,700,0,0,30351,0,0,-193,840747,2012-09-30
56699,55157,0,0,0,0,0,55157,0,0,-453,841436,2012-09-30
15098,14123,0,0,224,0,0,14123,952,0,0,841472,2012-09-30
43567,41024,0,0,4261,0,0,41024,0,0,-1116,841539,2012-09-30
22832,23052,0,0,1965,0,0,23052,0,0,84,841753,2012-09-30
5431,5472,0,0,0,0,0,5472,0,0,183,841838,2012-09-30
27916,27585,0,0,0,0,0,27585,0,0,-17,841865,2012-09-30
8269,12109,0,0,4200,0,0,12109,0,0,-94,842116,2012-09-30
34098,32036,0,0,450,0,0,32036,0,0,260,842358,2012-09-30
29545,28110,0,0,552,0,0,28110,0,0,769,842376,2012-09-30
232845,218983,0,0,0,0,0,218983,8,0,995,842460,2012-09-30
2056,2037,0,1,95,0,0,2037,0,0,0,842853,2012-09-30
7721,7389,0,0,234,0,0,7389,0,0,-238,843159,2012-09-30
120742,118315,0,0,4750,0,0,118315,-374,0,595,843177,2012-09-30
5160,5074,0,0,0,0,0,5074,0,0,26,843476,2012-09-30
11289,11119,0,0,385,0,0,11119,0,0,-165,843542,2012-09-30
7834,7614,0,0,150,0,0,7614,0,0,26,843953,2012-09-30
79277,73660,0,0,4099,0,0,73660,0,0,1173,844053,2012-09-30
8617,8493,0,0,0,0,0,8493,0,-659,56,844138,2012-09-30
142350,137470,0,0,4500,0,0,137470,386,0,3092,844343,2012-09-30
15343,14727,0,0,450,0,0,14727,0,0,-44,844455,2012-09-30
38387,35491,0,15,1172,0,0,35491,0,0,1094,844567,2012-09-30
56153,54175,0,0,3824,0,0,54175,0,0,0,845247,2012-09-30
21190,18777,0,0,827,0,0,18777,0,0,1145,845443,2012-09-30
3699,3473,0,-2,198,0,0,3473,0,0,106,845452,2012-09-30
242939,229956,0,0,0,0,0,229956,0,0,9588,845573,2012-09-30
3131,2781,0,0,0,0,0,2781,0,0,149,846132,2012-09-30
91316,88905,0,0,2600,0,0,88905,153,0,110,846356,2012-09-30
46673,41765,0,0,0,0,0,41765,0,0,1458,846619,2012-09-30
12617,11702,0,0,120,0,0,11702,0,0,156,846945,2012-09-30
23588,19870,2258,0,1348,0,0,19870,0,0,809,847157,2012-09-30
13577,12288,0,0,0,0,0,12288,0,0,516,847540,2012-09-30
5549,5460,0,0,0,0,0,5460,0,0,-103,847979,2012-09-30
39772,37574,0,0,1630,0,0,37574,0,0,304,848248,2012-09-30
4887,5097,0,0,0,0,0,5097,0,0,18,848453,2012-09-30
26082,25289,0,0,1490,0,0,25289,0,0,-42,848752,2012-09-30
17404,16500,0,0,0,0,0,16500,0,0,-36,849076,2012-09-30
13932,12627,0,0,870,0,0,12627,0,0,548,849348,2012-09-30
32469,28370,0,0,350,0,0,28370,0,0,922,849357,2012-09-30
15938,15230,0,0,64,0,0,15230,0,0,50,849432,2012-09-30
19665,16232,0,1424,0,0,-46,16186,0,0,56,849450,2012-09-30
9825,8540,0,0,257,0,0,8540,0,0,0,849647,2012-09-30
43283,41567,0,0,971,0,0,41567,0,0,84,849665,2012-09-30
29575,27433,0,0,0,0,0,27433,0,0,1528,849777,2012-09-30
297774,259885,0,0,511,0,0,259885,0,0,12848,850036,2012-09-30
9474,9348,0,0,349,0,0,9348,0,0,25,850054,2012-09-30
11865,11571,0,0,96,0,0,11571,0,0,145,850456,2012-09-30
10455,9901,0,0,0,0,0,9901,0,0,343,850616,2012-09-30
28036,28582,0,0,0,0,0,28582,0,0,302,850773,2012-09-30
6834,6758,0,0,133,0,0,6758,0,5,-23,851060,2012-09-30
23027,22306,0,0,0,0,-6,22300,0,0,19,851172,2012-09-30
29617,27813,0,-500,0,0,0,27813,0,0,1051,851239,2012-09-30
19314,17954,0,0,0,0,0,17954,0,0,-112,851631,2012-09-30
8836,9101,0,0,107,0,0,9101,0,0,18,852133,2012-09-30
142392000,130777000,-9000,217000,2000000,0,0,130777000,0,0,3185000,852218,2012-09-30
6581,5765,0,0,0,14,0,5765,0,0,-9,852254,2012-09-30
58440,57278,0,0,1350,0,0,57278,0,0,-40,852263,2012-09-30
18293807,17890124,0,0,1175000,0,0,17890124,72403,0,304577,852320,2012-09-30
13834,12492,0,179,531,0,0,12492,0,0,590,852357,2012-09-30
121783,119129,0,0,3740,0,0,119129,0,0,-1291,852544,2012-09-30
28867,27717,0,42,585,0,0,27717,0,0,-141,852704,2012-09-30
72500,66557,0,0,1946,0,0,66557,0,0,1014,852713,2012-09-30
6577,6402,0,0,0,0,0,6402,0,0,0,852870,2012-09-30
44236,44207,0,0,4558,0,0,44207,0,0,-275,852973,2012-09-30
54960,50061,0,0,1487,0,0,50061,23,0,687,853112,2012-09-30
7180,7203,0,0,0,0,0,7203,0,0,43,853251,2012-09-30
7780,13595,0,0,0,0,0,13595,0,0,0,853372,2012-09-30
7293,6971,0,0,300,0,0,6971,0,0,-14,853644,2012-09-30
77379,72915,0,71,0,0,0,72915,259,0,776,853671,2012-09-30
43856,41572,0,0,402,0,0,41572,0,0,239,853747,2012-09-30
53610,52498,0,0,150,0,0,52498,0,0,-686,853804,2012-09-30
8242,8254,0,0,5,0,0,8254,0,0,99,853934,2012-09-30
201451,182680,0,0,8000,0,0,182680,0,0,7048,853952,2012-09-30
9817,9679,0,0,196,0,0,9679,0,0,12,853970,2012-09-30
15668,14648,0,0,960,0,0,14648,0,0,-5,854052,2012-09-30
19310,18899,0,0,0,0,0,18899,0,0,-22,854173,2012-09-30
18547,18262,0,0,1882,0,0,18262,0,0,61,854258,2012-09-30
2533,2374,0,0,0,0,0,2374,0,0,69,854351,2012-09-30
11876,12202,0,2250,0,0,0,12202,0,0,-188,854418,2012-09-30
42464,41384,0,0,6000,0,0,41384,0,0,548,854454,2012-09-30
33260,32021,0,0,0,0,0,32021,0,0,392,854520,2012-09-30
5873,6250,0,0,0,0,0,6250,737,0,9,854548,2012-09-30
9312,8725,0,0,250,0,0,8725,0,0,0,854753,2012-09-30
10673,10421,0,0,600,0,0,10421,0,0,30,854847,2012-09-30
7686,7190,0,0,0,0,0,7190,0,0,95,855143,2012-09-30
27837,26447,0,0,120,0,0,26447,0,0,640,855264,2012-09-30
1828,1710,0,0,0,0,0,1710,0,0,32,855303,2012-09-30
19375,18523,0,0,1361,0,0,18523,0,0,0,855563,2012-09-30
6817,6978,0,0,664,0,0,6978,0,0,-108,855648,2012-09-30
40296,36711,0,0,232,0,0,36711,0,0,979,855741,2012-09-30
29127,27865,0,0,822,0,0,27865,0,0,346,855844,2012-09-30
10490,9848,0,0,0,0,0,9848,0,0,56,855956,2012-09-30
5197,5210,0,0,350,0,0,5210,0,0,9,856140,2012-09-30
2618,2490,0,0,92,0,0,2490,0,0,-2,856159,2012-09-30
27685,24128,0,3440,0,0,0,24128,0,0,597,856243,2012-09-30
17652,17784,0,0,2398,0,0,17784,0,0,0,856346,2012-09-30
3725,3384,0,0,0,0,0,3384,0,0,77,856458,2012-09-30
6944,6395,0,0,0,0,0,6395,0,0,0,856542,2012-09-30
60575,55833,0,0,51,0,0,55833,0,0,576,856748,2012-09-30
3181,2991,0,0,0,0,66,3057,0,0,-11,856869,2012-09-30
1966,1832,0,0,0,0,0,1832,0,0,0,856944,2012-09-30
5549,5451,0,0,273,0,0,5451,0,0,61,857017,2012-09-30
8199,7731,0,0,0,0,0,7731,0,0,0,857147,2012-09-30
4528,4276,0,0,74,0,0,4276,0,0,-7,857259,2012-09-30
11452,10657,0,0,0,0,0,10657,0,0,107,857455,2012-09-30
12901,10261,0,0,0,0,0,10261,102,0,102,857576,2012-09-30
22439,21105,0,0,2118,0,0,21105,0,0,411,857745,2012-09-30
34902,31216,0,0,554,0,0,31216,0,0,1517,857811,2012-09-30
22131,21356,0,0,442,0,0,21356,5,0,16,857875,2012-09-30
18355,17643,0,0,150,0,0,17643,0,0,-30,857941,2012-09-30
5406,5300,0,0,4,0,0,5300,0,0,-18,858153,2012-09-30
34159,31521,0,0,1100,0,0,31521,0,0,1252,858210,2012-09-30
8283,7695,0,0,395,0,0,7695,0,0,253,858443,2012-09-30
3608,3572,0,0,219,0,0,3572,0,0,0,858452,2012-09-30
38591,36817,0,0,900,0,0,36817,0,0,765,858528,2012-09-30
5441,4244,0,1000,0,0,0,4244,0,0,-7,858818,2012-09-30
14623,11050,0,3500,1064,0,0,11050,0,0,122,858854,2012-09-30
123409,116309,0,0,0,0,0,116309,0,0,948,859002,2012-09-30
34061,30737,0,0,0,0,0,30737,0,0,877,859141,2012-09-30
2519,2356,0,0,0,0,0,2356,0,0,2,859150,2012-09-30
34271,33458,0,0,2078,0,0,33458,0,0,-292,859552,2012-09-30
27251,26520,0,0,638,0,0,26520,0,0,-1,859655,2012-09-30
629311,597856,0,0,0,0,0,597856,0,0,19335,859712,2012-09-30
27596,27102,0,0,5633,0,0,27102,0,0,-553,860053,2012-09-30
16465,15472,0,0,176,0,0,15472,0,0,19,860147,2012-09-30
31149,28990,0,0,1800,0,0,28990,28,0,630,860156,2012-09-30
8596,8423,0,0,0,0,0,8423,0,0,0,860231,2012-09-30
17754,16307,0,0,0,0,42,16349,0,0,260,860259,2012-09-30
19066,17942,0,0,300,0,0,17942,0,0,60,860334,2012-09-30
12774,12221,0,0,900,0,0,12221,0,0,120,860352,2012-09-30
4739,4480,0,0,100,0,0,4480,0,0,57,861153,2012-09-30
66492,64563,0,0,1460,1203,0,64563,504,0,174,861304,2012-09-30
29887,24822,0,0,0,0,-46,24776,0,0,1725,861658,2012-09-30
4747,4877,0,0,0,0,0,4877,0,0,15,861742,2012-09-30
6431,6338,0,0,342,0,0,6338,0,0,-6,861854,2012-09-30
13464,13680,0,0,990,0,0,13680,0,0,0,862057,2012-09-30
14578,14058,0,0,248,0,0,14058,0,0,-10,862141,2012-09-30
9561,9471,0,0,0,0,0,9471,0,0,-21,862552,2012-09-30
93746,102602,0,1503,0,0,0,102602,0,0,-5874,862824,2012-09-30
3009,2589,0,450,100,0,0,2589,0,0,222,862945,2012-09-30
5443,5214,0,0,0,0,0,5214,0,0,0,863353,2012-09-30
4729,4434,0,0,123,0,0,4434,0,0,0,863362,2012-09-30
30575,29088,0,0,810,0,0,29088,56,0,179,863607,2012-09-30
5439,5136,0,0,0,0,0,5136,0,0,164,863652,2012-09-30
33145,30388,0,0,1642,0,0,30388,0,0,76,863746,2012-09-30
5547,5324,0,0,0,0,0,5324,0,0,22,864248,2012-09-30
3305,3199,0,0,0,0,0,3199,0,0,174,864341,2012-09-30
38146,37075,0,0,0,0,0,37075,0,0,293,864378,2012-09-30
213607,210630,0,0,0,0,0,210630,0,0,-72,864471,2012-09-30
19324,18685,0,0,727,0,0,18685,0,0,0,864846,2012-09-30
15000,13510,0,0,450,0,0,13510,0,0,603,864855,2012-09-30
19082,16657,0,0,300,0,0,16657,0,0,-10,865142,2012-09-30
40979,39374,0,0,428,0,0,39374,0,0,-5,865151,2012-09-30
31296,30686,0,0,1200,0,0,30686,0,0,327,865450,2012-09-30
23026,21860,0,0,2594,0,0,21860,0,0,18,865544,2012-09-30
14257,14054,0,0,171,0,0,14054,0,0,138,865674,2012-09-30
17088,16425,0,0,240,0,0,16425,0,0,48,865759,2012-09-30
4541,4528,0,0,612,0,0,4528,0,0,8,865852,2012-09-30
162743,155504,0,0,8250,0,0,155504,344,0,955,866000,2012-09-30
9195,8224,0,0,0,0,0,8224,0,0,-2,866055,2012-09-30
34913,31924,0,0,400,0,0,31924,0,0,1143,866121,2012-09-30
4722,4410,0,0,146,0,0,4410,0,0,156,866251,2012-09-30
17591,15995,0,0,220,0,0,15995,0,0,204,866859,2012-09-30
48921,47538,0,0,0,0,0,47538,0,0,2752,867070,2012-09-30
24089,23567,0,0,700,0,0,23567,0,0,218,867258,2012-09-30
41560,31008,0,0,0,0,0,31008,9925,0,627,867632,2012-09-30
86561,82549,0,0,4500,0,0,82549,0,0,299,867650,2012-09-30
8844,7560,0,0,0,0,0,7560,0,0,588,867856,2012-09-30
15891,15991,0,0,15,0,0,15991,0,0,17,868059,2012-09-30
4677,4140,0,0,151,0,0,4140,0,0,442,868442,2012-09-30
3982,3873,0,0,0,0,0,3873,0,0,35,868572,2012-09-30
3419,3089,0,0,200,0,0,3089,0,0,255,868844,2012-09-30
21119,19655,0,0,1270,0,0,19655,0,0,433,868956,2012-09-30
17118,16199,0,0,450,0,0,16199,0,0,347,869346,2012-09-30
16122,19823,0,0,0,0,0,19823,0,0,33,869524,2012-09-30
34486,32632,0,0,1800,0,0,32632,0,0,398,869551,2012-09-30
144741,142991,0,0,8000,0,0,142991,0,0,-1502,869663,2012-09-30
16989,16135,0,0,1774,0,0,16135,0,0,62,869953,2012-09-30
28786,27225,0,0,217,0,0,27225,0,0,80,869971,2012-09-30
106530,104579,0,0,500,0,0,104579,0,0,413,870539,2012-09-30
55616,53295,0,0,1296,0,0,53295,0,0,128,870650,2012-09-30
6863,6597,0,0,300,0,0,6597,0,0,31,870856,2012-09-30
3602,3582,0,0,7,0,0,3582,0,0,3,870913,2012-09-30
5950,5478,0,0,375,0,0,5478,0,0,106,871358,2012-09-30
10777,9972,0,0,0,0,0,9972,0,0,294,871648,2012-09-30
711900,670215,0,0,8248,0,0,670215,0,0,-215,871769,2012-09-30
3576,3494,0,0,161,0,0,3494,0,0,0,871956,2012-09-30
44761,42440,0,0,2855,0,9,42449,0,0,819,872047,2012-09-30
22075,20928,0,0,1300,0,0,20928,0,0,273,872551,2012-09-30
31002,30666,0,0,0,0,0,30666,0,0,0,872579,2012-09-30
14221,12710,0,0,299,0,0,12710,0,0,0,872953,2012-09-30
23658,21332,0,0,705,0,0,21332,0,0,26,873259,2012-09-30
7259,6785,0,0,0,0,0,6785,0,0,236,873679,2012-09-30
