RIAD3210,RIAD3217,RIAD4356,RIAD4415,RIAD4460,RIAD4470,RIADB507,RIADB508,RIADB509,RIADB510,RIADB511,IDRSSD,RCON9999
22563,19670,8237,0,6400,0,0,19670,0,0,65,763211,2009-12-31
12878,12461,0,600,1650,0,0,12461,0,0,31,763556,2009-12-31
12769,11335,0,0,550,0,0,11335,0,0,806,763752,2009-12-31
25177,37078,0,2000,0,0,0,37078,223,0,-515,763930,2009-12-31
228521,230708,0,40000,0,0,0,230708,0,0,-2018,764030,2009-12-31
28671,50930,0,939,628,0,0,50930,0,0,-21,764058,2009-12-31
8985,8393,0,0,249,0,0,8393,0,0,104,764067,2009-12-31
10196,11098,0,0,319,0,0,11098,0,0,-114,764142,2009-12-31
3494,3429,0,0,242,0,0,3429,0,0,-22,764151,2009-12-31
10803,10543,0,0,90,0,0,10543,0,0,28,764441,2009-12-31
15258,14881,0,0,495,0,0,14881,0,0,154,764647,2009-12-31
9589,8391,0,0,76,0,0,8391,0,0,694,764816,2009-12-31
3591,4491,0,15,220,0,0,4491,0,0,-45,764843,2009-12-31
54462,55885,0,0,1000,0,0,55885,618,0,266,764982,2009-12-31
88323,78500,0,0,1204,0,0,78500,0,0,1082,765019,2009-12-31
6193,6021,0,0,26,0,0,6021,0,0,92,765046,2009-12-31
8143,8041,0,0,0,0,0,8041,0,0,0,765130,2009-12-31
13567,11460,0,2000,100,0,0,11460,0,0,-25,765318,2009-12-31
13637,13700,0,0,0,0,0,13700,0,0,-96,765354,2009-12-31
60488,54556,0,-200,0,0,0,54556,10,0,1682,765505,2009-12-31
16778,15273,0,0,2100,0,0,15273,0,0,531,765662,2009-12-31
10662,9153,0,0,810,0,0,9153,0,0,515,766052,2009-12-31
22765,26225,0,0,0,0,0,26225,0,0,214,766164,2009-12-31
53422,50438,0,187,3260,0,0,50438,0,0,3741,766258,2009-12-31
23790,24431,0,0,4000,0,0,24431,0,0,-861,766735,2009-12-31
7825,6001,0,1600,0,0,0,6001,0,0,-116,767040,2009-12-31
5127,4953,0,0,315,0,0,4953,0,0,37,767152,2009-12-31
1506,1502,0,0,148,0,0,1502,0,0,4,767246,2009-12-31
10935,10822,0,0,2190,0,0,10822,0,0,-232,767255,2009-12-31
11985,10734,0,0,526,0,0,10734,0,0,609,767554,2009-12-31
13670,12911,0,0,361,0,0,12911,0,0,178,767611,2009-12-31
11722,11417,0,0,535,0,0,11417,0,0,264,767705,2009-12-31
42004,41000,0,0,2550,0,0,41000,0,0,498,767732,2009-12-31
6863,6363,0,0,0,0,0,6363,0,0,156,767769,2009-12-31
13261,13087,0,0,374,0,0,13087,0,0,180,767817,2009-12-31
164988,204744,0,0,0,0,0,204744,-270,0,460,768074,2009-12-31
12307,12990,0,0,941,0,0,12990,0,0,-1028,768252,2009-12-31
14120,9893,0,3360,1537,0,0,9893,0,0,674,768458,2009-12-31
10643,10105,0,0,900,0,0,10105,0,0,270,768953,2009-12-31
12680,12492,0,0,863,0,0,12492,0,0,-181,769156,2009-12-31
6106,5761,0,1000,372,0,0,5761,0,0,-103,769334,2009-12-31
7610,7012,0,0,930,0,0,7012,0,0,233,770068,2009-12-31
223184,230513,0,0,17813,281,0,230513,-226,0,3566,770367,2009-12-31
10663,20485,0,0,0,0,0,20485,0,0,0,770433,2009-12-31
8265,8344,0,0,788,0,0,8344,0,0,-14,770451,2009-12-31
1917,1910,0,0,342,0,0,1910,0,0,0,770545,2009-12-31
14856,13870,0,800,0,0,0,13870,0,0,51,770639,2009-12-31
77270,72833,0,58,5849,0,0,72833,0,0,-910,770657,2009-12-31
20273,19545,0,0,1128,0,0,19545,0,0,-232,770853,2009-12-31
3365,3519,0,0,200,0,0,3519,0,0,22,771047,2009-12-31
25295,18906,0,4550,725,0,0,18906,0,0,617,771140,2009-12-31
50495,46196,0,0,8021,0,0,46196,0,0,-565,771458,2009-12-31
56326,50828,0,0,0,0,0,50828,0,0,3561,771609,2009-12-31
7087,9424,0,0,0,0,0,9424,0,0,220,771636,2009-12-31
13911,13298,0,0,840,0,96,13394,0,0,19,771748,2009-12-31
85793,82985,0,0,0,0,0,82985,0,0,-1769,772008,2009-12-31
8077,7661,0,0,150,0,0,7661,0,0,-7,772240,2009-12-31
15904,14497,0,0,5000,0,0,14497,0,0,0,772446,2009-12-31
17562,19973,0,0,1000,0,0,19973,0,0,149,772558,2009-12-31
4944,4983,0,0,1000,0,0,4983,0,0,119,772745,2009-12-31
5569,5039,0,0,450,0,0,5039,0,0,77,772754,2009-12-31
13502,13261,0,0,345,0,0,13261,0,0,767,773032,2009-12-31
92257,43213,8030,34900,10500,0,0,43213,0,0,-2962,773247,2009-12-31
41233,39375,0,0,928,0,0,39375,0,0,41,773443,2009-12-31
12893,13216,0,0,0,0,0,13216,0,0,-33,773546,2009-12-31
20271,17476,0,0,0,0,0,17476,0,0,665,773742,2009-12-31
16604,15282,0,0,802,0,0,15282,0,0,1146,774105,2009-12-31
28234,22974,0,3000,2823,0,0,22974,0,0,778,774132,2009-12-31
8332,8149,0,0,440,0,0,8149,0,0,54,774235,2009-12-31
4178,4295,0,0,156,0,0,4295,0,0,-34,774253,2009-12-31
180001,87704,78009,10000,0,0,0,87704,0,0,1396,774262,2009-12-31
9382,8555,0,0,749,0,1,8556,0,0,-369,774347,2009-12-31
4033,3828,0,155,0,0,0,3828,0,0,55,774655,2009-12-31
1800,1784,0,0,112,0,0,1784,0,0,0,774851,2009-12-31
22483,20533,0,1000,700,0,0,20533,140,0,271,775054,2009-12-31
195792,142323,0,0,1500,1318,0,142323,49053,0,6409,775214,2009-12-31
6283,6345,0,0,270,0,0,6345,0,0,-252,775241,2009-12-31
58062,51300,0,5800,0,0,0,51300,0,0,58,775456,2009-12-31
7460,7152,0,0,174,0,0,7152,0,0,0,775540,2009-12-31
7686,7950,0,0,179,0,0,7950,0,0,7,776248,2009-12-31
3098,3029,0,0,0,0,0,3029,0,0,1,776275,2009-12-31
7339,7507,0,0,166,0,0,7507,0,0,-413,776369,2009-12-31
12814,11788,0,0,1000,0,0,11788,0,0,44,776547,2009-12-31
13935,13284,0,0,908,0,0,13284,0,0,-197,776659,2009-12-31
3758,4491,0,0,0,0,0,4491,0,0,-248,776734,2009-12-31
2425,2328,0,0,0,0,0,2328,0,0,-55,776752,2009-12-31
4357,4426,0,0,0,0,0,4426,0,0,-4,777254,2009-12-31
52223,61853,0,1500,0,0,0,61853,0,0,-311,777366,2009-12-31
6008,5970,0,0,190,0,0,5970,0,0,-48,777441,2009-12-31
6263,6408,0,0,355,0,0,6408,0,0,-200,777553,2009-12-31
21186,20406,0,0,0,0,0,20406,0,0,4,777870,2009-12-31
1065,970,0,0,0,0,0,970,0,0,-5,777964,2009-12-31
81192,80041,0,6000,9294,0,0,80041,0,0,-1837,778466,2009-12-31
70012,68407,0,0,1000,0,0,68407,0,0,971,778738,2009-12-31
29840,27578,0,-31,1529,0,0,27578,0,0,318,779016,2009-12-31
125749,112522,11424,0,11403,0,0,112522,0,0,2398,779351,2009-12-31
31063,29735,0,0,3300,0,0,29735,0,0,2325,779360,2009-12-31
178560,193274,0,0,10000,0,0,193274,0,0,274,779539,2009-12-31
7100,6957,0,0,264,0,0,6957,0,0,-92,779641,2009-12-31
19566,17894,0,0,1028,0,0,17894,0,0,0,779650,2009-12-31
93637,90349,0,0,0,0,0,90349,0,0,-319,779968,2009-12-31
6962,5880,0,500,245,0,0,5880,35,0,179,780049,2009-12-31
60164,57004,0,0,3000,0,0,57004,0,0,2772,780218,2009-12-31
22189,21618,0,0,408,0,0,21618,0,0,100,780263,2009-12-31
20455,24277,0,26,0,0,0,24277,0,0,1546,780562,2009-12-31
34426,33789,0,0,494,0,0,33789,0,0,-17,780722,2009-12-31
13760,13296,0,0,339,0,0,13296,0,0,98,780955,2009-12-31
132828,107993,3079,50000,859,0,0,107993,0,0,1314,781028,2009-12-31
19967,19877,0,0,1020,0,0,19877,0,0,-27,782016,2009-12-31
10651,10626,0,950,34,0,0,10626,0,0,-298,782351,2009-12-31
8970,8657,0,0,145,0,0,8657,0,0,-5,782548,2009-12-31
8315,16324,0,0,0,0,0,16324,0,0,-96,782650,2009-12-31
76541,61646,0,16000,0,0,0,61646,0,0,-132,783161,2009-12-31
20521,19500,0,0,720,0,0,19500,0,0,255,783246,2009-12-31
2818,2758,0,0,25,0,0,2758,0,0,0,783349,2009-12-31
146037,126124,0,21501,986,0,15666,141790,0,0,10337,783648,2009-12-31
70842,65461,0,0,630,0,0,65461,0,0,699,783844,2009-12-31
11795,13395,0,0,400,0,0,13395,0,0,-25,783910,2009-12-31
3436,3722,0,0,0,0,0,3722,0,0,16,783956,2009-12-31
2714,3166,0,0,82,0,-19,3147,37,0,31,783965,2009-12-31
16823,14658,0,0,1500,0,0,14658,0,0,1033,784159,2009-12-31
12907,11764,0,0,240,0,0,11764,0,0,439,784430,2009-12-31
9392,9905,0,0,1150,0,0,9905,0,0,-117,784944,2009-12-31
428429,845163,0,2640,0,0,2850,848013,0,0,-17177,785062,2009-12-31
45883,47193,0,0,2446,0,33,47226,0,0,1125,785147,2009-12-31
110696,152618,0,800,0,0,0,152618,0,0,165,785259,2009-12-31
13963,13209,0,0,599,0,0,13209,0,0,-90,785857,2009-12-31
63379,55783,0,0,4400,0,0,55783,32,0,4478,785923,2009-12-31
21379,10304,11041,0,1245,0,0,10304,0,0,209,785932,2009-12-31
20496,19641,0,0,336,0,0,19641,0,0,73,785950,2009-12-31
82594,72812,0,0,4035,0,0,72812,0,0,4617,786210,2009-12-31
2265,2410,0,0,410,0,0,2410,0,0,-63,786256,2009-12-31
24531,23208,0,0,1349,0,0,23208,0,0,131,786340,2009-12-31
4190,6658,0,0,75,0,89,6747,0,0,10,786443,2009-12-31
15496,14089,0,0,1304,0,0,14089,0,0,822,786555,2009-12-31
46473,41721,0,9000,2434,0,0,41721,0,0,369,786612,2009-12-31
18953,18601,0,0,375,0,0,18601,0,-617,510,786733,2009-12-31
25633,33971,0,10,5000,0,0,33971,0,0,847,786742,2009-12-31
13698,13385,0,0,1050,0,0,13385,0,0,-7,786948,2009-12-31
6772,6569,0,400,573,0,0,6569,0,0,148,787141,2009-12-31
69343,51540,0,17551,7900,0,-22,51518,0,0,-1148,787253,2009-12-31
11811,11850,0,38,1445,0,0,11850,0,0,386,787440,2009-12-31
6982,7103,0,0,972,0,0,7103,0,0,-16,787459,2009-12-31
18014,16566,0,0,0,0,0,16566,0,0,117,787842,2009-12-31
38108,36268,0,0,301,0,0,36268,0,0,162,788559,2009-12-31
7632,7642,0,0,200,0,0,7642,0,0,-38,788652,2009-12-31
2598,2301,0,0,50,0,0,2301,0,0,96,789051,2009-12-31
4651,4603,0,0,189,0,0,4603,0,0,-49,790150,2009-12-31
24444,23076,0,0,0,0,0,23076,0,0,-52,790271,2009-12-31
316042,397994,0,0,0,0,0,397994,20266,0,-7265,790534,2009-12-31
52991,49688,0,9500,0,0,887,50575,0,0,-392,790543,2009-12-31
24552,23028,0,0,0,0,0,23028,0,0,-234,790703,2009-12-31
98784,75118,0,20000,0,0,0,75118,0,0,12577,790721,2009-12-31
25455,28775,0,4051,0,0,0,28775,0,0,95,790851,2009-12-31
79618,74803,0,0,5427,0,0,74803,0,0,2095,790918,2009-12-31
11377,8793,0,2000,702,0,0,8793,0,0,32,791072,2009-12-31
7156,7030,0,0,74,0,0,7030,0,0,0,791205,2009-12-31
9633,9681,0,0,180,0,0,9681,0,0,74,791353,2009-12-31
-22539,99351,0,0,0,0,21415,120766,35,0,-25163,791474,2009-12-31
4092,4248,0,0,232,0,0,4248,0,0,-129,791746,2009-12-31
36532,35421,0,0,1961,0,0,35421,0,0,-142,791821,2009-12-31
22218,21356,0,0,1728,0,0,21356,0,0,79,791942,2009-12-31
4977,4795,0,0,350,0,0,4795,0,0,8,792248,2009-12-31
7600,8013,0,0,0,0,0,8013,0,0,-38,792453,2009-12-31
4117,3846,0,0,513,0,0,3846,0,0,0,792640,2009-12-31
14024,11468,0,0,647,0,0,11468,0,0,685,792659,2009-12-31
9649,11417,0,0,2500,0,0,11417,0,0,27,792743,2009-12-31
32865,32176,0,146,0,0,0,32176,169,0,-15,793571,2009-12-31
13084,15546,0,10800,945,0,0,15546,0,0,2181,794149,2009-12-31
4760,4404,0,0,32,0,0,4404,0,0,87,794251,2009-12-31
25005,33355,0,0,0,0,0,33355,0,0,-3314,794336,2009-12-31
22986,20858,0,0,57,0,0,20858,0,0,1435,794345,2009-12-31
81073,79982,0,0,500,0,0,79982,1732,0,1486,794608,2009-12-31
2443,2279,0,0,0,0,0,2279,0,0,59,794653,2009-12-31
8572,8252,0,0,700,0,0,8252,0,0,-81,795249,2009-12-31
31824,26567,3997,0,2537,0,0,26567,0,0,-23,795548,2009-12-31
11263,10627,0,0,404,0,0,10627,0,0,0,795959,2009-12-31
803550,743927,0,0,123774,0,50,743977,2405,0,35811,795968,2009-12-31
67623,65158,0,0,3989,0,0,65158,0,0,-772,796125,2009-12-31
12396,11809,0,0,0,0,0,11809,0,0,-115,796152,2009-12-31
36745,39199,0,0,3110,0,0,39199,0,0,-2963,796451,2009-12-31
7127,7082,0,0,349,0,0,7082,0,0,-314,796657,2009-12-31
7913,7926,0,0,60,0,0,7926,0,0,-81,796769,2009-12-31
18320,16733,0,0,250,0,0,16733,0,0,126,797140,2009-12-31
1855,1734,0,0,95,0,0,1734,0,0,0,797159,2009-12-31
11221,10607,0,0,206,0,0,10607,0,0,282,797319,2009-12-31
91682,81010,0,17189,0,0,0,81010,0,0,15,797467,2009-12-31
165931,164363,0,0,0,0,0,164363,0,0,1105,797775,2009-12-31
6857,7022,0,0,679,0,0,7022,0,0,-171,798512,2009-12-31
26271,22954,0,3000,1580,0,0,22954,0,0,7,798857,2009-12-31
2221,2221,0,0,0,0,0,2221,0,0,1,799359,2009-12-31
136448,112337,0,0,8451,0,0,112337,0,0,9723,799612,2009-12-31
22677,22557,0,0,496,0,0,22557,0,0,-144,799751,2009-12-31
8616,8814,0,0,1655,0,0,8814,0,0,-520,799854,2009-12-31
1978,1879,0,0,37,0,0,1879,0,0,42,799939,2009-12-31
16965,15734,0,0,1000,0,0,15734,0,0,484,799948,2009-12-31
22594,19790,0,0,1152,0,0,19790,0,0,311,800134,2009-12-31
9761,9967,0,0,623,0,0,9967,0,0,-324,800442,2009-12-31
4899,4855,0,0,0,0,12,4867,0,0,9,800479,2009-12-31
283631,270576,0,0,0,0,0,270576,0,0,-1813,800657,2009-12-31
13298,12110,0,0,1715,0,0,12110,0,0,667,800853,2009-12-31
35407,38258,0,-2000,390,0,0,38258,0,0,736,801047,2009-12-31
6605,6295,0,0,510,0,0,6295,0,0,-63,801056,2009-12-31
14461,19771,0,0,7437,0,0,19771,0,0,245,801654,2009-12-31
1072319,1210158,0,160000,15000,0,0,1210158,0,0,33558,802110,2009-12-31
5842,4993,0,0,0,0,0,4993,1000,0,175,802174,2009-12-31
914068,697966,0,0,0,0,-2529,695437,110213,0,10648,802866,2009-12-31
6560,6554,0,0,106,0,0,6554,0,0,-52,803144,2009-12-31
5080,4741,0,0,120,0,0,4741,0,0,-16,803256,2009-12-31
4693,4605,0,0,56,0,0,4605,0,0,-156,803265,2009-12-31
25042,24597,0,0,34,0,-84,24513,0,0,-76,803461,2009-12-31
20128,19627,0,0,1402,0,0,19627,0,0,-117,803649,2009-12-31
7016,6501,0,0,270,0,0,6501,0,0,166,803658,2009-12-31
5349,5123,0,0,768,0,0,5123,0,0,16,803957,2009-12-31
5642,5407,0,0,0,0,0,5407,0,0,-1,804150,2009-12-31
123071,123811,0,0,6680,0,0,123811,0,0,2913,804338,2009-12-31
8199,7761,0,0,115,0,0,7761,0,0,0,804422,2009-12-31
7032,9943,0,1000,0,0,0,9943,0,0,0,804758,2009-12-31
10286,10106,0,0,315,0,0,10106,0,0,51,804815,2009-12-31
8423,8079,0,0,735,0,0,8079,0,0,332,804860,2009-12-31
8941086,8719496,0,0,25302,0,14491,8733987,602950,0,32807,804963,2009-12-31
8420,8329,0,0,460,0,0,8329,0,0,80,805045,2009-12-31
18056,33441,0,31,0,0,-767,32674,86,0,-83,805250,2009-12-31
8587,8064,0,0,161,0,-16,8048,1135,0,-277,805335,2009-12-31
9515,8232,0,0,940,0,0,8232,0,0,689,805447,2009-12-31
4135,7857,0,0,0,0,0,7857,0,0,7,805670,2009-12-31
30596,29148,0,0,2945,0,0,29148,0,0,-126,805755,2009-12-31
9143,7758,0,1500,237,0,0,7758,0,0,-10,805858,2009-12-31
16787,15771,0,0,0,0,0,15771,0,0,218,805876,2009-12-31
20693,17795,0,160,0,0,0,17795,0,0,1701,806154,2009-12-31
11384,5243,-2588,8300,0,0,294,5537,0,0,273,806220,2009-12-31
54597,52238,0,425,1147,0,-39,52199,0,0,380,806846,2009-12-31
24455,23923,0,0,2148,0,0,23923,0,0,177,806958,2009-12-31
6294,6171,0,-20,0,0,0,6171,0,0,4,807348,2009-12-31
9348,8970,0,1500,175,0,0,8970,0,0,-4,807432,2009-12-31
16400,16061,0,0,1452,0,0,16061,0,0,-294,807656,2009-12-31
1523,1623,0,0,41,0,0,1623,0,0,-2,807946,2009-12-31
87278,78009,0,0,6191,0,-11,77998,0,0,4436,807955,2009-12-31
83561,107047,0,2000,3000,0,0,107047,190,0,669,808167,2009-12-31
664448,381843,0,100000,0,0,0,381843,0,0,-611,808176,2009-12-31
174611,166712,0,0,12050,0,0,166712,0,0,-905,808260,2009-12-31
22066,22507,0,100,195,0,-45,22462,0,0,189,808345,2009-12-31
14183,14301,0,0,404,0,0,14301,0,0,118,808354,2009-12-31
14449,12786,0,0,384,0,0,12786,0,0,1068,808448,2009-12-31
7104,6751,0,0,140,0,0,6751,0,0,-10,808653,2009-12-31
6856,6032,0,0,0,0,0,6032,0,0,320,809379,2009-12-31
27800,28075,0,0,226,0,93,28168,0,0,-286,809539,2009-12-31
10380,6694,0,0,600,0,0,6694,1900,0,1639,809650,2009-12-31
4459,4984,0,0,432,0,0,4984,0,0,-731,809856,2009-12-31
17006,16115,0,0,988,0,-3,16112,0,0,331,809940,2009-12-31
4319,4397,0,0,468,0,0,4397,0,0,-34,810151,2009-12-31
10309,10047,0,0,1081,0,0,10047,0,0,115,810544,2009-12-31
18189,17995,0,0,1978,0,0,17995,0,0,-391,810553,2009-12-31
30079,42900,0,900,0,0,0,42900,30,0,-525,810834,2009-12-31
58849,55390,0,0,0,0,0,55390,0,0,-374,810900,2009-12-31
596739,571355,0,0,0,0,0,571355,0,0,6668,810919,2009-12-31
211434,155746,11063,24300,6416,300,0,155746,13989,0,945,811046,2009-12-31
42329,39131,0,0,0,0,0,39131,0,0,891,811279,2009-12-31
1516,1451,0,0,0,0,0,1451,0,0,0,811457,2009-12-31
5192,5291,0,0,1150,0,0,5291,0,0,-262,811541,2009-12-31
6522,5857,0,0,81,0,0,5857,0,0,285,811550,2009-12-31
15595,14750,0,0,1139,0,0,14750,0,0,-14,811747,2009-12-31
28796,26620,0,0,925,0,0,26620,0,0,853,811756,2009-12-31
14108,12540,0,0,800,0,0,12540,0,0,0,812164,2009-12-31
35311,35258,0,378,466,0,0,35258,0,0,-17,812436,2009-12-31
40653,35660,0,9435,500,0,0,35660,0,0,35,812557,2009-12-31
26425,27014,0,0,1850,0,0,27014,0,0,-416,812614,2009-12-31
2661,2871,0,0,0,0,0,2871,0,0,13,813059,2009-12-31
40695,43144,0,0,0,0,0,43144,0,0,-14,813572,2009-12-31
24950,24890,0,0,0,0,0,24890,500,0,394,813853,2009-12-31
86262,75673,0,10500,750,0,0,75673,0,0,-193,813947,2009-12-31
141124,158718,0,0,6000,0,0,158718,-23918,0,-136,814216,2009-12-31
5230,5475,0,0,364,0,0,5475,0,0,-221,814355,2009-12-31
1107963,1117836,0,0,0,0,0,1117836,0,0,-849,814430,2009-12-31
11966,9025,0,251,2295,0,0,9025,0,0,1409,814458,2009-12-31
13166,12953,0,0,350,0,0,12953,0,0,-316,814551,2009-12-31
24321,22167,0,3200,395,0,-1205,20962,0,0,-347,814711,2009-12-31
9641,10937,0,0,42,0,0,10937,0,0,447,814748,2009-12-31
1627,1620,0,0,96,0,0,1620,0,0,0,814953,2009-12-31
6946,6804,0,0,176,0,-2,6802,0,0,29,815053,2009-12-31
17876,17526,0,0,245,0,0,17526,0,0,134,815147,2009-12-31
31798,29894,0,0,3791,0,0,29894,0,0,34,815156,2009-12-31
13051,12611,0,-56,0,0,0,12611,0,0,0,815277,2009-12-31
7467,6940,0,460,605,0,0,6940,0,0,2,815754,2009-12-31
641434,614672,0,0,0,0,0,614672,1123,0,1436,816210,2009-12-31
7433,6935,0,0,500,0,0,6935,0,0,310,816256,2009-12-31
17542,17297,0,0,0,0,0,17297,0,0,153,816304,2009-12-31
284977,268243,0,53,16630,0,1196,269439,708,0,13832,816603,2009-12-31
1617,1586,0,0,90,0,0,1586,0,0,-2,816751,2009-12-31
3688,3677,0,0,282,0,0,3677,0,0,16,816948,2009-12-31
7132,7007,0,0,60,0,0,7007,0,0,-154,817356,2009-12-31
13178,13270,0,0,4,0,0,13270,0,0,-239,817477,2009-12-31
28508620,10245444,15616291,161047,1000000,30750,110064,10355508,0,0,1870761,817824,2009-12-31
39374,34616,0,0,50,0,0,34616,0,0,3295,818401,2009-12-31
10087,9904,0,0,370,0,0,9904,0,0,-111,818540,2009-12-31
6114,6997,0,0,510,0,0,6997,0,0,-344,818559,2009-12-31
4719,4709,0,0,586,0,0,4709,0,0,-157,818652,2009-12-31
6713,5880,0,450,1134,0,0,5880,0,0,233,819154,2009-12-31
10472,10311,0,0,0,0,0,10311,0,0,20,819172,2009-12-31
49553,49752,0,0,2700,0,0,49752,0,0,402,819453,2009-12-31
51475,47847,0,0,3250,0,0,47847,0,0,805,819556,2009-12-31
22238,20768,0,0,370,0,0,20768,0,0,17,819855,2009-12-31
45839,37847,0,0,0,0,0,37847,850,0,1833,820048,2009-12-31
12062,11911,0,0,0,0,0,11911,0,0,-89,820178,2009-12-31
36721,34659,0,0,0,0,0,34659,0,0,1510,820301,2009-12-31
8802,8458,0,0,450,0,0,8458,0,0,2,820655,2009-12-31
16263,13846,0,0,3210,0,0,13846,0,0,1135,820842,2009-12-31
14573,12130,0,1000,967,0,0,12130,0,0,-125,821036,2009-12-31
99413,105235,0,19000,0,0,0,105235,0,0,-28,821120,2009-12-31
7719,7368,0,300,26,0,0,7368,0,0,11,821157,2009-12-31
2671,2472,0,0,0,0,0,2472,0,0,64,821278,2009-12-31
3658,3853,0,0,26,0,0,3853,0,0,0,821456,2009-12-31
3148,3004,0,0,0,0,0,3004,0,0,0,821559,2009-12-31
4114,4054,0,0,425,0,0,4054,0,0,26,821643,2009-12-31
5018,4586,0,0,0,0,0,4586,0,0,21,821652,2009-12-31
42713,37836,0,0,1500,0,0,37836,0,0,3882,821906,2009-12-31
53301,29367,26033,0,1113,0,0,29367,-3000,0,-220,822042,2009-12-31
23493,21743,0,0,1825,0,0,21743,0,0,1374,822051,2009-12-31
12840,11470,0,1350,0,0,0,11470,0,0,38,822145,2009-12-31
226547,223060,0,0,25500,0,0,223060,0,0,-552,822154,2009-12-31
18424,16904,0,0,0,0,0,16904,2700,0,149,822257,2009-12-31
16743,16013,0,0,0,0,0,16013,0,0,67,822408,2009-12-31
14442,13898,0,0,0,0,0,13898,0,0,247,822556,2009-12-31
3501,3669,0,0,139,0,-16,3653,0,0,-24,822631,2009-12-31
9334,7314,0,230,596,0,0,7314,0,0,1174,822846,2009-12-31
36791,36370,0,0,625,0,0,36370,0,0,1394,823133,2009-12-31
9915,10194,0,0,1674,0,0,10194,0,0,-25,823142,2009-12-31
27953,26168,0,0,5031,0,0,26168,0,0,1889,823450,2009-12-31
2456,2365,0,0,0,0,0,2365,0,0,0,823553,2009-12-31
11208,12178,0,0,1570,0,0,12178,0,0,-606,823638,2009-12-31
15959,15139,0,0,1193,0,0,15139,0,0,279,823656,2009-12-31
124247,114006,0,0,1656,0,0,114006,0,0,2354,824000,2009-12-31
5217,5066,0,0,300,0,0,5066,0,0,-116,824242,2009-12-31
65707,65546,0,0,8000,0,0,65546,0,0,1076,824550,2009-12-31
7504,7228,0,0,224,0,0,7228,10,0,1017,824653,2009-12-31
4834,4941,0,0,380,0,0,4941,0,0,-73,824738,2009-12-31
197801,161448,0,22735,20540,0,0,161448,0,0,-2215,825146,2009-12-31
13758,13694,0,0,1540,0,0,13694,0,0,83,825454,2009-12-31
24222,23280,0,0,300,0,0,23280,0,0,99,825548,2009-12-31
25169,24746,0,2000,0,0,0,24746,0,0,562,825753,2009-12-31
14765,14312,0,0,1946,0,0,14312,0,0,-397,825847,2009-12-31
5677,5044,0,0,1986,0,0,5044,0,0,625,825940,2009-12-31
6095,7621,0,0,0,0,0,7621,0,0,911,825977,2009-12-31
2620,3623,0,0,0,0,0,3623,0,0,-846,826255,2009-12-31
4107,4127,0,0,0,0,0,4127,0,0,282,826451,2009-12-31
10213,9047,0,0,668,0,0,9047,0,0,-113,826648,2009-12-31
47571,45470,0,10550,2948,0,0,45470,0,0,1195,826956,2009-12-31
3609,3453,0,0,15,0,0,3453,0,0,43,827346,2009-12-31
10087,9637,0,0,5,0,0,9637,0,0,-25,827355,2009-12-31
13967,12754,0,0,606,0,0,12754,0,0,326,827458,2009-12-31
64189,64365,0,3858,0,0,0,64365,0,0,1049,827560,2009-12-31
8498,7729,0,1325,0,0,0,7729,0,0,0,827953,2009-12-31
16670,15390,0,-4,0,0,0,15390,0,0,458,827971,2009-12-31
5895,5509,0,0,35,0,0,5509,0,0,260,828053,2009-12-31
14852,11128,0,2005,810,0,0,11128,0,0,931,828110,2009-12-31
178323,162426,0,-4716,0,0,0,162426,0,0,2322,828651,2009-12-31
3345,3371,0,0,169,0,0,3371,0,0,0,828745,2009-12-31
9892,11095,0,0,0,0,-24,11071,0,0,412,829032,2009-12-31
26132,24964,0,0,700,0,16,24980,0,0,-496,829041,2009-12-31
33665,29832,0,0,4638,0,0,29832,0,0,2238,829050,2009-12-31
43609,40610,0,0,1700,0,0,40610,0,0,444,829256,2009-12-31
13994,15907,0,0,450,0,0,15907,0,0,84,829452,2009-12-31
10361,10182,0,0,535,0,0,10182,0,0,-80,830113,2009-12-31
8348,8587,0,0,750,0,0,8587,0,0,300,830168,2009-12-31
11772,11329,0,0,472,0,41,11370,0,0,-143,830252,2009-12-31
56712,52033,0,0,7085,0,0,52033,0,0,1606,830355,2009-12-31
23101,21502,0,0,1450,0,0,21502,0,0,1276,830542,2009-12-31
5531,5381,0,0,26,0,0,5381,0,0,26,830645,2009-12-31
41975,40820,0,0,5173,0,0,40820,0,0,-263,830748,2009-12-31
59594,56192,0,0,0,0,0,56192,0,0,1063,831008,2009-12-31
18758,16442,0,0,0,0,0,16442,0,-101,1954,831044,2009-12-31
2447,2452,0,0,253,0,0,2452,0,0,-40,831053,2009-12-31
2581,2521,0,0,120,0,0,2521,0,0,-11,831352,2009-12-31
4325,4207,0,0,0,0,0,4207,800,0,41,831549,2009-12-31
24771,25017,0,3019,0,0,0,25017,0,0,-202,831576,2009-12-31
32072,31471,0,0,1250,0,-635,30836,0,0,3,831642,2009-12-31
19094,19083,0,2000,0,0,0,19083,0,0,83,831857,2009-12-31
13132,11138,0,0,1250,0,0,11138,0,0,795,831941,2009-12-31
458530,579414,0,177000,0,0,0,579414,472,0,-3433,832377,2009-12-31
94611,99168,0,0,0,0,0,99168,75,0,554,832470,2009-12-31
8926,8336,0,0,521,0,0,8336,0,0,191,832528,2009-12-31
28883,27019,0,0,1106,0,0,27019,0,0,1032,832546,2009-12-31
42575,93570,0,7593,900,0,-87,93483,0,0,-861,833271,2009-12-31
61001,58905,0,0,0,0,0,58905,0,0,1323,833404,2009-12-31
