RIAD3210,RIAD3217,RIAD4356,RIAD4415,RIAD4460,RIAD4470,RIADB507,RIADB508,RIADB509,RIADB510,RIADB511,IDRSSD,RCON9999
5248,4764,0,0,0,0,0,4764,0,0,23,758851,2006-09-30
29757,27264,0,0,1495,0,0,27264,0,0,278,759045,2006-09-30
2185,1835,0,200,0,0,0,1835,0,0,-13,759250,2006-09-30
7304,5340,0,2000,369,0,0,5340,0,0,-6,759540,2006-09-30
22363,20334,0,0,670,0,0,20334,20,0,0,759625,2006-09-30
29059,26277,0,1000,0,0,0,26277,293,0,227,760108,2006-09-30
7562,7276,0,0,241,0,0,7276,0,0,0,760210,2006-09-30
12766,11801,0,0,2050,0,0,11801,0,0,-85,760331,2006-09-30
3268,3043,0,0,0,0,0,3043,0,0,-17,760340,2006-09-30
6539,6166,0,0,276,0,0,6166,0,0,-3,760434,2006-09-30
5823,5373,0,0,744,0,0,5373,0,0,59,760649,2006-09-30
42145,39429,0,187,748,0,0,39429,0,0,159,760854,2006-09-30
3905,3530,0,0,0,0,0,3530,0,0,0,760939,2006-09-30
5559,5653,0,0,300,0,0,5653,0,0,-32,760957,2006-09-30
14320,13360,0,0,0,0,0,13360,0,0,33,761244,2006-09-30
9105,8844,0,0,300,0,0,8844,0,0,-1,761347,2006-09-30
6660,6296,0,0,375,0,0,6296,0,0,64,761459,2006-09-30
10010,9226,0,0,0,0,0,9226,0,0,88,761543,2006-09-30
1779418,1782419,0,0,144000,0,0,1782419,0,0,32613,761806,2006-09-30
10940,9724,0,0,0,0,0,9724,0,0,9,761833,2006-09-30
14421,14470,0,0,0,0,0,14470,0,0,-5,761851,2006-09-30
4784,4635,0,0,510,0,0,4635,0,0,-12,761954,2006-09-30
8264,7224,0,300,285,0,0,7224,0,0,9,762045,2006-09-30
2883,2619,0,0,217,0,0,2619,0,0,0,762054,2006-09-30
2420,2338,0,0,16,0,0,2338,0,0,38,762353,2006-09-30
102973,79179,24256,135,9844,0,0,79179,0,0,587,762447,2006-09-30
9304,8630,0,0,0,0,0,8630,0,0,30,762625,2006-09-30
1607568,1550049,0,-54702,0,0,0,1550049,0,0,1876,762661,2006-09-30
16856,20724,0,0,5050,0,0,20724,0,0,8,763211,2006-09-30
10946,10720,0,0,1060,0,0,10720,0,0,-10,763556,2006-09-30
7934,7330,0,0,465,0,0,7330,0,0,-12,763752,2006-09-30
28790,22109,0,3500,0,0,0,22109,0,0,140,763930,2006-09-30
175346,14987,150142,0,5895,0,0,14987,0,0,-67,764030,2006-09-30
36406,34296,0,0,2449,0,0,34296,0,0,511,764058,2006-09-30
7883,7319,0,0,0,0,0,7319,0,0,4,764067,2006-09-30
10695,10480,0,0,0,0,0,10480,0,0,157,764142,2006-09-30
3294,3148,0,0,88,0,0,3148,0,0,11,764151,2006-09-30
9807,9548,0,0,89,0,0,9548,0,0,6,764441,2006-09-30
14032,13678,0,0,420,0,0,13678,0,0,57,764647,2006-09-30
8396,7812,0,0,0,0,0,7812,0,0,25,764816,2006-09-30
4213,4142,0,0,200,0,0,4142,0,0,64,764843,2006-09-30
54757,52677,0,0,0,0,0,52677,340,0,138,764982,2006-09-30
76863,70241,0,0,2916,0,0,70241,0,0,148,765019,2006-09-30
7049,7107,0,0,451,0,13,7120,0,0,106,765046,2006-09-30
7818,7643,0,0,0,0,65,7708,0,0,3,765130,2006-09-30
12593,12212,0,0,1350,0,0,12212,0,0,5,765318,2006-09-30
15168,14223,0,0,876,0,0,14223,0,0,108,765354,2006-09-30
61538,58064,0,0,0,0,0,58064,0,0,254,765505,2006-09-30
13178,11538,0,0,0,0,0,11538,0,0,139,765662,2006-09-30
2351,2330,0,0,118,0,33,2363,0,0,0,765774,2006-09-30
9370,8852,0,0,690,0,0,8852,0,0,55,766052,2006-09-30
12052,9968,0,1500,0,0,0,9968,0,0,-1,766164,2006-09-30
39166,35737,0,0,0,0,0,35737,0,0,-395,766258,2006-09-30
19426,18021,0,0,3000,0,0,18021,0,0,13,766735,2006-09-30
5241,4587,0,0,260,0,0,4587,0,0,137,767040,2006-09-30
2096,1989,0,0,80,0,0,1989,0,0,5,767152,2006-09-30
1645,1471,0,0,75,0,0,1471,0,0,20,767246,2006-09-30
10036,9859,0,0,1950,0,0,9859,0,0,78,767255,2006-09-30
7761,6928,0,0,504,0,0,6928,0,0,15,767554,2006-09-30
10578,9722,0,0,244,0,0,9722,0,0,43,767611,2006-09-30
10492,8518,0,1500,0,0,0,8518,0,0,11,767705,2006-09-30
15213,18120,0,0,5050,0,0,18120,0,0,145,767732,2006-09-30
6362,5209,0,0,0,0,0,5209,0,0,108,767769,2006-09-30
12757,12517,0,0,850,0,0,12517,0,0,-19,767817,2006-09-30
31156,30898,0,0,1150,0,0,30898,0,0,-56,767947,2006-09-30
93847,87770,0,0,0,0,0,87770,0,0,27,768074,2006-09-30
10412,10083,0,0,815,0,0,10083,0,0,162,768252,2006-09-30
8398,8090,0,0,513,0,0,8090,0,0,185,768458,2006-09-30
8239,7910,0,0,498,0,0,7910,0,0,34,768953,2006-09-30
10204,10028,0,0,707,0,0,10028,0,0,26,769156,2006-09-30
4054,4090,0,0,276,0,0,4090,0,0,-125,769334,2006-09-30
1114,1236,-143,0,0,0,0,1236,0,0,4,769455,2006-09-30
6044,6022,0,0,530,0,0,6022,0,0,-55,770068,2006-09-30
188537,172443,0,0,0,212,0,172443,0,0,451,770367,2006-09-30
2312,2002,0,0,150,0,0,2002,0,0,5,770433,2006-09-30
7997,7992,0,0,887,0,0,7992,0,0,25,770451,2006-09-30
1409,1428,0,0,175,0,0,1428,0,0,0,770545,2006-09-30
11574,11285,0,0,0,0,0,11285,0,0,146,770639,2006-09-30
61618,62019,0,0,6933,0,0,62019,0,0,335,770657,2006-09-30
16520,11356,0,4000,0,0,0,11356,0,0,35,770853,2006-09-30
2930,2830,0,0,45,0,0,2830,0,0,-4,771047,2006-09-30
15678,14674,0,0,150,0,0,14674,0,0,-155,771140,2006-09-30
30734,28774,0,0,5724,0,0,28774,0,0,-271,771458,2006-09-30
52312,48665,0,3000,94,0,0,48665,0,0,210,771609,2006-09-30
10054,8926,0,0,1100,0,0,8926,0,0,105,771636,2006-09-30
11641,10912,0,0,413,0,-15,10897,0,0,252,771748,2006-09-30
86254,82822,0,0,0,0,0,82822,0,0,-853,772008,2006-09-30
6450,6311,0,0,340,0,0,6311,0,0,82,772240,2006-09-30
13971,11378,0,0,0,0,0,11378,0,0,0,772446,2006-09-30
19194,19126,0,0,2000,0,0,19126,0,0,36,772558,2006-09-30
3148,3853,0,0,1140,0,0,3853,0,0,-45,772745,2006-09-30
4401,4301,0,0,375,0,0,4301,0,0,38,772754,2006-09-30
12375,11171,0,0,661,0,0,11171,0,0,58,773032,2006-09-30
33507,36848,0,0,6000,0,0,36848,0,0,242,773247,2006-09-30
7909,8557,0,0,1345,0,0,8557,0,0,33,773359,2006-09-30
33210,31513,0,0,820,0,0,31513,0,0,746,773443,2006-09-30
13552,12712,0,0,0,0,0,12712,0,0,65,773546,2006-09-30
25732,24448,0,0,1566,0,0,24448,0,0,337,773742,2006-09-30
14861,14255,0,0,0,0,0,14255,0,0,73,774105,2006-09-30
19618,19120,0,0,2917,0,0,19120,0,0,-52,774132,2006-09-30
7458,6809,0,0,82,0,0,6809,0,0,54,774235,2006-09-30
3944,3855,0,0,307,0,0,3855,0,0,65,774253,2006-09-30
16997,15936,0,0,0,0,0,15936,0,0,-155,774262,2006-09-30
6817,6371,0,0,149,0,0,6371,0,0,106,774347,2006-09-30
3472,3285,0,0,135,0,0,3285,0,0,13,774655,2006-09-30
1893,1768,0,0,0,0,0,1768,0,0,7,774851,2006-09-30
14475,11684,0,2230,985,0,0,11684,84,0,71,775054,2006-09-30
126823,104353,0,15000,0,1059,0,104353,1820,0,45,775214,2006-09-30
5352,5320,0,0,144,0,0,5320,0,0,25,775241,2006-09-30
44569,40936,0,0,1066,0,0,40936,0,0,421,775456,2006-09-30
6718,6541,0,0,199,0,0,6541,0,0,0,775540,2006-09-30
9171,8742,0,0,448,0,0,8742,0,0,71,775755,2006-09-30
7544,7364,0,0,102,0,0,7364,0,0,22,776248,2006-09-30
2890,2809,0,0,0,0,0,2809,0,0,-2,776275,2006-09-30
26170,24537,0,0,1300,0,0,24537,2,0,86,776350,2006-09-30
6779,6392,0,0,0,0,0,6392,0,0,-34,776369,2006-09-30
9452,8795,0,0,750,0,0,8795,0,0,69,776547,2006-09-30
11451,10490,0,0,1081,0,0,10490,0,0,111,776659,2006-09-30
4433,4240,0,0,34,0,0,4240,0,0,8,776734,2006-09-30
2796,2932,0,0,175,0,0,2932,0,0,0,776752,2006-09-30
4917,4783,0,0,389,0,0,4783,0,0,-1,777254,2006-09-30
50117,45927,0,0,0,0,0,45927,0,0,291,777366,2006-09-30
5199,5062,0,0,100,0,0,5062,0,0,34,777441,2006-09-30
5852,5715,0,0,206,0,0,5715,0,0,54,777553,2006-09-30
18850,18389,0,0,0,0,0,18389,0,0,-15,777870,2006-09-30
775,731,0,0,14,0,0,731,0,0,-5,777964,2006-09-30
51104,49305,0,0,9241,0,0,49305,0,0,-1172,778466,2006-09-30
68137,66196,0,0,8019,0,0,66196,0,0,-245,778738,2006-09-30
27034,24017,0,0,639,0,0,24017,0,0,616,779016,2006-09-30
59541,58997,0,0,5000,0,0,58997,0,0,-362,779351,2006-09-30
26040,25477,0,0,2250,0,0,25477,0,0,122,779360,2006-09-30
93060,89200,0,0,1800,0,0,89200,0,0,208,779539,2006-09-30
6374,6174,0,0,198,0,0,6174,0,0,0,779641,2006-09-30
12349,10900,0,0,879,0,0,10900,0,0,0,779650,2006-09-30
28329,21479,0,5000,500,0,-46,21433,0,0,130,779968,2006-09-30
5283,5238,0,0,330,0,0,5238,31,0,-100,780049,2006-09-30
52193,48006,0,0,0,0,0,48006,0,0,-22,780218,2006-09-30
19915,18322,0,0,0,0,0,18322,0,0,55,780263,2006-09-30
26370,28735,0,0,5031,0,0,28735,0,0,-91,780562,2006-09-30
27052,24165,0,0,539,0,0,24165,0,0,19,780722,2006-09-30
7866,7649,0,0,422,0,0,7649,0,0,3,780955,2006-09-30
31662,29711,0,0,450,0,0,29711,0,0,-58,781028,2006-09-30
31906,28851,0,0,1300,0,0,28851,0,0,33,781130,2006-09-30
19474,19099,0,0,660,0,0,19099,0,0,58,782016,2006-09-30
9992,9424,0,0,210,0,0,9424,0,0,57,782351,2006-09-30
7621,7407,0,0,170,0,0,7407,0,0,-19,782548,2006-09-30
6171,5606,0,0,234,0,0,5606,0,0,69,782650,2006-09-30
294848,231028,33193,0,17000,0,0,231028,0,0,649,782904,2006-09-30
60203,55651,0,0,2000,0,0,55651,0,0,-235,783161,2006-09-30
17564,16865,0,0,360,0,0,16865,0,0,144,783246,2006-09-30
2668,2527,0,0,0,0,0,2527,0,0,0,783349,2006-09-30
156805,145573,0,0,3872,0,0,145573,0,0,-282,783648,2006-09-30
57026,53608,0,0,320,0,0,53608,0,0,0,783844,2006-09-30
13037,12303,0,0,0,0,0,12303,0,0,15,783910,2006-09-30
3669,3428,0,0,0,0,0,3428,0,0,38,783956,2006-09-30
2971,2930,0,0,84,0,0,2930,0,0,-80,783965,2006-09-30
11667,10811,0,0,1100,0,0,10811,0,0,50,784159,2006-09-30
11338,10670,0,0,120,0,0,10670,0,0,54,784430,2006-09-30
8183,7672,0,0,550,0,0,7672,0,0,26,784944,2006-09-30
660931,574707,0,23836,28001,0,0,574707,0,0,4722,785062,2006-09-30
41923,39813,0,0,1918,0,0,39813,0,0,-49,785147,2006-09-30
109816,101074,0,0,0,0,146,101220,0,0,63,785259,2006-09-30
4481,4315,0,0,0,0,0,4315,0,0,-3,785325,2006-09-30
11273,10639,0,0,974,0,0,10639,0,0,8,785857,2006-09-30
48352,46940,0,0,3000,0,0,46940,11,0,-71,785923,2006-09-30
9485,9069,0,0,878,0,0,9069,0,0,126,785932,2006-09-30
16013,15109,0,0,192,0,0,15109,0,0,-8,785950,2006-09-30
58458,54332,0,0,2737,0,0,54332,0,0,13,786210,2006-09-30
2212,2205,0,0,279,0,0,2205,0,0,57,786256,2006-09-30
20682,16304,0,3500,764,0,0,16304,0,0,222,786340,2006-09-30
6395,6357,0,0,400,0,0,6357,0,0,39,786443,2006-09-30
12560,12367,0,0,1016,0,0,12367,0,0,-112,786555,2006-09-30
35752,32106,0,1987,1995,0,0,32106,0,0,119,786612,2006-09-30
17769,16164,0,0,315,0,0,16164,0,0,5,786733,2006-09-30
22597,19989,0,9,192,0,0,19989,0,0,98,786742,2006-09-30
11930,11751,0,0,800,0,0,11751,0,0,140,786948,2006-09-30
6519,2942,2873,500,122,0,0,2942,0,0,37,787141,2006-09-30
43424,39690,0,0,5000,0,0,39690,0,0,-43,787253,2006-09-30
9972,9439,0,0,240,0,0,9439,0,0,122,787440,2006-09-30
6175,5833,0,0,938,0,0,5833,0,0,42,787459,2006-09-30
13787,12811,0,0,1050,0,0,12811,0,0,239,787842,2006-09-30
33303,31974,0,0,146,0,0,31974,0,0,28,788559,2006-09-30
7246,6980,0,0,350,0,0,6980,0,0,17,788652,2006-09-30
2107,2009,0,0,125,0,0,2009,0,0,16,789051,2006-09-30
4281,4187,0,0,136,0,0,4187,0,0,6,790150,2006-09-30
4228,3893,0,0,700,0,0,3893,0,0,-22,790235,2006-09-30
20735,20267,0,0,0,0,-126,20141,0,0,-51,790271,2006-09-30
124801,91928,0,24000,9417,0,0,91928,1100,0,1505,790534,2006-09-30
52686,49937,0,0,30,0,0,49937,0,0,302,790543,2006-09-30
22456,21671,0,0,549,0,0,21671,0,0,45,790703,2006-09-30
71871,66068,0,46,0,0,0,66068,0,0,-71,790721,2006-09-30
5868,5921,0,0,200,0,0,5921,0,0,361,790851,2006-09-30
48557,47406,0,0,2897,0,0,47406,0,0,-298,790918,2006-09-30
7720,6972,0,0,1164,0,0,6972,0,0,93,791072,2006-09-30
6688,6402,0,0,24,0,0,6402,0,0,0,791205,2006-09-30
9963,10066,0,0,808,0,0,10066,0,0,-8,791353,2006-09-30
154595,148021,0,0,0,0,0,148021,0,0,132,791474,2006-09-30
14616,14409,0,0,258,0,0,14409,0,0,-75,791513,2006-09-30
3690,3634,0,0,185,0,0,3634,0,0,6,791746,2006-09-30
31339,29881,0,0,1313,0,0,29881,0,0,85,791821,2006-09-30
17873,16918,0,0,809,0,0,16918,0,0,52,791942,2006-09-30
4346,4311,0,0,400,0,0,4311,0,0,49,792248,2006-09-30
8422,7817,0,0,679,0,0,7817,0,0,7,792453,2006-09-30
3284,3233,0,0,400,0,-5,3228,0,0,0,792640,2006-09-30
7255,7080,0,0,243,0,0,7080,0,0,-298,792659,2006-09-30
14321,13196,0,0,0,0,0,13196,0,0,75,792743,2006-09-30
37942,33476,0,84,0,0,0,33476,0,0,29,793151,2006-09-30
6482,3202,0,3000,40,0,0,3202,0,0,32,793245,2006-09-30
19435,18773,0,0,0,0,-150,18623,0,0,0,793571,2006-09-30
13846,13296,0,0,2021,0,0,13296,0,0,32,794149,2006-09-30
4072,3926,0,0,316,0,0,3926,0,0,7,794251,2006-09-30
31165,29678,0,0,0,0,0,29678,0,0,890,794336,2006-09-30
24423,23940,0,0,77,0,0,23940,-603,0,280,794345,2006-09-30
69642,43441,0,0,0,0,0,43441,24774,0,256,794608,2006-09-30
2096,2068,0,0,0,0,0,2068,0,0,4,794653,2006-09-30
6970,6549,0,0,250,0,0,6549,0,0,93,795249,2006-09-30
24137,23335,0,0,979,0,0,23335,0,0,60,795548,2006-09-30
10140,10197,0,0,435,0,0,10197,0,0,149,795959,2006-09-30
705554,695694,0,0,124081,0,0,695694,0,0,-1604,795968,2006-09-30
54078,49676,0,0,2200,0,0,49676,0,0,204,796125,2006-09-30
10116,9695,0,0,450,0,0,9695,0,0,72,796152,2006-09-30
18130,17579,0,0,540,0,0,17579,0,0,27,796415,2006-09-30
29584,27941,0,-58,1638,0,0,27941,0,0,388,796451,2006-09-30
4854,4814,0,0,761,0,0,4814,0,0,168,796657,2006-09-30
7224,6915,0,0,70,0,0,6915,0,0,59,796769,2006-09-30
11997,11735,0,0,370,0,0,11735,0,0,71,797140,2006-09-30
1620,1689,0,0,224,0,9,1698,0,0,0,797159,2006-09-30
8426,7914,0,0,1316,0,0,7914,50,0,79,797234,2006-09-30
10852,10783,0,0,153,0,0,10783,0,0,-3,797319,2006-09-30
56017,50180,0,0,0,0,0,50180,0,0,270,797467,2006-09-30
151610,145378,0,0,0,0,0,145378,0,0,247,797775,2006-09-30
6658,6185,0,0,403,0,0,6185,0,0,100,798512,2006-09-30
21176,20061,0,0,2518,0,0,20061,0,0,-68,798857,2006-09-30
1100,1039,0,0,46,0,0,1039,0,0,4,799359,2006-09-30
108298,102373,0,0,12513,0,0,102373,0,0,1164,799612,2006-09-30
9974,9448,0,0,851,0,0,9448,0,0,141,799751,2006-09-30
8495,7958,0,0,350,0,0,7958,0,0,217,799854,2006-09-30
1830,1740,0,0,0,0,0,1740,0,0,0,799939,2006-09-30
14531,13632,0,0,0,0,0,13632,0,0,62,799948,2006-09-30
18848,18725,0,0,608,0,0,18725,0,0,-91,800134,2006-09-30
13244,12287,0,0,0,0,0,12287,0,0,21,800442,2006-09-30
5354,5299,0,0,0,0,80,5379,0,0,-77,800479,2006-09-30
266739,253012,0,0,6500,0,0,253012,0,0,-107,800657,2006-09-30
874610,860406,0,6053,0,0,-1580,858826,-6,0,-2609,800750,2006-09-30
10409,9331,0,0,1528,0,0,9331,0,0,42,800853,2006-09-30
33939,31805,0,0,430,0,0,31805,0,0,95,801047,2006-09-30
5039,5184,0,0,474,0,0,5184,0,0,0,801056,2006-09-30
17760,17700,0,0,302,0,0,17700,0,0,-311,801654,2006-09-30
633950,520400,93319,0,28500,0,0,520400,0,0,-3095,802110,2006-09-30
443176,440726,0,0,15759,0,0,440726,27,0,481,802129,2006-09-30
4894,4880,0,0,0,0,0,4880,0,0,-4,802174,2006-09-30
17808,16333,0,0,0,0,0,16333,0,0,113,802352,2006-09-30
19355,17735,0,0,1598,0,0,17735,93,0,106,802736,2006-09-30
555356,544172,0,0,100000,0,0,544172,27285,0,964,802866,2006-09-30
8821,8432,0,0,19,0,0,8432,0,0,0,803144,2006-09-30
3848,3700,0,0,120,0,0,3700,0,0,21,803256,2006-09-30
3921,3873,0,0,0,0,0,3873,0,0,13,803265,2006-09-30
21077,20229,0,0,367,0,-85,20144,0,0,0,803461,2006-09-30
17314,15993,0,0,1029,0,0,15993,0,0,0,803649,2006-09-30
6101,5809,0,0,0,0,0,5809,0,0,33,803658,2006-09-30
4544,4189,0,0,540,0,0,4189,0,0,31,803957,2006-09-30
4720,5187,0,0,50,0,0,5187,0,0,40,804150,2006-09-30
90104,83050,0,0,0,0,0,83050,0,0,64,804338,2006-09-30
6731,6362,0,0,89,0,0,6362,0,0,0,804422,2006-09-30
8500,8945,0,14,0,0,0,8945,0,0,-3,804758,2006-09-30
10012,9554,0,0,0,0,0,9554,0,0,63,804815,2006-09-30
7965,7560,0,0,0,0,0,7560,0,0,-123,804860,2006-09-30
8692119,8331286,0,5206,82589,0,0,8331286,1271,0,3584,804963,2006-09-30
8585,8063,0,0,450,0,0,8063,0,0,149,805045,2006-09-30
29981,25886,0,4000,1850,0,0,25886,0,0,85,805250,2006-09-30
7807,7289,0,0,252,0,-10,7279,0,0,8,805335,2006-09-30
6891,6286,0,0,200,0,0,6286,0,0,6,805447,2006-09-30
7290,6210,0,0,240,0,0,6210,0,0,5,805670,2006-09-30
24600,22190,0,0,1802,0,0,22190,0,0,55,805755,2006-09-30
7001,5519,0,0,474,0,0,5519,1500,0,10,805858,2006-09-30
13902,13530,0,0,0,0,0,13530,0,0,43,805876,2006-09-30
21992,22440,0,0,1400,0,0,22440,0,0,-32,806154,2006-09-30
6766,6379,0,0,0,0,0,6379,0,0,56,806220,2006-09-30
41196,36271,0,2000,585,0,0,36271,0,0,-73,806846,2006-09-30
23558,13125,8828,0,300,0,0,13125,0,0,-36,806958,2006-09-30
6042,5348,0,0,0,0,0,5348,0,0,28,807348,2006-09-30
7651,7171,0,0,450,0,0,7171,0,0,-28,807432,2006-09-30
14295,13229,0,0,0,0,0,13229,0,0,-29,807656,2006-09-30
277078,191961,0,80000,15000,0,0,191961,0,0,263,807665,2006-09-30
1594,1102,398,0,0,0,0,1102,0,0,-1,807946,2006-09-30
57835,52743,0,0,6408,0,0,52743,0,0,-11,807955,2006-09-30
100944,69759,30252,0,9500,0,0,69759,0,0,423,808167,2006-09-30
307293,281967,0,0,4000,0,0,281967,0,0,-43,808176,2006-09-30
133487,131169,0,2000,15800,0,0,131169,0,0,33,808260,2006-09-30
18780,18522,0,1,1500,0,0,18522,0,0,-19,808345,2006-09-30
13190,12940,0,0,1116,0,0,12940,0,0,-27,808354,2006-09-30
12149,11222,0,0,288,0,0,11222,0,0,138,808448,2006-09-30
6101,5740,0,0,105,0,0,5740,0,0,51,808653,2006-09-30
42637,41202,0,0,4802,0,0,41202,7,0,326,809324,2006-09-30
7780,7345,0,0,50,0,0,7345,7,0,38,809379,2006-09-30
23574,21419,0,0,3079,0,0,21419,0,0,58,809539,2006-09-30
6339,4241,0,2000,110,0,0,4241,0,0,55,809650,2006-09-30
3033,2893,0,0,354,0,0,2893,0,0,178,809856,2006-09-30
13910,13248,0,0,305,0,0,13248,0,0,217,809940,2006-09-30
3970,4262,0,0,572,0,0,4262,0,0,23,810151,2006-09-30
11727,11577,0,0,900,0,0,11577,0,0,0,810544,2006-09-30
15251,14588,0,0,500,0,0,14588,0,0,100,810553,2006-09-30
34457,31732,0,0,4782,0,0,31732,155,0,145,810834,2006-09-30
45841,42344,0,2507,3510,0,0,42344,1003,0,-7,810900,2006-09-30
283111,275090,0,0,0,0,0,275090,0,0,-161,810919,2006-09-30
127238,116717,0,0,2116,149,0,116717,0,0,1822,811046,2006-09-30
37181,36099,0,0,0,0,0,36099,0,0,-148,811279,2006-09-30
1381,1313,0,0,0,0,0,1313,0,0,0,811457,2006-09-30
4552,4649,0,0,1035,0,0,4649,0,0,59,811541,2006-09-30
7436,6822,0,0,124,0,0,6822,0,0,-4,811550,2006-09-30
5836,5372,0,0,0,0,0,5372,0,0,22,811747,2006-09-30
23367,21268,0,0,2150,0,0,21268,0,0,-91,811756,2006-09-30
16128,13342,0,0,508,0,0,13342,0,0,0,812164,2006-09-30
35772,34458,0,0,1971,0,0,34458,-934,0,226,812436,2006-09-30
26209,19914,4937,0,1920,0,0,19914,0,0,174,812557,2006-09-30
22627,21777,0,0,625,0,0,21777,0,0,255,812614,2006-09-30
2576,2388,0,0,0,0,0,2388,0,0,10,813059,2006-09-30
23724,21642,0,0,0,0,0,21642,0,0,0,813572,2006-09-30
106671,35960,69116,0,0,0,0,35960,0,0,0,813732,2006-09-30
63227,59930,0,0,3243,0,0,59930,0,0,-7,813844,2006-09-30
21874,19933,0,900,160,0,0,19933,0,0,7,813853,2006-09-30
44026,38782,0,0,1660,0,0,38782,0,0,232,813947,2006-09-30
37091,0,39976,2800,6500,0,0,0,0,0,36,814177,2006-09-30
78606,72777,0,0,0,0,0,72777,0,0,81,814216,2006-09-30
4978,4746,0,0,55,0,-2,4744,0,0,14,814355,2006-09-30
269335,242765,0,0,26675,0,0,242765,0,0,2859,814430,2006-09-30
7780,6956,0,0,1897,0,0,6956,0,0,-16,814458,2006-09-30
11429,10456,0,0,0,0,0,10456,0,0,98,814551,2006-09-30
20744,20232,0,0,2475,0,-138,20094,0,0,207,814711,2006-09-30
9881,10274,0,-247,325,0,0,10274,0,0,167,814748,2006-09-30
1389,1266,0,0,40,0,0,1266,0,0,0,814953,2006-09-30
3377,3236,0,0,110,0,0,3236,0,0,14,815053,2006-09-30
17682,17205,0,0,1088,0,0,17205,0,0,82,815147,2006-09-30
20096,17172,0,1000,102,0,0,17172,0,0,54,815156,2006-09-30
4600,4167,0,0,0,0,0,4167,0,0,0,815277,2006-09-30
5716,5835,0,0,343,0,0,5835,0,0,-282,815754,2006-09-30
25103,23609,0,0,2070,0,0,23609,60,0,1,816144,2006-09-30
587472,578791,-3,0,15295,0,0,578791,0,0,-3284,816210,2006-09-30
6319,6076,0,0,300,0,0,6076,0,0,-64,816256,2006-09-30
16926,17205,0,0,0,0,0,17205,0,0,-17,816304,2006-09-30
2615,2518,0,0,222,0,0,2518,0,0,56,816452,2006-09-30
202584,184232,4595,684,6960,0,0,184232,0,0,603,816603,2006-09-30
1646,1502,0,0,0,0,0,1502,0,0,-2,816751,2006-09-30
19317,21881,0,0,775,295,0,21881,-2660,0,34,816760,2006-09-30
3534,3337,0,0,0,0,0,3337,0,0,7,816948,2006-09-30
6251,5933,0,0,0,0,0,5933,0,0,51,817356,2006-09-30
12352,12076,0,0,3,0,0,12076,0,0,52,817477,2006-09-30
6770102,6293197,0,202146,480000,23062,0,6293197,0,0,158103,817824,2006-09-30
36911,18115,21446,0,4000,0,0,18115,0,0,162,818353,2006-09-30
34408,33288,0,0,0,0,0,33288,0,0,67,818401,2006-09-30
9389,8936,0,0,100,0,0,8936,0,0,81,818540,2006-09-30
6475,6367,0,0,0,0,0,6367,0,0,32,818559,2006-09-30
262125,250312,0,0,18000,0,0,250312,0,0,813,818625,2006-09-30
4429,3751,0,0,318,0,0,3751,0,0,45,818652,2006-09-30
4934,4844,0,0,535,0,0,4844,0,0,90,819154,2006-09-30
10948,10694,0,0,0,0,0,10694,0,0,30,819172,2006-09-30
49124,49653,0,0,3510,0,0,49653,0,0,254,819453,2006-09-30
45300,43462,0,0,1600,0,0,43462,0,0,10,819556,2006-09-30
13337,12321,0,0,190,0,0,12321,0,0,23,819855,2006-09-30
41052,39745,0,0,3888,0,0,39745,0,0,624,820048,2006-09-30
11975,11784,0,0,0,0,0,11784,0,0,-7,820178,2006-09-30
31731,30133,0,0,0,0,0,30133,0,0,96,820301,2006-09-30
12405,12013,0,0,1429,0,0,12013,0,0,102,820459,2006-09-30
7150,6670,0,0,150,0,0,6670,0,0,12,820655,2006-09-30
11798,11006,0,0,2360,0,0,11006,0,0,120,820842,2006-09-30
9871,9237,0,0,830,0,0,9237,0,0,196,821036,2006-09-30
92461,66076,0,18173,0,0,0,66076,0,0,-3,821120,2006-09-30
5749,5025,0,500,255,0,0,5025,0,0,14,821157,2006-09-30
2480,2414,0,0,0,0,0,2414,0,0,10,821278,2006-09-30
3961,3891,0,0,26,0,0,3891,0,0,0,821456,2006-09-30
26228,26642,0,0,4699,0,0,26642,78,0,150,821531,2006-09-30
2626,2533,0,0,81,0,0,2533,0,0,0,821559,2006-09-30
3932,3860,0,0,300,0,0,3860,0,0,5,821643,2006-09-30
3545,3319,0,0,0,0,0,3319,0,0,-6,821652,2006-09-30
4873,4484,0,0,160,0,0,4484,0,0,87,821858,2006-09-30
44230,40742,0,0,1200,0,0,40742,0,0,1364,821906,2006-09-30
33705,31907,0,0,1333,0,0,31907,0,0,44,822042,2006-09-30
19363,18719,0,0,1125,0,0,18719,0,0,160,822051,2006-09-30
9184,9601,0,0,1685,0,0,9601,0,0,-40,822145,2006-09-30
208327,192462,0,0,2500,0,0,192462,0,0,114,822154,2006-09-30
14535,12974,0,0,0,0,0,12974,0,0,0,822257,2006-09-30
13946,13361,0,0,0,0,0,13361,0,0,81,822408,2006-09-30
33682,30058,0,0,1200,0,0,30058,0,0,562,822529,2006-09-30
2523,2477,0,0,181,0,0,2477,0,0,-10,822556,2006-09-30
3139,3025,-23,0,0,0,0,3025,0,0,-29,822631,2006-09-30
7841,7462,0,0,361,0,0,7462,0,0,77,822846,2006-09-30
37317,35646,0,0,330,0,0,35646,0,0,182,823133,2006-09-30
7802,7769,0,0,900,0,0,7769,0,0,3,823142,2006-09-30
21187,20889,0,0,3287,0,0,20889,0,0,-47,823450,2006-09-30
