RIAD3210,RIAD3217,RIAD4356,RIAD4415,RIAD4460,RIAD4470,RIADB507,RIADB508,RIADB509,RIADB510,RIADB511,IDRSSD,RCON9999
38022,33039,0,0,249,0,0,33039,0,0,374,692946,2016-03-31
4359,4317,0,0,0,0,0,4317,0,0,21,693073,2016-03-31
1059547,1057094,0,0,15889,0,0,1057094,0,0,-138,693224,2016-03-31
374523,379927,0,171,17052,0,0,379927,0,0,4321,693345,2016-03-31
231816,225416,0,0,2200,0,0,225416,394,0,2592,693662,2016-03-31
22138,21595,0,0,400,0,0,21595,0,0,18,693952,2016-03-31
4297,4208,0,0,0,0,0,4208,0,0,10,694146,2016-03-31
3553,3493,0,0,0,0,0,3493,0,0,23,694771,2016-03-31
33723,32799,0,0,241,0,0,32799,0,0,490,694847,2016-03-31
5671859,5625199,0,0,85000,0,0,5625199,0,0,2388,694904,2016-03-31
20176,19968,0,0,0,0,0,19968,0,0,127,695077,2016-03-31
5444,5548,0,0,0,0,0,5548,0,0,166,695134,2016-03-31
27042,25933,0,0,100,0,0,25933,0,0,550,695349,2016-03-31
2767,3197,0,0,0,0,0,3197,0,0,138,695648,2016-03-31
4036,4103,0,0,0,0,0,4103,0,0,1,695732,2016-03-31
8079,8171,0,0,80,0,0,8171,0,0,-120,695947,2016-03-31
12394,12191,0,0,0,0,0,12191,0,0,101,696047,2016-03-31
36305,36024,0,0,0,0,0,36024,0,0,0,696168,2016-03-31
71325,70742,0,0,625,0,0,70742,0,0,888,696430,2016-03-31
4245,4056,0,0,0,0,0,4056,0,0,80,696551,2016-03-31
8875,8612,0,0,0,0,0,8612,0,0,100,696645,2016-03-31
6981,6785,0,0,0,0,0,6785,0,0,81,697035,2016-03-31
29258,28150,0,0,0,0,0,28150,0,0,813,697147,2016-03-31
33708,32992,0,0,581,0,0,32992,0,0,128,697156,2016-03-31
45270,45297,0,0,580,0,0,45297,0,0,41,697231,2016-03-31
12193717,12072904,0,0,0,0,0,12072904,0,0,67347,697633,2016-03-31
131617,127909,0,0,0,0,0,127909,0,0,1573,697754,2016-03-31
482021,475697,0,0,14012,194,0,475697,0,0,6108,697763,2016-03-31
4675,4578,0,0,0,0,0,4578,0,0,37,697950,2016-03-31
132854,132571,0,-166,2000,0,0,132571,0,0,238,697978,2016-03-31
81163,78695,0,0,0,0,0,78695,0,0,441,698144,2016-03-31
10887,10645,0,0,0,0,0,10645,0,0,56,698546,2016-03-31
22592,21899,0,-50,163,0,0,21899,0,0,389,698649,2016-03-31
51905,50718,0,0,39,0,0,50718,0,0,768,699105,2016-03-31
86413,84331,0,65,0,0,0,84331,0,0,468,699132,2016-03-31
7674,7604,0,0,222,0,0,7604,0,0,23,699253,2016-03-31
34833,33147,0,0,0,0,0,33147,0,0,630,699534,2016-03-31
4185,4093,0,0,0,0,0,4093,0,0,58,700140,2016-03-31
9436,9364,0,0,118,0,0,9364,0,0,66,700252,2016-03-31
13595,13704,0,0,375,0,0,13704,0,0,22,700430,2016-03-31
10042,9784,0,0,100,0,0,9784,0,0,50,700458,2016-03-31
565131,551131,0,0,9988,0,0,551131,-43,0,12102,701062,2016-03-31
65421,63314,0,0,0,0,0,63314,0,0,88,701222,2016-03-31
45239,42686,0,0,0,0,0,42686,0,0,539,701259,2016-03-31
221854,216832,0,0,0,0,0,216832,0,0,629,701736,2016-03-31
43833,41665,0,0,106,0,0,41665,0,0,1351,701839,2016-03-31
3444,3251,0,0,0,0,0,3251,0,0,28,701857,2016-03-31
29410,29045,0,0,511,0,0,29045,0,0,270,701950,2016-03-31
1449,1431,0,0,0,0,0,1431,0,0,18,702050,2016-03-31
920149,894276,0,0,0,0,0,894276,0,0,8334,702117,2016-03-31
11865,11653,0,0,290,0,0,11653,0,0,13,702359,2016-03-31
85294,83946,0,0,1000,0,0,83946,0,0,545,702612,2016-03-31
23528,23176,0,0,0,0,0,23176,0,0,148,702676,2016-03-31
12578,12321,0,0,0,0,0,12321,0,0,9,702836,2016-03-31
50108,47226,0,0,0,0,0,47226,0,0,1472,702911,2016-03-31
3808,3686,0,0,0,0,0,3686,0,0,-27,702966,2016-03-31
17845,17183,0,0,110,0,0,17183,0,0,148,703039,2016-03-31
55164,53218,0,0,1050,0,0,53218,0,0,570,703552,2016-03-31
149724,143375,0,0,660,0,0,143375,0,0,3513,703767,2016-03-31
9180,8987,0,0,0,0,0,8987,0,0,28,704447,2016-03-31
226055,221473,0,0,0,0,0,221473,0,0,852,704559,2016-03-31
134177,131094,0,0,0,0,0,131094,0,0,2040,704755,2016-03-31
5606,5362,0,0,45,0,0,5362,0,0,93,705378,2016-03-31
18320,17591,0,0,0,0,0,17591,0,0,352,705444,2016-03-31
24713,24004,0,0,0,0,0,24004,0,0,790,705556,2016-03-31
9356,9121,0,0,0,0,0,9121,0,0,52,706030,2016-03-31
11199,11007,0,0,200,0,0,11007,0,0,59,706058,2016-03-31
15580,15412,0,0,0,0,0,15412,0,0,0,706151,2016-03-31
5128,5181,0,0,0,0,0,5181,0,0,101,706236,2016-03-31
22524,21769,0,0,0,0,0,21769,0,0,-22,706254,2016-03-31
2566,2437,0,0,0,0,0,2437,0,0,18,706450,2016-03-31
15428,15094,0,0,21,0,0,15094,0,0,123,706656,2016-03-31
185862,185285,0,0,6000,0,0,185285,0,0,952,707354,2016-03-31
61182,60021,0,0,0,0,0,60021,153,0,0,707877,2016-03-31
49822,49224,0,0,450,0,0,49224,9,0,278,708164,2016-03-31
19816,19518,0,0,81,0,0,19518,0,0,203,708333,2016-03-31
18695,18458,0,0,0,0,0,18458,0,0,68,708379,2016-03-31
4093,4025,0,0,0,0,0,4025,0,0,12,708753,2016-03-31
55649,54786,0,0,425,0,0,54786,0,0,408,709143,2016-03-31
12310,12053,0,0,0,0,0,12053,0,0,96,709358,2016-03-31
12353,12264,0,0,305,0,0,12264,0,0,60,709451,2016-03-31
18245,17597,0,0,625,0,0,17597,0,0,361,709554,2016-03-31
127655,122885,0,0,0,0,0,122885,0,0,2490,709602,2016-03-31
47498,46490,0,0,0,0,0,46490,0,0,183,709639,2016-03-31
8269,7971,0,0,0,0,0,7971,0,0,47,709956,2016-03-31
18577,18222,0,0,300,0,0,18222,0,0,123,710176,2016-03-31
36033,34541,0,0,535,0,0,34541,0,0,1044,710859,2016-03-31
116190,111985,0,0,924,0,0,111985,39,0,2064,711472,2016-03-31
10741,10732,0,0,173,0,0,10732,0,0,104,711520,2016-03-31
30307,30352,0,0,355,0,0,30352,-1014,0,589,711548,2016-03-31
8070,8121,0,0,295,0,0,8121,0,0,19,711753,2016-03-31
67081,65712,0,0,0,0,0,65712,0,0,906,711801,2016-03-31
61970,63246,0,0,3200,0,0,63246,0,0,648,712059,2016-03-31
65741,64958,0,0,494,0,0,64958,0,0,0,712273,2016-03-31
17135,16386,0,0,0,0,0,16386,0,0,140,712648,2016-03-31
25543,25390,0,0,480,0,0,25390,0,0,0,712956,2016-03-31
3979,3736,0,0,0,0,0,3736,0,0,189,713047,2016-03-31
394,466,0,0,0,0,0,466,0,0,0,713074,2016-03-31
6113,5852,0,0,5,0,0,5852,0,0,228,713140,2016-03-31
9985,10122,0,0,442,0,0,10122,0,0,-55,713252,2016-03-31
37962,36833,0,0,0,0,0,36833,0,0,328,713476,2016-03-31
82475,81646,0,0,1250,0,0,81646,0,0,20,713926,2016-03-31
8491,8354,0,0,0,0,0,8354,0,0,80,714165,2016-03-31
8789,8659,0,0,0,0,0,8659,0,0,74,714437,2016-03-31
16380,16194,0,0,0,0,0,16194,0,0,0,714839,2016-03-31
35724,33130,0,0,0,0,0,33130,0,0,152,714978,2016-03-31
6036,5905,0,0,0,0,0,5905,0,0,5,715032,2016-03-31
24093,23226,0,0,150,0,0,23226,0,0,42,715050,2016-03-31
29770,30105,0,0,1415,0,0,30105,0,0,106,715144,2016-03-31
38000,37513,0,0,0,0,0,37513,0,0,216,715340,2016-03-31
7543,7407,0,0,227,0,0,7407,0,0,0,715470,2016-03-31
34239,33451,0,0,0,0,0,33451,0,0,358,715630,2016-03-31
6498,6345,0,0,0,0,0,6345,0,0,10,715751,2016-03-31
27816,27277,0,0,0,0,0,27277,0,0,93,715872,2016-03-31
10383,10330,0,0,0,0,0,10330,0,0,0,715975,2016-03-31
72897,71657,0,0,850,0,0,71657,0,0,658,716374,2016-03-31
990733,979286,0,0,0,0,0,979286,0,0,283,716413,2016-03-31
49842,48370,0,0,0,0,0,48370,0,0,446,716655,2016-03-31
169089,167642,0,0,2000,0,0,167642,0,0,1897,716833,2016-03-31
17004,16034,0,0,150,0,0,16034,0,0,196,716851,2016-03-31
21507,21087,0,0,350,0,0,21087,0,0,192,716954,2016-03-31
12060,11574,0,0,120,0,0,11574,0,0,317,717232,2016-03-31
24816,24271,0,0,0,0,0,24271,0,0,249,717513,2016-03-31
7035,7251,0,0,0,0,0,7251,0,0,2,717670,2016-03-31
98191,95468,0,0,2100,0,0,95468,0,0,1789,717737,2016-03-31
239674,244061,18255,0,29146,0,0,244061,0,0,3942,717924,2016-03-31
16734,16982,0,0,1100,0,0,16982,0,0,95,718079,2016-03-31
63473,62595,0,0,782,0,0,62595,0,0,382,718145,2016-03-31
21018,20104,0,0,0,0,0,20104,0,0,404,718275,2016-03-31
31142,30730,0,0,312,0,0,30730,0,0,67,718538,2016-03-31
9544,9364,0,0,0,0,0,9364,0,0,29,718556,2016-03-31
7424,7211,0,0,0,0,0,7211,0,0,142,719030,2016-03-31
17986,17229,0,0,0,0,0,17229,0,0,503,719610,2016-03-31
31217,30597,0,0,115,0,0,30597,0,0,290,719656,2016-03-31
10485,10464,0,0,350,0,0,10464,0,0,9,719964,2016-03-31
5668,5561,0,0,0,0,0,5561,0,0,20,720157,2016-03-31
14717,14511,0,0,300,0,0,14511,0,0,177,720344,2016-03-31
32320,30600,0,0,195,0,0,30600,0,0,1082,720746,2016-03-31
9744,9288,0,0,0,0,0,9288,0,0,91,720858,2016-03-31
25287,25042,0,0,650,0,0,25042,0,0,246,720951,2016-03-31
40330,39466,0,0,480,0,0,39466,0,0,-5,721350,2016-03-31
3466,3473,0,0,0,0,0,3473,0,0,-5,721574,2016-03-31
8967,8608,0,0,0,0,0,8608,0,0,207,721752,2016-03-31
67273,67214,0,0,2000,0,0,67214,0,0,810,721949,2016-03-31
1155,1175,0,0,0,0,0,1175,0,0,64,722227,2016-03-31
26894,26133,0,0,0,0,0,26133,0,0,384,722432,2016-03-31
271206,264696,0,0,0,0,0,264696,0,0,1101,722544,2016-03-31
13451118,13325978,0,0,0,0,10265,13336243,0,0,135473,722777,2016-03-31
73106,70568,0,0,650,0,0,70568,0,0,1552,722816,2016-03-31
17468603,17117724,0,0,505000,0,0,17117724,27739,0,485812,723112,2016-03-31
11569,10904,0,0,0,0,0,10904,0,0,264,723158,2016-03-31
6895,6594,0,0,75,0,0,6594,0,0,123,723550,2016-03-31
21165,20796,0,0,500,0,0,20796,0,0,311,723653,2016-03-31
6567,6376,0,0,50,0,0,6376,0,0,137,723756,2016-03-31
24040,23866,0,0,405,0,0,23866,0,0,194,723822,2016-03-31
22985,22250,0,0,434,0,0,22250,0,0,574,723868,2016-03-31
30389,30014,0,0,706,0,0,30014,0,0,74,724230,2016-03-31
18556,18042,0,0,0,0,0,18042,0,0,271,724548,2016-03-31
62531,42693,18565,-69,1050,0,0,42693,0,0,998,724744,2016-03-31
24089,23782,0,0,0,0,0,23782,0,0,36,724904,2016-03-31
7080,6926,0,0,0,0,0,6926,0,0,0,724940,2016-03-31
30880,30495,0,0,0,0,0,30495,16,0,99,725077,2016-03-31
7833,7775,0,0,0,0,0,7775,0,0,0,725376,2016-03-31
149921,146571,0,0,0,281,0,146571,400,0,210,725732,2016-03-31
14043,13714,0,0,0,0,0,13714,0,0,333,725741,2016-03-31
13846,13464,0,0,239,0,0,13464,0,0,62,725853,2016-03-31
8167,8118,0,0,200,0,0,8118,0,0,20,726458,2016-03-31
34919,34145,0,0,0,0,0,34145,0,0,105,726953,2016-03-31
4711,4649,0,0,0,0,0,4649,0,0,12,727156,2016-03-31
93483,91839,0,0,2271,0,0,91839,0,0,0,727174,2016-03-31
344263,336194,0,0,0,0,0,336194,316,0,2576,727473,2016-03-31
12814,12300,0,0,0,0,0,12300,0,0,187,728452,2016-03-31
68734,65699,0,0,0,0,0,65699,1,0,1343,728742,2016-03-31
44053,43215,0,0,1100,0,0,43215,0,0,308,728948,2016-03-31
18708,19898,0,0,2319,0,0,19898,0,0,152,728957,2016-03-31
35072,34395,0,0,75,0,0,34395,0,0,273,729011,2016-03-31
9130,9045,0,0,202,0,0,9045,0,0,75,729057,2016-03-31
32802,34506,0,0,0,0,0,34506,0,0,-50,729132,2016-03-31
17562,17322,0,0,0,0,0,17322,0,0,-30,729178,2016-03-31
65378,64097,0,0,0,0,0,64097,0,0,426,729310,2016-03-31
9641,9608,0,0,202,0,0,9608,0,0,-3,729459,2016-03-31
13740,13747,0,0,0,0,0,13747,0,0,19,729570,2016-03-31
14865,14763,0,0,560,0,0,14763,0,0,183,729842,2016-03-31
12898,12646,0,0,0,0,0,12646,0,0,0,729945,2016-03-31
3659,3608,0,0,25,0,0,3608,0,0,10,730745,2016-03-31
17620,17273,0,0,0,0,0,17273,0,0,56,731050,2016-03-31
309535,309867,0,56,7560,0,0,309867,0,0,-455,731247,2016-03-31
2393,2379,0,0,0,0,0,2379,0,0,-1,731957,2016-03-31
33735,31183,0,0,0,0,0,31183,0,0,41,732178,2016-03-31
16326,15915,0,0,0,0,0,15915,0,0,-15,732253,2016-03-31
7533,7263,0,0,0,0,0,7263,0,0,38,732459,2016-03-31
9244,9076,0,0,20,0,0,9076,0,0,97,732637,2016-03-31
41445,42884,0,0,2029,0,0,42884,0,0,18,732758,2016-03-31
83899,82363,0,0,1869,0,0,82363,0,0,869,732918,2016-03-31
9273,9051,0,0,0,0,0,9051,0,0,-15,732954,2016-03-31
81249,76179,0,0,0,0,0,76179,27,0,1834,733054,2016-03-31
5522,4914,0,500,0,0,0,4914,0,0,2,733540,2016-03-31
7179,3428,0,0,1770,0,0,3428,5600,0,0,733559,2016-03-31
27661,27407,0,0,0,0,0,27407,0,0,0,733661,2016-03-31
5798,5902,0,0,400,0,0,5902,0,0,2,733755,2016-03-31
17278,16588,0,0,375,0,0,16588,0,0,457,733951,2016-03-31
7380,7397,0,0,100,0,0,7397,0,0,12,734051,2016-03-31
34689,33903,0,0,500,0,0,33903,0,0,610,734248,2016-03-31
35415,34584,0,0,0,0,0,34584,0,0,-26,734350,2016-03-31
149136,147199,0,0,0,0,0,147199,0,0,614,734538,2016-03-31
48209,47539,0,0,0,0,0,47539,0,0,87,734613,2016-03-31
9287,9218,0,0,0,0,0,9218,0,0,29,735049,2016-03-31
18613,18202,0,0,0,0,0,18202,0,0,0,735067,2016-03-31
1802,1702,0,0,0,0,0,1702,0,0,0,735357,2016-03-31
6976,6878,0,0,0,0,0,6878,0,0,0,735414,2016-03-31
97620,93972,0,0,0,0,0,93972,0,0,82,735441,2016-03-31
8349,8207,0,0,60,0,0,8207,0,0,125,735656,2016-03-31
85715,86503,0,0,3875,0,0,86503,52,0,1571,735768,2016-03-31
11736,11449,0,0,0,0,0,11449,0,0,118,735973,2016-03-31
4727,4660,0,0,0,0,0,4660,0,0,6,736158,2016-03-31
123721,119295,0,0,1852,0,0,119295,-27,0,2427,736206,2016-03-31
112747,110719,0,0,0,0,0,110719,0,0,534,736448,2016-03-31
30926,30856,0,0,1128,0,0,30856,0,0,235,736550,2016-03-31
17343,16856,0,0,0,0,0,16856,0,0,130,736662,2016-03-31
63348,62080,0,0,700,0,0,62080,0,0,336,737548,2016-03-31
70280,68786,0,0,2265,0,0,68786,0,0,450,738013,2016-03-31
154957,148147,0,0,0,0,0,148147,0,0,781,738040,2016-03-31
44515,41414,0,0,536,0,0,41414,0,0,1934,738143,2016-03-31
17131,16657,0,0,126,0,0,16657,0,0,111,738255,2016-03-31
96499,94378,0,0,0,0,0,94378,0,0,1254,738303,2016-03-31
16651,16417,0,0,0,0,0,16417,0,0,46,738572,2016-03-31
3366,3331,0,0,68,0,0,3331,0,0,7,738657,2016-03-31
46192,66366,0,0,22000,0,0,66366,0,0,132,738769,2016-03-31
1742,1711,0,0,11,0,0,1711,0,0,23,739159,2016-03-31
9898,9463,0,0,0,0,0,9463,0,0,93,739346,2016-03-31
43635,42072,0,0,0,0,0,42072,0,0,19,739355,2016-03-31
27109,26923,0,0,0,0,0,26923,0,0,62,739430,2016-03-31
256294,253088,0,0,8300,0,0,253088,0,0,1517,739560,2016-03-31
12398,12261,0,0,425,0,0,12261,0,0,101,739832,2016-03-31
21383,24081,0,0,4000,0,0,24081,0,0,169,740249,2016-03-31
13000,12742,0,0,0,0,0,12742,0,0,5,741068,2016-03-31
6309,6086,0,0,0,0,0,6086,0,0,60,741152,2016-03-31
2695,3140,0,0,0,0,0,3140,0,0,171,741273,2016-03-31
110784,111114,0,0,1300,0,0,111114,0,0,69,741330,2016-03-31
4717,4605,0,0,0,0,0,4605,0,0,0,741358,2016-03-31
5038,5181,0,0,0,0,0,5181,0,0,0,741639,2016-03-31
5211,5052,0,0,0,0,0,5052,0,0,25,741648,2016-03-31
13667,13435,0,0,56,0,0,13435,0,0,140,741844,2016-03-31
5200,5146,0,0,0,0,0,5146,0,0,1,741956,2016-03-31
44597,45554,0,-1172,0,0,0,45554,0,0,-5,741974,2016-03-31
13177,12700,0,0,0,0,0,12700,0,0,177,742056,2016-03-31
11029,10835,0,0,208,0,0,10835,0,0,12,742355,2016-03-31
9611,9413,0,0,251,0,0,9413,0,0,88,742542,2016-03-31
14809,14011,0,0,0,0,0,14011,173,0,101,742636,2016-03-31
22090,22048,0,0,198,0,0,22048,0,0,0,742944,2016-03-31
8708,8561,0,0,170,0,0,8561,0,0,68,743053,2016-03-31
50100,49228,0,0,0,0,0,49228,0,0,326,743679,2016-03-31
9617,9315,0,0,0,0,0,9315,0,0,148,743950,2016-03-31
38986,37756,0,0,0,0,0,37756,0,0,306,744238,2016-03-31
24388,24300,0,0,1200,0,0,24300,0,0,135,744256,2016-03-31
5570,5810,0,0,0,0,0,5810,0,0,0,744573,2016-03-31
41502,40546,0,0,0,0,0,40546,0,0,359,744854,2016-03-31
2657,2580,0,0,0,0,0,2580,0,0,0,745150,2016-03-31
14603,14132,0,0,300,0,0,14132,0,0,321,745347,2016-03-31
33161,32398,0,0,0,0,0,32398,0,0,549,745374,2016-03-31
39513,38833,0,0,863,0,0,38833,0,0,515,745570,2016-03-31
13828,13189,0,0,61,0,0,13189,0,0,363,745646,2016-03-31
2671,2595,0,0,0,0,0,2595,0,0,5,745954,2016-03-31
23436,23280,0,0,1262,0,0,23280,0,0,680,746157,2016-03-31
38718,37351,0,0,0,0,17,37368,0,0,299,746223,2016-03-31
25317,24838,0,0,0,0,0,24838,0,0,97,746429,2016-03-31
52742,51395,0,0,0,0,0,51395,0,0,554,746513,2016-03-31
22325,22181,0,0,897,0,0,22181,0,0,323,746755,2016-03-31
11589,11325,0,0,108,0,0,11325,0,0,32,746942,2016-03-31
27882,27638,0,0,0,0,39,27677,0,0,150,746979,2016-03-31
10522,10313,0,0,0,0,0,10313,0,0,-9,747051,2016-03-31
9450,9279,0,0,115,0,0,9279,0,0,15,747257,2016-03-31
5953,5954,0,0,225,0,0,5954,0,0,37,747743,2016-03-31
7541,7551,0,0,0,0,0,7551,0,0,57,747846,2016-03-31
20263,19748,0,0,0,0,0,19748,0,0,281,748254,2016-03-31
2503,2436,0,0,0,0,0,2436,0,0,0,748357,2016-03-31
23449,22294,0,0,0,0,0,22294,0,0,813,748441,2016-03-31
30298,29082,0,0,249,0,0,29082,0,0,809,748964,2016-03-31
1119883,1101580,0,0,6892,0,0,1101580,0,0,2952,749242,2016-03-31
88463,85529,0,0,881,0,0,85529,0,0,1565,749635,2016-03-31
3767,3731,0,0,0,0,0,3731,0,0,0,749840,2016-03-31
17943,17269,0,0,9,0,0,17269,0,0,122,749943,2016-03-31
7215,6721,0,0,100,0,0,6721,0,0,394,749952,2016-03-31
24523,23595,0,0,0,0,0,23595,0,0,588,750051,2016-03-31
24147,23960,0,0,300,0,0,23960,0,0,72,750127,2016-03-31
20721,20204,0,0,140,0,0,20204,0,0,465,750154,2016-03-31
132673,125481,0,0,887,0,0,125481,0,0,6077,750239,2016-03-31
28804,28180,0,0,169,0,0,28180,0,0,354,750341,2016-03-31
4025,4097,0,0,143,0,0,4097,0,0,7,750444,2016-03-31
13193,12873,0,0,0,0,0,12873,0,0,33,750846,2016-03-31
73920,63908,0,10012,0,0,0,63908,0,0,0,750864,2016-03-31
11145,10957,0,0,120,0,0,10957,0,0,218,751254,2016-03-31
195698,205293,0,0,17974,0,0,205293,0,0,2808,751656,2016-03-31
152360,142738,0,0,0,0,0,142738,0,0,5507,751759,2016-03-31
27361,26355,0,0,0,0,0,26355,0,0,5,751852,2016-03-31
22702,22171,0,0,24,0,0,22171,0,0,246,752644,2016-03-31
30547,30984,0,0,1165,0,0,30984,0,0,177,752653,2016-03-31
30161,29174,0,0,133,0,0,29174,0,0,310,752831,2016-03-31
6001,6032,0,0,220,0,0,6032,0,0,45,753052,2016-03-31
75887,75085,0,0,1300,0,0,75085,0,0,562,753324,2016-03-31
8929,8722,0,-10,0,0,0,8722,0,0,13,753641,2016-03-31
7325,7328,0,0,0,0,0,7328,0,0,0,753856,2016-03-31
30370,29905,0,0,0,0,0,29905,0,0,139,754068,2016-03-31
4095,4185,0,0,145,0,0,4185,0,0,14,754246,2016-03-31
11210,10930,0,0,239,0,0,10930,0,0,154,754536,2016-03-31
102590,101245,0,0,500,0,0,101245,0,0,154,754826,2016-03-31
75968,73855,0,0,226,0,0,73855,0,0,927,754853,2016-03-31
177894,170701,0,0,0,0,0,170701,0,0,3345,754929,2016-03-31
34227,32810,0,0,0,0,0,32810,0,0,631,755047,2016-03-31
42400,40454,0,0,0,0,0,40454,0,0,855,755252,2016-03-31
4574,4496,0,0,0,0,0,4496,0,0,0,755421,2016-03-31
17662,17572,0,0,653,0,0,17572,0,0,56,755458,2016-03-31
11792,8893,0,2600,10,0,0,8893,0,0,-3,756343,2016-03-31
14239,14208,0,0,855,0,0,14208,0,0,111,756848,2016-03-31
188725,186021,0,0,0,0,0,186021,0,0,2103,757377,2016-03-31
23326,23008,0,0,130,0,0,23008,0,0,24,757452,2016-03-31
49206,38400,8102,1570,0,0,0,38400,0,0,336,757612,2016-03-31
17936,17795,0,0,0,0,0,17795,0,0,21,757779,2016-03-31
296009,288765,0,0,0,0,0,288765,0,0,2286,758703,2016-03-31
12613,12216,0,0,350,0,0,12216,0,0,277,758842,2016-03-31
6259,6256,0,0,0,0,0,6256,0,0,1,758851,2016-03-31
65983,70256,0,0,7625,0,0,70256,0,0,253,759045,2016-03-31
32628,32214,0,0,170,0,0,32214,30,0,54,759625,2016-03-31
14165,13679,0,0,0,0,0,13679,0,0,52,760210,2016-03-31
35862,33139,0,0,0,0,0,33139,0,0,1388,760331,2016-03-31
6288,6187,0,0,0,0,0,6187,0,0,11,760340,2016-03-31
10462,10211,0,0,65,0,0,10211,0,0,0,760434,2016-03-31
10414,10180,0,0,250,0,0,10180,0,0,28,760649,2016-03-31
63473,62013,0,0,700,0,0,62013,0,0,930,760854,2016-03-31
4746,4690,0,0,0,0,0,4690,0,0,0,760939,2016-03-31
4856,4690,0,0,0,0,0,4690,0,0,158,760957,2016-03-31
22149,21594,0,0,0,0,0,21594,0,0,51,761244,2016-03-31
8166,7977,0,0,0,0,0,7977,0,0,-1,761347,2016-03-31
15441,15087,0,0,0,0,0,15087,0,0,52,761459,2016-03-31
28679,28127,0,0,0,0,0,28127,0,0,55,761543,2016-03-31
2378012,2344255,0,0,30000,0,0,2344255,0,0,7811,761806,2016-03-31
3892,3805,0,0,0,0,0,3805,0,0,155,761833,2016-03-31
28223,27916,0,0,1000,0,0,27916,0,0,500,761851,2016-03-31
10458,10262,0,0,400,0,0,10262,0,0,123,761954,2016-03-31
11565,11391,0,0,282,0,0,11391,0,0,6,762045,2016-03-31
2683,2587,0,0,0,0,0,2587,0,0,85,762353,2016-03-31
219786,215218,0,0,2813,0,0,215218,0,0,2555,762447,2016-03-31
206054,204238,0,0,1750,0,0,204238,0,0,1087,762474,2016-03-31
14990,14766,0,0,0,0,0,14766,0,0,3,762625,2016-03-31
41622,42060,0,0,0,0,-282,41778,0,0,-2,762773,2016-03-31
25069,24614,0,0,250,0,0,24614,0,0,364,763211,2016-03-31
19468,18923,0,0,500,0,0,18923,0,0,191,763556,2016-03-31
94424,93151,0,0,1500,0,0,93151,0,0,958,763677,2016-03-31
16313,16361,0,0,650,0,0,16361,0,0,302,763752,2016-03-31
15759,15797,0,0,0,0,0,15797,0,0,397,763930,2016-03-31
734520,617134,111590,0,11400,0,0,617134,0,0,3673,764030,2016-03-31
51245,50589,0,0,1680,0,0,50589,0,0,1466,764058,2016-03-31
11987,12169,0,0,750,0,0,12169,0,0,158,764067,2016-03-31
11405,11132,0,0,168,0,0,11132,0,0,164,764142,2016-03-31
4244,4071,0,0,0,0,0,4071,0,0,38,764151,2016-03-31
11620,11478,0,0,104,0,0,11478,0,0,16,764441,2016-03-31
12342,12188,0,0,90,0,0,12188,0,0,11,764816,2016-03-31
363886,339150,0,15000,0,0,0,339150,0,0,1914,765019,2016-03-31
7762,7426,0,0,0,0,0,7426,0,0,241,765046,2016-03-31
14650,14463,0,0,75,0,0,14463,0,0,28,765318,2016-03-31
13532,13245,0,0,100,0,0,13245,0,0,213,765354,2016-03-31
88945,87344,0,0,0,0,0,87344,0,0,514,765505,2016-03-31
24531,23027,0,0,0,0,0,23027,0,0,578,765662,2016-03-31
13911,13629,0,0,0,0,0,13629,0,0,200,765877,2016-03-31
16756,16096,0,0,220,0,0,16096,0,0,316,766052,2016-03-31
223270,217345,0,314,0,0,0,217345,0,0,911,766164,2016-03-31
97395,94964,0,0,699,0,0,94964,0,0,980,766258,2016-03-31
6972,6951,0,0,0,0,0,6951,0,0,19,767040,2016-03-31
6161,6065,0,0,0,0,0,6065,0,0,43,767152,2016-03-31
2005,1930,0,0,0,0,0,1930,0,0,2,767246,2016-03-31
13439,13100,0,0,570,0,0,13100,0,0,313,767255,2016-03-31
18203,18005,0,0,281,0,0,18005,0,0,215,767554,2016-03-31
4973,4968,0,0,0,0,-51,4917,0,0,-7,767572,2016-03-31
16243,15939,0,0,90,0,0,15939,0,0,220,767611,2016-03-31
17762,17444,0,0,0,0,0,17444,0,0,70,767705,2016-03-31
57832,57261,0,0,500,0,0,57261,0,0,144,767732,2016-03-31
19969,19829,0,0,97,0,0,19829,0,0,-2,767817,2016-03-31
38274,37746,0,0,0,0,0,37746,30,0,67,767974,2016-03-31
114447,112404,0,0,1089,0,0,112404,136,0,937,768074,2016-03-31
13080,12658,0,0,400,0,0,12658,0,0,503,768252,2016-03-31
7133,7190,0,0,0,0,0,7190,0,0,55,768458,2016-03-31
5895,5863,0,0,0,0,0,5863,0,0,0,768476,2016-03-31
28734,26587,0,0,0,0,0,26587,0,0,708,768953,2016-03-31
12768,12375,0,0,0,0,0,12375,0,0,162,769156,2016-03-31
10457,10066,0,0,76,0,0,10066,0,0,117,769334,2016-03-31
9482,9317,0,0,177,0,0,9317,0,0,111,770068,2016-03-31
1563,1644,0,0,0,0,0,1644,0,0,0,770273,2016-03-31
325507,310902,0,0,1501,0,0,310902,0,0,8358,770367,2016-03-31
9737,9473,0,0,0,0,0,9473,0,0,20,770451,2016-03-31
3469,3521,0,0,220,0,0,3521,0,0,0,770545,2016-03-31
22689,22187,0,0,100,0,0,22187,0,0,93,770639,2016-03-31
108041,108825,0,295,7056,0,0,108825,0,0,1704,770657,2016-03-31
