RIAD3210,RIAD3217,RIAD4356,RIAD4415,RIAD4460,RIAD4470,RIADB507,RIADB508,RIADB509,RIADB510,RIADB511,IDRSSD,RCON9999
332664,310896,0,0,2000,0,0,310896,0,0,83,774262,2014-12-31
22047,18797,0,0,908,0,-1,18796,0,0,1805,774347,2014-12-31
5088,5144,0,0,520,0,40,5184,0,0,68,774655,2014-12-31
1386,1263,0,195,21,0,0,1263,0,0,0,774851,2014-12-31
34496,30555,0,0,3200,0,0,30555,44,0,2179,775054,2014-12-31
247485,235329,0,0,0,25000,0,235329,2014,0,12640,775214,2014-12-31
6456,6324,0,0,135,0,0,6324,0,0,17,775241,2014-12-31
69181,62378,0,0,4581,0,0,62378,0,0,2155,775456,2014-12-31
10038,9360,0,0,75,0,0,9360,0,0,0,775540,2014-12-31
43001,42223,0,0,0,0,0,42223,0,0,656,775773,2014-12-31
3087,2991,0,0,0,0,0,2991,0,0,0,776275,2014-12-31
12065,11198,0,0,0,0,0,11198,0,0,-8,776369,2014-12-31
15967,13840,0,0,1200,0,0,13840,0,0,1293,776547,2014-12-31
107913,101991,0,0,0,0,0,101991,0,0,635,776659,2014-12-31
1931,1410,0,0,0,0,0,1410,0,0,826,776734,2014-12-31
2832,2650,0,0,77,0,0,2650,0,0,63,776752,2014-12-31
4794,4564,0,0,92,0,0,4564,0,0,-32,777254,2014-12-31
54548,53763,0,2000,0,0,0,53763,0,0,983,777366,2014-12-31
12761,12498,0,0,0,0,0,12498,0,0,-23,777375,2014-12-31
7132,6787,0,0,34,0,0,6787,0,0,75,777441,2014-12-31
26097,24441,0,0,0,0,0,24441,0,0,737,777870,2014-12-31
1516,1499,0,0,110,0,0,1499,0,0,0,777964,2014-12-31
90793,83497,0,0,9599,0,0,83497,0,0,6484,778738,2014-12-31
37266,34667,0,-126,1840,0,0,34667,0,0,661,779016,2014-12-31
168943,153616,0,0,3500,0,0,153616,0,0,4867,779351,2014-12-31
34918,34313,0,0,2475,0,0,34313,0,0,413,779360,2014-12-31
8349,8162,0,0,396,0,0,8162,0,0,0,779641,2014-12-31
25847,24459,0,0,1687,0,0,24459,0,0,0,779650,2014-12-31
124173,123273,0,0,0,0,0,123273,0,0,456,779968,2014-12-31
13078,11390,0,38,970,0,0,11390,0,0,407,780049,2014-12-31
79087,70870,3747,0,3200,0,0,70870,0,0,2770,780218,2014-12-31
22103,22057,0,0,3603,0,0,22057,0,0,1093,780263,2014-12-31
18809,19732,0,0,1944,0,0,19732,0,0,-92,780562,2014-12-31
43715,41183,0,0,840,0,0,41183,0,0,151,780722,2014-12-31
17305,17082,0,0,1272,0,0,17082,0,0,35,780955,2014-12-31
113364,108789,0,0,8250,0,0,108789,0,0,4773,781028,2014-12-31
21853,20799,0,0,420,0,0,20799,0,0,471,782016,2014-12-31
339155,301291,0,24959,22000,0,0,301291,0,0,1677,782306,2014-12-31
14300,12557,0,0,825,0,0,12557,0,0,701,782351,2014-12-31
10786,10036,0,0,181,0,0,10036,0,0,341,782548,2014-12-31
88155,81070,0,0,0,0,0,81070,0,0,1138,783161,2014-12-31
32814,30251,0,0,720,0,0,30251,0,0,402,783246,2014-12-31
2103,2139,0,0,0,0,0,2139,0,0,0,783349,2014-12-31
293555,252153,0,17000,9785,0,0,252153,0,0,3977,783648,2014-12-31
79658,77995,0,0,600,0,0,77995,0,0,1138,783844,2014-12-31
16911,14805,0,0,100,0,0,14805,0,0,1002,783910,2014-12-31
2418,3423,0,0,1120,0,0,3423,0,0,20,783956,2014-12-31
55653,26308,22514,0,4250,0,0,26308,0,0,1336,784159,2014-12-31
16400,12853,0,0,300,0,0,12853,0,0,2816,784430,2014-12-31
48908,51188,0,0,8205,0,0,51188,0,0,1725,785147,2014-12-31
73754,76217,0,0,12500,0,0,76217,0,0,3364,785473,2014-12-31
20103,18345,0,0,989,0,0,18345,0,0,-35,785857,2014-12-31
119350,90438,24750,0,8800,0,0,90438,0,0,2467,785923,2014-12-31
24024,22835,0,0,969,0,0,22835,0,0,377,785932,2014-12-31
30311,28909,0,0,451,0,0,28909,0,0,280,785950,2014-12-31
123075,107470,0,0,10143,0,0,107470,0,0,7106,786210,2014-12-31
2940,2757,0,0,158,0,0,2757,0,0,27,786256,2014-12-31
747022,703978,0,0,0,0,0,703978,0,0,7894,786274,2014-12-31
27680,27066,0,0,1265,0,0,27066,0,0,220,786340,2014-12-31
4055,3906,0,0,132,0,0,3906,0,0,97,786443,2014-12-31
18066,16675,0,0,1476,0,0,16675,0,0,766,786555,2014-12-31
59217,52821,0,0,2325,0,0,52821,0,0,2385,786612,2014-12-31
20144,18651,0,0,259,0,0,18651,0,-12,1051,786733,2014-12-31
29809,27985,0,0,6000,0,0,27985,7,0,1175,786742,2014-12-31
17012,15399,0,0,1300,0,0,15399,0,0,900,786948,2014-12-31
5021,4938,0,0,249,0,0,4938,0,0,100,787141,2014-12-31
257807,263089,0,0,436,0,0,263089,0,0,1784,787253,2014-12-31
13882,12888,0,0,3638,0,0,12888,0,0,4,787459,2014-12-31
20822,17656,0,0,925,0,0,17656,0,0,1458,787842,2014-12-31
46341,43662,0,0,499,0,0,43662,0,0,895,788559,2014-12-31
10041,9753,0,0,0,0,0,9753,0,0,28,788652,2014-12-31
28996,27487,0,0,1200,0,0,27487,0,0,197,788773,2014-12-31
3355,2848,0,0,226,0,0,2848,0,0,329,789051,2014-12-31
4790,4822,0,0,109,0,0,4822,0,0,43,790150,2014-12-31
31169,29261,0,0,0,0,0,29261,0,0,673,790271,2014-12-31
442828,427805,0,0,0,0,0,427805,0,0,4437,790534,2014-12-31
61417,58795,0,0,3572,0,0,58795,0,0,1111,790543,2014-12-31
29594,29258,0,0,651,0,0,29258,0,0,182,790703,2014-12-31
130099,106730,0,9076,0,0,0,106730,0,0,6441,790721,2014-12-31
100552,92989,0,0,7040,0,0,92989,0,0,4476,790918,2014-12-31
12739,11962,0,0,445,0,0,11962,0,0,628,790972,2014-12-31
17043,15424,0,0,1230,0,0,15424,0,0,797,791072,2014-12-31
8378,8250,0,0,74,0,0,8250,0,0,0,791205,2014-12-31
10873,9735,0,0,400,0,0,9735,0,0,124,791353,2014-12-31
4453,3991,0,0,138,0,0,3991,0,0,431,791746,2014-12-31
31590,38050,0,0,1725,0,0,38050,0,0,2370,791821,2014-12-31
26713,25717,0,0,2040,0,0,25717,0,0,413,791942,2014-12-31
5710,5546,0,0,250,0,0,5546,0,0,39,792248,2014-12-31
8872,8457,-6,0,469,0,0,8457,0,0,-5,792453,2014-12-31
9264,8784,0,0,1126,0,0,8784,0,0,0,792640,2014-12-31
20971,15718,0,0,1075,0,0,15718,0,0,4195,792659,2014-12-31
36774,35867,0,-25,0,0,0,35867,168,0,-40,793571,2014-12-31
16495,14496,0,0,2674,0,0,14496,0,0,1736,794149,2014-12-31
45430,36089,0,3500,0,0,0,36089,0,0,3695,794336,2014-12-31
26611,26836,0,0,161,0,0,26836,-1264,0,221,794345,2014-12-31
11771,11348,0,0,0,0,0,11348,0,0,335,794475,2014-12-31
75140,81715,0,0,6773,0,0,81715,637,0,-23,794608,2014-12-31
2524,2453,0,0,218,0,0,2453,0,0,82,794653,2014-12-31
11975,10976,0,0,800,0,0,10976,0,0,376,795249,2014-12-31
43983,38947,0,0,4060,0,0,38947,0,0,2927,795548,2014-12-31
12317,11582,0,0,334,0,0,11582,0,0,593,795959,2014-12-31
975722,940729,0,0,136000,0,0,940729,7836,0,5138,795968,2014-12-31
65092,42733,0,20000,0,0,0,42733,0,0,489,796125,2014-12-31
13696,12648,0,0,435,0,0,12648,0,0,32,796152,2014-12-31
51977,44132,0,0,0,0,0,44132,0,0,4895,796451,2014-12-31
73732,88332,0,0,22500,0,0,88332,0,0,256,796572,2014-12-31
11875,8945,0,1500,0,0,0,8945,0,0,1027,796657,2014-12-31
23966,22367,0,0,535,0,0,22367,0,0,248,797140,2014-12-31
11730,11606,0,0,179,0,0,11606,0,0,591,797319,2014-12-31
202565,128940,68525,0,10000,0,0,128940,923,0,4357,797467,2014-12-31
195785,186426,0,0,0,0,0,186426,0,0,2339,797775,2014-12-31
17607,15975,0,30,0,0,0,15975,0,-17,999,798277,2014-12-31
6677,6536,0,0,307,0,0,6536,0,0,59,798512,2014-12-31
2609,2507,0,0,0,0,0,2507,0,0,0,799359,2014-12-31
2755,2659,0,0,0,0,0,2659,0,0,0,799470,2014-12-31
180926,165924,0,0,1400,0,0,165924,0,0,446,799612,2014-12-31
22892,23075,0,0,2685,0,0,23075,0,0,-46,799751,2014-12-31
10345,7037,0,-214,1675,0,0,7037,0,0,3277,799854,2014-12-31
1452,1346,0,0,0,0,0,1346,0,0,75,799939,2014-12-31
19516,17623,0,0,1755,0,0,17623,0,0,942,799948,2014-12-31
23463,21825,0,0,516,0,0,21825,0,0,1510,800134,2014-12-31
12144,9240,0,0,559,0,0,9240,0,0,2643,800442,2014-12-31
5936,5669,0,0,0,0,0,5669,0,0,6,800479,2014-12-31
911253,276079,546879,0,18600,0,0,276079,0,0,6159,800657,2014-12-31
17674,15759,0,0,1882,0,0,15759,0,0,1375,800853,2014-12-31
37163,34820,0,0,200,0,0,34820,0,0,893,801047,2014-12-31
9547,8013,0,0,895,0,0,8013,0,0,930,801056,2014-12-31
18791,17858,0,0,385,0,0,17858,0,0,341,801654,2014-12-31
1066182,1057054,89434,-100000,92000,0,0,1057054,0,0,9823,802110,2014-12-31
38777,38526,0,-1490,0,0,0,38526,0,0,65,802679,2014-12-31
2404101,1639025,0,400707,0,0,0,1639025,27307,0,87658,802866,2014-12-31
7217,6993,0,0,175,0,0,6993,0,0,131,803144,2014-12-31
5723,5401,0,0,90,0,0,5401,0,0,24,803256,2014-12-31
5436,4800,0,0,54,0,0,4800,0,0,442,803265,2014-12-31
31433,30663,0,0,290,0,0,30663,0,0,45,803461,2014-12-31
34836,32574,0,0,3360,0,0,32574,0,0,-84,803649,2014-12-31
8532,7847,0,0,144,0,0,7847,0,0,225,803658,2014-12-31
14324,13903,0,0,1985,0,0,13903,0,0,99,803957,2014-12-31
6662,5818,0,0,100,0,0,5818,0,0,681,804150,2014-12-31
129074,120246,0,0,7280,0,0,120246,0,0,2968,804338,2014-12-31
43029,40686,0,0,1000,0,0,40686,0,0,102,804374,2014-12-31
10120,9828,0,0,157,0,0,9828,0,0,0,804422,2014-12-31
6770,6235,0,0,0,0,0,6235,0,0,0,804758,2014-12-31
10641,9388,0,0,465,0,0,9388,0,0,1175,804815,2014-12-31
7980,7049,0,0,748,0,0,7049,0,0,697,804860,2014-12-31
11890164,11697789,0,0,400000,0,0,11697789,373,0,47780,804963,2014-12-31
9743,9405,0,0,690,0,0,9405,0,0,143,805045,2014-12-31
24657,23397,0,0,0,0,0,23397,0,0,190,805250,2014-12-31
6262,4795,0,0,0,0,0,4795,0,0,400,805335,2014-12-31
11007,9805,0,0,120,0,0,9805,0,0,159,805447,2014-12-31
8661,7860,0,0,0,0,0,7860,0,0,110,805670,2014-12-31
38368,36834,0,0,3946,0,0,36834,0,0,165,805755,2014-12-31
19103,18255,0,0,0,0,0,18255,0,0,280,805876,2014-12-31
25863,20483,0,0,0,0,0,20483,0,0,3001,806154,2014-12-31
11303,7495,0,0,250,0,0,7495,0,0,611,806220,2014-12-31
262175,269522,0,291,14063,0,0,269522,0,0,-8817,806378,2014-12-31
77239,67819,0,3300,1235,0,0,67819,0,0,1946,806846,2014-12-31
32930,31788,0,0,6334,0,0,31788,0,0,122,806958,2014-12-31
35674,32035,0,364,0,0,0,32035,0,0,406,807272,2014-12-31
9533,8531,0,361,141,0,0,8531,0,0,23,807348,2014-12-31
14283,11505,0,0,494,0,0,11505,0,0,1833,807432,2014-12-31
17505,16815,0,0,1221,0,0,16815,0,0,228,807656,2014-12-31
4446,4309,0,0,0,0,-20,4289,100,0,0,807946,2014-12-31
108794,99252,0,0,9622,0,0,99252,0,0,4562,807955,2014-12-31
1798649,1457916,208323,0,0,0,0,1457916,0,0,24017,808176,2014-12-31
242852,219640,0,0,8000,0,0,219640,0,0,5001,808260,2014-12-31
5981,7882,0,0,0,0,0,7882,0,0,-2,808345,2014-12-31
15438,14678,0,0,839,0,0,14678,0,0,-23,808354,2014-12-31
18940,16893,0,0,384,0,0,16893,0,0,1002,808448,2014-12-31
11516,10074,0,0,120,0,0,10074,0,0,34,808653,2014-12-31
12203,11894,0,0,0,0,0,11894,0,0,0,809070,2014-12-31
15105,9234,0,0,0,0,0,9234,4750,0,-2,809276,2014-12-31
8875,8551,0,0,450,0,0,8551,0,0,5,809379,2014-12-31
29099,27669,0,0,0,0,0,27669,0,0,11,809539,2014-12-31
14216,13734,0,0,1300,0,0,13734,0,0,34,809650,2014-12-31
4960,4349,0,0,0,0,0,4349,0,0,337,809678,2014-12-31
380993,366317,0,0,0,0,0,366317,0,0,436,809771,2014-12-31
7137,6004,0,0,42,0,0,6004,0,0,510,809856,2014-12-31
21934,19803,0,0,444,0,0,19803,0,0,1050,809940,2014-12-31
10572,10471,0,0,1725,0,0,10471,0,0,81,810544,2014-12-31
24120,21975,0,0,874,0,0,21975,0,0,642,810553,2014-12-31
135264,121362,0,0,3500,0,0,121362,234,0,5694,810777,2014-12-31
72724,67287,0,0,0,0,0,67287,0,0,0,810900,2014-12-31
615449,598132,0,0,0,0,0,598132,0,0,-1309,810919,2014-12-31
262373,241520,0,0,10800,300,0,241520,0,0,3775,811046,2014-12-31
71089,69595,0,0,3000,0,0,69595,0,0,824,811279,2014-12-31
1701,1649,0,0,0,0,0,1649,0,0,0,811457,2014-12-31
5994,4800,0,0,868,0,0,4800,0,0,725,811541,2014-12-31
7186,7008,0,0,569,0,0,7008,0,0,90,811550,2014-12-31
20029,19615,0,0,970,0,0,19615,0,0,-38,811747,2014-12-31
23317,19707,0,0,0,0,0,19707,0,0,2309,811756,2014-12-31
14713,14721,0,0,350,0,0,14721,0,0,0,812164,2014-12-31
8207,7836,0,0,0,0,0,7836,0,0,49,812379,2014-12-31
40854,37648,0,0,469,0,0,37648,0,0,711,812436,2014-12-31
50958,46108,0,68,1350,0,0,46108,0,0,1057,812557,2014-12-31
25630,25809,0,0,900,0,0,25809,0,0,-53,812614,2014-12-31
2893,2832,0,0,85,0,0,2832,0,0,2,813059,2014-12-31
12617,21108,0,0,0,0,1858,22966,0,0,1925,813572,2014-12-31
26806,24876,0,0,0,0,0,24876,0,0,461,813853,2014-12-31
107029,99822,0,0,12620,0,0,99822,0,0,4655,813947,2014-12-31
15939,15247,0,0,0,0,0,15247,0,0,0,814074,2014-12-31
4996,5103,0,0,304,0,0,5103,0,0,-1,814355,2014-12-31
978889,926832,0,0,0,0,0,926832,0,0,9109,814430,2014-12-31
20928,16834,0,0,6672,0,0,16834,0,0,2412,814458,2014-12-31
16815,14302,0,0,0,0,0,14302,0,0,2070,814476,2014-12-31
17283,16511,0,0,1700,0,0,16511,0,0,325,814551,2014-12-31
23545,25685,0,0,2480,0,0,25685,0,0,832,814711,2014-12-31
1658,1651,0,0,45,0,0,1651,0,0,0,814953,2014-12-31
7962,7722,0,0,216,0,0,7722,0,0,-4,815053,2014-12-31
19493,18837,0,0,343,0,0,18837,0,0,84,815147,2014-12-31
61439,51222,0,0,7174,0,0,51222,0,0,3523,815156,2014-12-31
16205,15413,0,0,500,0,0,15413,34,0,-18,815277,2014-12-31
8083,6634,0,0,278,0,0,6634,0,0,1234,815754,2014-12-31
19531,19432,0,0,0,0,0,19432,0,0,-1,815772,2014-12-31
887615,848324,0,0,0,6563,0,848324,-735,0,-8304,816210,2014-12-31
9505,8157,0,0,500,0,0,8157,0,0,839,816256,2014-12-31
18229,17716,0,0,0,0,0,17716,0,0,154,816304,2014-12-31
363750,347086,0,622,19771,0,0,347086,1836,0,-7587,816603,2014-12-31
2138,1826,0,0,0,0,0,1826,0,0,109,816751,2014-12-31
14000,12682,0,122,0,0,0,12682,0,0,1277,817477,2014-12-31
37148828,36502602,0,0,2800000,30750,-54094,36448508,11509,0,106140,817824,2014-12-31
55864,51533,0,0,0,0,0,51533,0,0,1255,818401,2014-12-31
11195,10917,0,0,435,0,0,10917,0,0,101,818540,2014-12-31
6579,4985,0,0,0,0,0,4985,0,0,1437,818559,2014-12-31
8543,7668,0,0,0,0,0,7668,0,0,-81,818652,2014-12-31
8647,7958,0,0,1058,0,0,7958,0,0,472,819154,2014-12-31
9921,10140,0,0,0,0,0,10140,0,0,-35,819172,2014-12-31
49761,49401,0,0,2010,0,0,49401,0,0,-48,819453,2014-12-31
60462,60071,0,0,4631,0,0,60071,0,0,20,819556,2014-12-31
36095,32233,0,0,50,0,0,32233,0,0,593,819855,2014-12-31
69400,63571,0,0,3600,0,0,63571,0,0,1940,820048,2014-12-31
11773,10731,0,0,0,0,0,10731,0,0,1170,820178,2014-12-31
42089,41034,0,0,0,0,0,41034,0,0,-9,820301,2014-12-31
11251,11253,0,0,0,0,0,11253,0,0,91,820477,2014-12-31
10641,9808,0,0,426,0,0,9808,0,0,455,820655,2014-12-31
21675,18081,0,0,3402,0,0,18081,0,0,2666,820842,2014-12-31
17661,15933,0,0,0,0,0,15933,0,0,1143,820879,2014-12-31
15837,15955,0,0,1200,0,0,15955,0,0,-39,821036,2014-12-31
10138,9081,0,0,480,0,0,9081,0,0,395,821157,2014-12-31
3512,3213,0,0,0,0,0,3213,0,0,-2,821278,2014-12-31
3792,3602,0,0,0,0,0,3602,0,0,0,821559,2014-12-31
5291,4646,0,0,400,0,0,4646,0,0,515,821643,2014-12-31
9971,8797,0,0,0,0,0,8797,0,0,0,821652,2014-12-31
92531,62811,27251,0,2143,0,0,62811,154,0,1062,821906,2014-12-31
66193,62305,0,0,1686,0,0,62305,0,0,510,822042,2014-12-31
27189,24148,0,0,1835,0,0,24148,0,0,1825,822051,2014-12-31
27255,23975,0,0,0,0,0,23975,0,0,2418,822275,2014-12-31
18412,17328,0,0,0,0,0,17328,0,0,733,822408,2014-12-31
23077,22411,0,0,0,0,0,22411,0,0,140,822556,2014-12-31
4677,4133,0,0,85,0,0,4133,0,0,288,822631,2014-12-31
14681,12821,0,0,1206,0,0,12821,0,0,971,822846,2014-12-31
25662,25395,0,0,1477,0,0,25395,25,0,357,822976,2014-12-31
7810,7742,0,0,0,0,0,7742,0,0,0,823076,2014-12-31
44526,41063,0,0,893,0,0,41063,0,0,1919,823133,2014-12-31
11391,8569,0,0,1400,0,0,8569,0,0,2756,823142,2014-12-31
38909,31772,0,0,3484,0,0,31772,0,0,5541,823450,2014-12-31
88878,86957,0,0,0,0,0,86957,181,0,47,823478,2014-12-31
2976,2870,0,0,0,0,0,2870,0,0,0,823553,2014-12-31
13989,10580,0,0,0,0,0,10580,0,0,2865,823638,2014-12-31
25477,22595,0,0,2741,0,0,22595,0,0,1039,823656,2014-12-31
160125,151712,0,0,4187,0,0,151712,0,0,53,824000,2014-12-31
5738,5411,0,0,330,0,0,5411,0,0,94,824242,2014-12-31
13130,11188,0,0,770,0,0,11188,0,0,192,824653,2014-12-31
46196,43242,0,0,0,0,41,43283,0,0,1120,824671,2014-12-31
5432,5344,0,0,423,0,0,5344,0,0,-24,824738,2014-12-31
348722,311824,0,0,30000,0,0,311824,0,0,20135,825146,2014-12-31
17174,15588,0,0,2764,0,0,15588,0,0,944,825454,2014-12-31
28025,25730,0,0,1972,0,0,25730,0,0,1461,825548,2014-12-31
29483,24925,0,0,0,0,0,24925,0,0,1496,825753,2014-12-31
24985,23722,0,0,2982,0,0,23722,0,0,48,825847,2014-12-31
7896,7703,0,0,1700,0,0,7703,0,0,134,825940,2014-12-31
4475,4126,0,0,0,0,0,4126,0,0,-19,826255,2014-12-31
6099,5685,0,0,105,0,0,5685,0,0,94,826451,2014-12-31
14909,13567,0,0,1125,0,0,13567,0,0,1093,826648,2014-12-31
97390,63495,21725,0,10280,0,0,63495,0,0,681,826956,2014-12-31
13274,11856,0,0,0,0,0,11856,0,0,548,827355,2014-12-31
27134,22413,0,0,2370,0,0,22413,0,0,1953,827458,2014-12-31
63951,59880,0,0,0,0,0,59880,0,0,758,827560,2014-12-31
17299,16956,0,0,630,0,0,16956,0,0,248,828110,2014-12-31
27925,28021,0,0,0,0,0,28021,0,0,29,828174,2014-12-31
42956,41012,0,0,0,0,0,41012,0,0,119,828473,2014-12-31
203102,177949,13103,-9140,8200,0,0,177949,0,0,10677,828651,2014-12-31
11536,11107,0,0,94,0,0,11107,0,0,-46,829032,2014-12-31
30867,28047,0,0,700,0,0,28047,0,0,1409,829041,2014-12-31
35148,32504,0,0,3593,0,0,32504,0,0,533,829050,2014-12-31
59568,59261,0,0,5999,0,0,59261,-15,0,1276,829256,2014-12-31
11425,11368,0,0,0,0,0,11368,0,0,-30,829452,2014-12-31
15756,14284,0,0,521,0,0,14284,0,0,172,830113,2014-12-31
13507,12252,0,0,480,0,-6,12246,0,0,897,830252,2014-12-31
54234,51467,0,0,7930,0,0,51467,0,0,2643,830355,2014-12-31
49037,44814,0,0,1050,0,0,44814,0,0,543,830542,2014-12-31
6120,5820,0,0,27,0,0,5820,0,0,166,830645,2014-12-31
47618,41525,0,0,4598,0,0,41525,0,0,4724,830748,2014-12-31
78897,74154,0,0,0,0,0,74154,0,0,712,831008,2014-12-31
24627,22987,0,0,0,0,0,22987,0,0,121,831044,2014-12-31
4371,3974,0,0,30,0,0,3974,0,0,23,831352,2014-12-31
5467,5022,0,0,0,0,0,5022,0,0,309,831549,2014-12-31
27616,28663,0,0,3736,0,0,28663,0,0,358,831576,2014-12-31
44179,41758,0,0,500,0,0,41758,0,0,38,831642,2014-12-31
16238,15713,0,30,0,0,0,15713,187,0,0,831875,2014-12-31
20433,17798,0,0,1991,0,0,17798,0,0,1005,831941,2014-12-31
10949,10683,0,0,743,0,0,10683,0,0,109,832528,2014-12-31
34412,31974,0,0,1119,0,0,31974,-5,0,893,832546,2014-12-31
60318,55102,0,0,0,0,0,55102,0,0,1397,833271,2014-12-31
74624,75016,0,0,0,0,0,75016,0,0,-1539,833404,2014-12-31
16980,15907,0,0,462,0,0,15907,0,0,156,833646,2014-12-31
32689,32104,0,0,9417,0,0,32104,0,0,507,833749,2014-12-31
8849,8062,0,0,450,0,0,8062,0,0,496,833758,2014-12-31
3248,3070,0,0,0,0,0,3070,0,0,21,833851,2014-12-31
12975,12469,0,0,0,0,0,12469,0,0,0,834175,2014-12-31
10139,9193,0,0,0,0,0,9193,0,0,419,834755,2014-12-31
9798,7016,0,2488,0,0,0,7016,0,0,205,835079,2014-12-31
17198,16055,0,0,1367,0,0,16055,0,0,-8,835257,2014-12-31
5160,4572,0,0,0,0,0,4572,0,0,171,835378,2014-12-31
22652,19853,0,0,2022,0,0,19853,0,0,2701,835444,2014-12-31
10396,10437,0,0,580,0,0,10437,0,0,0,835613,2014-12-31
6225,5274,0,0,681,0,0,5274,0,0,594,835659,2014-12-31
28838,26650,0,0,1641,0,0,26650,0,0,746,835743,2014-12-31
41844,39622,0,0,0,0,0,39622,0,0,594,835770,2014-12-31
13693,11781,0,-415,0,0,0,11781,0,0,1183,835958,2014-12-31
4150,3600,0,0,0,0,0,3600,0,0,497,836544,2014-12-31
1516,1460,0,0,365,0,0,1460,0,0,52,836656,2014-12-31
192320,175967,0,0,8500,0,0,175967,0,0,4320,836843,2014-12-31
33604,30217,0,0,3890,0,0,30217,0,0,1395,836852,2014-12-31
233103,205805,0,0,6000,0,0,205805,0,0,9123,837000,2014-12-31
33263,30720,0,0,0,0,0,30720,0,0,1080,837037,2014-12-31
17548,15492,0,0,1160,0,0,15492,0,0,414,837046,2014-12-31
20071,12959,0,5800,1216,0,0,12959,0,0,730,837149,2014-12-31
12133,12028,0,0,464,0,0,12028,0,0,7,837158,2014-12-31
1552365,1504095,0,0,56000,10797,0,1504095,2966,0,10776,837260,2014-12-31
12330,12064,0,0,1700,0,0,12064,0,0,45,837354,2014-12-31
18880,17303,0,30,610,0,0,17303,0,0,547,837448,2014-12-31
19898,18659,0,0,170,0,0,18659,0,0,200,837541,2014-12-31
4134,4213,0,0,313,0,0,4213,0,0,34,837550,2014-12-31
59991,55099,0,0,132,0,0,55099,0,0,2021,837608,2014-12-31
7023,6521,0,13,400,0,0,6521,0,0,180,837653,2014-12-31
10111,8302,0,0,330,0,0,8302,0,0,1499,837840,2014-12-31
13078,11400,0,0,800,0,0,11400,0,0,998,837952,2014-12-31
65925,63700,0,0,0,0,0,63700,0,0,-258,837970,2014-12-31
1820,1677,0,0,15,0,0,1677,0,0,53,838155,2014-12-31
49284,43261,0,0,2500,0,0,43261,0,0,1853,839068,2014-12-31
12503,10833,0,0,428,0,0,10833,0,0,1198,839246,2014-12-31
51751,47652,0,0,1950,0,0,47652,0,0,2538,839255,2014-12-31
74048,69972,0,0,0,0,0,69972,0,0,2194,839572,2014-12-31
5305,4531,0,0,213,0,0,4531,0,0,692,839817,2014-12-31
14427,13414,0,0,763,0,0,13414,0,0,0,839974,2014-12-31
14686,13541,0,0,960,0,0,13541,0,0,750,840019,2014-12-31
6736,6492,0,64,505,0,0,6492,0,0,-9,840251,2014-12-31
6681,6392,0,0,470,0,0,6392,0,0,193,840354,2014-12-31
78556,68077,0,0,0,0,0,68077,0,0,1410,840363,2014-12-31
2744,2573,0,0,24,0,0,2573,0,0,0,840578,2014-12-31
49225,42140,0,0,3000,0,0,42140,0,0,954,840747,2014-12-31
57225,55428,0,0,2400,0,0,55428,0,0,575,841436,2014-12-31
15513,15354,0,0,283,0,-15,15339,2,0,0,841472,2014-12-31
48464,44451,4568,0,13164,0,0,44451,0,0,921,841539,2014-12-31
22713,20328,0,0,1835,0,0,20328,0,0,2175,841753,2014-12-31
5436,5783,0,0,0,0,0,5783,0,0,251,841838,2014-12-31
24024,19892,0,0,0,0,0,19892,0,0,2047,842116,2014-12-31
30326,30079,0,0,975,0,0,30079,0,0,106,842376,2014-12-31
239212,243762,0,0,30000,0,0,243762,0,0,12117,842460,2014-12-31
2301,2207,0,0,95,0,0,2207,0,0,0,842853,2014-12-31
121966,118740,0,0,5500,0,0,118740,165,0,2465,843177,2014-12-31
5288,5233,0,0,0,0,0,5233,0,0,-21,843476,2014-12-31
11017,9731,0,0,620,0,-7,9724,0,0,1142,843542,2014-12-31
7250,6626,0,0,300,0,0,6626,0,0,453,843953,2014-12-31
84606,77195,0,0,7348,0,0,77195,0,0,4357,844053,2014-12-31
9600,8881,0,0,211,0,0,8881,0,0,80,844138,2014-12-31
14902,13724,0,0,1067,0,0,13724,0,0,646,844455,2014-12-31
42407,34148,0,0,1658,0,0,34148,0,0,5338,844567,2014-12-31
61924,59214,0,0,3787,0,0,59214,0,0,-31,845247,2014-12-31
17802,15517,0,0,910,0,0,15517,0,0,1569,845443,2014-12-31
3921,3655,0,0,210,0,0,3655,0,0,94,845452,2014-12-31
269849,266313,0,0,0,0,0,266313,0,0,-6285,845573,2014-12-31
2922,2151,0,0,35,0,-10,2141,0,0,830,846132,2014-12-31
96928,89452,0,0,3500,0,0,89452,54,0,3282,846356,2014-12-31
52082,45813,0,0,1013,0,0,45813,0,0,3264,846619,2014-12-31
13646,12731,0,0,412,0,0,12731,0,0,112,846945,2014-12-31
24452,21905,0,0,1436,0,0,21905,0,0,1546,847157,2014-12-31
11135,5841,0,0,0,0,0,5841,4100,0,82,847979,2014-12-31
37174,29619,0,0,2825,0,0,29619,0,0,5856,848248,2014-12-31
4137,4600,0,0,0,0,0,4600,0,0,105,848453,2014-12-31
19783,18820,0,0,0,0,0,18820,0,0,-23,849076,2014-12-31
14803,12856,0,0,1370,0,0,12856,0,0,1551,849348,2014-12-31
34930,31735,0,0,3325,0,0,31735,0,0,1900,849357,2014-12-31
17049,16051,0,0,312,0,0,16051,0,0,235,849432,2014-12-31
23978,20519,0,0,0,0,0,20519,0,0,114,849450,2014-12-31
