RIAD3210,RIAD3217,RIAD4356,RIAD4415,RIAD4460,RIAD4470,RIADB507,RIADB508,RIADB509,RIADB510,RIADB511,IDRSSD,RCON9999
39448,33229,0,4117,0,0,1,33230,0,0,-140,2649122,2003-09-30
50733,56680,0,0,61625,0,0,56680,0,0,0,2649177,2003-09-30
3747,3869,0,0,0,0,0,3869,0,0,-37,2650333,2003-09-30
8600,7852,0,0,475,0,32,7884,0,0,-16,2651675,2003-09-30
5690,5360,0,0,0,0,0,5360,0,0,-105,2651899,2003-09-30
30390,24329,0,0,0,0,0,24329,4000,0,-470,2652092,2003-09-30
6009,5480,0,0,0,0,0,5480,0,0,-20,2654818,2003-09-30
15694,15266,0,0,0,0,0,15266,0,0,-731,2655495,2003-09-30
10712,9866,0,0,87,0,0,9866,0,0,-63,2655507,2003-09-30
4620,4216,0,50,18,0,0,4216,0,0,-95,2657855,2003-09-30
7856,7243,0,0,2,0,0,7243,0,0,-19,2661861,2003-09-30
6877,6231,0,0,0,0,0,6231,84,0,-101,2661898,2003-09-30
22479,19535,0,0,0,0,0,19535,0,0,-95,2665515,2003-09-30
3461,3217,0,0,0,0,0,3217,0,0,-5,2665841,2003-09-30
31538,23496,0,6750,133,0,0,23496,249,0,-1033,2666400,2003-09-30
8720,6619,0,1936,0,0,0,6619,0,0,-8,2667911,2003-09-30
24654,23333,0,0,0,0,0,23333,0,0,-1,2667920,2003-09-30
9591,9219,0,0,0,0,87,9306,0,0,-110,2667939,2003-09-30
9498,6804,0,0,0,0,0,6804,2000,0,-30,2667957,2003-09-30
9355,9340,0,0,0,0,0,9340,0,0,-264,2668459,2003-09-30
10163,9843,0,0,0,0,0,9843,1050,0,-104,2668570,2003-09-30
8371,7127,0,725,0,0,0,7127,0,0,-5,2668598,2003-09-30
8404,8030,0,0,0,0,0,8030,0,0,-23,2671093,2003-09-30
7639,6811,0,0,0,0,0,6811,0,0,-21,2671105,2003-09-30
7271,4914,571,1725,0,0,0,4914,0,0,0,2678449,2003-09-30
9160,8354,0,0,0,0,0,8354,0,0,-1,2679709,2003-09-30
14815,11370,0,2525,200,0,0,11370,0,0,-177,2679839,2003-09-30
8324,8629,0,0,0,0,0,8629,0,0,3,2682709,2003-09-30
34236,33732,0,1000,0,0,0,33732,0,0,-3280,2683014,2003-09-30
12707,11934,0,0,0,0,0,11934,0,0,-171,2683555,2003-09-30
22691,17310,0,4000,0,0,0,17310,0,0,-503,2684132,2003-09-30
4159,3787,0,0,0,0,0,3787,0,0,0,2684552,2003-09-30
12567,8643,0,3500,0,0,0,8643,0,0,-48,2684945,2003-09-30
42639,38172,0,7,8000,0,0,38172,0,0,-107,2685241,2003-09-30
41139,28690,0,9525,0,0,458,29148,0,0,-39,2685504,2003-09-30
3900,3729,0,0,0,0,0,3729,0,0,-49,2685764,2003-09-30
14353,11492,0,930,80,0,0,11492,29,0,-49,2686136,2003-09-30
37516,35697,0,0,0,0,0,35697,0,0,-139,2686211,2003-09-30
2033,2037,0,33,0,0,0,2037,0,0,-35,2686529,2003-09-30
8798,8439,0,0,102,0,0,8439,0,0,-83,2686828,2003-09-30
8671,7353,0,500,0,0,0,7353,0,0,-182,2687133,2003-09-30
9635,7485,0,2000,0,0,0,7485,-1,0,-8,2687487,2003-09-30
4915,4510,0,0,0,0,0,4510,0,0,-10,2687919,2003-09-30
9699,9260,0,0,0,0,0,9260,0,0,-61,2688390,2003-09-30
10427,9486,0,0,0,0,0,9486,600,0,-265,2688448,2003-09-30
43504,17443,23645,0,0,0,0,17443,0,0,60,2688895,2003-09-30
4575,4577,0,0,48,0,0,4577,0,0,0,2689128,2003-09-30
22180,13146,0,6000,0,0,0,13146,0,0,0,2689191,2003-09-30
38748,20974,0,25999,10000,0,0,20974,0,0,3,2689463,2003-09-30
5597,2607,0,0,0,0,0,2607,3027,0,-16,2692418,2003-09-30
22524,23496,0,0,2400,0,0,23496,0,0,-32,2692753,2003-09-30
10807,10536,0,0,465,0,0,10536,0,0,-32,2692762,2003-09-30
16310,10822,0,0,0,0,0,10822,4650,0,-50,2693264,2003-09-30
5861,4668,0,695,0,0,0,4668,0,0,-11,2693693,2003-09-30
21063,19313,0,0,0,0,0,19313,2380,0,-299,2694430,2003-09-30
16085,16285,0,0,0,0,0,16285,0,0,-501,2694681,2003-09-30
27969,25673,0,836,442,0,0,25673,0,0,-400,2694935,2003-09-30
5547,5328,0,0,0,0,-52,5276,0,0,-36,2694944,2003-09-30
3438,3260,0,0,11,0,0,3260,0,0,-54,2696180,2003-09-30
9465,9599,0,0,4,0,0,9599,0,0,-101,2696528,2003-09-30
7979,6069,0,1500,0,0,0,6069,0,0,-37,2697963,2003-09-30
24212,16825,0,5700,0,0,0,16825,0,0,-95,2698438,2003-09-30
14376,11352,0,0,0,0,0,11352,2600,0,-246,2698492,2003-09-30
19156,19933,0,0,0,0,0,19933,0,0,-1285,2699109,2003-09-30
11534,11357,0,0,0,0,0,11357,23,0,-400,2699631,2003-09-30
5973,4695,0,1000,510,0,0,4695,0,0,0,2700322,2003-09-30
62654,52993,0,0,4000,0,0,52993,0,0,0,2700984,2003-09-30
8803,8256,0,0,0,0,0,8256,0,0,-291,2701767,2003-09-30
12995,11862,0,0,0,0,0,11862,500,0,-141,2701833,2003-09-30
2981,2810,0,35,0,0,0,2810,0,0,-6,2702764,2003-09-30
6057,5821,0,0,0,0,0,5821,0,0,-92,2704188,2003-09-30
13040,12729,0,0,0,0,0,12729,50,0,-174,2705121,2003-09-30
32531,19396,0,11160,0,0,0,19396,0,0,0,2705895,2003-09-30
9184,8593,0,0,0,0,0,8593,0,0,-161,2706016,2003-09-30
21896,20319,0,0,0,0,0,20319,830,0,-49,2708122,2003-09-30
5378,5124,0,0,0,0,0,5124,0,0,-116,2709138,2003-09-30
7953,7624,0,0,0,0,0,7624,0,0,-142,2710554,2003-09-30
4233,3888,0,0,0,0,0,3888,27,0,0,2710705,2003-09-30
19608,17640,0,0,0,0,-72,17568,288,0,-1778,2712978,2003-09-30
14784,10986,0,0,0,0,0,10986,2500,0,-95,2713461,2003-09-30
16721,15492,0,0,0,0,0,15492,0,0,-72,2713555,2003-09-30
11692,10465,0,0,3,0,0,10465,68,0,-210,2713582,2003-09-30
15397,14847,0,0,0,0,0,14847,0,0,-209,2714217,2003-09-30
15979,14709,0,0,970,0,0,14709,0,0,-12,2714570,2003-09-30
13439,8990,0,0,0,0,0,8990,4055,0,-120,2716088,2003-09-30
5438,4964,0,0,295,0,0,4964,0,0,-13,2716163,2003-09-30
4074,2927,0,1525,0,0,0,2927,0,0,0,2716613,2003-09-30
7338,6273,0,0,0,0,0,6273,0,0,0,2716622,2003-09-30
4394,4069,0,0,0,0,0,4069,0,0,-50,2716828,2003-09-30
47978,46180,0,1000,0,0,0,46180,0,0,-1722,2717012,2003-09-30
9679,6566,0,2500,0,0,0,6566,0,0,-6,2717151,2003-09-30
14549,14931,0,0,0,0,0,14931,1,0,-603,2718297,2003-09-30
20074,12887,0,0,0,0,0,12887,7026,0,-257,2718345,2003-09-30
8812,8562,0,0,0,0,0,8562,0,0,-374,2718596,2003-09-30
185326,176322,0,0,19500,0,0,176322,0,0,-4324,2718738,2003-09-30
6492,4510,0,0,0,0,0,4510,2432,0,-10,2719427,2003-09-30
5150,5188,0,300,0,0,0,5188,0,0,0,2719810,2003-09-30
8365,6252,0,0,374,0,0,6252,1806,0,-113,2720946,2003-09-30
21973,18798,0,1700,0,0,0,18798,0,0,-225,2721103,2003-09-30
4000,3922,0,0,0,0,0,3922,0,0,-57,2721475,2003-09-30
26161,25399,0,-121,1850,0,0,25399,0,0,-420,2721747,2003-09-30
21160,18786,0,0,0,0,0,18786,0,0,-75,2721765,2003-09-30
2722,2665,0,0,0,0,0,2665,0,0,0,2721877,2003-09-30
5630,5513,0,0,0,0,0,5513,0,0,-14,2722173,2003-09-30
3568,3218,0,0,0,0,0,3218,0,0,0,2722182,2003-09-30
3091,2902,0,0,0,0,0,2902,0,0,1,2722922,2003-09-30
3089,3043,0,0,0,0,0,3043,0,0,-48,2722959,2003-09-30
8641,8249,0,0,0,0,0,8249,0,0,0,2723068,2003-09-30
6872,5278,0,0,0,0,0,5278,1306,0,0,2723581,2003-09-30
4297,4306,0,0,0,0,0,4306,0,0,-136,2723666,2003-09-30
17631,11605,0,0,75,0,0,11605,0,5000,-87,2724757,2003-09-30
3475,3379,0,0,0,0,0,3379,0,0,-54,2724766,2003-09-30
3440,3437,0,0,0,0,0,3437,0,0,-5,2726050,2003-09-30
5567,5050,0,0,100,0,0,5050,0,0,0,2726416,2003-09-30
2014,2025,0,0,0,0,0,2025,0,0,0,2726443,2003-09-30
11037,10946,0,0,546,0,0,10946,0,0,-150,2727431,2003-09-30
5446,5386,0,0,100,0,0,5386,0,0,-156,2727619,2003-09-30
99793,94638,0,19,0,0,239,94877,0,0,-752,2727673,2003-09-30
6069,5738,0,0,0,0,0,5738,0,0,-126,2727990,2003-09-30
12378,11688,0,0,0,0,0,11688,0,0,-125,2728111,2003-09-30
12995,12535,0,0,0,0,0,12535,0,0,-330,2728661,2003-09-30
20916,11949,8604,0,0,0,0,11949,0,0,-94,2729314,2003-09-30
4238,4084,0,0,0,0,0,4084,0,0,-7,2729604,2003-09-30
12834,6296,0,0,0,0,0,6296,6119,0,-86,2729770,2003-09-30
2028,1995,0,0,0,0,0,1995,0,0,-19,2729846,2003-09-30
10197,10386,0,0,0,0,0,10386,0,0,-898,2730356,2003-09-30
6282,6053,0,0,0,0,0,6053,0,0,0,2730431,2003-09-30
7078,6290,0,500,0,0,0,6290,0,0,-13,2730477,2003-09-30
12023,11290,0,0,268,0,0,11290,0,0,-117,2731876,2003-09-30
6004,5249,0,0,35,0,0,5249,0,558,-23,2732565,2003-09-30
33957,25952,0,9000,1635,0,0,25952,0,0,-2540,2733263,2003-09-30
9592,9689,0,0,0,0,0,9689,0,0,-653,2733348,2003-09-30
24063,23427,0,0,0,0,0,23427,112,0,-840,2734729,2003-09-30
6083,5682,0,0,0,0,0,5682,0,0,0,2735137,2003-09-30
10273,9743,0,6,76,0,0,9743,0,0,-479,2735173,2003-09-30
6525,6517,0,0,0,0,0,6517,0,0,-85,2735182,2003-09-30
4400,4406,0,0,0,0,0,4406,0,0,-44,2735191,2003-09-30
14776,14192,0,200,0,0,0,14192,0,0,-287,2735324,2003-09-30
19262,15446,0,3231,0,0,0,15446,0,0,-199,2735913,2003-09-30
2402,2332,0,0,0,0,0,2332,0,0,-1,2735959,2003-09-30
13458,11221,0,0,0,0,0,11221,0,0,0,2736219,2003-09-30
566733,544070,0,0,0,0,0,544070,0,0,-4489,2736291,2003-09-30
6429,5935,0,0,0,0,0,5935,0,0,-102,2736349,2003-09-30
5482,4004,0,1000,0,0,0,4004,0,0,-56,2736442,2003-09-30
28004,23339,0,2670,0,0,0,23339,0,0,0,2736451,2003-09-30
6508,6188,0,0,0,0,0,6188,0,0,-52,2736714,2003-09-30
8203,6123,0,1475,0,0,0,6123,0,0,-2,2736732,2003-09-30
16718,15430,0,0,0,0,0,15430,0,0,24,2737029,2003-09-30
15353,11133,0,0,0,0,0,11133,3240,0,21,2737038,2003-09-30
14450,13638,0,26,0,0,0,13638,0,0,-64,2737551,2003-09-30
12018,11579,0,0,0,0,0,11579,0,0,-246,2737775,2003-09-30
7047,4470,0,0,0,0,0,4470,2598,0,-78,2737841,2003-09-30
17568,14332,0,0,0,0,-26,14306,0,0,41,2737980,2003-09-30
5855,4695,0,1000,0,0,0,4695,0,0,-103,2738857,2003-09-30
9220,6921,0,0,0,0,0,6921,2331,0,-219,2742153,2003-09-30
7714,5147,0,0,0,0,0,5147,2263,0,-357,2742210,2003-09-30
15152,14919,0,0,0,0,0,14919,7,0,-1,2742238,2003-09-30
3612,4142,0,0,938,0,0,4142,0,0,0,2742667,2003-09-30
22909,20768,0,0,0,0,0,20768,0,0,-349,2743244,2003-09-30
36928,35678,0,0,0,0,0,35678,0,0,-251,2744063,2003-09-30
15652,14882,0,0,0,0,0,14882,210,0,-38,2744782,2003-09-30
13782,13802,0,0,207,0,0,13802,0,0,-456,2745426,2003-09-30
36016,32901,0,0,0,0,0,32901,0,0,10,2745565,2003-09-30
18240,17184,0,0,0,0,0,17184,0,0,-138,2745743,2003-09-30
4577,4321,0,0,0,0,0,4321,0,0,-68,2746227,2003-09-30
5854,5196,0,0,165,0,0,5196,49,0,75,2746245,2003-09-30
7217,6149,0,1000,0,0,0,6149,0,0,-80,2746263,2003-09-30
17695,15081,0,0,0,0,0,15081,0,0,-26,2746348,2003-09-30
9068,8387,0,0,0,0,0,8387,0,0,-61,2747242,2003-09-30
6302,5944,0,0,0,0,0,5944,0,0,-90,2747279,2003-09-30
19219,18941,0,0,844,0,0,18941,0,0,-153,2747420,2003-09-30
4596,4546,0,0,0,0,0,4546,0,0,-14,2747466,2003-09-30
30748,13733,0,10000,3749,0,0,13733,0,0,-486,2747587,2003-09-30
5099,4970,0,0,0,0,0,4970,0,0,-33,2747952,2003-09-30
16291,15456,0,0,0,0,0,15456,0,0,-109,2748436,2003-09-30
8047,7155,0,0,0,0,0,7155,0,0,-14,2748502,2003-09-30
28455,23968,0,4000,0,0,0,23968,-4,0,-328,2748650,2003-09-30
6353,5040,0,0,90,0,0,5040,1000,0,-50,2749059,2003-09-30
4498,4470,0,0,0,0,0,4470,0,0,-32,2750448,2003-09-30
21804,15700,0,0,0,0,0,15700,5230,0,-222,2750699,2003-09-30
11426,8991,0,3219,0,0,0,8991,0,0,-477,2751007,2003-09-30
17351,16677,0,0,0,0,0,16677,0,0,-162,2751388,2003-09-30
13989,13307,0,0,0,0,0,13307,0,0,-63,2751593,2003-09-30
10657,10044,0,0,0,0,0,10044,2333,0,-425,2751977,2003-09-30
38881,24034,10567,2000,0,0,0,24034,0,0,-1543,2753542,2003-09-30
5208,4862,0,0,0,0,0,4862,119,0,-182,2753588,2003-09-30
2684,2481,0,0,0,0,0,2481,0,0,0,2753917,2003-09-30
15211,14317,0,1000,0,0,0,14317,0,0,-749,2754389,2003-09-30
10678,10442,0,500,0,0,0,10442,0,0,-618,2755733,2003-09-30
2390,2319,0,0,0,0,0,2319,0,0,0,2756730,2003-09-30
7687,6945,0,0,0,0,0,6945,0,0,-1,2756749,2003-09-30
7561,7087,0,0,0,0,0,7087,0,0,-58,2756767,2003-09-30
29504,13089,9365,6300,0,0,0,13089,0,0,-407,2756785,2003-09-30
14047,13338,0,0,0,0,0,13338,0,0,-38,2756909,2003-09-30
7563,7340,0,0,0,0,0,7340,0,0,-326,2757205,2003-09-30
2010,2040,0,40,0,0,0,2040,0,0,-16,2757586,2003-09-30
3925,3677,0,0,0,0,0,3677,0,0,-78,2757906,2003-09-30
2008,2027,0,145,0,0,0,2027,0,0,0,2757951,2003-09-30
2996,3528,0,0,0,0,0,3528,0,0,-49,2758024,2003-09-30
40429,40774,0,0,0,0,0,40774,56,0,-763,2758613,2003-09-30
4742,4640,0,0,0,0,0,4640,0,0,-34,2759629,2003-09-30
10015,7744,0,2000,205,0,0,7744,0,0,-40,2760102,2003-09-30
13474,13469,0,0,0,0,0,13469,0,0,4,2760232,2003-09-30
12250,10411,0,0,0,0,0,10411,1780,0,-165,2761275,2003-09-30
14165,13174,0,0,0,0,0,13174,100,0,-557,2761912,2003-09-30
5965,5613,0,0,0,0,0,5613,0,0,-10,2761930,2003-09-30
8334,7761,0,0,0,0,0,7761,0,0,-76,2761967,2003-09-30
10898,9163,0,1100,0,0,0,9163,0,0,41,2762638,2003-09-30
18887,17628,0,0,0,0,0,17628,47,0,-176,2764212,2003-09-30
66332,51936,0,9000,1125,0,0,51936,0,0,0,2764258,2003-09-30
9700,8418,0,0,0,0,0,8418,1176,0,-260,2765602,2003-09-30
16061,13193,0,2555,0,0,0,13193,0,0,-179,2765611,2003-09-30
21952,22117,0,0,0,0,0,22117,0,0,-1275,2767763,2003-09-30
4120,3338,0,0,0,0,0,3338,0,0,0,2769150,2003-09-30
14365,10767,0,2575,56,0,0,10767,68,0,5,2769383,2003-09-30
9346,8897,0,0,0,0,-48,8849,0,0,0,2769570,2003-09-30
19981,17294,0,2262,0,0,0,17294,0,0,-576,2769589,2003-09-30
8840,8358,0,0,0,0,0,8358,0,0,-508,2769954,2003-09-30
5260,4730,0,0,243,0,0,4730,0,0,0,2769972,2003-09-30
5981,5826,0,0,766,0,0,5826,0,0,16,2771694,2003-09-30
12537,10725,0,0,0,0,0,10725,0,0,-129,2771797,2003-09-30
19044,7001,10055,1685,0,0,0,7001,0,0,27,2772888,2003-09-30
12850,9288,0,0,0,0,0,9288,3342,0,-310,2773867,2003-09-30
2213,2376,0,0,225,0,0,2376,0,0,-10,2774707,2003-09-30
12417,8521,0,3500,0,0,0,8521,0,0,-340,2775151,2003-09-30
6738,6444,0,0,0,0,0,6444,0,0,-231,2775179,2003-09-30
2477,2345,0,0,0,0,0,2345,0,0,0,2775692,2003-09-30
9718,7649,0,1550,0,0,0,7649,0,0,6,2777070,2003-09-30
15531,12879,0,0,0,0,0,12879,2100,0,-484,2777472,2003-09-30
127818,87037,0,50000,0,0,0,87037,0,0,-617,2777650,2003-09-30
12969,10647,0,0,0,0,0,10647,257,-84,-11,2781152,2003-09-30
3999,4146,0,0,0,0,0,4146,0,0,-13,2782337,2003-09-30
10107,9012,0,0,0,0,0,9012,0,0,0,2783660,2003-09-30
7284,4493,0,2170,0,0,716,5209,0,0,-195,2783736,2003-09-30
4405,4227,0,0,0,0,0,4227,0,0,26,2783772,2003-09-30
3390,3241,0,0,0,0,0,3241,0,0,0,2785477,2003-09-30
9481,9234,0,0,0,0,0,9234,0,0,-53,2785637,2003-09-30
5736,4255,0,1249,0,0,0,4255,0,0,3,2785646,2003-09-30
11009,9973,0,0,0,0,0,9973,0,0,-66,2787770,2003-09-30
15896,3465,12577,0,0,0,0,3465,0,0,-122,2788656,2003-09-30
17889,16189,0,0,0,0,0,16189,1000,0,-229,2789457,2003-09-30
7514,4619,0,0,0,0,0,4619,2543,0,-39,2791003,2003-09-30
13262,12516,0,0,0,0,0,12516,0,0,-18,2791076,2003-09-30
13125,7051,0,0,0,0,0,7051,6150,0,-1,2791085,2003-09-30
7319,5864,0,0,0,0,0,5864,0,0,-21,2791281,2003-09-30
7180,7386,0,0,0,0,0,7386,0,0,-244,2791508,2003-09-30
6625,6308,0,0,225,0,0,6308,0,0,-64,2791517,2003-09-30
5098,5124,0,0,0,0,0,5124,0,0,-137,2791795,2003-09-30
9733,9711,0,0,650,0,0,9711,0,0,-297,2792064,2003-09-30
12415,12917,0,0,0,0,0,12917,0,0,-517,2792466,2003-09-30
25658,8336,16060,1000,0,0,0,8336,0,0,-32,2793155,2003-09-30
5546,5256,0,0,1,0,0,5256,25,0,-149,2793593,2003-09-30
10731,6722,0,0,240,0,0,6722,4014,0,-51,2793883,2003-09-30
3742,3616,0,0,0,0,0,3616,5,0,33,2794732,2003-09-30
5171,4744,0,0,0,0,0,4744,0,0,-29,2796017,2003-09-30
9158,8770,0,0,0,0,0,8770,-509,0,20,2796277,2003-09-30
12968,12228,0,0,0,0,-202,12026,0,0,253,2796295,2003-09-30
10605,8079,0,2000,0,0,0,8079,0,0,-47,2796615,2003-09-30
2934,2465,0,0,0,0,0,2465,10,0,0,2797153,2003-09-30
8560,8198,0,0,0,0,0,8198,0,0,-36,2797162,2003-09-30
8142,7027,0,0,0,0,0,7027,701,0,6,2797171,2003-09-30
3683,3533,0,0,0,0,0,3533,0,0,0,2797210,2003-09-30
10558,9120,0,0,0,0,0,9120,0,0,0,2797359,2003-09-30
78454,70841,0,0,508,0,0,70841,3308,0,-424,2797724,2003-09-30
10759,10144,0,0,0,0,0,10144,0,0,-167,2798897,2003-09-30
13918,12585,0,0,0,0,0,12585,0,0,-166,2799250,2003-09-30
5661,6162,0,0,0,0,0,6162,0,0,-421,2799399,2003-09-30
3534,3736,0,0,0,0,0,3736,0,0,0,2799803,2003-09-30
11102,5504,0,0,0,0,0,5504,5236,0,3,2800026,2003-09-30
6956,6552,0,0,0,0,0,6552,0,0,-189,2800491,2003-09-30
8674,5488,0,3000,181,0,0,5488,0,0,-167,2802664,2003-09-30
2237,2665,0,0,0,0,0,2665,254,0,-123,2802945,2003-09-30
5512,5379,0,30,0,0,0,5379,0,0,-65,2803223,2003-09-30
4198,4086,0,0,0,0,0,4086,0,0,0,2803830,2003-09-30
3730,3039,0,0,0,0,0,3039,1004,0,0,2804284,2003-09-30
12978,8292,0,3311,164,0,0,8292,0,0,-258,2804864,2003-09-30
7522,6915,0,0,350,0,0,6915,0,0,-167,2804882,2003-09-30
5941,5719,0,0,0,0,0,5719,0,0,-155,2804891,2003-09-30
3081,3500,0,0,0,0,0,3500,0,0,-365,2804903,2003-09-30
11022,9753,0,0,0,0,0,9753,1000,0,-400,2805441,2003-09-30
5673,5008,0,100,0,0,0,5008,0,0,-28,2805535,2003-09-30
5033,5010,0,0,44,0,0,5010,0,0,-62,2805928,2003-09-30
7729,7026,0,1000,0,0,0,7026,0,0,-633,2806091,2003-09-30
10496,10114,0,0,0,0,0,10114,0,0,-42,2806112,2003-09-30
20041,18429,0,0,5,0,0,18429,0,0,-206,2806626,2003-09-30
4173,3973,0,0,0,0,0,3973,0,0,-82,2806635,2003-09-30
3476,3160,0,200,0,0,0,3160,0,0,-19,2806840,2003-09-30
2296,2269,0,0,0,0,0,2269,0,0,-1,2807173,2003-09-30
13841,10392,0,2375,0,0,0,10392,0,0,-52,2808358,2003-09-30
5318,5560,0,0,0,0,0,5560,5,0,-66,2808602,2003-09-30
2509,2420,0,0,0,0,0,2420,0,0,0,2808723,2003-09-30
7133,5136,961,0,0,0,0,5136,730,0,-19,2808787,2003-09-30
6780,4819,1206,0,0,0,0,4819,420,0,0,2808808,2003-09-30
6243,6146,0,0,0,0,0,6146,0,0,-192,2809935,2003-09-30
15777,15031,0,0,108,0,0,15031,0,0,-120,2810007,2003-09-30
3997,3928,0,0,12,0,0,3928,0,0,-9,2811086,2003-09-30
7416,7403,0,0,0,0,0,7403,0,0,-154,2813491,2003-09-30
12749,11041,0,0,0,0,0,11041,900,0,-3,2813790,2003-09-30
17116,12382,0,3825,0,0,0,12382,0,0,-183,2814210,2003-09-30
9255,8908,0,0,0,0,0,8908,6,0,-154,2815262,2003-09-30
2826,2817,0,0,0,0,0,2817,0,0,0,2815879,2003-09-30
9512,9087,0,0,0,0,0,9087,1,0,-247,2816474,2003-09-30
2951,3273,0,0,0,0,0,3273,0,0,-138,2817677,2003-09-30
2495,2292,0,0,0,0,0,2292,0,0,0,2817837,2003-09-30
4634,4570,0,0,0,0,0,4570,0,0,-22,2818731,2003-09-30
7382,7096,0,0,0,0,0,7096,0,0,-106,2819103,2003-09-30
7175,6912,0,0,0,0,0,6912,0,0,-76,2820604,2003-09-30
14676,13991,0,0,0,0,0,13991,0,0,-56,2821852,2003-09-30
4676,4835,0,0,0,0,0,4835,0,0,0,2822363,2003-09-30
10110,7808,0,2000,0,0,0,7808,0,0,-290,2823221,2003-09-30
8930,9962,0,0,2158,0,0,9962,0,0,-149,2823230,2003-09-30
7345,8078,0,0,0,0,0,8078,0,0,-66,2824657,2003-09-30
24342,3021,21140,0,1665,0,0,3021,0,0,63,2826017,2003-09-30
16759,14988,0,1350,0,0,0,14988,0,0,-1,2826316,2003-09-30
2282,2326,0,0,0,0,0,2326,0,0,-35,2828794,2003-09-30
9950,10285,0,0,1000,0,0,10285,0,0,-113,2829335,2003-09-30
6974,5867,0,0,0,0,0,5867,847,0,8,2830135,2003-09-30
4126,3070,0,1075,0,0,0,3070,0,0,-243,2830537,2003-09-30
13659,10637,0,1750,0,0,74,10711,0,0,-24,2831619,2003-09-30
14248,14029,0,0,0,0,0,14029,0,0,-7,2833181,2003-09-30
11260,9384,0,0,3,0,0,9384,964,0,-61,2833882,2003-09-30
7167,6913,0,0,0,0,0,6913,0,0,-40,2834179,2003-09-30
6350,6168,0,0,0,0,0,6168,0,0,-94,2834759,2003-09-30
3697,3302,0,0,0,0,0,3302,0,0,-12,2835103,2003-09-30
24075,12072,0,0,91,0,0,12072,11276,0,-181,2835626,2003-09-30
13503,10796,0,0,0,0,0,10796,0,0,0,2835756,2003-09-30
8229,7383,0,0,0,0,0,7383,0,0,-80,2836306,2003-09-30
4023,3661,0,0,0,0,0,3661,0,0,3,2837059,2003-09-30
5431,5217,0,0,0,0,0,5217,0,0,0,2837077,2003-09-30
14847,12534,0,0,553,0,0,12534,1723,0,-485,2837189,2003-09-30
11767,11370,0,0,585,0,0,11370,35,0,-280,2837200,2003-09-30
10768,8587,0,1700,0,0,0,8587,0,0,-153,2837219,2003-09-30
8263,4629,0,0,0,0,0,4629,3265,0,0,2837406,2003-09-30
9115,8742,0,0,0,0,0,8742,0,0,13,2838029,2003-09-30
19426,15702,0,0,0,0,0,15702,0,0,0,2838207,2003-09-30
6057,5464,0,0,0,0,0,5464,0,0,-34,2839053,2003-09-30
17130,8767,0,0,325,0,0,8767,8000,0,-61,2839790,2003-09-30
9081,8635,0,0,0,0,0,8635,0,0,-86,2841047,2003-09-30
4733,4540,0,0,0,0,0,4540,0,0,-228,2841702,2003-09-30
4178,3729,0,0,0,0,0,3729,693,0,4,2843706,2003-09-30
11169,9633,0,750,0,0,0,9633,0,0,-171,2843724,2003-09-30
18652,13972,0,0,0,0,0,13972,0,0,-61,2845166,2003-09-30
6936,6833,0,0,0,0,0,6833,0,0,-2,2845205,2003-09-30
5497,5115,0,0,48,0,0,5115,0,0,-24,2845755,2003-09-30
3374,3303,0,0,0,0,0,3303,0,0,17,2845782,2003-09-30
8822,8627,0,0,0,0,0,8627,2,0,-53,2846051,2003-09-30
9031,7761,0,1050,0,0,0,7761,0,0,8,2846444,2003-09-30
3931,4036,0,0,0,0,-37,3999,0,0,-76,2846453,2003-09-30
28867,9890,12864,0,0,0,0,9890,5883,0,-387,2846574,2003-09-30
3200,3135,0,0,0,0,0,3135,0,0,-105,2847085,2003-09-30
6548,6557,0,0,0,0,0,6557,0,0,-46,2847142,2003-09-30
8031,7740,0,0,0,0,0,7740,49,0,-68,2847432,2003-09-30
2854,3085,0,0,0,0,0,3085,0,0,7,2847553,2003-09-30
5487,4746,0,0,0,0,0,4746,586,0,-71,2847900,2003-09-30
11770,8829,2515,0,0,0,0,8829,755,0,-14,2848037,2003-09-30
7672,7859,0,0,400,0,0,7859,0,0,-128,2848055,2003-09-30
4153,4140,0,0,0,0,0,4140,0,0,-115,2848493,2003-09-30
10030,9592,0,0,0,0,0,9592,167,0,-98,2848671,2003-09-30
7445,5764,0,0,0,0,0,5764,1525,0,-28,2848756,2003-09-30
3938,3588,0,0,0,0,0,3588,50,0,-6,2848895,2003-09-30
9178,8397,0,531,0,0,0,8397,0,0,-116,2849212,2003-09-30
5767,3109,0,2500,0,0,0,3109,0,0,-22,2849285,2003-09-30
8420,8085,0,0,0,0,0,8085,0,0,-242,2849605,2003-09-30
16466,12556,0,3200,0,0,0,12556,0,0,-68,2849801,2003-09-30
17479,16154,0,0,0,0,0,16154,10,0,-367,2849829,2003-09-30
3309,3250,0,0,0,0,0,3250,0,0,0,2850535,2003-09-30
113027,98935,0,0,28395,0,0,98935,0,0,-127,2850722,2003-09-30
8557,8337,0,0,0,0,0,8337,0,0,0,2850768,2003-09-30
8659,7086,0,1400,0,0,0,7086,0,0,-113,2851028,2003-09-30
7926,7775,0,0,0,0,0,7775,23,0,-377,2851185,2003-09-30
4218,3751,0,0,0,0,0,3751,47,0,0,2853349,2003-09-30
14458,13339,0,0,0,0,0,13339,0,0,-176,2853358,2003-09-30
26796,20209,0,0,0,0,0,20209,0,0,-256,2854113,2003-09-30
23127,17604,0,5000,16,0,0,17604,0,0,-415,2854140,2003-09-30
