RIAD3210,RIAD3217,RIAD4356,RIAD4415,RIAD4460,RIAD4470,RIADB507,RIADB508,RIADB509,RIADB510,RIADB511,IDRSSD,RCON9999
201965,185458,0,0,4500,0,0,185458,439,0,5237,2524797,2019-09-30
23692,20791,0,0,0,0,0,20791,0,0,608,2529176,2019-09-30
14793,14786,0,0,900,0,0,14786,0,0,1,2531562,2019-09-30
236187,379387,0,0,150000,0,0,379387,0,0,0,2531991,2019-09-30
24632,15971,0,10005,2750,0,0,15971,0,0,442,2532082,2019-09-30
8748,8493,0,0,0,0,0,8493,0,0,0,2533043,2019-09-30
55807,54638,0,0,3781,0,0,54638,0,0,0,2533119,2019-09-30
26518,24660,0,0,430,0,0,24660,0,0,368,2535560,2019-09-30
6418,6238,0,0,300,0,0,6238,0,0,2,2536633,2019-09-30
33014,31134,0,0,703,0,0,31134,120,0,176,2539081,2019-09-30
64849,59468,0,0,4080,0,0,59468,0,0,657,2539960,2019-09-30
25622,24585,0,0,1500,0,0,24585,0,0,511,2562137,2019-09-30
119133,102445,0,5000,0,0,0,102445,300,0,1238,2562164,2019-09-30
18778,18143,0,0,0,0,0,18143,0,0,0,2567123,2019-09-30
69791,55613,0,0,0,0,0,55613,0,0,1275,2568063,2019-09-30
164825,143001,0,0,12500,0,0,143001,0,0,0,2576134,2019-09-30
21536,17039,0,0,0,0,0,17039,0,0,3293,2577739,2019-09-30
67672,64281,0,0,3340,0,0,64281,0,0,345,2580243,2019-09-30
24893,22952,0,0,350,0,0,22952,40,0,959,2587916,2019-09-30
1935370,1851120,0,0,0,0,0,1851120,0,0,34550,2590037,2019-09-30
49755,13458,0,37024,80,0,52,13510,0,0,3078,2594240,2019-09-30
25008,23677,0,525,2550,0,0,23677,0,0,633,2594419,2019-09-30
144045,127829,0,0,0,0,0,127829,0,0,5594,2596646,2019-09-30
28339,26205,0,0,460,0,0,26205,0,0,224,2597223,2019-09-30
13272,13766,0,0,0,0,0,13766,0,0,187,2598396,2019-09-30
28798,23963,0,0,0,0,0,23963,0,0,0,2600039,2019-09-30
3579,4418,0,0,0,0,0,4418,0,0,4,2602828,2019-09-30
9769,9880,0,0,3442,0,0,9880,0,0,0,2605566,2019-09-30
32785,31654,0,0,1625,0,0,31654,0,0,0,2607412,2019-09-30
431413,394561,0,0,16575,0,0,394561,0,0,12499,2608754,2019-09-30
5387,5044,0,0,0,0,0,5044,0,0,10,2610784,2019-09-30
26181,23578,0,0,550,0,0,23578,0,0,1110,2614344,2019-09-30
854243,760409,0,1131,76000,0,0,760409,0,0,19,2615190,2019-09-30
23381,21996,0,0,1555,0,0,21996,0,0,813,2615220,2019-09-30
2787310,2520783,0,0,0,7800,0,2520783,8564,0,8493,2618780,2019-09-30
33607,32221,0,0,402,0,0,32221,0,0,161,2619714,2019-09-30
9650,8719,0,0,0,0,0,8719,711,0,6,2621285,2019-09-30
14473,13309,0,0,266,0,0,13309,0,0,352,2621940,2019-09-30
115808,100108,0,0,0,0,-6,100102,71,0,2694,2624400,2019-09-30
70564,51769,0,14500,250,0,0,51769,0,0,806,2625724,2019-09-30
39042,36787,0,0,1674,0,0,36787,0,0,1300,2631172,2019-09-30
37092,34565,0,0,900,0,0,34565,0,0,671,2631323,2019-09-30
55012,47075,0,0,5820,0,0,47075,0,0,4033,2631846,2019-09-30
2055668,1612115,334844,0,95000,0,-25425,1586690,7095,0,57522,2634191,2019-09-30
244728,224253,0,0,9316,0,0,224253,242,0,3989,2634351,2019-09-30
6139,6184,0,0,300,0,0,6184,0,0,0,2641827,2019-09-30
36030,33053,0,0,1710,0,0,33053,69,0,1446,2642598,2019-09-30
26660,24491,0,0,935,0,0,24491,98,0,627,2643595,2019-09-30
169447,148606,0,0,9000,0,-86,148520,0,0,8042,2649122,2019-09-30
74857,67991,0,0,47529,0,0,67991,0,0,7066,2649177,2019-09-30
10180,9636,0,0,0,0,0,9636,0,0,78,2651899,2019-09-30
1330477,1248654,0,0,50000,0,0,1248654,6647,0,8869,2652092,2019-09-30
296978,189603,0,25000,0,0,0,189603,122,0,51494,2654911,2019-09-30
67379,62159,0,0,7510,0,0,62159,0,0,7573,2655495,2019-09-30
38801,35453,0,0,0,0,0,35453,267,0,362,2661861,2019-09-30
132405,127889,0,0,6000,0,0,127889,224,0,21,2666400,2019-09-30
100260,93471,0,0,0,0,0,93471,0,0,0,2667920,2019-09-30
34625,30959,0,0,801,0,0,30959,0,0,1256,2667939,2019-09-30
88264,80776,0,0,1000,0,0,80776,0,0,3164,2667957,2019-09-30
42817,39282,0,0,0,0,0,39282,0,0,1328,2668598,2019-09-30
24264,25997,0,0,1019,0,0,25997,0,0,0,2684552,2019-09-30
106852,93441,0,0,4270,0,0,93441,0,0,1276,2686211,2019-09-30
30323,27876,0,0,1905,0,0,27876,28,0,1601,2687133,2019-09-30
55018,52013,0,0,0,0,0,52013,0,0,66,2687487,2019-09-30
176509,167845,0,0,11600,0,0,167845,0,0,4714,2692753,2019-09-30
284128,267790,0,4000,6000,0,-22,267768,235,0,3575,2693264,2019-09-30
209478,185844,0,0,0,0,0,185844,0,0,2139,2694681,2019-09-30
12431,11795,0,0,225,0,0,11795,0,0,39,2694944,2019-09-30
10184,8888,0,0,533,0,0,8888,0,0,719,2696180,2019-09-30
33738,31067,0,0,90,0,0,31067,0,0,1582,2697963,2019-09-30
346884,305731,0,433,160000,0,0,305731,0,0,280,2700984,2019-09-30
14334,12168,0,0,0,0,0,12168,0,0,1309,2702764,2019-09-30
18835,17545,0,0,690,0,0,17545,0,0,621,2705112,2019-09-30
332283,304141,0,0,0,0,-185,303956,1712,0,2212,2705895,2019-09-30
74980,70143,0,0,2600,0,0,70143,0,0,1340,2708122,2019-09-30
21268,19485,0,0,995,0,0,19485,0,0,992,2710554,2019-09-30
36764,15571,0,20000,0,0,-121,15450,0,0,-377,2713920,2019-09-30
90250,85692,0,0,1675,0,0,85692,-1797,0,934,2716088,2019-09-30
23830,21873,0,0,0,0,0,21873,7,0,447,2716828,2019-09-30
158859,150989,0,0,0,0,-207,150782,836,0,690,2717012,2019-09-30
27467,24452,0,0,1019,0,0,24452,0,0,2319,2718596,2019-09-30
110170,108028,0,0,0,0,0,108028,61,0,82,2719810,2019-09-30
18459,14628,0,0,0,0,0,14628,0,0,3068,2723376,2019-09-30
6469,6076,0,0,117,0,0,6076,0,0,152,2724766,2019-09-30
13106,11928,0,0,302,0,0,11928,0,0,62,2726050,2019-09-30
89373,73401,0,8500,0,0,0,73401,0,0,881,2728661,2019-09-30
7022,7606,0,0,0,0,0,7606,0,0,27,2728746,2019-09-30
61457,43181,0,0,0,0,0,43181,0,0,767,2729677,2019-09-30
28497,27786,0,0,586,0,0,27786,0,0,0,2730431,2019-09-30
31832,26579,0,0,0,0,0,26579,0,0,2849,2732565,2019-09-30
43882,40450,0,0,0,0,0,40450,0,0,1537,2733263,2019-09-30
201067,165067,0,0,0,0,-2747,162320,8754,0,13905,2734729,2019-09-30
19222,19025,0,0,1542,0,0,19025,0,0,0,2735137,2019-09-30
3830128,3871502,0,0,78000,0,0,3871502,0,0,-98506,2735146,2019-09-30
23712,21694,0,-375,0,0,0,21694,74,0,150,2735173,2019-09-30
19218,18091,0,0,0,0,0,18091,0,0,278,2735324,2019-09-30
102152,99201,0,0,1596,0,0,99201,0,0,1362,2736219,2019-09-30
1806649,1711917,0,137,0,0,4823,1716740,0,0,48462,2736291,2019-09-30
69043,66095,0,0,610,0,0,66095,0,0,1328,2736451,2019-09-30
75676,64729,0,0,0,0,23,64752,431,0,1247,2736714,2019-09-30
182126,105468,0,57750,4500,0,0,105468,0,0,40,2737980,2019-09-30
219078,192756,0,0,0,0,0,192756,0,0,7780,2743244,2019-09-30
84344,78193,0,0,1175,0,0,78193,-703,0,2716,2744782,2019-09-30
50554,45890,0,0,1750,0,0,45890,0,0,2308,2745426,2019-09-30
39212,40134,0,0,0,0,0,40134,0,0,282,2745529,2019-09-30
14658,12948,0,0,626,0,0,12948,0,0,678,2746245,2019-09-30
233121,116285,110471,0,10000,0,0,116285,0,0,1668,2746263,2019-09-30
16673,15912,0,0,696,0,0,15912,0,0,114,2747279,2019-09-30
17667,16328,0,0,450,0,0,16328,0,0,1126,2747466,2019-09-30
103844,82395,0,0,16100,0,0,82395,0,0,2213,2747587,2019-09-30
65723,58858,0,0,0,0,0,58858,84,0,895,2748502,2019-09-30
13895,13132,0,51,0,0,0,13132,0,0,21,2749059,2019-09-30
19503,18870,0,0,0,0,0,18870,0,0,4,2753917,2019-09-30
6572,6625,0,0,0,0,0,6625,0,0,0,2754222,2019-09-30
34103,34833,0,3500,0,0,0,34833,4,0,0,2754389,2019-09-30
21924,19693,0,0,180,0,0,19693,0,0,0,2756730,2019-09-30
15716,15568,0,0,244,0,0,15568,0,0,129,2756767,2019-09-30
47427,45969,0,0,0,0,0,45969,0,0,45,2756909,2019-09-30
204679,186928,0,431,14498,0,0,186928,0,0,4664,2757205,2019-09-30
89979,87460,0,0,1910,0,0,87460,138,0,-2409,2758024,2019-09-30
320505,274158,0,25000,0,0,-821,273337,954,0,-514,2758613,2019-09-30
17174,15472,0,0,747,0,0,15472,0,0,376,2759629,2019-09-30
161884,147608,250,0,9883,0,0,147608,0,0,7323,2760102,2019-09-30
52204,48272,0,-1000,0,0,0,48272,396,0,814,2760232,2019-09-30
184338,166006,0,0,5400,0,0,166006,125,0,694,2764212,2019-09-30
39518,36436,0,0,0,0,0,36436,89,0,0,2765602,2019-09-30
27675,26490,0,0,975,0,0,26490,0,0,0,2769570,2019-09-30
15045,13811,0,0,0,0,0,13811,0,0,779,2769954,2019-09-30
56853,45733,0,6950,0,0,0,45733,181,0,0,2771694,2019-09-30
7501,7106,0,0,0,0,0,7106,0,0,45,2774707,2019-09-30
19183,18306,0,0,600,0,0,18306,-32,0,8,2775151,2019-09-30
41325,37435,0,0,2348,0,0,37435,0,0,1219,2775179,2019-09-30
7617,7133,0,0,222,0,0,7133,0,0,205,2775692,2019-09-30
19451,17715,0,-150,0,0,0,17715,0,0,113,2785477,2019-09-30
50649,43479,0,3500,0,0,0,43479,0,0,346,2785646,2019-09-30
65505,59808,0,0,1200,0,0,59808,0,0,2520,2787770,2019-09-30
35312,33567,0,0,0,0,0,33567,0,0,839,2788656,2019-09-30
50048,45199,0,0,0,0,0,45199,0,0,-368,2791085,2019-09-30
29634,26531,0,0,1170,0,0,26531,26,0,1181,2791517,2019-09-30
39839,37014,0,0,1214,0,0,37014,1202,57,305,2793593,2019-09-30
7060,6477,0,0,0,0,0,6477,0,0,217,2794732,2019-09-30
15658,14642,0,0,0,0,0,14642,0,0,26,2796277,2019-09-30
43245,36911,0,2850,539,0,0,36911,0,0,1460,2797162,2019-09-30
6131,5951,0,0,375,0,0,5951,0,0,12,2797210,2019-09-30
58116,54712,0,0,0,0,0,54712,0,0,1175,2797359,2019-09-30
1625380,1525526,0,0,37760,0,0,1525526,4759,0,29148,2797724,2019-09-30
40110,35056,0,0,600,0,0,35056,6,0,1572,2800491,2019-09-30
34692,30830,0,2000,0,0,0,30830,0,0,523,2805535,2019-09-30
11693,10338,0,0,285,0,0,10338,0,0,723,2805928,2019-09-30
31522,27994,0,0,3419,0,0,27994,0,0,1201,2806635,2019-09-30
14863,12988,0,0,585,0,0,12988,0,0,1287,2806840,2019-09-30
101105,79456,0,0,12600,0,0,79456,0,0,16,2806877,2019-09-30
6810,5566,0,0,10,0,0,5566,0,0,687,2807173,2019-09-30
104558,95524,0,597,3500,0,-54,95470,0,0,609,2808602,2019-09-30
10287,9192,0,0,0,0,0,9192,0,0,0,2809373,2019-09-30
5674,5374,0,0,0,0,0,5374,0,0,233,2811086,2019-09-30
28852,27561,0,0,1818,0,0,27561,0,0,47,2815879,2019-09-30
83119,80996,0,0,800,0,0,80996,0,0,0,2819167,2019-09-30
30038,27307,0,0,1601,0,0,27307,0,0,1222,2819242,2019-09-30
20778,20441,0,-1,1230,0,0,20441,0,0,205,2820604,2019-09-30
17437,16253,0,0,1015,0,0,16253,0,0,283,2823221,2019-09-30
16167,15712,0,0,642,0,0,15712,0,0,401,2823230,2019-09-30
57285,47821,0,0,16400,0,-4,47817,0,0,1131,2826017,2019-09-30
132253,130786,0,0,6500,0,-2,130784,0,0,123,2826316,2019-09-30
38914,35614,0,0,0,0,0,35614,34,0,13,2833882,2019-09-30
117350,103193,0,500,0,0,0,103193,0,0,2655,2834759,2019-09-30
30543,27291,0,0,120,0,0,27291,0,0,399,2835103,2019-09-30
38902,36740,0,0,1500,0,0,36740,0,0,0,2835756,2019-09-30
22542,20632,0,0,75,0,0,20632,0,0,444,2836306,2019-09-30
68864,62638,0,0,0,0,0,62638,161,0,28,2838207,2019-09-30
14248,12774,0,0,425,0,0,12774,0,0,1159,2839053,2019-09-30
68026,62421,0,90,0,0,0,62421,0,0,1026,2839790,2019-09-30
32037,27107,0,0,1252,0,0,27107,81,0,1883,2845755,2019-09-30
11291,10371,0,0,0,0,0,10371,0,0,26,2845782,2019-09-30
14470,12951,0,0,33,0,0,12951,0,0,748,2847085,2019-09-30
37012,27948,0,0,0,0,0,27948,9515,0,873,2847142,2019-09-30
14762,14611,0,-695,0,0,0,14611,0,0,218,2848756,2019-09-30
28261,25133,0,950,0,0,0,25133,0,0,31,2849285,2019-09-30
24410,19949,0,5000,0,0,0,19949,0,0,-45,2849463,2019-09-30
227031,181516,0,23000,0,0,0,181516,0,0,1341,2849801,2019-09-30
1649675,1680998,0,2729,175000,0,0,1680998,0,0,4516,2850722,2019-09-30
16842,16732,0,0,0,0,0,16732,0,0,-367,2850768,2019-09-30
27358,24313,0,0,330,0,0,24313,0,0,1410,2851185,2019-09-30
11161,7882,0,0,0,0,0,7882,0,0,2055,2853358,2019-09-30
25941,19413,0,0,400,0,0,19413,57,0,238,2854494,2019-09-30
44313,41513,0,0,2961,0,0,41513,0,0,2076,2855866,2019-09-30
43142,40208,0,0,0,0,0,40208,0,0,339,2855978,2019-09-30
37382,32809,0,0,0,0,0,32809,0,0,936,2857600,2019-09-30
46514,44044,0,0,4647,0,0,44044,0,0,83,2858492,2019-09-30
475509,396754,0,0,0,0,0,396754,0,0,23295,2858960,2019-09-30
16500,14721,0,0,407,0,0,14721,0,0,457,2860039,2019-09-30
22920,23997,0,0,0,0,0,23997,0,0,0,2860271,2019-09-30
62002,53848,0,4000,0,0,0,53848,0,0,8039,2860459,2019-09-30
23134,21716,0,0,400,0,0,21716,0,0,190,2861317,2019-09-30
129935,101903,0,0,20226,0,0,101903,22500,0,2170,2867337,2019-09-30
75665,74272,0,13,2000,0,0,74272,0,0,678,2869162,2019-09-30
25927,23895,0,0,800,0,0,23895,0,0,1091,2871099,2019-09-30
27752,26894,0,0,440,0,0,26894,-123,200,281,2871558,2019-09-30
60090,56034,0,0,0,0,0,56034,0,0,384,2877345,2019-09-30
3822,4550,0,0,0,0,0,4550,0,0,7,2877484,2019-09-30
20391,18202,0,0,0,0,0,18202,0,0,1022,2877831,2019-09-30
75890,71903,0,0,5000,0,0,71903,0,0,587,2877840,2019-09-30
27021,19100,0,0,0,0,0,19100,0,0,0,2880019,2019-09-30
29057,26658,0,0,0,0,-787,25871,0,0,555,2881445,2019-09-30
20968,19762,0,0,1200,0,0,19762,0,0,386,2882983,2019-09-30
28419,26903,0,0,0,0,0,26903,0,0,228,2883971,2019-09-30
21081,19050,0,0,225,0,0,19050,49,0,158,2887399,2019-09-30
132366,125631,0,0,1885,0,0,125631,0,0,192,2888789,2019-09-30
51538,48934,0,0,1680,0,0,48934,0,0,567,2889227,2019-09-30
19506,18109,0,0,0,0,0,18109,8,0,214,2896216,2019-09-30
16291,14361,0,0,450,0,0,14361,0,0,892,2897633,2019-09-30
14706,13617,0,0,0,0,0,13617,0,0,0,2901558,2019-09-30
50006,45220,0,0,1070,0,0,45220,414,0,1784,2903123,2019-09-30
5653,5318,0,0,50,0,0,5318,0,0,45,2905761,2019-09-30
27452,25545,0,0,230,0,0,25545,0,0,0,2907019,2019-09-30
69002,112892,0,0,48000,0,0,112892,0,0,135,2907439,2019-09-30
36311,33920,0,0,0,0,0,33920,0,0,-27,2909330,2019-09-30
10778,10325,0,0,0,0,0,10325,42,0,32,2911856,2019-09-30
6282,5149,0,0,0,0,0,5149,0,0,114,2912750,2019-09-30
24453,23034,0,0,700,0,0,23034,0,0,680,2913702,2019-09-30
193247,181442,0,0,434,0,0,181442,178,0,1083,2913887,2019-09-30
93237,74555,0,0,12000,0,0,74555,0,0,0,2914268,2019-09-30
31374,30038,0,0,1167,0,0,30038,68,0,20,2914727,2019-09-30
27512,26914,0,0,4005,0,0,26914,0,0,2357,2915126,2019-09-30
81973,78003,0,0,6425,0,0,78003,0,0,57,2915461,2019-09-30
51867,39771,0,10000,0,0,0,39771,0,0,1432,2916534,2019-09-30
639953,621434,0,0,0,0,0,621434,0,0,0,2916963,2019-09-30
9422,8344,0,0,0,0,0,8344,0,0,299,2917184,2019-09-30
1034796,955552,0,0,65000,0,0,955552,0,0,759,2917317,2019-09-30
11594,11461,0,0,0,0,0,11461,0,0,350,2919423,2019-09-30
36261,32747,0,0,525,0,0,32747,0,0,649,2919898,2019-09-30
15353,13651,0,0,383,0,0,13651,0,0,383,2920287,2019-09-30
46577,43276,0,0,0,0,0,43276,0,0,526,2920773,2019-09-30
20353,21253,0,0,4107,0,0,21253,0,0,1127,2921211,2019-09-30
10553,10007,0,0,750,0,0,10007,0,0,165,2921622,2019-09-30
139323,103627,0,0,0,0,0,103627,0,0,1815,2921659,2019-09-30
13091,9000,0,0,0,0,0,9000,0,0,0,2924128,2019-09-30
25036,23143,0,0,400,0,0,23143,0,0,108,2925620,2019-09-30
4586025,4096349,0,180000,96263,0,0,4096349,0,0,99215,2925666,2019-09-30
53964,53970,0,0,5250,0,0,53970,0,0,939,2929392,2019-09-30
275451,243703,0,0,6000,0,-9,243694,254,0,5624,2938198,2019-09-30
16926,15925,0,0,427,0,0,15925,0,0,366,2938769,2019-09-30
7434,6958,0,0,109,0,0,6958,0,0,194,2939001,2019-09-30
24243,21572,0,0,400,0,0,21572,0,0,892,2939391,2019-09-30
400100,379190,0,-232,35000,0,0,379190,3671,0,10317,2941068,2019-09-30
4741857,4407140,0,0,92454,0,0,4407140,42405,-147916,91978,2942690,2019-09-30
28647,25875,0,0,0,0,0,25875,0,0,409,2942823,2019-09-30
42643,37986,0,0,0,0,0,37986,0,0,311,2943615,2019-09-30
14631,12780,0,0,0,0,0,12780,0,0,12,2947556,2019-09-30
54170,50185,0,0,0,0,0,50185,379,0,459,2948058,2019-09-30
27019,24163,0,0,600,0,10,24173,0,0,1463,2948423,2019-09-30
2986,3920,0,0,0,0,0,3920,0,0,0,2949970,2019-09-30
10807,10851,0,0,0,0,0,10851,0,0,110,2953418,2019-09-30
259189,235728,0,0,9490,0,0,235728,12823,0,2626,2954059,2019-09-30
35541,29868,0,0,3245,0,0,29868,0,0,0,2954497,2019-09-30
90811,85816,0,0,2725,0,0,85816,138,0,3250,2957014,2019-09-30
67933,61724,0,0,4289,0,0,61724,0,0,1544,2958972,2019-09-30
11641,10554,0,0,817,0,0,10554,0,0,641,2960555,2019-09-30
3492,3397,0,0,0,0,0,3397,0,0,0,2960788,2019-09-30
64048,42816,0,16377,0,0,0,42816,0,0,692,2963266,2019-09-30
11491,10114,0,0,350,0,56,10170,0,0,891,2963275,2019-09-30
32224,27707,0,2750,0,0,0,27707,0,0,920,2963547,2019-09-30
14454,13137,0,0,518,0,0,13137,-46,0,968,2963864,2019-09-30
77596,50838,0,20403,0,0,0,50838,0,0,1487,2966614,2019-09-30
18692,17224,0,0,351,0,0,17224,0,0,510,2967796,2019-09-30
133466,121932,0,2000,5000,0,-40,121892,68,0,4277,2970657,2019-09-30
11382,5699,0,5000,516,0,0,5699,11,0,30,2973041,2019-09-30
169195,152022,0,0,50000,0,0,152022,0,0,1906,2973386,2019-09-30
5429000,4939000,0,373000,0,185000,0,4939000,0,0,2000,2980209,2019-09-30
173996,160860,0,0,0,0,0,160860,0,0,2577,2986407,2019-09-30
44502,37554,0,0,1333,0,0,37554,0,0,3753,2989006,2019-09-30
20925,20626,0,0,0,0,0,20626,0,0,1008,2992501,2019-09-30
586954,584878,0,0,85000,0,0,584878,0,0,0,2992547,2019-09-30
28878,26380,0,0,550,0,0,26380,82,0,867,2997216,2019-09-30
18498,15171,0,-81,0,0,0,15171,58,0,311,2997748,2019-09-30
182447,155280,0,0,3000,0,0,155280,0,0,0,2998576,2019-09-30
7661,7162,0,0,150,0,0,7162,0,0,59,3005097,2019-09-30
36538,34641,0,0,600,0,0,34641,13,0,87,3010000,2019-09-30
17550,11137,0,4500,0,0,0,11137,-1,0,842,3010363,2019-09-30
647495,597899,0,0,9000,0,0,597899,0,0,10473,3013823,2019-09-30
49384,41604,0,0,0,0,0,41604,180,0,816,3015939,2019-09-30
41660,41781,0,0,2600,0,0,41781,0,0,386,3016347,2019-09-30
216762,172044,0,0,19000,0,0,172044,0,0,3728,3017081,2019-09-30
63186,59114,0,0,0,0,0,59114,1038,0,1077,3019982,2019-09-30
33820,32516,0,0,3400,0,0,32516,0,0,24,3020447,2019-09-30
55896,55132,0,0,0,0,0,55132,0,0,5,3022076,2019-09-30
19557,16398,0,0,200,0,0,16398,0,0,1997,3022610,2019-09-30
14029,13023,0,0,0,0,0,13023,0,0,0,3025929,2019-09-30
22710,20245,0,0,1021,0,0,20245,0,0,676,3027763,2019-09-30
144698,138737,0,0,5500,0,-61,138676,0,0,3047,3028902,2019-09-30
7799,7287,0,200,0,0,-130,7157,0,0,177,3029253,2019-09-30
174269,151311,0,0,0,0,0,151311,0,0,2493,3029589,2019-09-30
6628,6476,0,0,112,0,0,6476,0,0,11,3032833,2019-09-30
30918,26882,0,0,5179,0,0,26882,0,0,2853,3034257,2019-09-30
44550,42122,0,0,1251,0,0,42122,0,0,-1,3034695,2019-09-30
41013,47338,0,0,10000,0,0,47338,0,0,240,3039636,2019-09-30
16192,15031,0,0,0,0,0,15031,0,0,360,3040418,2019-09-30
12265,11927,0,0,1183,0,0,11927,0,0,163,3041358,2019-09-30
64192,45685,0,2000,0,0,0,45685,16,0,13439,3042234,2019-09-30
64404,82220,0,1,32000,0,0,82220,0,0,0,3045383,2019-09-30
86652,31302,0,0,0,0,-93,31209,56672,0,315,3047659,2019-09-30
37537,36140,0,0,3047,0,0,36140,0,0,456,3048487,2019-09-30
23095,22551,0,0,3840,0,0,22551,0,0,213,3049635,2019-09-30
14216,14110,0,0,0,0,0,14110,0,0,61,3049729,2019-09-30
12334,11900,0,0,0,0,0,11900,0,0,202,3051432,2019-09-30
63765,59232,0,0,1890,0,0,59232,-1560,0,1889,3052813,2019-09-30
72999,67078,0,0,912,0,0,67078,0,0,1370,3057818,2019-09-30
22230,20732,0,0,0,0,0,20732,0,0,103,3058114,2019-09-30
45591,43785,0,0,420,0,0,43785,0,0,394,3058329,2019-09-30
44213,54293,0,0,38002,0,0,54293,0,0,21,3066025,2019-09-30
22836,22336,0,0,2000,0,0,22336,0,0,-1,3067929,2019-09-30
96526,87073,0,0,1582,0,0,87073,195,0,2560,3068579,2019-09-30
38827,34105,0,0,3,0,0,34105,0,0,1460,3070545,2019-09-30
38890,35212,0,0,0,0,0,35212,0,0,754,3075474,2019-09-30
150369,76823,0,50000,0,0,31,76854,0,0,2171,3076220,2019-09-30
1047104,1125495,0,0,325000,0,-5617,1119878,0,0,52369,3076248,2019-09-30
107400,101360,0,0,0,0,0,101360,494,0,409,3076453,2019-09-30
102842,94069,0,0,1200,0,0,94069,0,0,89,3076604,2019-09-30
13544,12827,0,0,0,0,0,12827,0,0,521,3089752,2019-09-30
11524,11075,0,0,0,0,0,11075,0,0,34,3090833,2019-09-30
10274,9763,0,0,0,0,0,9763,0,0,19,3097243,2019-09-30
10033,9410,0,0,0,0,0,9410,-165,0,1,3102893,2019-09-30
14355,13780,0,0,750,0,0,13780,0,0,594,3103591,2019-09-30
194690,192908,0,0,5900,0,481,193389,0,0,-10163,3109043,2019-09-30
176057,158491,0,-2793,3050,0,0,158491,0,0,1227,3109146,2019-09-30
152339,133186,0,5000,0,0,0,133186,0,0,0,3110197,2019-09-30
21833,20648,0,0,650,0,0,20648,0,0,11,3116519,2019-09-30
33506,31284,0,0,0,0,0,31284,0,0,464,3118447,2019-09-30
35987,29545,0,0,650,0,0,29545,0,0,3967,3120646,2019-09-30
6215,6094,0,0,82,0,0,6094,0,0,8,3120897,2019-09-30
260983,228414,0,0,0,0,0,228414,0,0,0,3121072,2019-09-30
13123,11139,0,0,0,0,0,11139,0,0,173,3121308,2019-09-30
33030,30703,0,0,2985,0,0,30703,0,0,0,3122994,2019-09-30
20391,18751,0,0,532,0,0,18751,0,0,962,3125315,2019-09-30
29204,25451,0,0,922,0,0,25451,0,0,2205,3125557,2019-09-30
19798,18509,0,0,597,0,0,18509,0,0,217,3128923,2019-09-30
25828,24021,0,0,0,0,0,24021,0,0,165,3131400,2019-09-30
2149,2127,0,0,0,0,0,2127,0,0,2,3133570,2019-09-30
10699,9879,0,15,0,0,0,9879,0,0,130,3134399,2019-09-30
37636,35923,0,0,2130,0,0,35923,0,0,581,3134698,2019-09-30
2925750,2568028,0,0,100000,0,0,2568028,7393,0,75655,3138146,2019-09-30
5504,5094,0,0,0,0,0,5094,0,0,165,3139321,2019-09-30
52258,48987,0,0,1121,0,0,48987,0,0,956,3140822,2019-09-30
161075,149334,0,0,4000,0,0,149334,0,0,10067,3141726,2019-09-30
55851,50080,0,0,0,0,0,50080,225,0,1483,3145797,2019-09-30
158142,146498,0,0,0,1044,0,146498,120,0,5395,3146150,2019-09-30
12182,11427,0,0,0,0,0,11427,0,0,163,3148033,2019-09-30
14690,13824,0,0,250,0,0,13824,0,0,311,3148613,2019-09-30
29909,27265,0,0,0,0,0,27265,22,0,391,3150205,2019-09-30
15591000,15615000,0,0,3050000,0,-14000,15601000,0,0,365000,3150447,2019-09-30
7066,7091,0,0,0,0,0,7091,0,0,0,3151417,2019-09-30
21545,19798,0,0,0,0,0,19798,0,0,269,3153233,2019-09-30
39117,35182,0,0,919,0,0,35182,0,0,472,3153297,2019-09-30
25476,25326,0,0,4230,0,0,25326,0,0,92,3153345,2019-09-30
30015,27814,0,0,693,0,0,27814,0,0,652,3154780,2019-09-30
111861,101269,0,0,0,0,0,101269,1901,0,1518,3158546,2019-09-30
18533,16562,0,0,375,0,0,16562,0,0,671,3160978,2019-09-30
31133,28974,0,0,806,0,0,28974,914,0,96,3165357,2019-09-30
51427,47223,0,0,7431,0,-39,47184,0,0,1295,3166699,2019-09-30
54427,46921,0,0,0,0,0,46921,0,0,3123,3174920,2019-09-30
36271,34598,0,0,820,0,0,34598,125,0,34,3177426,2019-09-30
18841,16366,0,0,400,0,0,16366,0,0,0,3180136,2019-09-30
54602,45617,0,4300,0,0,0,45617,0,0,1449,3184228,2019-09-30
17453,16221,0,0,0,0,0,16221,0,0,518,3185579,2019-09-30
35934,32833,0,0,1339,0,0,32833,458,-1073,2232,3185896,2019-09-30
19730,18749,0,0,0,0,0,18749,214,0,241,3187395,2019-09-30
77802,65526,0,0,500,0,-41,65485,0,0,3705,3187612,2019-09-30
144229,137110,0,0,0,0,0,137110,528,0,450,3187630,2019-09-30
103315,96185,0,0,0,0,0,96185,0,0,1732,3189063,2019-09-30
129399,119659,0,0,2000,0,0,119659,838,0,0,3194638,2019-09-30
38764,36523,0,0,2000,0,0,36523,253,0,541,3194692,2019-09-30
13423,11951,0,0,160,0,0,11951,0,0,515,3199811,2019-09-30
1536710,1115331,0,0,0,0,-522,1114809,119,0,209309,3202702,2019-09-30
8657,8873,0,0,420,0,0,8873,0,0,0,3203996,2019-09-30
