RIAD3210,RIAD3217,RIAD4356,RIAD4415,RIAD4460,RIAD4470,RIADB507,RIADB508,RIADB509,RIADB510,RIADB511,IDRSSD,RCON9999
151913,149034,0,0,8000,0,0,149034,0,0,-1532,808260,2008-06-30
23520,21351,0,1650,2050,0,0,21351,0,0,-73,808345,2008-06-30
14172,14535,0,0,1263,0,0,14535,0,0,-28,808354,2008-06-30
13457,12838,0,0,192,0,0,12838,0,0,42,808448,2008-06-30
6256,6052,0,0,70,0,0,6052,0,0,-82,808653,2008-06-30
6357,6143,0,0,0,0,0,6143,0,0,-105,809379,2008-06-30
26761,26058,0,0,1074,0,-31,26027,0,0,-90,809539,2008-06-30
6367,6908,0,0,0,0,0,6908,0,0,-519,809650,2008-06-30
3970,3760,0,0,204,0,0,3760,0,0,92,809856,2008-06-30
14952,14960,0,0,225,0,0,14960,0,0,-507,809940,2008-06-30
4263,4374,0,0,320,0,0,4374,0,0,-67,810151,2008-06-30
9785,9566,0,0,675,0,0,9566,0,0,0,810544,2008-06-30
16798,16687,0,0,1168,0,0,16687,0,0,-340,810553,2008-06-30
33052,32876,0,2330,823,0,0,32876,67,0,-53,810834,2008-06-30
52856,51576,0,0,0,0,0,51576,0,0,-650,810900,2008-06-30
560359,562568,0,0,0,0,-11800,550768,0,0,-5765,810919,2008-06-30
147196,144858,0,0,1174,75,0,144858,1,0,-1801,811046,2008-06-30
39448,38645,0,0,0,0,0,38645,0,0,-591,811279,2008-06-30
1471,1424,0,0,0,0,0,1424,0,0,0,811457,2008-06-30
4334,4993,0,0,990,0,0,4993,0,0,-296,811541,2008-06-30
6135,5860,0,0,83,0,0,5860,0,0,-121,811550,2008-06-30
14381,13656,0,0,266,0,0,13656,0,0,4,811747,2008-06-30
25004,24556,0,0,2200,0,0,24556,0,0,-272,811756,2008-06-30
13135,12259,0,0,0,0,0,12259,0,0,0,812164,2008-06-30
34938,35330,0,0,651,0,0,35330,0,0,-766,812436,2008-06-30
34936,34804,0,0,632,0,0,34804,0,0,-712,812557,2008-06-30
25131,25085,0,0,750,0,0,25085,0,0,-78,812614,2008-06-30
2810,2771,0,0,0,0,0,2771,0,0,-4,813059,2008-06-30
32252,30901,0,0,200,0,0,30901,0,0,-110,813572,2008-06-30
24219,24169,0,0,0,0,0,24169,0,0,-253,813853,2008-06-30
52237,49432,0,1000,900,0,0,49432,0,0,-981,813947,2008-06-30
36616,37362,0,0,2000,0,0,37362,0,0,-16,814177,2008-06-30
132464,134913,0,0,5500,0,-463,134450,-1805,0,-271,814216,2008-06-30
4763,4928,0,0,243,0,0,4928,0,0,-82,814355,2008-06-30
358253,327095,0,0,0,0,0,327095,0,0,-562,814430,2008-06-30
8801,8480,0,0,1330,0,0,8480,0,0,-94,814458,2008-06-30
11991,11859,0,0,500,0,0,11859,0,0,-117,814551,2008-06-30
22156,21424,0,1000,1450,0,2,21426,0,0,-33,814711,2008-06-30
10158,10198,0,0,52,0,0,10198,0,0,-182,814748,2008-06-30
1621,1610,0,0,56,0,0,1610,0,0,0,814953,2008-06-30
3478,3556,0,0,50,0,0,3556,0,0,-25,815053,2008-06-30
18089,18073,0,0,117,0,0,18073,0,0,-107,815147,2008-06-30
27402,25306,0,1000,1488,0,0,25306,0,0,-20,815156,2008-06-30
12399,12211,0,-36,0,0,0,12211,0,0,0,815277,2008-06-30
6059,6191,0,10,110,0,0,6191,0,0,-316,815754,2008-06-30
612480,610830,-3,0,57010,0,39,610869,46745,0,-1255,816210,2008-06-30
6446,6588,0,0,200,0,0,6588,0,0,-263,816256,2008-06-30
17451,17244,0,0,0,0,0,17244,0,0,-92,816304,2008-06-30
218781,216060,0,10223,12540,0,-468,215592,0,0,-7067,816603,2008-06-30
1590,1568,0,0,0,0,0,1568,0,0,-29,816751,2008-06-30
3967,3823,0,0,0,0,0,3823,0,0,0,816948,2008-06-30
6735,6566,0,0,0,0,0,6566,0,0,-27,817356,2008-06-30
12969,12916,0,0,4,0,0,12916,0,0,-79,817477,2008-06-30
12080577,12625124,416093,5652,400000,15375,7157,12632281,0,0,-1063183,817824,2008-06-30
36843,36908,0,0,0,0,0,36908,0,0,-657,818401,2008-06-30
10005,9698,0,0,0,0,0,9698,0,0,-80,818540,2008-06-30
7871,7795,0,0,0,0,0,7795,0,0,-85,818559,2008-06-30
278755,286173,0,-155,16000,0,0,286173,0,0,-7374,818625,2008-06-30
4338,4214,0,0,158,0,0,4214,0,0,-186,818652,2008-06-30
5519,5308,0,400,550,0,0,5308,0,0,-190,819154,2008-06-30
10321,10507,0,0,0,0,0,10507,0,0,-206,819172,2008-06-30
48252,50384,0,0,3360,0,0,50384,0,0,-330,819453,2008-06-30
46989,46191,0,0,1600,0,0,46191,0,0,-8,819556,2008-06-30
18170,17601,0,0,130,0,0,17601,0,0,-97,819855,2008-06-30
40668,41394,0,0,2592,0,0,41394,0,0,-596,820048,2008-06-30
11662,11559,0,0,0,0,0,11559,0,0,-13,820178,2008-06-30
34528,34404,0,0,0,0,0,34404,0,0,-444,820301,2008-06-30
34750,34330,0,0,0,0,0,34330,0,0,-8,820459,2008-06-30
7784,7672,0,0,153,0,0,7672,0,0,-171,820655,2008-06-30
12825,12993,0,0,1600,0,0,12993,0,0,-602,820842,2008-06-30
11483,11247,0,0,542,0,0,11247,0,0,138,821036,2008-06-30
113220,107978,0,43,0,0,0,107978,0,0,-24,821120,2008-06-30
6248,5945,0,300,33,0,0,5945,0,0,-182,821157,2008-06-30
2546,2524,0,0,0,0,0,2524,0,0,-41,821278,2008-06-30
3842,3811,0,0,0,0,0,3811,0,0,0,821456,2008-06-30
2960,2858,0,0,0,0,0,2858,0,0,0,821559,2008-06-30
4029,3997,0,0,200,0,0,3997,0,0,8,821643,2008-06-30
4349,4136,0,0,0,0,0,4136,0,0,-44,821652,2008-06-30
42561,44667,0,0,1000,0,-283,44384,0,0,-2921,821906,2008-06-30
30884,31427,0,0,2232,0,0,31427,0,0,-69,822042,2008-06-30
19581,20495,0,0,1360,0,0,20495,0,0,-655,822051,2008-06-30
10687,10757,0,0,550,0,0,10757,0,0,-88,822145,2008-06-30
236162,222115,0,0,0,0,0,222115,0,0,-410,822154,2008-06-30
17469,16732,0,0,407,0,0,16732,0,0,-19,822257,2008-06-30
14960,14899,0,0,7,0,-165,14734,0,0,-166,822408,2008-06-30
33015,34310,0,0,5050,0,0,34310,0,0,297,822529,2008-06-30
6506,6657,0,0,0,0,0,6657,0,0,-19,822556,2008-06-30
3396,3351,0,0,0,0,0,3351,0,0,-85,822631,2008-06-30
7465,7689,3829,0,4156,0,0,7689,0,0,-393,822846,2008-06-30
36974,38831,0,0,220,0,0,38831,0,0,-835,823133,2008-06-30
8597,8939,0,0,525,0,0,8939,0,0,-512,823142,2008-06-30
22153,24240,0,0,2956,0,0,24240,0,0,-1681,823450,2008-06-30
2333,2255,0,0,0,0,0,2255,0,0,0,823553,2008-06-30
10761,10493,0,0,0,0,0,10493,0,0,-435,823638,2008-06-30
13862,14020,0,0,882,0,0,14020,0,0,-144,823656,2008-06-30
108434,106280,0,0,826,0,0,106280,0,0,-234,824000,2008-06-30
4872,4817,0,0,150,0,0,4817,0,0,-18,824242,2008-06-30
64228,61037,0,0,0,0,0,61037,0,0,-250,824550,2008-06-30
8308,8386,0,0,98,0,0,8386,0,0,-165,824653,2008-06-30
4656,4952,0,0,70,0,0,4952,0,0,-237,824738,2008-06-30
126932,125868,0,5000,8200,0,0,125868,0,0,-5611,825146,2008-06-30
14476,13840,0,0,106,0,0,13840,0,0,6,825454,2008-06-30
21552,30723,0,0,0,0,0,30723,-9770,0,-416,825548,2008-06-30
4258,4293,0,0,350,0,0,4293,0,0,-95,825735,2008-06-30
25273,26193,0,0,700,0,0,26193,0,0,-372,825753,2008-06-30
13775,13477,0,0,1120,0,0,13477,0,0,-35,825847,2008-06-30
5323,5151,0,0,468,0,0,5151,0,0,-25,825940,2008-06-30
8490,9369,0,0,0,0,0,9369,0,0,-183,825977,2008-06-30
3217,3680,0,0,39,0,0,3680,0,0,20,826255,2008-06-30
4104,4191,0,0,53,0,0,4191,0,0,-124,826451,2008-06-30
7734,7758,0,0,40,0,0,7758,0,0,-203,826648,2008-06-30
40953,38095,0,2875,3373,0,0,38095,0,0,-433,826956,2008-06-30
3503,3365,0,0,3,0,0,3365,0,0,-31,827346,2008-06-30
8874,8818,0,0,0,0,0,8818,0,0,-192,827355,2008-06-30
11160,11239,0,0,500,0,0,11239,0,0,-437,827458,2008-06-30
67655,67475,0,0,500,0,0,67475,0,0,-1071,827560,2008-06-30
6589,5715,965,0,0,0,0,5715,0,0,0,827953,2008-06-30
15135,15190,0,22,0,0,0,15190,0,0,-98,827971,2008-06-30
5619,5702,0,0,116,0,0,5702,0,0,-178,828053,2008-06-30
10021,10105,0,0,900,0,0,10105,0,0,-121,828110,2008-06-30
163093,163678,0,0,6459,0,0,163678,0,0,63,828651,2008-06-30
3474,3403,0,0,113,0,0,3403,0,0,0,828745,2008-06-30
11273,11409,0,0,246,0,0,11409,0,0,-382,829032,2008-06-30
23207,22312,0,0,500,0,447,22759,0,0,-189,829041,2008-06-30
28386,28578,0,0,2614,0,0,28578,0,0,-2033,829050,2008-06-30
39329,39975,0,0,2004,0,0,39975,0,0,-287,829256,2008-06-30
15777,16443,0,0,990,0,0,16443,0,0,-59,829452,2008-06-30
9726,9751,0,0,249,0,0,9751,0,0,-173,830113,2008-06-30
8287,8311,0,0,0,0,0,8311,0,0,-156,830168,2008-06-30
10712,10750,0,0,229,0,0,10750,0,0,-176,830252,2008-06-30
48104,46592,0,0,3250,0,0,46592,0,0,86,830355,2008-06-30
21914,21625,0,0,430,0,-265,21360,0,0,-237,830542,2008-06-30
4955,5073,0,0,13,0,0,5073,0,0,-182,830645,2008-06-30
35623,38011,0,0,3149,0,0,38011,0,0,-2289,830748,2008-06-30
58326,57107,0,0,0,0,0,57107,0,0,-309,831008,2008-06-30
16978,16828,0,0,0,0,0,16828,0,0,-225,831044,2008-06-30
2336,2424,0,0,264,0,0,2424,0,0,-13,831053,2008-06-30
2388,2341,0,0,50,0,0,2341,0,0,7,831352,2008-06-30
1683,1709,0,0,0,0,0,1709,0,0,2,831549,2008-06-30
25942,25716,0,0,0,0,0,25716,0,0,-478,831576,2008-06-30
30541,29792,0,-271,250,0,0,29792,0,0,-5,831642,2008-06-30
18855,17123,0,2000,135,0,0,17123,0,0,-195,831857,2008-06-30
10499,9853,0,0,0,0,0,9853,0,0,-450,831941,2008-06-30
662027,644605,0,11538,7848,0,-727,643878,802,0,-816,832377,2008-06-30
80447,80296,0,0,2025,0,0,80296,59,0,-174,832470,2008-06-30
7791,7675,0,0,98,0,0,7675,0,0,-221,832528,2008-06-30
25437,25827,0,0,763,0,0,25827,0,0,-768,832546,2008-06-30
97113,100725,0,0,0,0,0,100725,0,0,-5902,833271,2008-06-30
60050,60078,0,0,0,0,-503,59575,0,0,-748,833404,2008-06-30
10301,9861,0,0,115,0,0,9861,0,0,6,833646,2008-06-30
31662,30335,0,0,1016,0,0,30335,0,0,-364,833749,2008-06-30
6683,6543,0,0,200,0,0,6543,0,0,-55,833758,2008-06-30
3232,3370,0,0,84,0,0,3370,0,0,-94,833851,2008-06-30
2093,2089,0,0,140,0,0,2089,0,0,-5,834045,2008-06-30
8829,4287,4444,0,0,0,0,4287,0,0,-6,834353,2008-06-30
8302,7831,0,0,0,0,0,7831,0,0,-28,834755,2008-06-30
86121,87094,0,0,0,0,-608,86486,0,0,-276,834979,2008-06-30
10682,10499,0,0,266,0,0,10499,0,0,-89,835257,2008-06-30
5391,5553,0,0,0,0,0,5553,0,0,0,835378,2008-06-30
1403,1546,0,0,0,0,0,1546,0,0,0,835408,2008-06-30
17706,18673,0,0,1641,0,0,18673,0,0,-409,835444,2008-06-30
10237,10116,0,0,242,0,0,10116,0,0,0,835613,2008-06-30
4281,4431,0,0,430,0,0,4431,0,0,-8,835659,2008-06-30
20061,19072,0,0,732,0,0,19072,0,0,-341,835743,2008-06-30
9814,10750,0,-169,1000,0,0,10750,0,0,-512,835958,2008-06-30
13080,13027,0,0,500,0,0,13027,0,0,36,836142,2008-06-30
4596,4485,0,0,41,0,0,4485,0,0,0,836151,2008-06-30
3820,3769,0,0,64,0,0,3769,0,0,-66,836544,2008-06-30
1515,1525,0,0,178,0,0,1525,0,0,15,836656,2008-06-30
46719,48228,0,0,2000,0,-132,48096,0,0,-2355,836843,2008-06-30
19691,19881,2043,0,2958,0,0,19881,0,0,-438,836852,2008-06-30
96670,100316,0,0,7700,0,0,100316,0,0,-2352,837000,2008-06-30
19346,19927,0,0,0,0,60,19987,0,0,-470,837037,2008-06-30
9530,8865,0,0,200,0,0,8865,0,0,57,837046,2008-06-30
9324,8929,0,0,0,0,0,8929,0,0,-92,837149,2008-06-30
9396,9284,0,0,757,0,0,9284,0,0,-2,837158,2008-06-30
1054750,1066920,0,0,15000,0,0,1066920,1786,0,-46332,837260,2008-06-30
11237,11057,0,0,850,0,0,11057,0,0,-33,837354,2008-06-30
12345,12068,0,0,25,0,-53,12015,0,0,-193,837448,2008-06-30
15069,15140,0,0,92,0,-96,15044,0,0,-324,837541,2008-06-30
6153,5343,0,700,25,0,0,5343,0,0,-19,837550,2008-06-30
5854,4572,0,1010,0,0,0,4572,0,0,-71,837653,2008-06-30
7211,7129,0,0,125,0,0,7129,0,0,-392,837840,2008-06-30
6317,6484,0,0,200,0,0,6484,0,0,-344,837952,2008-06-30
1361,1355,0,0,25,0,0,1355,0,0,-35,838155,2008-06-30
23800,22953,0,0,0,0,0,22953,0,0,96,838632,2008-06-30
28555,26625,0,0,0,0,0,26625,0,0,-408,839068,2008-06-30
11350,11351,0,0,813,0,0,11351,0,0,-113,839246,2008-06-30
34344,34973,0,0,800,0,0,34973,0,0,-2217,839255,2008-06-30
3509,3575,0,0,133,0,0,3575,0,0,-151,839817,2008-06-30
13762,13490,0,0,166,0,0,13490,0,0,-240,840019,2008-06-30
4829,4906,0,0,147,0,0,4906,0,0,-9,840251,2008-06-30
5311,5278,0,0,215,0,0,5278,0,0,-92,840354,2008-06-30
61391,59449,0,0,3475,0,0,59449,0,0,-1794,840363,2008-06-30
2303,2334,0,0,22,0,-5,2329,0,0,-37,840578,2008-06-30
14925,14436,0,300,500,0,0,14436,0,0,-5,840747,2008-06-30
7127,7500,0,0,414,0,0,7500,0,0,-890,841052,2008-06-30
1768,1761,0,0,25,0,0,1761,0,0,-37,841258,2008-06-30
25843,24646,0,0,1072,0,0,24646,0,0,-372,841436,2008-06-30
16068,16318,0,0,0,0,0,16318,134,0,0,841472,2008-06-30
30187,28512,0,0,1009,0,0,28512,0,0,-291,841539,2008-06-30
15633,15238,0,0,1400,0,0,15238,0,0,-368,841753,2008-06-30
11267,11236,0,0,60,0,0,11236,0,0,-186,841838,2008-06-30
26330,26202,0,0,321,0,0,26202,0,0,-344,841865,2008-06-30
98206,100072,0,0,3614,0,0,100072,108,0,-538,842004,2008-06-30
10861,10591,0,0,459,0,0,10591,0,0,-289,842031,2008-06-30
15934,16021,0,0,663,0,0,16021,0,0,-308,842116,2008-06-30
24152,25561,0,0,835,0,-212,25349,0,0,-1906,842358,2008-06-30
29736,29478,0,0,1450,0,0,29478,0,0,2,842376,2008-06-30
152410,139477,0,0,0,0,0,139477,6107,0,-2266,842460,2008-06-30
2019,1923,0,0,0,0,0,1923,0,0,0,842853,2008-06-30
5561,5514,0,34,265,0,0,5514,0,0,-115,843159,2008-06-30
18869,18999,0,0,0,0,0,18999,0,0,-103,843270,2008-06-30
11031,11045,0,0,215,0,0,11045,0,0,-398,843542,2008-06-30
5248,5191,0,0,0,0,0,5191,0,0,-110,843935,2008-06-30
7081,7006,0,0,200,0,0,7006,0,0,-67,843953,2008-06-30
51748,51763,0,0,4766,0,0,51763,0,0,-918,844053,2008-06-30
6954,6520,0,0,0,0,0,6520,0,0,-60,844138,2008-06-30
166707,167191,0,0,3000,0,0,167191,100,0,-978,844343,2008-06-30
11127,11676,0,0,1217,0,0,11676,0,0,-149,844455,2008-06-30
19853,21490,0,0,1565,0,0,21490,0,0,-1578,844567,2008-06-30
43055,42809,0,0,3542,0,0,42809,0,0,0,845247,2008-06-30
12388,13175,0,0,1613,0,0,13175,0,0,-179,845443,2008-06-30
2724,2806,0,0,180,0,0,2806,0,0,-61,845452,2008-06-30
4770,4749,0,0,125,0,0,4749,0,0,-46,845751,2008-06-30
2380,2358,0,0,0,0,0,2358,0,0,-27,846132,2008-06-30
72011,71504,0,0,1500,0,406,71910,13,0,-802,846356,2008-06-30
36958,42500,0,0,1000,0,-362,42138,0,0,-6033,846619,2008-06-30
12017,11700,0,0,97,0,0,11700,0,0,-40,846945,2008-06-30
14492,14964,0,0,252,0,-539,14425,0,0,-503,847157,2008-06-30
9118,9270,0,0,0,0,-82,9188,0,0,-277,847540,2008-06-30
22969,22932,0,0,1375,0,0,22932,0,0,-870,848248,2008-06-30
6096,5993,0,0,0,0,0,5993,0,0,-21,848453,2008-06-30
21704,22608,0,0,3075,0,0,22608,0,0,111,848752,2008-06-30
7833,8692,0,0,917,0,0,8692,0,0,-797,849348,2008-06-30
18253,16410,0,0,0,0,0,16410,0,0,-270,849357,2008-06-30
12268,11877,0,0,84,0,0,11877,0,0,-20,849432,2008-06-30
12572,9699,0,0,0,0,0,9699,2000,0,-88,849450,2008-06-30
7897,8341,0,0,308,0,-775,7566,0,0,65,849647,2008-06-30
35074,34245,0,0,1630,0,0,34245,0,0,30,849665,2008-06-30
23436,23225,0,0,0,0,0,23225,0,0,-184,849777,2008-06-30
23943,23649,0,0,480,0,0,23649,0,0,-126,849834,2008-06-30
239128,242701,0,0,3600,0,0,242701,0,0,-1516,850036,2008-06-30
8919,8991,0,0,343,0,0,8991,0,0,-87,850054,2008-06-30
9339,9361,0,0,255,0,0,9361,0,0,-109,850456,2008-06-30
11495,11544,0,0,150,0,0,11544,0,0,-125,850616,2008-06-30
6031,5918,0,0,0,0,0,5918,0,0,-63,851060,2008-06-30
20194,19106,0,622,210,0,0,19106,0,0,-442,851239,2008-06-30
15870,15033,0,0,0,0,0,15033,0,0,-74,851631,2008-06-30
8983,8829,0,0,153,0,0,8829,0,0,9,852133,2008-06-30
108929000,106346000,75000,-6000,1000000,0,0,106346000,0,0,-716000,852218,2008-06-30
4263,4063,0,0,0,0,0,4063,0,0,-6,852254,2008-06-30
49186,47629,0,0,0,0,0,47629,0,0,-144,852263,2008-06-30
13705386,13676045,-32631,-1408,581622,0,-8344,13667701,35580,0,-206709,852320,2008-06-30
9226,8869,0,0,375,0,0,8869,0,0,-165,852357,2008-06-30
18523,18203,0,0,645,0,0,18203,0,0,-48,852544,2008-06-30
11448,7705,0,3750,79,0,0,7705,0,0,-318,852704,2008-06-30
48163,48785,0,0,1548,0,-482,48303,0,0,-1965,852713,2008-06-30
32892,29343,0,0,0,0,0,29343,0,0,-49,852973,2008-06-30
39408,39290,0,0,936,0,0,39290,136,0,-1174,853112,2008-06-30
5183,5637,0,0,24,0,0,5637,0,0,-261,853158,2008-06-30
8985,9877,0,0,0,0,0,9877,0,0,-33,853251,2008-06-30
48675,48555,0,0,0,0,0,48555,0,0,-610,853372,2008-06-30
5651,5479,0,0,225,0,0,5479,0,0,-50,853644,2008-06-30
33573,33202,0,0,322,0,0,33202,0,0,-453,853747,2008-06-30
53026,57378,0,0,336,0,0,57378,0,0,-5631,853804,2008-06-30
8798,9260,0,0,360,0,0,9260,0,0,-358,853934,2008-06-30
134825,126710,0,0,3000,0,0,126710,0,0,-3,853952,2008-06-30
8729,8687,0,0,150,0,0,8687,0,0,11,853970,2008-06-30
13671,14228,0,0,602,0,0,14228,0,0,-483,854052,2008-06-30
15683,15938,0,0,0,0,-199,15739,0,0,-231,854173,2008-06-30
15357,14768,4,400,257,0,0,14768,0,0,0,854258,2008-06-30
2656,2576,0,0,11,0,-3,2573,0,0,7,854351,2008-06-30
21969,22452,0,0,719,0,0,22452,0,0,-878,854418,2008-06-30
49761,36110,0,13500,3200,0,0,36110,0,0,-25,854454,2008-06-30
29105,34249,0,0,4977,0,0,34249,4,0,-1265,854520,2008-06-30
11036,11520,0,0,0,0,0,11520,0,0,1,854548,2008-06-30
7662,7403,0,0,225,0,0,7403,0,0,0,854753,2008-06-30
8629,8521,0,0,150,0,0,8521,0,0,-236,854847,2008-06-30
6055,5929,0,0,0,0,0,5929,0,0,-93,855143,2008-06-30
22614,22470,0,0,120,0,0,22470,0,0,-591,855264,2008-06-30
1350,1348,0,0,0,0,0,1348,0,0,-12,855303,2008-06-30
15660,15366,0,0,899,0,0,15366,0,0,0,855563,2008-06-30
5546,5807,0,0,463,0,0,5807,0,0,-183,855648,2008-06-30
25150,26591,0,0,1700,0,0,26591,0,0,-789,855741,2008-06-30
22937,22866,-1,0,598,0,0,22866,0,0,-422,855844,2008-06-30
7680,7467,0,0,60,0,0,7467,0,0,-54,855956,2008-06-30
4405,4271,0,0,0,0,0,4271,0,0,-123,856140,2008-06-30
2091,2049,0,0,116,0,0,2049,0,0,-11,856159,2008-06-30
24715,24415,0,0,900,0,0,24415,0,0,20,856243,2008-06-30
25192,25188,0,0,1385,0,-111,25077,0,0,15,856337,2008-06-30
18007,18143,0,1600,850,0,0,18143,0,0,0,856346,2008-06-30
2707,2676,0,0,150,0,0,2676,0,0,-26,856458,2008-06-30
6022,5894,0,0,0,0,0,5894,0,0,0,856542,2008-06-30
45327,45605,0,0,0,0,0,45605,0,0,-2484,856748,2008-06-30
2684,2549,0,0,0,0,0,2549,0,0,19,856869,2008-06-30
1791,1690,0,0,0,0,0,1690,0,0,0,856944,2008-06-30
6014,5870,0,0,267,0,0,5870,0,0,9,857017,2008-06-30
6215,5928,0,0,0,0,0,5928,0,0,0,857147,2008-06-30
3958,3795,0,0,72,0,0,3795,0,0,-6,857259,2008-06-30
1922,2163,0,0,175,0,-5,2158,0,0,-199,857455,2008-06-30
3065,3549,0,0,0,0,0,3549,0,0,128,857576,2008-06-30
14848,14372,0,0,490,0,0,14372,0,0,-276,857745,2008-06-30
21776,22870,0,0,476,0,0,22870,0,0,-1503,857811,2008-06-30
16739,16758,0,0,200,0,0,16758,0,0,-141,857941,2008-06-30
4722,4645,0,0,3,0,0,4645,0,0,-24,858153,2008-06-30
17409,18641,0,0,1175,0,0,18641,0,0,-637,858210,2008-06-30
5828,5817,0,0,130,0,0,5817,0,0,-175,858443,2008-06-30
2931,2928,0,0,15,0,0,2928,0,0,-32,858452,2008-06-30
36500,36759,0,0,450,0,0,36759,0,0,-1888,858528,2008-06-30
3233,0,0,0,0,0,0,0,3293,0,-69,858818,2008-06-30
6550,6382,0,0,104,0,0,6382,0,0,-230,858854,2008-06-30
90977,90960,0,0,0,0,0,90960,0,0,-2539,859002,2008-06-30
20103,20029,0,0,300,0,0,20029,0,0,-875,859141,2008-06-30
2096,1953,0,0,100,0,0,1953,0,0,0,859150,2008-06-30
20233,19684,0,0,645,0,0,19684,0,0,-560,859552,2008-06-30
16842,14433,0,1500,0,0,-51,14382,0,0,26,859655,2008-06-30
550557,561146,0,0,0,0,-338,560808,0,0,-18688,859712,2008-06-30
39334,43103,0,0,2292,0,0,43103,0,0,-4061,859945,2008-06-30
13401,13974,0,0,988,0,0,13974,0,0,-122,860053,2008-06-30
13292,12849,0,0,189,0,5,12854,0,0,-89,860147,2008-06-30
20062,20042,0,0,1800,0,0,20042,6,0,-273,860156,2008-06-30
8046,7944,0,0,0,0,0,7944,0,0,0,860231,2008-06-30
2375,2373,0,0,0,0,0,2373,0,0,0,860259,2008-06-30
12618,12280,0,0,275,0,0,12280,0,0,-128,860334,2008-06-30
5330,5140,0,0,200,0,0,5140,0,0,125,860352,2008-06-30
3198,3028,0,0,0,0,0,3028,0,0,-77,861153,2008-06-30
87308,86181,0,0,2870,0,0,86181,201,0,-178,861434,2008-06-30
10434,8499,0,0,187,0,0,8499,0,0,1044,861658,2008-06-30
4322,4220,0,0,0,0,0,4220,0,0,-55,861742,2008-06-30
5569,5674,0,0,257,0,0,5674,0,0,-135,861854,2008-06-30
9903,9515,0,0,474,0,0,9515,0,0,0,862057,2008-06-30
10447,10554,0,0,0,0,0,10554,0,0,-169,862141,2008-06-30
8857,8831,0,0,0,0,0,8831,0,0,-162,862552,2008-06-30
113511,109389,0,47,2575,0,-21,109368,0,0,-1293,862824,2008-06-30
2044,2167,0,0,100,0,0,2167,0,0,-126,862945,2008-06-30
2474,2600,0,0,150,0,0,2600,0,0,-55,863353,2008-06-30
3536,3551,0,0,80,0,0,3551,0,0,0,863362,2008-06-30
22349,22180,0,0,434,0,-168,22012,12,0,-253,863607,2008-06-30
3747,3725,-20,0,0,0,0,3725,0,0,-50,863652,2008-06-30
19228,18121,0,850,1350,0,0,18121,0,0,-145,863746,2008-06-30
4987,5096,0,0,300,0,0,5096,0,0,-87,864248,2008-06-30
3417,3454,0,0,0,0,0,3454,0,0,-47,864341,2008-06-30
40790,40133,0,0,723,0,-329,39804,0,0,-110,864752,2008-06-30
18074,18083,0,0,910,0,0,18083,0,0,0,864846,2008-06-30
10875,11097,0,0,470,0,0,11097,0,0,-266,864855,2008-06-30
4931,4663,0,0,50,0,0,4663,0,0,24,864958,2008-06-30
10459,9480,0,400,0,0,0,9480,0,0,-30,865142,2008-06-30
30908,29746,0,0,340,0,0,29746,0,0,-23,865151,2008-06-30
31313,30182,0,0,311,0,0,30182,0,0,-14,865450,2008-06-30
16644,16490,0,0,1208,0,0,16490,0,0,-101,865544,2008-06-30
14691,14702,0,0,106,0,0,14702,0,0,0,865674,2008-06-30
13459,13605,0,0,240,0,0,13605,0,0,-497,865759,2008-06-30
3284,3426,0,0,288,0,0,3426,0,0,-111,865852,2008-06-30
125016,122688,0,0,6800,0,0,122688,260,0,-801,866000,2008-06-30
7233,5925,0,0,0,0,0,5925,0,0,-2,866055,2008-06-30
24660,25699,0,0,372,0,-281,25418,0,0,-1311,866121,2008-06-30
3525,3569,0,0,190,0,0,3569,0,0,-73,866251,2008-06-30
12241,12214,0,0,205,0,0,12214,0,0,-396,866859,2008-06-30
19898,20740,0,0,750,0,0,20740,0,0,-927,866943,2008-06-30
25639,26186,0,0,1200,0,0,26186,0,0,-823,867258,2008-06-30
3004,3180,0,0,150,0,0,3180,0,0,-94,867454,2008-06-30
26746,25039,0,0,0,0,0,25039,0,0,75,867632,2008-06-30
25585,24806,0,0,1274,0,0,24806,0,0,-335,867650,2008-06-30
17225,17501,0,0,125,0,314,17815,0,0,-182,867856,2008-06-30
2781,2649,0,0,0,0,0,2649,0,0,-7,867940,2008-06-30
15185,14869,0,0,0,0,0,14869,0,0,-104,868059,2008-06-30
14275,14068,0,0,750,0,0,14068,0,0,31,868068,2008-06-30
123294,119950,0,0,378,0,0,119950,0,0,-101,868376,2008-06-30
3942,3963,0,0,151,0,0,3963,0,0,-70,868442,2008-06-30
2034,2075,0,0,0,0,0,2075,0,0,-157,868844,2008-06-30
14644,14859,0,0,510,0,0,14859,0,0,-717,868956,2008-06-30
13108,13217,0,0,250,0,0,13217,0,0,-237,869346,2008-06-30
20751,19851,0,0,50,0,0,19851,0,0,-67,869524,2008-06-30
26844,25816,0,0,1200,0,0,25816,0,0,-324,869551,2008-06-30
82936,82355,0,0,1400,0,0,82355,0,0,-3229,869663,2008-06-30
12637,12163,0,0,1175,0,0,12163,0,0,-42,869953,2008-06-30
21755,20556,0,0,200,0,0,20556,0,0,-63,869971,2008-06-30
101692,105427,0,0,6050,0,-57,105370,0,0,-1879,870539,2008-06-30
43031,42781,0,0,1282,0,0,42781,0,0,-506,870650,2008-06-30
4876,4930,0,0,175,0,0,4930,0,0,-108,870856,2008-06-30
3224,3395,0,0,6,0,0,3395,0,0,-58,870913,2008-06-30
