RIAD3210,RIAD3217,RIAD4356,RIAD4415,RIAD4460,RIAD4470,RIADB507,RIADB508,RIADB509,RIADB510,RIADB511,IDRSSD,RCON9999
9036,9252,0,0,1310,0,0,9252,0,0,-492,725741,2005-12-31
2116,2185,0,0,30,0,0,2185,0,0,-90,725844,2005-12-31
6986,6605,0,0,19,0,0,6605,0,0,-17,725853,2005-12-31
18923,15292,0,3000,1467,0,0,15292,0,0,-1287,726234,2005-12-31
1400,1506,0,0,0,0,0,1506,0,0,-115,726355,2005-12-31
6163,6066,0,0,850,0,0,6066,0,0,-136,726458,2005-12-31
33652,13292,18506,0,1284,0,0,13292,0,0,-309,726757,2005-12-31
9465,9363,0,0,0,0,0,9363,0,0,0,726953,2005-12-31
2585,2533,0,0,40,0,0,2533,0,0,-91,727156,2005-12-31
6421,6136,0,0,267,0,0,6136,0,0,-323,727343,2005-12-31
21945,13749,7783,0,2350,0,0,13749,0,0,0,727455,2005-12-31
4621,4670,0,0,200,0,0,4670,0,0,-310,727530,2005-12-31
1062,683,387,0,75,0,0,683,0,0,-13,727950,2005-12-31
7456,7497,0,0,903,0,0,7497,0,0,-190,728452,2005-12-31
37581,34539,0,4,2202,0,0,34539,0,0,-1228,728742,2005-12-31
26240,23987,0,0,2000,0,0,23987,0,0,-746,728948,2005-12-31
14704,14791,0,0,4244,0,0,14791,0,0,-586,728957,2005-12-31
9763,9860,0,0,225,0,0,9860,0,0,-403,729011,2005-12-31
6680,6416,0,0,663,0,0,6416,0,0,-114,729057,2005-12-31
33977,34847,0,0,0,0,0,34847,0,0,-564,729132,2005-12-31
24530,25626,0,0,900,0,-301,25325,0,0,-678,729310,2005-12-31
4385,4524,0,0,500,0,0,4524,0,0,-253,729440,2005-12-31
5112,5555,0,0,25,0,0,5555,0,0,-232,729459,2005-12-31
54444,62487,0,0,9741,0,0,62487,0,0,-4049,729637,2005-12-31
8020,7854,0,0,375,0,0,7854,0,0,-180,729842,2005-12-31
12833,12872,0,0,1307,0,0,12872,0,0,-39,729945,2005-12-31
18097,25385,0,0,8181,0,0,25385,0,0,-524,730213,2005-12-31
9448,8640,0,0,0,0,0,8640,0,0,-215,730446,2005-12-31
2832,2868,0,0,150,0,0,2868,0,0,-72,730745,2005-12-31
2877,2748,0,0,184,0,0,2748,0,0,-25,730754,2005-12-31
6900,6512,0,0,914,0,0,6512,0,0,-75,730857,2005-12-31
19204,18997,0,0,1600,0,0,18997,0,0,0,731050,2005-12-31
126385,116816,0,0,3413,0,0,116816,0,0,-2359,731247,2005-12-31
1964,1949,0,0,34,0,0,1949,0,0,-70,731957,2005-12-31
16800,14640,0,0,1223,0,0,14640,0,0,-8,732178,2005-12-31
4886,4880,0,0,673,0,0,4880,0,0,-51,732253,2005-12-31
6121,5444,0,0,48,0,0,5444,0,0,-88,732459,2005-12-31
52307,47647,0,1600,0,0,0,47647,0,0,-1186,732570,2005-12-31
6135,6274,0,0,352,0,0,6274,0,0,-177,732637,2005-12-31
3429,3747,0,0,0,0,0,3747,0,0,-75,732730,2005-12-31
30871,25965,0,750,0,0,0,25965,0,0,0,732758,2005-12-31
57170,56743,0,0,7310,0,0,56743,0,0,-1943,732918,2005-12-31
6083,6216,0,0,250,0,0,6216,0,0,-378,732945,2005-12-31
5319,5063,0,0,120,0,0,5063,0,0,-58,732954,2005-12-31
3428,3744,0,0,750,0,0,3744,0,0,-72,733045,2005-12-31
16379,15908,0,0,911,0,0,15908,0,0,-1267,733054,2005-12-31
4160,4183,0,0,300,0,0,4183,0,0,-174,733540,2005-12-31
2201,2171,0,0,159,0,0,2171,0,0,0,733559,2005-12-31
27456,25270,0,0,0,0,0,25270,0,0,0,733661,2005-12-31
3730,2998,0,0,0,0,0,2998,0,0,-33,733755,2005-12-31
5221,5502,0,0,716,0,0,5502,0,0,-475,733951,2005-12-31
4155,3997,0,0,20,0,0,3997,0,0,-60,734051,2005-12-31
22979,23090,0,0,1219,0,0,23090,0,0,-674,734248,2005-12-31
8122,7741,0,0,607,0,-15,7726,0,0,-152,734350,2005-12-31
23076,22012,0,0,0,0,0,22012,2002,0,-147,734538,2005-12-31
1973,1902,0,0,114,0,0,1902,0,0,-168,734565,2005-12-31
31920,31191,0,0,780,0,0,31191,0,0,-858,734613,2005-12-31
3365,3532,0,0,370,0,0,3532,0,0,-191,734855,2005-12-31
3715,3857,0,0,430,0,0,3857,0,0,-40,734949,2005-12-31
8589,8333,0,0,26,0,0,8333,0,0,-132,735049,2005-12-31
3478,3118,0,151,0,0,0,3118,0,0,-12,735067,2005-12-31
3517,3361,0,0,188,0,0,3361,0,0,0,735142,2005-12-31
1020,972,0,0,230,0,0,972,0,0,0,735357,2005-12-31
5509,5518,0,0,430,0,0,5518,0,0,0,735414,2005-12-31
28755,24638,0,550,1500,0,0,24638,0,0,-364,735441,2005-12-31
6164,6545,0,0,590,0,0,6545,0,0,-250,735656,2005-12-31
62877,61075,6,0,6522,0,0,61075,0,0,-1311,735768,2005-12-31
32258,27593,0,2000,675,0,0,27593,0,0,-77,735852,2005-12-31
2477,2315,0,0,0,0,0,2315,0,0,-36,736158,2005-12-31
60416,61525,0,0,6096,0,427,61952,320,0,-3484,736206,2005-12-31
80953,57582,0,0,4800,0,0,57582,20408,0,-662,736448,2005-12-31
6398,5696,0,240,161,0,0,5696,0,0,-172,736550,2005-12-31
1134,1159,0,0,90,0,4,1163,0,0,-38,736662,2005-12-31
44703,52006,0,0,9002,0,0,52006,0,0,-2040,736877,2005-12-31
30052,29526,0,0,2485,0,0,29526,0,0,-1448,737548,2005-12-31
25062,24225,0,0,510,0,0,24225,0,0,-722,737632,2005-12-31
15324,15046,0,0,335,0,0,15046,0,0,-220,737753,2005-12-31
2999,3010,0,0,250,0,0,3010,0,0,-99,737959,2005-12-31
27747,29728,0,0,5095,0,0,29728,0,0,-626,738013,2005-12-31
42843,35881,0,1200,4419,0,0,35881,0,0,-137,738040,2005-12-31
15626,15307,0,0,1330,0,0,15307,0,0,-1117,738143,2005-12-31
9382,9330,0,0,756,0,0,9330,0,0,-236,738255,2005-12-31
70132,68395,0,0,0,0,0,68395,0,0,-1836,738303,2005-12-31
3348,3068,0,0,398,0,0,3068,0,0,-19,738611,2005-12-31
2671,2578,0,0,225,0,0,2578,0,0,-14,738657,2005-12-31
24240,23854,0,0,1874,0,0,23854,0,0,-867,738769,2005-12-31
855,870,0,0,29,0,0,870,0,0,-53,739159,2005-12-31
3053,2928,0,0,150,0,0,2928,0,0,-166,739346,2005-12-31
6196,4779,0,1200,0,0,160,4939,0,0,-172,739355,2005-12-31
20115,15317,0,4000,64,0,0,15317,0,0,-485,739430,2005-12-31
145306,136145,0,0,11800,0,0,136145,0,0,-894,739560,2005-12-31
5787,5733,0,0,675,0,0,5733,0,0,-195,739832,2005-12-31
8405,7757,0,0,0,0,0,7757,0,0,0,739850,2005-12-31
11366,11720,0,0,1800,0,0,11720,0,0,-778,740249,2005-12-31
1184,1238,-60,0,0,0,0,1238,0,0,0,740258,2005-12-31
145001,127335,0,7000,0,0,0,127335,0,0,-4820,740931,2005-12-31
5916,5710,0,0,0,0,8,5718,0,0,-142,741068,2005-12-31
5030,5191,0,0,587,0,0,5191,0,0,-226,741152,2005-12-31
38599,33873,0,2500,2500,0,0,33873,0,0,-619,741330,2005-12-31
3301,2964,0,0,450,0,0,2964,0,0,0,741358,2005-12-31
4678,4559,0,0,188,0,0,4559,0,0,0,741639,2005-12-31
2673,2653,0,0,100,0,-46,2607,0,0,-37,741648,2005-12-31
7310,7393,0,0,1250,0,0,7393,0,0,-115,741657,2005-12-31
11699,10986,0,0,235,0,0,10986,0,0,-81,741844,2005-12-31
598394,566420,0,0,0,11619,0,566420,0,0,-24748,741871,2005-12-31
4345,4351,0,0,210,0,0,4351,0,0,-56,741956,2005-12-31
6752,6707,0,0,375,0,0,6707,0,0,-352,742056,2005-12-31
6500,6270,0,0,870,0,0,6270,0,0,-154,742355,2005-12-31
4856,4629,0,0,947,0,0,4629,0,0,-124,742542,2005-12-31
66947,63742,0,0,0,0,0,63742,0,0,0,742560,2005-12-31
11709,10381,0,0,646,0,0,10381,0,0,-98,742636,2005-12-31
20340,19703,0,0,367,0,0,19703,0,0,1,742944,2005-12-31
6854,6422,0,0,600,0,0,6422,0,0,-108,743053,2005-12-31
3434,3425,0,0,444,0,0,3425,0,0,-135,743455,2005-12-31
30922,30360,0,0,0,0,307,30667,0,0,-679,743679,2005-12-31
10379,9530,0,0,960,0,0,9530,0,0,0,743857,2005-12-31
6538,6467,0,0,113,0,4,6471,0,0,-237,743950,2005-12-31
8754,8580,0,400,2230,0,0,8580,0,0,-253,744144,2005-12-31
26342,25008,0,0,0,0,0,25008,0,0,-576,744238,2005-12-31
16624,16667,0,0,5200,0,0,16667,0,0,-157,744256,2005-12-31
24882,28029,0,0,4200,0,0,28029,0,0,-220,744854,2005-12-31
1289,1190,0,0,0,0,0,1190,0,0,0,745150,2005-12-31
12419,12623,0,0,1500,0,0,12623,0,0,-553,745347,2005-12-31
27352,26584,0,0,6091,0,0,26584,0,0,-152,745570,2005-12-31
10580,9931,0,0,1135,0,0,9931,0,0,-79,745646,2005-12-31
2387,2285,0,0,184,0,0,2285,0,0,-48,745954,2005-12-31
7747,7802,0,0,250,0,0,7802,0,0,-132,746054,2005-12-31
13395,5414,7586,0,91,0,0,5414,0,0,-147,746157,2005-12-31
32785,32779,0,0,1877,0,0,32779,0,0,-599,746223,2005-12-31
7252,14861,0,0,8000,0,0,14861,0,0,-595,746344,2005-12-31
15782,15364,0,0,424,0,0,15364,0,0,-481,746429,2005-12-31
20922,18191,0,0,0,0,0,18191,0,0,-405,746513,2005-12-31
7597,6976,0,0,0,0,0,6976,745,0,-83,746755,2005-12-31
5571,5280,0,0,309,0,0,5280,0,0,0,746942,2005-12-31
4712,4681,0,0,76,0,0,4681,0,0,-73,747051,2005-12-31
4194,4223,0,0,398,0,0,4223,0,0,-98,747257,2005-12-31
37621,40191,0,0,0,0,0,40191,0,0,-526,747435,2005-12-31
4672,4960,0,0,900,0,0,4960,0,0,0,747743,2005-12-31
8000,7539,0,0,0,0,0,7539,0,0,-123,747846,2005-12-31
25379,23082,0,0,2013,0,0,23082,0,0,-606,748254,2005-12-31
3495,3358,0,0,0,0,10,3368,0,0,0,748357,2005-12-31
15734,16454,0,0,1008,0,0,16454,0,0,-743,748441,2005-12-31
18237,17700,91,0,1800,0,0,17700,0,0,-303,748647,2005-12-31
16824,16466,0,0,1137,0,0,16466,0,0,-571,748964,2005-12-31
43208,42256,0,0,2300,0,0,42256,0,0,-904,749046,2005-12-31
72889,68222,0,0,6500,0,0,68222,0,0,-3669,749121,2005-12-31
292556,128965,157176,0,16026,0,0,128965,0,0,-4428,749242,2005-12-31
3787,3992,0,0,240,0,0,3992,0,0,-189,749550,2005-12-31
49006,48062,0,1000,3199,0,0,48062,0,0,-3621,749635,2005-12-31
2505,2401,0,0,100,0,0,2401,0,0,0,749840,2005-12-31
9260,8880,0,0,271,0,0,8880,0,0,-284,749943,2005-12-31
4800,4707,0,0,670,0,0,4707,0,0,-80,749952,2005-12-31
18790,18526,0,0,1777,0,160,18686,0,0,-851,750051,2005-12-31
23263,20900,0,0,1178,0,0,20900,0,0,-94,750127,2005-12-31
8670,8085,0,0,1189,0,0,8085,0,0,-305,750154,2005-12-31
82773,80419,0,0,2044,0,0,80419,0,-147,-2264,750239,2005-12-31
78415,74835,0,0,2083,0,0,74835,0,0,-1222,750305,2005-12-31
25191,25395,0,0,1028,0,0,25395,0,0,-195,750341,2005-12-31
2876,2931,0,0,243,0,0,2931,0,0,-74,750444,2005-12-31
5103,4602,0,0,60,0,0,4602,0,0,-41,750846,2005-12-31
214145,204044,0,0,5000,0,0,204044,114,0,-22,750864,2005-12-31
10353,8371,0,1500,0,0,-206,8165,0,0,-206,751254,2005-12-31
24461,20762,3507,0,2548,0,0,20762,0,0,-300,751656,2005-12-31
61131,50039,0,0,660,0,0,50039,0,0,-1176,751759,2005-12-31
17366,17540,0,0,2500,0,0,17540,0,0,-281,751852,2005-12-31
5744,5388,0,0,675,0,0,5388,0,0,-66,751955,2005-12-31
15948,16150,0,0,1469,0,0,16150,0,0,-399,752644,2005-12-31
16829,15848,0,0,478,0,0,15848,0,0,-135,752653,2005-12-31
17847,15626,0,0,400,0,0,15626,0,0,-176,752831,2005-12-31
1079083,943320,0,0,77560,0,-4120,939200,95000,0,205,752970,2005-12-31
4511,4449,0,0,275,0,0,4449,0,0,-82,753052,2005-12-31
39087,35215,0,0,1200,0,0,35215,0,0,-816,753324,2005-12-31
8164,7056,0,0,0,0,0,7056,0,0,-46,753351,2005-12-31
14144,13161,0,0,416,0,0,13161,0,0,6,753548,2005-12-31
5020,4610,0,0,165,0,0,4610,0,0,-43,753641,2005-12-31
6213,6477,0,0,165,0,0,6477,0,0,-159,753856,2005-12-31
7988,8271,0,0,1650,0,0,8271,0,0,-770,754068,2005-12-31
3612,3601,0,0,339,0,0,3601,0,0,-57,754246,2005-12-31
87411,41849,0,42950,6325,0,0,41849,0,0,-1065,754433,2005-12-31
6367,6385,0,0,1049,0,0,6385,0,0,-255,754536,2005-12-31
10833,11427,0,-732,1330,0,0,11427,0,0,-117,754657,2005-12-31
27929,26579,0,0,1000,0,0,26579,0,0,-39,754826,2005-12-31
44966,43928,0,0,1901,0,0,43928,0,0,-1236,754853,2005-12-31
51559,47665,0,0,4189,0,0,47665,0,0,-886,754929,2005-12-31
49160,45108,0,0,1975,0,0,45108,0,0,-579,755047,2005-12-31
22594,21953,0,0,1500,0,0,21953,0,0,-754,755252,2005-12-31
3234,3067,0,0,89,0,0,3067,0,0,0,755421,2005-12-31
10335,10064,0,0,1419,0,0,10064,0,0,-99,755458,2005-12-31
14863,13732,0,0,370,0,0,13732,0,0,-227,755850,2005-12-31
13178,15709,0,0,4000,0,0,15709,0,0,-1557,756316,2005-12-31
6282,6218,0,0,290,0,0,6218,0,0,-65,756343,2005-12-31
8813,8480,0,0,675,0,0,8480,0,0,-161,756848,2005-12-31
135950,137300,1,0,0,0,0,137300,0,0,-6857,757377,2005-12-31
16445,15809,0,0,1105,0,0,15809,0,0,-9,757452,2005-12-31
11805,11661,0,0,300,0,0,11661,0,0,-378,757612,2005-12-31
10680,10025,0,0,0,0,0,10025,0,0,-13,757779,2005-12-31
159343,150684,0,0,0,0,0,150684,0,0,-4275,758703,2005-12-31
23656,22612,0,0,1150,0,0,22612,0,0,-153,758721,2005-12-31
6576,6848,0,0,1151,0,0,6848,0,0,-601,758842,2005-12-31
4764,4451,0,0,72,0,0,4451,0,0,-67,758851,2005-12-31
27263,32874,0,0,0,0,0,32874,0,-9600,-365,759045,2005-12-31
1835,1664,0,0,125,0,0,1664,0,0,-27,759250,2005-12-31
5340,5093,0,0,140,0,0,5093,0,0,-110,759540,2005-12-31
20334,18069,0,0,741,0,0,18069,156,0,-346,759625,2005-12-31
26277,24805,0,0,0,0,0,24805,174,0,-1150,760108,2005-12-31
7276,7188,0,0,673,0,0,7188,0,0,0,760210,2005-12-31
11801,17292,0,0,5050,0,0,17292,-3504,0,-2043,760331,2005-12-31
3043,3122,0,0,195,0,0,3122,0,0,-149,760340,2005-12-31
6166,5897,0,0,262,0,0,5897,0,0,-22,760434,2005-12-31
5373,5331,0,0,1183,0,0,5331,0,0,-27,760649,2005-12-31
39429,36137,0,52,998,0,0,36137,0,0,-277,760854,2005-12-31
3530,3261,0,0,45,6,0,3261,0,0,0,760939,2005-12-31
5653,5931,0,0,250,0,0,5931,0,0,-348,760957,2005-12-31
13360,12083,0,0,0,0,-6,12077,0,0,-132,761244,2005-12-31
8844,8585,0,0,300,0,0,8585,0,0,-68,761347,2005-12-31
6296,5757,0,0,0,0,0,5757,0,0,-284,761459,2005-12-31
9226,8952,0,0,500,0,1,8953,0,0,-136,761543,2005-12-31
1782419,1719713,0,27082,144000,0,0,1719713,0,0,-19562,761806,2005-12-31
9724,8539,0,0,200,0,0,8539,0,0,-192,761833,2005-12-31
14470,13257,0,0,0,0,0,13257,0,0,-28,761851,2005-12-31
4635,4642,0,0,461,0,0,4642,0,0,-64,761954,2005-12-31
7224,6098,0,500,570,0,0,6098,0,0,-24,762045,2005-12-31
2619,2385,0,0,176,0,0,2385,0,0,0,762054,2005-12-31
2338,2614,0,0,98,0,0,2614,0,0,-210,762353,2005-12-31
79179,78251,0,214,8906,0,0,78251,0,0,-1362,762447,2005-12-31
8630,8138,0,0,0,0,-41,8097,0,0,-68,762625,2005-12-31
1550049,1239701,0,-40748,0,0,0,1239701,0,0,-1049,762661,2005-12-31
20724,19284,0,0,168,0,0,19284,0,0,-104,763211,2005-12-31
10720,11042,0,0,1963,0,0,11042,0,0,-179,763556,2005-12-31
7330,6760,0,0,520,0,51,6811,0,0,-110,763752,2005-12-31
22109,19555,0,0,0,0,0,19555,0,0,-173,763930,2005-12-31
14987,14938,0,0,2900,0,0,14938,0,0,-304,764030,2005-12-31
34296,35138,0,0,4668,0,0,35138,0,0,-2864,764058,2005-12-31
7319,7040,0,0,0,0,0,7040,0,0,-110,764067,2005-12-31
10480,10467,0,148,250,0,0,10467,0,0,-277,764142,2005-12-31
3148,3058,0,0,176,0,0,3058,0,0,-20,764151,2005-12-31
240241,284539,0,486,60500,0,0,284539,330,0,-1608,764414,2005-12-31
9548,9321,0,0,140,0,0,9321,0,0,-9,764441,2005-12-31
13678,13765,0,0,382,0,0,13765,0,0,-374,764647,2005-12-31
7812,7349,0,0,0,0,0,7349,0,0,-352,764816,2005-12-31
4142,4022,0,0,0,0,0,4022,0,0,-235,764843,2005-12-31
52676,34342,0,0,0,0,0,34342,16259,0,-901,764982,2005-12-31
70241,62815,0,0,3599,0,0,62815,0,0,-354,765019,2005-12-31
7107,6390,66,0,111,0,0,6390,0,0,201,765046,2005-12-31
7643,696,0,7421,0,0,6,702,0,0,-11,765130,2005-12-31
12212,11982,0,0,1608,0,0,11982,0,0,-161,765318,2005-12-31
14223,13428,0,0,984,0,2,13430,0,0,-102,765354,2005-12-31
58064,55289,0,0,0,0,0,55289,0,0,-1837,765505,2005-12-31
11538,11605,0,0,1250,0,0,11605,0,0,-607,765662,2005-12-31
2330,2323,0,0,169,0,58,2381,0,0,0,765774,2005-12-31
8852,8177,0,0,738,0,0,8177,0,0,-28,766052,2005-12-31
9968,9958,0,0,0,0,0,9958,0,0,-8,766164,2005-12-31
35737,32584,0,0,0,0,0,32584,0,0,-1370,766258,2005-12-31
18021,18042,0,0,4000,0,0,18042,0,0,-1050,766735,2005-12-31
4587,4235,0,0,229,0,0,4235,0,0,-197,767040,2005-12-31
1989,2019,0,0,122,0,0,2019,0,0,-88,767152,2005-12-31
1471,1463,0,0,293,0,0,1463,0,0,-13,767246,2005-12-31
9859,9747,0,0,2280,0,0,9747,0,0,-55,767255,2005-12-31
6928,6384,0,0,325,0,0,6384,0,0,-285,767554,2005-12-31
9722,8907,0,0,312,0,0,8907,0,0,-218,767611,2005-12-31
8518,8675,0,0,48,0,0,8675,0,0,-322,767705,2005-12-31
18120,17091,0,0,1080,0,0,17091,0,0,-372,767732,2005-12-31
5209,4735,0,0,0,0,0,4735,0,0,38,767769,2005-12-31
12517,12557,0,0,1166,0,0,12557,0,0,-298,767817,2005-12-31
30898,29610,0,891,965,0,0,29610,0,0,-192,767947,2005-12-31
87770,83048,0,0,1157,0,0,83048,0,0,-2960,768074,2005-12-31
10082,9475,0,0,513,0,0,9475,0,0,-96,768252,2005-12-31
8089,8693,0,0,691,0,9,8702,0,0,-900,768458,2005-12-31
7910,8008,0,0,495,0,0,8008,0,0,-489,768953,2005-12-31
10028,10421,0,0,761,0,0,10421,0,0,-741,769156,2005-12-31
4090,4583,0,0,512,0,0,4583,0,0,-636,769334,2005-12-31
1236,1247,0,0,80,0,0,1247,0,0,-9,769455,2005-12-31
3856,5320,0,-1500,316,0,0,5320,0,0,-103,769857,2005-12-31
6022,6014,0,0,670,0,0,6014,0,0,-290,770068,2005-12-31
8451,8442,0,0,405,0,0,8442,142,0,-139,770330,2005-12-31
172443,158471,0,0,0,282,0,158471,-95,0,-8370,770367,2005-12-31
2002,1753,0,0,356,0,0,1753,0,0,-17,770433,2005-12-31
7992,7146,0,0,350,0,0,7146,0,0,-131,770451,2005-12-31
1429,1417,0,0,235,0,0,1417,0,0,0,770545,2005-12-31
11285,8823,0,3000,150,0,0,8823,0,0,-704,770639,2005-12-31
62019,64512,0,0,9434,0,-240,64272,0,0,-1372,770657,2005-12-31
11356,10321,0,0,0,0,0,10321,0,0,-130,770853,2005-12-31
2830,3727,0,0,1016,0,0,3727,0,0,-214,771047,2005-12-31
14674,13743,0,0,365,0,0,13743,0,0,-641,771140,2005-12-31
28774,27225,0,500,4773,0,0,27225,0,0,-2223,771458,2005-12-31
48665,51204,0,0,246,0,0,51204,0,0,-3332,771609,2005-12-31
8926,8979,0,0,2050,0,0,8979,0,0,-393,771636,2005-12-31
10912,10843,0,0,653,0,0,10843,0,0,-552,771748,2005-12-31
82822,82434,0,0,100,0,0,82434,0,0,-3872,772008,2005-12-31
6311,6008,0,0,325,0,0,6008,0,0,-99,772240,2005-12-31
11378,11109,0,0,3500,0,0,11109,0,0,0,772446,2005-12-31
19126,18644,0,0,2000,0,0,18644,0,0,-118,772558,2005-12-31
3853,4821,0,0,1589,0,0,4821,0,0,-54,772745,2005-12-31
4301,4180,0,0,588,0,0,4180,0,0,-33,772754,2005-12-31
11171,11148,0,0,1103,0,0,11148,0,0,-845,773032,2005-12-31
36848,32794,0,1000,0,0,0,32794,0,0,-958,773247,2005-12-31
8557,9296,0,0,1300,0,0,9296,0,0,-332,773359,2005-12-31
31513,30902,0,0,936,0,0,30902,0,0,-1075,773443,2005-12-31
12712,12562,0,0,330,0,-303,12259,0,0,-75,773546,2005-12-31
24448,24134,0,0,2826,0,0,24134,0,0,-178,773742,2005-12-31
14254,14060,0,0,0,0,0,14060,0,0,-637,774105,2005-12-31
19120,17526,0,0,1902,0,0,17526,0,0,-308,774132,2005-12-31
6809,5490,0,0,433,0,0,5490,968,0,-154,774235,2005-12-31
3855,3842,0,0,260,0,0,3842,0,0,-72,774253,2005-12-31
15936,15231,0,0,0,0,0,15231,0,0,-391,774262,2005-12-31
6371,6271,0,0,200,0,0,6271,0,0,-406,774347,2005-12-31
3285,3497,0,0,475,0,0,3497,0,0,-228,774655,2005-12-31
1768,1759,0,0,47,0,0,1759,0,0,-19,774851,2005-12-31
11683,11313,0,250,1242,0,0,11313,85,0,-417,775054,2005-12-31
104353,97811,0,0,100,1412,0,97811,2213,0,-4346,775214,2005-12-31
5320,5381,0,0,180,0,0,5381,0,0,-156,775241,2005-12-31
40936,38036,0,0,1496,0,0,38036,0,0,-1043,775456,2005-12-31
6541,6114,0,0,88,0,0,6114,0,0,0,775540,2005-12-31
8742,7173,0,1000,19,0,0,7173,0,0,-200,775755,2005-12-31
7364,7168,0,0,262,0,0,7168,0,0,-108,776248,2005-12-31
2809,2603,0,0,0,0,0,2603,0,0,1,776275,2005-12-31
24537,22484,0,0,600,0,0,22484,0,0,-537,776350,2005-12-31
6392,6319,0,0,312,0,0,6319,0,0,-166,776369,2005-12-31
8795,8484,0,0,1000,0,0,8484,0,0,-121,776547,2005-12-31
10490,9687,0,0,900,0,0,9687,0,0,-175,776659,2005-12-31
4240,4254,0,0,68,0,0,4254,0,0,-184,776734,2005-12-31
2932,3221,0,0,174,0,0,3221,0,0,0,776752,2005-12-31
4783,4236,0,0,302,0,0,4236,0,0,-22,777254,2005-12-31
45927,42104,0,0,0,0,0,42104,0,0,-286,777366,2005-12-31
5062,4831,0,0,0,0,0,4831,0,0,-71,777441,2005-12-31
5715,5898,0,0,461,0,0,5898,0,0,-162,777553,2005-12-31
18389,17882,0,0,0,0,0,17882,0,0,-394,777870,2005-12-31
731,661,0,0,0,0,0,661,0,0,4,777964,2005-12-31
49305,51268,0,0,12559,0,0,51268,0,0,-1963,778466,2005-12-31
66196,63841,0,0,10530,0,0,63841,0,0,-647,778738,2005-12-31
24017,23310,0,0,1480,0,0,23310,0,0,-702,779016,2005-12-31
58997,55456,0,40,3000,0,0,55456,0,0,-794,779351,2005-12-31
25477,21921,0,5000,3921,0,0,21921,0,0,-679,779360,2005-12-31
89200,82432,0,0,500,0,0,82432,0,0,-487,779539,2005-12-31
6174,5962,0,0,106,0,0,5962,0,0,0,779641,2005-12-31
10900,9655,0,0,801,0,0,9655,0,0,0,779650,2005-12-31
21479,15711,0,5000,0,0,0,15711,0,0,-311,779968,2005-12-31
5238,6570,0,-45,1900,0,0,6570,34,0,-55,780049,2005-12-31
48006,52179,0,0,7300,0,0,52179,0,0,-2235,780218,2005-12-31
18322,17688,0,0,600,0,0,17688,0,0,-343,780263,2005-12-31
28735,27365,0,0,1280,0,0,27365,0,0,-614,780562,2005-12-31
24165,18804,0,3000,985,0,0,18804,0,0,-202,780722,2005-12-31
7649,7283,0,0,282,0,0,7283,0,0,-167,780955,2005-12-31
29711,28215,0,0,870,0,0,28215,0,0,-916,781028,2005-12-31
28851,25777,0,0,1275,0,0,25777,0,0,-549,781130,2005-12-31
19099,18586,0,0,372,0,-76,18510,0,0,-370,782016,2005-12-31
9424,9018,0,0,420,0,0,9018,0,0,-94,782351,2005-12-31
7407,7082,0,0,114,0,0,7082,0,0,-36,782548,2005-12-31
5606,5642,0,0,709,0,0,5642,0,0,-382,782650,2005-12-31
231028,203304,826,0,20000,0,0,203304,0,0,-12601,782904,2005-12-31
55651,51273,0,0,3500,0,0,51273,0,0,-867,783161,2005-12-31
16865,16561,0,0,360,0,0,16561,0,0,-470,783246,2005-12-31
2527,2340,0,0,55,0,0,2340,0,0,0,783349,2005-12-31
145573,130867,0,0,4354,0,0,130867,0,0,-1142,783648,2005-12-31
53608,48816,0,0,300,0,0,48816,0,0,0,783844,2005-12-31
12303,12164,0,0,950,0,-6,12158,0,0,-48,783910,2005-12-31
3428,3311,0,0,55,0,0,3311,0,0,-65,783956,2005-12-31
2930,2850,0,0,194,0,0,2850,0,0,-65,783965,2005-12-31
10810,9854,0,0,1000,0,0,9854,0,0,-216,784159,2005-12-31
10670,10770,0,0,420,0,0,10770,0,0,-510,784430,2005-12-31
7672,7358,0,0,680,0,0,7358,0,0,-131,784944,2005-12-31
574707,506258,0,0,27237,0,0,506258,0,0,-6983,785062,2005-12-31
39813,38596,0,0,2450,0,0,38596,0,0,-917,785147,2005-12-31
101074,83816,0,5000,0,0,0,83816,0,0,-39,785259,2005-12-31
4315,4416,0,0,120,0,-50,4366,0,0,-27,785325,2005-12-31
8113,9394,0,0,75,0,-30,9364,0,0,0,785718,2005-12-31
10640,10064,0,0,285,0,0,10064,0,0,-302,785857,2005-12-31
46940,46511,0,0,4800,0,0,46511,9,0,-1198,785923,2005-12-31
9069,8935,0,0,716,0,0,8935,0,0,-355,785932,2005-12-31
15109,14628,0,0,384,0,0,14628,0,0,-168,785950,2005-12-31
54332,50999,0,0,3540,0,0,50999,0,0,-2302,786210,2005-12-31
2205,2172,0,0,233,0,0,2172,0,0,-14,786256,2005-12-31
16304,15967,0,0,1027,0,0,15967,0,0,-461,786340,2005-12-31
6357,6327,25,0,300,0,0,6327,0,0,-82,786443,2005-12-31
12367,12252,0,0,1126,0,3,12255,0,0,-336,786555,2005-12-31
32106,28373,0,2166,2567,0,0,28373,0,0,-323,786612,2005-12-31
16164,15043,0,0,834,0,0,15043,0,0,-451,786733,2005-12-31
19989,17032,0,0,0,0,0,17032,0,0,-346,786742,2005-12-31
11751,12317,0,0,1200,0,0,12317,0,0,-767,786948,2005-12-31
2942,2843,0,0,160,0,0,2843,0,0,-12,787141,2005-12-31
39690,36221,0,0,1500,0,0,36221,0,0,-1308,787253,2005-12-31
