RIAD3210,RIAD3217,RIAD4356,RIAD4415,RIAD4460,RIAD4470,RIADB507,RIADB508,RIADB509,RIADB510,RIADB511,IDRSSD,RCON9999
23625,22445,0,0,0,0,0,22445,0,0,540,685649,2014-06-30
26559,30048,0,0,5490,0,0,30048,0,0,27,685658,2014-06-30
50005,46147,0,0,304,0,0,46147,0,0,3396,685676,2014-06-30
3786,3734,0,0,0,0,0,3734,0,0,0,685733,2014-06-30
33173,32887,0,0,500,0,0,32887,0,0,95,685779,2014-06-30
16326,15641,0,0,0,0,0,15641,0,0,65,686459,2014-06-30
4984,4891,0,0,0,0,0,4891,0,0,64,686570,2014-06-30
21069,20119,0,0,1750,0,0,20119,0,0,182,686655,2014-06-30
23566,21903,0,0,0,0,0,21903,0,0,692,686758,2014-06-30
8388,8000,0,0,0,0,0,8000,0,0,-32,686963,2014-06-30
387066,373190,0,0,7770,0,0,373190,0,0,5573,687009,2014-06-30
5173,4538,0,0,0,0,0,4538,0,0,356,687054,2014-06-30
47485,70386,0,2000,26500,0,0,70386,165,0,1295,687072,2014-06-30
3573,3585,0,0,0,0,0,3585,0,0,0,687250,2014-06-30
41125,37426,0,0,0,0,0,37426,28,0,1926,687474,2014-06-30
5117,4959,0,0,185,0,0,4959,0,0,115,687830,2014-06-30
82745,71891,0,0,81,0,0,71891,0,0,5845,687951,2014-06-30
1706000,1495000,0,0,220000,0,0,1495000,0,0,143000,688079,2014-06-30
30088,29179,0,500,0,0,0,29179,0,0,-25,688257,2014-06-30
5340,5132,0,0,383,0,0,5132,0,0,71,688453,2014-06-30
9111,8010,0,0,20,0,0,8010,0,0,727,688556,2014-06-30
199303,190901,0,0,0,0,0,190901,0,0,5309,689209,2014-06-30
47502,46722,0,0,1400,0,0,46722,0,0,418,689357,2014-06-30
10231,10032,0,0,91,0,0,10032,0,0,96,689759,2014-06-30
4889,4535,0,0,0,0,0,4535,0,0,211,691042,2014-06-30
20402,19783,0,0,1277,0,0,19783,0,0,701,691556,2014-06-30
10943,10402,0,0,0,0,0,10402,0,0,211,691743,2014-06-30
26035,24476,0,0,0,0,0,24476,536,0,0,691958,2014-06-30
15102,14668,0,0,225,0,-5,14663,0,0,9,692450,2014-06-30
13212,12410,0,-10,0,0,0,12410,0,0,619,692478,2014-06-30
30896,27552,0,0,0,0,0,27552,-31,0,0,692704,2014-06-30
26139,24178,0,0,0,0,0,24178,0,0,1091,692946,2014-06-30
4161,4027,0,0,0,0,0,4027,0,0,99,693073,2014-06-30
1039008,477236,570119,0,48606,0,0,477236,0,0,12677,693224,2014-06-30
375902,355693,0,353,4052,0,0,355693,0,0,9637,693345,2014-06-30
186883,184039,0,0,9411,0,0,184039,308,0,3732,693662,2014-06-30
18339,18051,0,0,1605,0,0,18051,0,0,136,693952,2014-06-30
3977,3632,0,0,0,0,0,3632,0,0,103,694146,2014-06-30
3396,3346,0,0,0,0,0,3346,0,0,5,694771,2014-06-30
30239,28278,0,0,387,0,0,28278,0,0,1242,694847,2014-06-30
5400206,5380498,0,0,210000,0,0,5380498,-1302,0,3833,694904,2014-06-30
20818,21080,0,0,0,0,0,21080,0,0,398,695077,2014-06-30
5419,5333,0,0,0,0,0,5333,0,0,118,695134,2014-06-30
22667,20996,0,0,100,0,0,20996,0,0,667,695349,2014-06-30
2948,2781,0,0,0,0,0,2781,0,0,152,695648,2014-06-30
3898,4205,0,125,0,0,0,4205,0,0,-2,695732,2014-06-30
7724,7600,0,0,130,0,0,7600,0,0,42,695947,2014-06-30
11518,10864,0,0,59,0,0,10864,0,0,518,696047,2014-06-30
33736,32312,0,0,0,0,0,32312,0,0,0,696168,2014-06-30
68014,65720,0,0,0,0,0,65720,0,0,986,696430,2014-06-30
3727,3552,0,0,99,0,0,3552,0,0,156,696551,2014-06-30
7775,7103,0,0,0,0,0,7103,0,0,358,696645,2014-06-30
6834,6435,0,0,0,0,0,6435,0,0,192,697035,2014-06-30
26897,25584,0,0,0,0,0,25584,0,0,985,697147,2014-06-30
15569,15018,0,0,711,0,0,15018,0,0,279,697156,2014-06-30
44852,44609,0,0,1500,0,0,44609,0,0,106,697231,2014-06-30
11556874,11254464,0,116323,51000,0,0,11254464,0,0,29641,697633,2014-06-30
116336,104403,0,0,3715,0,0,104403,0,0,1197,697754,2014-06-30
503217,503219,0,0,38986,388,0,503219,0,0,8526,697763,2014-06-30
4394,4266,0,0,0,0,0,4266,0,0,43,697950,2014-06-30
124354,122010,0,35,1500,0,0,122010,0,0,162,697978,2014-06-30
62517,58755,0,0,0,0,0,58755,0,0,579,698144,2014-06-30
9925,9454,0,0,95,0,0,9454,0,0,230,698546,2014-06-30
20972,19077,0,-100,332,0,0,19077,0,0,1217,698649,2014-06-30
11901,12393,0,0,1299,0,0,12393,0,0,5,698957,2014-06-30
48547,46667,0,0,70,0,0,46667,0,0,1120,699105,2014-06-30
74039,69856,0,227,0,0,0,69856,0,0,1695,699132,2014-06-30
7236,7147,0,0,442,0,0,7147,0,0,45,699253,2014-06-30
31418,30210,0,0,1000,0,0,30210,0,0,707,699534,2014-06-30
3782,3689,0,0,0,0,0,3689,0,0,27,700140,2014-06-30
8318,7543,0,0,12,0,0,7543,0,0,610,700252,2014-06-30
13048,12562,0,0,200,0,0,12562,0,0,338,700430,2014-06-30
8879,8537,0,0,225,0,0,8537,0,0,46,700458,2014-06-30
45460,43908,0,0,700,0,0,43908,25,0,564,700672,2014-06-30
609520,710122,0,37,141113,0,0,710122,0,0,20258,701062,2014-06-30
57255,54906,0,0,1132,0,0,54906,0,0,303,701222,2014-06-30
36652,33764,0,0,1517,0,0,33764,0,0,1138,701259,2014-06-30
198802,172407,0,22000,0,0,0,172407,0,0,926,701736,2014-06-30
40511,36322,0,0,193,0,0,36322,0,0,2344,701839,2014-06-30
3315,3098,0,0,41,0,0,3098,0,0,11,701857,2014-06-30
25219,23675,0,0,0,0,0,23675,0,0,354,701950,2014-06-30
1398,1238,0,0,0,0,0,1238,0,0,86,702050,2014-06-30
891193,856152,0,0,19600,0,0,856152,0,0,10109,702117,2014-06-30
11048,10961,0,673,1400,0,0,10961,0,0,13,702359,2014-06-30
77529,78397,0,0,5000,0,0,78397,0,0,1060,702612,2014-06-30
22339,21425,0,0,0,0,0,21425,0,0,331,702676,2014-06-30
11536,11318,0,0,82,0,0,11318,0,0,1,702836,2014-06-30
40470,36254,0,0,0,0,0,36254,0,0,1719,702911,2014-06-30
3302,2680,0,0,50,0,0,2680,0,0,419,702966,2014-06-30
16260,15409,0,0,220,0,0,15409,0,0,331,703039,2014-06-30
43947,41549,0,0,1950,0,0,41549,0,0,429,703552,2014-06-30
135257,124222,0,0,1050,0,0,124222,0,0,6586,703767,2014-06-30
8692,8587,0,0,0,0,0,8587,0,0,-11,704447,2014-06-30
194547,193166,0,0,4000,0,0,193166,0,0,89,704559,2014-06-30
55505,51390,0,0,0,0,0,51390,145,0,1374,704737,2014-06-30
81370,78792,0,0,0,0,0,78792,0,0,2063,704755,2014-06-30
4756,4447,0,0,20,0,0,4447,0,0,166,705378,2014-06-30
17788,16132,0,0,0,0,0,16132,0,0,755,705444,2014-06-30
19021,18121,0,0,342,0,0,18121,0,0,656,705556,2014-06-30
13816,17780,0,0,4500,0,0,17780,20,0,327,705958,2014-06-30
2050,1926,0,0,0,0,0,1926,0,0,119,706030,2014-06-30
9733,9287,0,0,255,0,0,9287,0,0,62,706058,2014-06-30
14432,14263,0,0,0,0,0,14263,0,0,-2,706151,2014-06-30
12611,13271,0,0,0,0,0,13271,0,0,123,706236,2014-06-30
19684,18836,0,0,699,0,0,18836,0,0,336,706254,2014-06-30
2283,2288,0,0,0,0,0,2288,0,0,8,706450,2014-06-30
14140,13508,0,0,307,0,0,13508,0,0,427,706656,2014-06-30
181792,173737,0,0,4934,0,0,173737,0,0,2933,707354,2014-06-30
58117,60045,0,0,3000,0,0,60045,160,0,0,707877,2014-06-30
45737,44401,0,0,500,0,0,44401,34,0,634,708164,2014-06-30
19145,18494,0,0,163,0,0,18494,0,0,546,708333,2014-06-30
17389,17052,0,0,0,0,0,17052,0,0,5,708379,2014-06-30
26763,25416,0,0,0,0,0,25416,85,0,384,708454,2014-06-30
4052,3889,0,0,0,0,0,3889,0,0,82,708753,2014-06-30
3051,3155,0,0,0,0,0,3155,0,0,215,709031,2014-06-30
52449,50640,0,0,875,0,0,50640,0,0,887,709143,2014-06-30
8010,6579,0,0,0,0,0,6579,912,0,608,709358,2014-06-30
11640,11234,0,0,409,0,0,11234,0,0,255,709451,2014-06-30
16054,14365,0,0,1250,0,0,14365,0,0,1109,709554,2014-06-30
106166,92599,0,0,0,0,0,92599,0,0,8992,709602,2014-06-30
43311,40567,0,0,0,0,0,40567,0,0,1531,709639,2014-06-30
18843,18426,0,0,610,0,0,18426,0,0,166,709648,2014-06-30
6777,6410,0,0,0,0,0,6410,0,0,14,709956,2014-06-30
16797,16043,0,0,500,0,0,16043,0,0,312,710176,2014-06-30
29374,27476,0,0,1982,0,0,27476,0,0,2383,710859,2014-06-30
97760,93645,0,0,2201,0,0,93645,-7,0,2014,711472,2014-06-30
10029,9144,0,0,230,0,0,9144,0,0,806,711520,2014-06-30
28543,27261,0,0,752,0,0,27261,0,0,382,711548,2014-06-30
7520,7331,0,0,273,0,0,7331,0,0,36,711753,2014-06-30
63474,62271,0,0,0,0,0,62271,0,0,382,711801,2014-06-30
7789,3862,0,0,0,0,0,3862,0,0,5246,712031,2014-06-30
58711,57607,0,0,2928,0,0,57607,0,0,1608,712059,2014-06-30
60413,60914,0,0,890,0,0,60914,0,0,0,712273,2014-06-30
13388,11579,0,0,0,0,0,11579,0,0,954,712648,2014-06-30
23771,23178,0,0,603,0,0,23178,0,0,0,712956,2014-06-30
3579,3439,0,0,0,0,0,3439,0,0,87,713047,2014-06-30
713,760,0,0,0,0,0,760,0,0,0,713074,2014-06-30
5270,4414,0,0,0,0,0,4414,0,0,604,713140,2014-06-30
8770,7583,0,600,229,0,0,7583,0,0,112,713252,2014-06-30
39154,37509,0,0,0,0,0,37509,0,0,1142,713476,2014-06-30
65841,53907,0,10000,650,0,0,53907,0,0,-2,713926,2014-06-30
8226,8055,0,0,45,0,0,8055,0,0,60,714165,2014-06-30
8486,8363,0,0,0,0,0,8363,0,0,58,714437,2014-06-30
16020,15794,0,0,0,0,0,15794,0,0,0,714839,2014-06-30
30888,30232,0,0,0,0,0,30232,0,0,246,714978,2014-06-30
5349,5215,0,0,0,0,0,5215,0,0,7,715032,2014-06-30
19467,18946,0,0,1250,0,0,18946,0,0,132,715050,2014-06-30
28063,28062,0,0,1600,0,0,28062,0,0,-32,715144,2014-06-30
19241,18642,0,0,0,0,0,18642,0,0,268,715340,2014-06-30
6935,6790,0,0,573,0,0,6790,0,0,0,715470,2014-06-30
32719,31879,0,0,520,0,0,31879,0,0,488,715630,2014-06-30
6093,5942,0,0,0,0,0,5942,0,0,13,715751,2014-06-30
25926,25382,0,0,0,0,0,25382,0,0,242,715872,2014-06-30
10190,9920,0,0,0,0,0,9920,0,0,94,715975,2014-06-30
54126,52430,0,0,2314,0,0,52430,0,0,1105,716374,2014-06-30
914563,895635,0,0,0,0,0,895635,0,0,7942,716413,2014-06-30
33213,29776,0,0,0,0,0,29776,0,0,1351,716655,2014-06-30
181530,174187,0,0,2150,0,0,174187,0,0,5562,716833,2014-06-30
14824,12677,0,0,1030,0,0,12677,0,0,1064,716851,2014-06-30
19712,18554,0,0,500,0,0,18554,0,0,723,716954,2014-06-30
11730,10357,0,0,280,0,0,10357,0,0,979,717232,2014-06-30
23330,21541,0,0,25,0,0,21541,0,0,1122,717513,2014-06-30
7857,7962,0,0,0,0,0,7962,0,0,-5,717670,2014-06-30
90373,86288,0,0,3080,0,0,86288,0,0,2812,717737,2014-06-30
211339,206553,0,0,1878,0,0,206553,0,0,3513,717924,2014-06-30
14145,13923,0,0,1338,0,0,13923,0,0,411,718079,2014-06-30
62723,59426,0,0,0,0,0,59426,0,0,796,718145,2014-06-30
18546,18241,0,0,683,0,0,18241,0,0,352,718275,2014-06-30
29628,28867,0,0,267,0,0,28867,0,0,61,718538,2014-06-30
15890,15284,0,0,550,0,-6,15278,0,0,412,718547,2014-06-30
8446,8246,0,0,0,0,0,8246,0,0,32,718556,2014-06-30
6658,5928,0,0,0,0,0,5928,0,0,398,719030,2014-06-30
23727,22530,0,0,1592,0,0,22530,0,0,1603,719441,2014-06-30
23056,22126,0,0,80,0,0,22126,0,0,581,719610,2014-06-30
29493,27297,0,0,231,0,0,27297,0,0,643,719656,2014-06-30
32859,32830,0,0,2418,0,0,32830,0,0,871,719955,2014-06-30
9507,9323,0,0,400,0,0,9323,0,0,27,719964,2014-06-30
5263,5424,0,0,291,0,0,5424,0,0,1,720157,2014-06-30
11709,11006,0,0,600,0,0,11006,0,0,724,720344,2014-06-30
26262,23018,0,0,681,0,0,23018,0,0,2405,720746,2014-06-30
9034,8202,0,0,0,0,0,8202,0,0,178,720858,2014-06-30
21683,19845,0,0,0,0,0,19845,0,0,869,720951,2014-06-30
34765,34222,0,0,1779,0,0,34222,0,0,16,721350,2014-06-30
3576,3622,0,0,0,0,0,3622,0,0,-7,721574,2014-06-30
8202,7829,0,0,203,0,0,7829,0,0,314,721752,2014-06-30
64014,60761,0,0,647,0,0,60761,0,0,2103,721949,2014-06-30
1699,1520,0,0,0,0,0,1520,0,0,157,722227,2014-06-30
26557,25228,0,0,100,0,0,25228,0,0,664,722432,2014-06-30
241109,223937,0,0,0,0,0,223937,0,0,6459,722544,2014-06-30
13038307,12789333,0,-50000,0,0,0,12789333,0,0,140814,722777,2014-06-30
67958,64010,0,0,1205,0,0,64010,208,0,1714,722816,2014-06-30
16361965,15717964,0,50,474000,0,0,15717964,49342,0,299426,723112,2014-06-30
11515,10663,0,0,593,0,0,10663,0,0,506,723158,2014-06-30
5799,5352,0,0,169,0,-2,5350,0,0,145,723550,2014-06-30
19588,18291,0,0,480,0,0,18291,0,0,1122,723653,2014-06-30
91541,85688,0,402,0,0,0,85688,0,0,1935,723710,2014-06-30
13343,12970,0,0,0,0,0,12970,0,0,0,723747,2014-06-30
5821,5222,0,0,0,0,0,5222,0,0,393,723756,2014-06-30
24121,23446,0,0,820,0,0,23446,0,0,570,723822,2014-06-30
21991,21157,0,0,1986,0,0,21157,0,0,1507,723868,2014-06-30
26753,25559,0,0,1700,0,0,25559,0,0,354,724230,2014-06-30
15361,12839,0,0,3,0,0,12839,0,0,2172,724548,2014-06-30
41241,39627,0,0,1365,0,0,39627,0,0,1076,724744,2014-06-30
20672,19310,0,1000,0,0,0,19310,0,0,54,724904,2014-06-30
6736,6538,0,0,0,0,0,6538,0,0,0,724940,2014-06-30
21884,21116,0,0,0,0,0,21116,32,0,296,725077,2014-06-30
7523,7399,0,0,0,0,0,7399,0,0,0,725376,2014-06-30
126112,121890,0,0,566,450,0,121890,84,0,258,725732,2014-06-30
12995,12590,0,0,167,0,0,12590,0,0,430,725741,2014-06-30
6302,6256,0,0,0,0,0,6256,0,0,19,725844,2014-06-30
12042,11285,0,0,182,0,0,11285,0,0,31,725853,2014-06-30
41932,37863,0,0,0,0,0,37863,0,0,1518,726234,2014-06-30
8211,7987,0,0,400,0,0,7987,0,0,12,726458,2014-06-30
26714,24941,0,0,0,0,0,24941,0,0,882,726953,2014-06-30
4352,4253,0,100,0,0,0,4253,0,0,45,727156,2014-06-30
84592,82988,0,0,3095,0,0,82988,0,0,0,727174,2014-06-30
9260,8736,0,0,115,0,0,8736,0,0,245,727343,2014-06-30
205922,196469,0,0,0,0,0,196469,0,0,4773,727473,2014-06-30
11503,11274,0,0,720,0,0,11274,0,0,324,728452,2014-06-30
70946,66157,0,0,3000,0,0,66157,5,0,4340,728742,2014-06-30
40981,38379,0,0,1200,0,0,38379,0,0,1054,728948,2014-06-30
17577,17887,0,0,2675,0,0,17887,0,0,671,728957,2014-06-30
30032,24685,0,1000,300,0,0,24685,0,0,3467,729011,2014-06-30
8545,8553,0,0,273,0,0,8553,0,0,29,729057,2014-06-30
60311,58637,0,0,0,0,0,58637,0,0,731,729132,2014-06-30
15903,15446,0,0,30,0,0,15446,0,0,-18,729178,2014-06-30
48043,46339,0,0,0,0,0,46339,0,0,414,729310,2014-06-30
8767,8468,0,0,153,0,0,8468,0,0,109,729459,2014-06-30
14208,14232,0,0,0,0,0,14232,0,0,0,729570,2014-06-30
12903,11845,0,0,575,0,0,11845,0,0,558,729842,2014-06-30
12435,12193,0,0,124,0,0,12193,0,0,0,729945,2014-06-30
16403,15853,0,0,585,0,0,15853,0,0,364,730446,2014-06-30
3411,3286,0,0,50,0,0,3286,0,0,87,730745,2014-06-30
16514,16561,0,0,600,0,0,16561,0,0,-2,731050,2014-06-30
279853,272122,0,20,5394,0,0,272122,0,0,-836,731247,2014-06-30
2354,2358,0,0,23,0,0,2358,0,0,7,731957,2014-06-30
23370,22464,0,0,98,0,0,22464,0,0,28,732178,2014-06-30
13441,12606,0,0,62,0,0,12606,0,0,206,732253,2014-06-30
7669,8007,0,0,847,0,0,8007,0,0,-3,732459,2014-06-30
8683,8246,0,0,42,0,0,8246,0,0,288,732637,2014-06-30
42383,40635,0,0,750,0,0,40635,0,0,100,732758,2014-06-30
81205,73891,0,0,4071,0,0,73891,0,0,5471,732918,2014-06-30
8372,7769,0,0,80,0,0,7769,0,0,289,732954,2014-06-30
56759,38208,0,0,700,0,0,38208,75,0,14337,733054,2014-06-30
4361,4161,0,0,0,0,0,4161,0,0,73,733540,2014-06-30
3091,2913,0,0,160,0,0,2913,0,0,0,733559,2014-06-30
26845,25525,0,0,0,0,0,25525,0,0,1091,733661,2014-06-30
5722,5715,0,0,600,0,0,5715,0,0,14,733755,2014-06-30
9903,8675,0,0,515,0,0,8675,0,0,971,733951,2014-06-30
7357,6240,953,33,0,0,0,6240,0,0,5,734051,2014-06-30
31264,28929,0,0,905,0,0,28929,0,0,1430,734248,2014-06-30
29560,27361,0,0,0,0,0,27361,0,0,206,734350,2014-06-30
138458,135407,0,0,338,0,0,135407,0,0,1384,734538,2014-06-30
44312,43422,0,0,552,0,0,43422,0,0,98,734613,2014-06-30
9464,9532,0,0,10,0,0,9532,0,0,-95,735049,2014-06-30
15047,14368,0,0,0,0,0,14368,23,0,0,735067,2014-06-30
4208,4118,0,0,50,0,0,4118,0,0,36,735142,2014-06-30
1520,1423,0,0,75,0,0,1423,0,0,0,735357,2014-06-30
6823,6770,0,0,215,0,0,6770,0,0,0,735414,2014-06-30
77641,74843,0,0,4100,0,0,74843,0,0,25,735441,2014-06-30
8522,7863,0,0,60,0,0,7863,0,0,458,735656,2014-06-30
87722,87149,0,0,4250,0,0,87149,23,0,2579,735768,2014-06-30
11459,10889,0,0,0,0,0,10889,0,0,423,735973,2014-06-30
4236,4051,0,0,0,0,0,4051,0,0,61,736158,2014-06-30
113550,107160,0,0,3292,0,0,107160,-176,0,2706,736206,2014-06-30
108413,104053,0,0,0,0,0,104053,0,0,1327,736448,2014-06-30
24727,23792,0,0,1956,0,0,23792,0,0,814,736550,2014-06-30
15163,14177,0,0,0,0,0,14177,0,0,457,736662,2014-06-30
55988,53330,0,0,900,0,0,53330,0,0,988,737548,2014-06-30
28621,27498,0,0,0,0,0,27498,0,0,497,737632,2014-06-30
61314,59619,0,0,5973,0,0,59619,0,0,1776,738013,2014-06-30
132902,126583,0,0,6428,0,0,126583,0,0,1822,738040,2014-06-30
36095,31665,0,0,935,0,0,31665,0,0,2320,738143,2014-06-30
15111,14109,0,0,315,0,0,14109,0,0,388,738255,2014-06-30
86461,83069,0,0,0,0,0,83069,0,0,1942,738303,2014-06-30
17087,16379,0,0,0,0,0,16379,64,0,168,738572,2014-06-30
3138,3060,0,0,99,0,0,3060,0,0,20,738657,2014-06-30
58831,54031,0,0,50,0,0,54031,0,0,1277,738769,2014-06-30
1758,1563,0,0,21,0,0,1563,0,0,133,739159,2014-06-30
8184,6654,0,0,0,0,13,6667,0,0,869,739346,2014-06-30
37259,35471,0,0,600,0,0,35471,0,0,47,739355,2014-06-30
25502,24426,0,0,150,0,0,24426,0,0,923,739430,2014-06-30
238894,234015,0,0,11100,0,0,234015,0,0,1129,739560,2014-06-30
10836,10011,0,0,450,0,0,10011,0,0,454,739832,2014-06-30
20815,20797,0,0,3210,0,0,20797,0,0,1327,740249,2014-06-30
11240,10769,0,0,0,0,0,10769,0,0,25,741068,2014-06-30
6285,5790,0,0,106,0,0,5790,0,0,283,741152,2014-06-30
6657,7405,0,2,0,0,0,7405,0,0,221,741273,2014-06-30
69516,66554,0,0,700,0,0,66554,0,0,1152,741330,2014-06-30
4677,4534,0,0,200,0,0,4534,0,0,0,741358,2014-06-30
5215,5343,0,0,112,0,0,5343,0,0,0,741639,2014-06-30
4553,3952,0,0,0,0,0,3952,0,0,394,741648,2014-06-30
12953,12760,0,0,283,0,0,12760,0,0,146,741844,2014-06-30
5254,5106,0,0,0,0,0,5106,0,0,41,741956,2014-06-30
46234,45441,0,0,0,0,0,45441,0,0,17,741974,2014-06-30
11934,11094,0,0,60,0,0,11094,0,0,381,742056,2014-06-30
9826,9652,0,0,562,0,0,9652,0,0,39,742355,2014-06-30
9084,8671,0,0,518,0,0,8671,0,0,248,742542,2014-06-30
15713,14760,0,0,503,0,0,14760,0,0,102,742636,2014-06-30
20801,20677,0,0,243,0,0,20677,0,0,-11,742944,2014-06-30
8246,8011,0,0,345,0,0,8011,0,0,89,743053,2014-06-30
45967,44222,0,0,0,0,0,44222,0,0,839,743679,2014-06-30
27579,26887,0,0,0,0,0,26887,0,0,46,743857,2014-06-30
9028,8726,0,0,0,0,0,8726,0,0,132,743950,2014-06-30
36783,34547,0,0,459,0,0,34547,0,0,1081,744238,2014-06-30
23192,22065,0,0,2600,0,0,22065,0,0,386,744256,2014-06-30
6236,6128,0,0,0,0,0,6128,0,0,94,744573,2014-06-30
36436,34792,0,0,0,0,0,34792,0,0,393,744854,2014-06-30
2345,2228,0,0,0,0,0,2228,0,0,0,745150,2014-06-30
13574,12495,0,0,600,0,0,12495,0,0,872,745347,2014-06-30
23591,22701,0,0,0,0,0,22701,0,0,434,745374,2014-06-30
35928,36239,0,0,870,0,0,36239,0,0,52,745570,2014-06-30
10693,10055,0,0,184,0,0,10055,0,0,152,745646,2014-06-30
2545,2515,0,-230,0,0,0,2515,0,0,-8,745954,2014-06-30
22082,21937,0,0,2068,0,0,21937,0,0,724,746157,2014-06-30
21190,20252,0,0,0,0,0,20252,0,0,313,746223,2014-06-30
23118,22130,0,0,0,0,0,22130,0,0,108,746429,2014-06-30
48699,47940,0,0,200,0,0,47940,0,0,667,746513,2014-06-30
20203,19259,0,0,254,0,0,19259,0,0,56,746755,2014-06-30
10577,10138,0,0,429,0,0,10138,0,0,273,746942,2014-06-30
27183,26876,0,0,0,0,0,26876,0,0,156,746979,2014-06-30
9629,9007,0,0,68,0,0,9007,0,0,202,747051,2014-06-30
12682,12703,0,0,0,0,0,12703,0,0,3,747172,2014-06-30
7532,6797,0,500,52,0,0,6797,0,0,10,747257,2014-06-30
5421,5919,0,0,875,0,0,5919,0,0,4,747743,2014-06-30
7498,7233,0,0,0,0,0,7233,0,0,287,747846,2014-06-30
15154,13149,0,0,0,0,0,13149,0,0,1163,748254,2014-06-30
2619,2678,0,0,0,0,0,2678,0,0,0,748357,2014-06-30
20403,17188,0,0,444,0,0,17188,0,0,2341,748441,2014-06-30
26277,25291,0,0,554,0,2,25293,0,0,31,748964,2014-06-30
762942,739688,0,64,10753,0,0,739688,0,0,4088,749242,2014-06-30
77963,70164,0,0,1689,0,0,70164,0,0,5688,749635,2014-06-30
3500,3433,0,0,0,0,0,3433,0,0,0,749840,2014-06-30
15748,14863,0,0,201,0,0,14863,0,0,300,749943,2014-06-30
5587,4333,0,0,105,0,0,4333,0,0,959,749952,2014-06-30
20909,19019,0,0,400,0,0,19019,0,0,1236,750051,2014-06-30
22693,22359,0,0,0,0,0,22359,0,0,79,750127,2014-06-30
19424,17630,0,0,484,0,0,17630,0,0,1233,750154,2014-06-30
121492,117148,0,0,2263,0,0,117148,0,0,2724,750239,2014-06-30
26176,25288,0,0,290,0,0,25288,0,0,484,750341,2014-06-30
3946,3955,0,0,98,0,0,3955,0,0,14,750444,2014-06-30
11466,10864,0,0,0,0,0,10864,0,0,35,750846,2014-06-30
186902,223681,0,16253,0,0,0,223681,0,0,497,750864,2014-06-30
11016,10513,0,0,0,0,0,10513,0,0,422,751254,2014-06-30
194913,196828,0,0,18080,0,0,196828,0,0,6297,751656,2014-06-30
138459,134457,0,-15536,0,0,0,134457,0,0,8128,751759,2014-06-30
23250,22471,0,0,0,0,0,22471,0,0,5,751852,2014-06-30
5998,5568,0,0,0,0,0,5568,0,0,203,751955,2014-06-30
21550,20804,0,0,47,0,0,20804,0,0,519,752644,2014-06-30
27211,26016,0,0,1314,0,0,26016,0,0,670,752653,2014-06-30
28529,26229,0,0,266,0,0,26229,0,0,1637,752831,2014-06-30
5571,5393,0,0,248,0,0,5393,0,0,120,753052,2014-06-30
73492,69692,0,0,800,0,0,69692,0,0,1149,753324,2014-06-30
16598,15480,0,0,0,0,0,15480,0,0,486,753548,2014-06-30
8265,7953,0,-10,0,0,0,7953,0,0,-18,753641,2014-06-30
7310,7345,0,0,134,0,0,7345,0,0,-14,753856,2014-06-30
23662,18193,6011,0,0,0,0,18193,0,0,134,754068,2014-06-30
4008,3873,0,0,130,0,0,3873,0,0,110,754246,2014-06-30
10234,9570,0,0,472,0,0,9570,0,0,308,754536,2014-06-30
94250,91390,0,0,1000,0,0,91390,0,0,140,754826,2014-06-30
67634,64573,0,0,451,0,0,64573,0,0,1129,754853,2014-06-30
154695,143547,0,0,3821,0,0,143547,0,0,6245,754929,2014-06-30
26939,24497,0,592,0,0,0,24497,0,0,1596,755047,2014-06-30
37341,33083,0,0,0,0,0,33083,0,0,2297,755252,2014-06-30
4315,4174,0,0,0,0,0,4174,0,0,0,755421,2014-06-30
15113,14183,0,0,435,0,0,14183,0,0,220,755458,2014-06-30
19861,19238,0,0,465,0,0,19238,0,0,290,755850,2014-06-30
6001,5897,0,0,100,0,0,5897,0,0,4,756343,2014-06-30
13694,13574,0,0,1161,0,0,13574,0,0,124,756848,2014-06-30
183821,178458,0,0,0,0,0,178458,0,0,3620,757377,2014-06-30
22258,19074,6826,0,4500,0,0,19074,0,0,164,757452,2014-06-30
39969,37960,0,0,583,0,0,37960,0,0,982,757612,2014-06-30
16886,16241,0,0,0,0,0,16241,0,0,279,757779,2014-06-30
263603,250824,0,0,0,0,-92,250732,0,0,5792,758703,2014-06-30
11064,9800,0,0,700,0,0,9800,0,0,922,758842,2014-06-30
6209,6223,0,0,0,0,0,6223,0,0,2,758851,2014-06-30
63502,60043,0,0,1565,0,0,60043,0,0,1022,759045,2014-06-30
6060,6059,0,0,0,0,0,6059,0,0,35,759540,2014-06-30
29320,28245,0,0,141,0,0,28245,23,0,77,759625,2014-06-30
11779,11099,0,0,254,0,0,11099,0,0,135,760210,2014-06-30
32976,29488,0,0,776,0,0,29488,0,0,2759,760331,2014-06-30
6271,6137,0,0,0,0,0,6137,0,0,3,760340,2014-06-30
9831,9405,0,0,271,0,0,9405,0,0,-17,760434,2014-06-30
9018,8814,0,0,602,0,0,8814,0,0,-12,760649,2014-06-30
58237,56422,0,0,1250,0,0,56422,0,0,611,760854,2014-06-30
4731,4621,0,0,0,0,0,4621,0,0,0,760939,2014-06-30
4437,4166,0,0,0,0,0,4166,0,0,325,760957,2014-06-30
20742,20649,0,0,1300,0,0,20649,0,0,577,761244,2014-06-30
8009,7824,0,0,0,0,0,7824,0,0,-1,761347,2014-06-30
13585,12743,0,0,0,0,0,12743,0,0,288,761459,2014-06-30
