RIAD3210,RIAD3217,RIAD4356,RIAD4415,RIAD4460,RIAD4470,RIADB507,RIADB508,RIADB509,RIADB510,RIADB511,IDRSSD,RCON9999
18363,17036,0,0,450,0,0,17036,0,0,178,367954,2015-09-30
17547,16770,0,0,81,0,-25,16745,0,0,-121,368054,2015-09-30
13120,12630,0,0,925,0,0,12630,0,0,21,368344,2015-09-30
17372,17524,0,0,709,0,0,17524,0,0,-403,368522,2015-09-30
13335,12675,0,0,300,0,0,12675,0,0,48,368933,2015-09-30
18126,17277,0,0,1296,0,0,17277,0,0,286,368951,2015-09-30
14895,13783,0,0,409,0,0,13783,0,0,18,369453,2015-09-30
64515,61470,0,0,7766,0,0,61470,0,0,12,369659,2015-09-30
34973,32453,0,0,0,0,0,32453,0,0,40,370020,2015-09-30
3171308,6102439,-3023491,110000,281000,0,0,6102439,1275,0,240879,370271,2015-09-30
10526,9988,0,0,480,0,0,9988,0,0,19,370347,2015-09-30
16980,16590,0,0,188,0,0,16590,0,0,-243,370721,2015-09-30
1858,1805,0,0,112,0,0,1805,0,0,0,370758,2015-09-30
4299,3942,0,306,0,0,0,3942,0,0,22,370833,2015-09-30
6663,6236,0,0,838,0,0,6236,0,0,67,370954,2015-09-30
13210,13190,0,0,0,0,0,13190,0,0,-393,371223,2015-09-30
15984,15943,0,0,70,0,0,15943,0,0,-264,371232,2015-09-30
24172,22629,0,0,230,0,0,22629,0,0,-41,371362,2015-09-30
12398,11790,0,0,711,0,0,11790,0,0,153,371559,2015-09-30
7583,7915,0,0,430,0,0,7915,0,0,-309,371755,2015-09-30
6651,6557,0,0,46,0,0,6557,0,0,-37,371849,2015-09-30
14191,13525,0,0,53,0,0,13525,0,0,-104,371858,2015-09-30
84704,80388,0,0,2565,0,-13,80375,0,0,249,371924,2015-09-30
9239,8626,0,0,77,0,0,8626,0,0,-26,371942,2015-09-30
7845,7548,0,0,180,0,0,7548,0,0,28,372444,2015-09-30
101159,98271,0,0,200,0,0,98271,0,0,-36,372538,2015-09-30
12569,11482,0,0,368,0,0,11482,0,0,352,372640,2015-09-30
6706,6610,0,0,148,0,0,6610,0,0,8,372855,2015-09-30
7096,6964,0,0,1125,0,0,6964,0,0,-23,373058,2015-09-30
98514,82501,12950,0,3000,0,0,82501,99,0,766,373115,2015-09-30
4549,4349,0,0,0,0,0,4349,0,0,0,373272,2015-09-30
7027,6977,0,0,320,0,0,6977,0,0,-6,373553,2015-09-30
216778,209577,0,0,0,0,-319,209258,0,0,-558,373601,2015-09-30
12371,12249,0,0,77,0,0,12249,0,0,-206,374130,2015-09-30
5584,5218,0,0,225,0,0,5218,0,0,82,374354,2015-09-30
218592,209196,0,0,10350,0,0,209196,0,0,-286,374653,2015-09-30
12102,11114,0,0,0,0,0,11114,0,0,69,374774,2015-09-30
198100,188416,0,0,5000,0,0,188416,0,0,2022,375034,2015-09-30
94364,91789,0,0,6278,0,0,91789,0,0,-459,375043,2015-09-30
4724,4709,0,0,0,0,0,4709,0,0,0,375379,2015-09-30
95575,75693,0,18230,0,0,0,75693,0,0,-697,375502,2015-09-30
41925,36728,0,1000,1792,0,0,36728,0,0,-235,375566,2015-09-30
4564,4448,0,0,0,0,0,4448,0,0,-42,375650,2015-09-30
6526,6657,0,0,0,0,0,6657,0,0,-42,376237,2015-09-30
221326,220529,0,0,0,0,0,220529,0,0,-2927,376273,2015-09-30
10013,9935,0,0,0,0,0,9935,0,0,156,376433,2015-09-30
41899,39619,0,0,0,0,0,39619,0,0,-115,376442,2015-09-30
8018,7723,0,0,500,0,0,7723,0,0,20,376657,2015-09-30
19950,18737,0,0,0,0,0,18737,0,0,18,376947,2015-09-30
7260,6856,0,0,346,0,0,6856,0,0,-40,377663,2015-09-30
4052,4151,0,0,0,0,0,4151,0,0,-11,377850,2015-09-30
232993,213245,0,0,1000,0,0,213245,0,0,3233,377908,2015-09-30
2954,2930,0,0,110,0,0,2930,0,0,98,378044,2015-09-30
5334,5126,0,0,0,0,0,5126,0,0,30,378110,2015-09-30
9102,8680,0,0,258,0,0,8680,0,0,-11,378558,2015-09-30
11855,11521,0,0,0,0,0,11521,0,0,188,378642,2015-09-30
37509,35499,0,0,4750,0,0,35499,0,0,-57,378651,2015-09-30
24626,25779,0,0,2715,0,0,25779,0,0,215,378950,2015-09-30
2771,2713,0,0,80,0,0,2713,0,0,-12,379050,2015-09-30
6437,5924,0,0,436,0,0,5924,0,0,41,379153,2015-09-30
64445,65055,0,0,4500,0,0,65055,161,0,36,379171,2015-09-30
16958,16796,0,0,0,0,106,16902,0,0,-198,379470,2015-09-30
52353,50264,0,0,0,0,0,50264,0,0,179,379649,2015-09-30
1992751,1926808,0,0,61597,0,0,1926808,0,0,11471,379920,2015-09-30
13416,12323,0,0,694,0,0,12323,0,0,0,380346,2015-09-30
50744,49187,0,77,0,0,-19,49168,0,0,189,380458,2015-09-30
16284,15691,0,0,700,0,0,15691,0,0,43,380533,2015-09-30
19800,19066,0,0,300,0,0,19066,0,0,145,380654,2015-09-30
3061,2940,0,0,0,0,0,2940,0,0,118,380841,2015-09-30
23378,23014,0,0,0,0,0,23014,0,0,31,380878,2015-09-30
9577,8990,0,0,167,0,0,8990,0,0,53,380944,2015-09-30
6735,6471,0,0,56,0,0,6471,0,0,0,381026,2015-09-30
94690,95025,0,0,6000,0,0,95025,0,0,1082,381343,2015-09-30
4257,4134,0,0,0,0,0,4134,0,0,30,381754,2015-09-30
17959,16395,0,0,0,0,0,16395,0,0,-31,381839,2015-09-30
29613,28290,0,0,0,0,0,28290,0,0,66,381932,2015-09-30
25082,24229,0,0,504,0,0,24229,0,0,280,381950,2015-09-30
29450,28913,0,0,1170,0,0,28913,0,0,312,382050,2015-09-30
69916,67244,0,0,2000,0,0,67244,0,0,624,382069,2015-09-30
3996,3841,0,0,0,0,0,3841,0,0,21,382256,2015-09-30
619,645,0,0,0,0,0,645,0,0,0,382274,2015-09-30
30026,28644,0,0,930,0,0,28644,0,0,82,382443,2015-09-30
22543,21642,0,0,0,0,0,21642,0,0,44,382537,2015-09-30
84321,81358,0,0,3248,0,0,81358,0,0,253,382649,2015-09-30
21209,19143,0,0,0,0,0,19143,0,0,0,382658,2015-09-30
564732,544120,0,0,30000,0,0,544120,0,0,1468,382667,2015-09-30
4289,5046,0,0,0,0,0,5046,0,0,-1,382742,2015-09-30
9051,9006,0,0,276,0,0,9006,0,0,32,382854,2015-09-30
155123,146297,0,0,0,0,0,146297,0,0,15,384018,2015-09-30
145051,135416,0,0,0,0,0,135416,0,0,-1201,384278,2015-09-30
15379,14784,0,0,0,0,0,14784,0,0,110,384335,2015-09-30
1121,1014,0,0,0,0,0,1014,0,0,0,384353,2015-09-30
74444,62365,10902,0,0,0,0,62365,111,0,234,384652,2015-09-30
12474,12107,0,0,0,184,0,12107,0,0,-3,384830,2015-09-30
9837,9441,0,0,790,0,0,9441,0,0,0,385350,2015-09-30
56611,54123,0,0,742,0,0,54123,378,0,44,385471,2015-09-30
19033,17881,0,0,63,0,0,17881,0,0,12,385547,2015-09-30
41039,39271,0,0,0,0,0,39271,0,0,84,385686,2015-09-30
9970,9933,0,0,110,0,0,9933,0,0,-26,386049,2015-09-30
8912,8694,0,0,49,0,0,8694,0,0,112,386142,2015-09-30
15366,15053,0,0,170,0,0,15053,0,0,-151,386432,2015-09-30
28375,26252,0,0,0,0,-86,26166,0,0,-18,386450,2015-09-30
27821,27381,0,0,1009,0,0,27381,0,0,-143,386731,2015-09-30
7819,7325,0,0,0,0,0,7325,0,0,256,386825,2015-09-30
35674,35561,0,0,1450,0,0,35561,0,0,54,386852,2015-09-30
12462,12039,0,0,0,0,0,12039,0,0,-5,387055,2015-09-30
41083,40168,0,0,0,0,0,40168,0,0,-6,387671,2015-09-30
19403,17773,0,0,0,0,0,17773,0,0,-25,388155,2015-09-30
4609,4379,0,0,10,0,-14,4365,0,0,35,388258,2015-09-30
3537,3079,0,380,450,0,0,3079,0,0,-15,388557,2015-09-30
21069,19594,0,0,349,0,0,19594,0,0,-63,388744,2015-09-30
3946,3753,0,0,0,0,0,3753,0,0,-1,388753,2015-09-30
10478,10280,0,0,0,0,0,10280,0,0,0,388874,2015-09-30
7943,8029,0,0,230,0,0,8029,0,0,-58,388940,2015-09-30
8640,8317,0,0,289,0,48,8365,0,0,22,389059,2015-09-30
16838,15055,0,0,0,0,0,15055,0,0,0,389358,2015-09-30
9243,8937,0,0,0,0,0,8937,0,0,19,389376,2015-09-30
2519,2577,0,0,0,0,0,2577,0,0,74,389826,2015-09-30
53130,51095,0,-9,1060,0,-85,51010,-127,0,757,390336,2015-09-30
61358,60762,0,0,0,0,0,60762,0,0,27,390372,2015-09-30
19142,18808,0,-105,118,0,0,18808,0,0,99,390840,2015-09-30
34952,34816,0,0,197,0,0,34816,0,0,90,391418,2015-09-30
3811,3643,0,0,184,0,0,3643,0,0,0,391557,2015-09-30
40775,27850,0,6315,0,0,0,27850,0,0,50,391575,2015-09-30
5551,5276,0,0,24,0,0,5276,0,0,15,391959,2015-09-30
71965,69711,0,0,0,0,0,69711,0,0,61,391977,2015-09-30
3490,3060,0,0,139,0,0,3060,0,0,0,392152,2015-09-30
6862,6554,0,0,90,0,0,6554,0,0,-61,392255,2015-09-30
56797,58231,0,0,0,0,22,58253,0,0,-2507,392778,2015-09-30
13095,11687,0,0,0,0,0,11687,0,0,102,393252,2015-09-30
10260,10290,0,0,657,0,0,10290,0,0,43,393355,2015-09-30
11240,10629,0,0,185,0,0,10629,0,0,213,393850,2015-09-30
54850,51248,0,0,478,0,0,51248,0,0,-327,393953,2015-09-30
7578,7239,0,0,45,0,0,7239,0,0,-7,394156,2015-09-30
46023,36244,10055,0,2975,0,0,36244,0,0,-1004,394259,2015-09-30
3315503,3307362,0,-25096,174904,0,0,3307362,10495,0,5206,395238,2015-09-30
15584,10338,0,0,0,0,0,10338,5034,0,5,395274,2015-09-30
5622,5391,0,0,58,0,0,5391,0,0,49,396057,2015-09-30
55165,51680,0,0,0,0,0,51680,0,0,100,396244,2015-09-30
31880,30978,0,0,0,0,82,31060,500,0,-54,396253,2015-09-30
5937,5639,0,0,42,0,0,5639,0,0,10,396356,2015-09-30
18523,18094,0,0,1633,0,0,18094,0,0,285,396954,2015-09-30
10204,8265,0,1500,56,0,0,8265,0,0,170,397456,2015-09-30
74607,52873,0,0,750,0,0,52873,0,0,1989,397531,2015-09-30
160207,158610,0,0,11500,0,0,158610,0,0,336,397540,2015-09-30
15838,13394,0,2150,1065,0,0,13394,0,0,0,397559,2015-09-30
13974,13671,0,0,600,0,0,13671,0,0,-1,397755,2015-09-30
6489,6358,0,0,0,0,0,6358,0,0,103,397858,2015-09-30
7907,7827,0,0,260,0,0,7827,0,0,7,398051,2015-09-30
30005,29673,0,0,1562,0,0,29673,0,0,229,398248,2015-09-30
275782,280754,0,0,20000,0,0,280754,-1,0,863,398350,2015-09-30
22920,22253,0,-443,716,0,0,22253,0,0,-115,398631,2015-09-30
1724673,1699065,0,0,25000,0,0,1699065,222,0,124,398668,2015-09-30
18456,18009,0,0,565,0,0,18009,75,0,-37,398837,2015-09-30
3535,3283,0,0,0,0,0,3283,0,0,14,399357,2015-09-30
195522,184671,0,0,8004,0,0,184671,0,0,2012,399517,2015-09-30
13447,12825,0,0,35,0,0,12825,0,0,31,399731,2015-09-30
11328,10820,0,0,0,0,0,10820,0,0,-18,399973,2015-09-30
13044,13033,0,0,824,0,0,13033,0,0,3,400057,2015-09-30
46360,45819,0,0,2740,0,0,45819,0,0,-214,400141,2015-09-30
12181,11941,0,0,745,0,0,11941,0,0,63,400365,2015-09-30
5158,4880,0,0,0,0,0,4880,0,0,6,400552,2015-09-30
11912,11688,0,0,76,0,-99,11589,0,0,2,400767,2015-09-30
17920,17684,0,0,0,0,0,17684,0,0,1029,400945,2015-09-30
12797,12652,0,0,0,0,0,12652,0,0,-11,401072,2015-09-30
4403,4702,0,0,0,0,0,4702,0,0,-216,401447,2015-09-30
6702,6265,0,71,152,0,0,6265,0,0,133,401559,2015-09-30
16090,15741,0,0,2095,0,0,15741,0,0,0,401755,2015-09-30
74188,72135,0,0,0,0,0,72135,0,0,-293,401906,2015-09-30
1265,1267,0,0,0,0,0,1267,0,0,8,401951,2015-09-30
13511,13376,0,0,815,0,0,13376,0,0,0,402275,2015-09-30
24486,23804,0,0,400,0,0,23804,0,0,504,402462,2015-09-30
22224,20767,0,0,210,0,0,20767,0,0,-223,402846,2015-09-30
10142,10251,0,0,0,0,0,10251,22,0,-342,402873,2015-09-30
14913,14326,0,0,0,0,0,14326,0,0,-99,403067,2015-09-30
64629,61629,0,0,0,0,0,61629,0,0,-56,403106,2015-09-30
124447,114249,0,2635,11635,0,0,114249,0,0,2540,403151,2015-09-30
131919,83009,0,58402,0,0,0,83009,-11824,0,-250,403179,2015-09-30
6966,8481,0,0,0,0,0,8481,0,0,34,403254,2015-09-30
4135,3939,0,0,287,0,0,3939,0,0,94,403357,2015-09-30
5706,5433,0,0,0,0,0,5433,0,0,-27,403656,2015-09-30
68256,65217,0,0,0,0,0,65217,411,0,123,403870,2015-09-30
85492,80731,0,0,0,0,0,80731,0,0,260,403946,2015-09-30
3829,3630,0,0,0,0,0,3630,4,0,85,404653,2015-09-30
7055,7077,0,0,0,0,0,7077,0,0,-91,404943,2015-09-30
20755,20052,0,0,37,0,0,20052,0,0,145,406022,2015-09-30
16715,16031,0,0,277,0,0,16031,0,0,169,406059,2015-09-30
17752,17866,0,0,1400,0,0,17866,0,0,-153,406666,2015-09-30
13575,13195,0,0,115,0,0,13195,0,0,-22,406778,2015-09-30
22282,22614,0,133,1705,0,0,22614,-919,0,-23,406974,2015-09-30
9876,9473,0,0,795,0,0,9473,0,0,169,407168,2015-09-30
92555,91445,0,0,0,0,0,91445,0,0,-1890,407506,2015-09-30
39233,38389,0,0,850,0,0,38389,38,0,218,407645,2015-09-30
3033,2930,0,0,190,0,0,2930,0,0,0,407850,2015-09-30
50171,50138,0,0,0,0,0,50138,0,0,-1358,408307,2015-09-30
64520,62669,0,0,0,0,0,62669,0,0,46,408642,2015-09-30
93529,91096,0,0,0,0,0,91096,0,0,-363,408875,2015-09-30
4921,4872,0,0,0,0,0,4872,0,0,-84,409265,2015-09-30
2420,2281,0,0,20,0,0,2281,0,0,30,410159,2015-09-30
23586,22998,0,0,1669,0,0,22998,0,0,-177,410560,2015-09-30
39895,39144,0,0,2102,0,0,39144,0,0,0,410748,2015-09-30
38787,38272,0,0,3716,0,0,38272,0,0,634,410917,2015-09-30
4320,4157,0,0,270,0,0,4157,0,0,78,410944,2015-09-30
3000,2953,0,0,357,0,0,2953,0,0,88,411053,2015-09-30
13185,11856,0,0,364,0,0,11856,0,0,793,411062,2015-09-30
9351,9310,0,0,0,0,0,9310,0,0,1,411174,2015-09-30
10342,9886,0,0,0,0,0,9886,0,0,-14,411231,2015-09-30
6338,6254,0,0,344,0,0,6254,0,0,-85,411240,2015-09-30
111885,107316,0,0,0,0,0,107316,0,0,0,411473,2015-09-30
32071,28842,0,1577,0,0,0,28842,9,0,238,411512,2015-09-30
5271,5060,0,0,59,0,0,5060,0,0,-102,411549,2015-09-30
5861,5708,0,0,0,0,0,5708,0,0,2,411576,2015-09-30
18904,18577,0,0,450,0,0,18577,0,0,112,411624,2015-09-30
12055,11708,0,0,549,0,0,11708,0,0,66,411651,2015-09-30
22619,21571,0,0,1103,0,0,21571,0,0,168,412153,2015-09-30
4980,4745,0,0,160,0,0,4745,0,0,14,412452,2015-09-30
11867,10656,0,0,110,0,0,10656,0,0,27,412555,2015-09-30
15438,12449,0,0,0,0,0,12449,1550,0,3,412667,2015-09-30
388523,393032,0,0,68500,0,0,393032,1888,0,3232,412751,2015-09-30
34996,32453,0,0,230,0,0,32453,0,0,404,412845,2015-09-30
12409,12261,0,0,0,0,0,12261,0,0,68,412872,2015-09-30
79758,74959,0,0,7500,0,0,74959,0,0,42,413141,2015-09-30
24074520,18975245,0,3169,0,69857,0,18975245,4900000,0,-254241,413208,2015-09-30
5196,4829,0,0,0,0,0,4829,0,0,15,413347,2015-09-30
14873,14536,0,0,820,0,0,14536,0,0,17,413543,2015-09-30
41136,39441,0,0,700,0,0,39441,125,0,-76,413646,2015-09-30
13234,12752,0,0,0,0,0,12752,0,0,42,413673,2015-09-30
2151,2133,0,0,0,0,0,2133,0,0,7,413730,2015-09-30
9743,9899,0,0,1775,0,0,9899,0,0,-43,413758,2015-09-30
3760,3512,0,0,0,0,0,3512,0,0,4,413851,2015-09-30
34418,33349,0,0,955,0,0,33349,0,0,0,414102,2015-09-30
13069,12748,0,0,335,0,0,12748,0,0,122,414652,2015-09-30
31747,30767,0,0,580,0,0,30767,0,0,-927,414764,2015-09-30
11352,10634,0,0,175,0,0,10634,0,0,42,414858,2015-09-30
53421,49349,0,0,0,0,0,49349,0,0,-12,415677,2015-09-30
11517,11384,0,0,0,0,0,11384,44,0,0,415770,2015-09-30
1637,1571,0,0,3,0,0,1571,0,0,48,415855,2015-09-30
435390,373773,33759,0,0,0,0,373773,0,0,998,416245,2015-09-30
7710,7370,0,0,0,0,0,7370,0,0,-42,416272,2015-09-30
8350,8320,0,0,370,0,0,8320,0,0,18,416339,2015-09-30
10560,10061,0,0,0,0,0,10061,0,0,0,416357,2015-09-30
31252,29173,0,0,1200,0,0,29173,0,0,-160,416656,2015-09-30
32783,31731,0,0,297,0,0,31731,0,0,193,416674,2015-09-30
5510,5428,0,0,0,0,0,5428,0,0,3,416973,2015-09-30
85890,80412,0,0,810,0,0,80412,0,0,242,417626,2015-09-30
7305,7006,0,0,0,0,0,7006,0,0,12,417710,2015-09-30
38506,37678,0,0,0,0,0,37678,0,0,155,418100,2015-09-30
92665,86124,0,0,2000,0,0,86124,0,0,236,418249,2015-09-30
2859,2792,0,0,0,0,0,2792,0,0,0,418436,2015-09-30
4164,4023,0,0,50,0,0,4023,0,0,52,418856,2015-09-30
11307,15000,0,0,6125,0,0,15000,0,0,29,419255,2015-09-30
351551,337242,0,0,1499,0,0,337242,0,0,-820,419406,2015-09-30
16666,16277,0,0,0,0,0,16277,0,0,-202,419460,2015-09-30
58168,56526,0,0,750,0,0,56526,0,0,446,419675,2015-09-30
5539,4938,0,0,0,0,0,4938,0,0,28,419947,2015-09-30
44568,43349,0,0,0,0,0,43349,0,0,11,420578,2015-09-30
34060,32099,0,0,200,0,0,32099,0,0,0,420644,2015-09-30
9200,8566,0,0,28,0,0,8566,0,0,20,420653,2015-09-30
8041,7882,0,0,0,0,0,7882,0,0,-1,420877,2015-09-30
15271,14527,0,0,235,0,0,14527,0,0,46,421445,2015-09-30
12251,12019,0,0,0,0,0,12019,0,0,175,421539,2015-09-30
5519,5145,0,0,19,0,0,5145,0,0,91,422059,2015-09-30
7048,7053,0,0,335,0,0,7053,0,0,11,422116,2015-09-30
141632,138176,0,0,7266,0,0,138176,0,0,920,422433,2015-09-30
9427,7886,0,0,0,0,0,7886,0,0,10,422657,2015-09-30
22810,21292,0,0,0,0,0,21292,0,0,39,423159,2015-09-30
45445,45178,0,0,3449,0,0,45178,0,0,234,423449,2015-09-30
215733,202323,0,0,0,0,0,202323,816,0,318,423458,2015-09-30
8810,8695,0,0,396,0,0,8695,0,0,-29,423636,2015-09-30
55932,50603,0,0,3100,0,0,50603,0,0,114,423739,2015-09-30
4493,4664,0,0,228,0,0,4664,0,0,-58,423841,2015-09-30
17476,16994,0,0,400,0,0,16994,0,0,36,424156,2015-09-30
21513,21289,0,0,2249,0,0,21289,0,0,-16,424240,2015-09-30
12610,9500,0,2000,53,0,0,9500,0,0,2,424352,2015-09-30
2167,2112,0,0,30,0,0,2112,0,0,0,424437,2015-09-30
8830,8242,0,0,42,0,0,8242,0,0,33,424633,2015-09-30
2993,2837,0,0,36,0,0,2837,0,0,-4,425050,2015-09-30
34113,33172,0,0,0,0,0,33172,0,0,-62,425108,2015-09-30
34110,32792,0,0,2250,0,0,32792,0,0,367,425818,2015-09-30
10375,9769,0,0,1555,0,0,9769,0,0,0,425845,2015-09-30
93992,91786,0,0,2311,0,0,91786,0,0,-521,425911,2015-09-30
15259,14638,0,0,131,0,0,14638,0,0,-145,425957,2015-09-30
5750,5609,0,0,310,0,0,5609,0,0,0,426057,2015-09-30
4485,4385,0,0,180,0,0,4385,0,0,3,426141,2015-09-30
300110,282476,0,0,19850,0,0,282476,0,0,1009,426534,2015-09-30
9299,8698,0,0,0,0,154,8852,0,0,35,426758,2015-09-30
9226,8594,0,0,987,0,5,8599,0,0,11,426945,2015-09-30
33687,32047,0,0,1193,0,0,32047,0,0,179,427241,2015-09-30
57302,55212,0,0,4000,0,0,55212,0,0,-123,427353,2015-09-30
9606,9431,0,0,0,0,0,9431,0,0,179,427858,2015-09-30
6777,6627,0,0,257,0,0,6627,0,0,14,427960,2015-09-30
64240,60982,0,0,6440,0,0,60982,0,0,633,428060,2015-09-30
21541,20482,0,0,115,0,0,20482,0,0,199,428462,2015-09-30
8428,8163,0,0,0,0,0,8163,0,0,0,428471,2015-09-30
84138,78554,0,0,0,0,0,78554,180,0,-102,428547,2015-09-30
28666,26167,0,0,680,0,0,26167,0,0,427,428631,2015-09-30
18366,17412,0,0,0,0,0,17412,0,0,179,428855,2015-09-30
51707,48051,0,0,0,0,0,48051,0,0,-70,429021,2015-09-30
52252,49444,0,322,1200,0,0,49444,0,0,-16,429487,2015-09-30
29623,27183,0,0,783,0,0,27183,0,0,285,430036,2015-09-30
12671,12424,0,0,1250,0,0,12424,0,0,44,430054,2015-09-30
24917,24510,0,0,783,0,0,24510,0,0,-305,430344,2015-09-30
350236,247669,72185,10000,0,0,0,247669,0,0,161,431172,2015-09-30
11122,10887,0,0,288,0,0,10887,0,0,16,431323,2015-09-30
5790,5699,0,0,492,0,0,5699,0,0,-26,431350,2015-09-30
6366,6236,0,0,300,0,0,6236,0,0,0,431846,2015-09-30
3352,2918,0,0,0,0,0,2918,0,0,0,431958,2015-09-30
3911,3982,0,0,0,0,0,3982,0,0,-6,432012,2015-09-30
4367,4177,0,0,265,0,0,4177,0,0,25,432058,2015-09-30
26080,24267,0,0,971,0,0,24267,0,0,1459,432432,2015-09-30
57329,41317,34675,0,18800,0,0,41317,0,0,68,432478,2015-09-30
9173,9135,0,0,525,0,0,9135,0,0,44,433158,2015-09-30
91976,87850,0,0,0,0,0,87850,0,0,-575,433505,2015-09-30
30991,30999,0,0,420,0,0,30999,0,0,-357,433550,2015-09-30
124778,114376,0,126,8833,0,0,114376,794,0,-209,433608,2015-09-30
10408,9793,0,0,0,0,0,9793,0,0,-3,433859,2015-09-30
34293,32458,0,0,0,0,0,32458,0,0,-442,433943,2015-09-30
40907,39135,0,0,208,0,0,39135,0,0,540,434203,2015-09-30
26274,25969,0,0,300,0,0,25969,0,0,-212,434539,2015-09-30
16112,14715,0,0,250,0,0,14715,0,0,166,435059,2015-09-30
267623,194194,0,0,0,0,0,194194,57774,0,927,435077,2015-09-30
13244,13230,0,0,800,0,0,13230,0,0,86,435255,2015-09-30
123385,120004,17888,0,20806,0,0,120004,0,0,-150,435349,2015-09-30
9124,8978,0,0,400,0,-64,8914,0,0,80,435358,2015-09-30
3983,4121,0,0,0,0,0,4121,0,0,0,435666,2015-09-30
96401,65394,0,25864,780,0,0,65394,0,0,-2186,435750,2015-09-30
261915,244562,0,0,22205,0,0,244562,0,0,2844,436159,2015-09-30
36522,35354,0,0,2530,0,0,35354,0,0,-245,436542,2015-09-30
16676,16745,0,0,1745,0,0,16745,0,0,-53,436739,2015-09-30
37151,35251,0,646,1609,0,0,35251,0,0,12,436953,2015-09-30
11387,10779,0,0,0,0,0,10779,0,-16,-17,437044,2015-09-30
7749,7499,0,0,0,0,0,7499,0,0,72,437138,2015-09-30
593777,549911,0,0,0,0,0,549911,0,0,3747,437914,2015-09-30
7353,7128,0,0,235,0,0,7128,0,0,5,438050,2015-09-30
37534,35498,0,0,0,0,0,35498,0,0,399,438434,2015-09-30
24204,22636,0,0,606,0,0,22636,0,0,128,439132,2015-09-30
106731,105245,0,0,8460,0,0,105245,0,0,-2535,439338,2015-09-30
73039,65151,7048,0,5000,0,0,65151,0,0,313,439356,2015-09-30
137355,132399,0,0,7500,0,0,132399,0,0,-218,439404,2015-09-30
11937,11495,0,0,0,0,0,11495,0,0,63,439730,2015-09-30
8921,8579,0,0,101,0,0,8579,0,0,6,440110,2015-09-30
3467,3359,0,0,50,0,0,3359,0,0,26,440857,2015-09-30
5114,4984,0,0,0,0,0,4984,0,0,46,440978,2015-09-30
27898,25039,0,0,500,0,0,25039,0,0,0,441050,2015-09-30
16583,16200,0,0,0,0,0,16200,0,0,33,441078,2015-09-30
2394,2710,0,0,0,0,0,2710,0,0,-8,441135,2015-09-30
118041,102352,0,6000,950,0,0,102352,0,0,188,441256,2015-09-30
61617,47965,11071,0,915,0,0,47965,0,0,322,441359,2015-09-30
47806,44532,0,0,0,0,0,44532,0,0,-234,441434,2015-09-30
1634,1556,0,0,0,0,0,1556,0,0,0,441470,2015-09-30
11334,10819,0,0,684,0,0,10819,0,0,250,441630,2015-09-30
25148,26131,0,8,1300,0,217,26348,46,0,-1181,442011,2015-09-30
2309,0,1403,0,0,0,0,0,938,0,17,442057,2015-09-30
16873,16130,0,0,648,0,0,16130,0,0,170,442244,2015-09-30
7988,7918,0,0,192,0,0,7918,0,-29,92,442655,2015-09-30
7905,7407,0,0,430,0,0,7407,0,0,95,442758,2015-09-30
35892,34274,0,0,0,0,0,34274,0,0,363,442806,2015-09-30
14116,13759,0,0,1222,0,0,13759,0,0,-22,443148,2015-09-30
213831,203284,0,0,0,0,0,203284,0,0,1218,443205,2015-09-30
11865,9213,0,2400,229,0,0,9213,0,0,40,443353,2015-09-30
16002,15746,0,0,284,0,0,15746,0,0,-209,443625,2015-09-30
23411,22672,0,0,475,0,0,22672,0,0,406,443634,2015-09-30
50742,50351,0,0,2250,0,0,50351,0,0,72,444350,2015-09-30
36737,34772,0,0,0,0,0,34772,0,0,0,444471,2015-09-30
21662,21290,0,0,3400,0,0,21290,0,0,-91,444556,2015-09-30
4725,4630,0,0,0,0,0,4630,0,0,0,444677,2015-09-30
8398,8189,0,0,365,0,0,8189,0,0,51,444958,2015-09-30
15241,14790,0,0,0,0,0,14790,0,0,-6,445674,2015-09-30
14006,8917,0,4900,0,0,0,8917,0,0,-16,445777,2015-09-30
9350,9096,0,0,575,0,0,9096,0,0,-133,445852,2015-09-30
42117,40072,0,0,1398,0,0,40072,0,0,17,445955,2015-09-30
19832,18647,0,0,0,0,0,18647,0,0,162,446130,2015-09-30
4076,3684,0,215,0,0,0,3684,0,0,48,446149,2015-09-30
21701,21470,0,0,0,0,-9,21461,0,0,-69,446176,2015-09-30
8128,8797,0,0,0,0,0,8797,0,0,56,446877,2015-09-30
51405,52554,0,0,0,0,0,52554,0,0,0,447070,2015-09-30
56370,55225,0,0,0,0,0,55225,0,0,-489,447100,2015-09-30
15431,14191,0,0,2379,0,0,14191,0,0,0,447557,2015-09-30
35731,34421,0,0,1296,0,0,34421,0,0,10,447874,2015-09-30
27855,23856,0,0,0,0,0,23856,2714,0,-21,448040,2015-09-30
36388,33910,0,0,300,0,0,33910,0,0,311,448554,2015-09-30
55919,55612,0,0,0,0,0,55612,0,0,0,449038,2015-09-30
13617,12796,0,0,144,0,0,12796,0,0,94,449430,2015-09-30
30121,28956,0,0,1336,0,0,28956,0,0,186,449832,2015-09-30
5917,5914,0,0,326,0,0,5914,0,0,13,449841,2015-09-30
26304,27232,0,0,3300,0,0,27232,0,0,43,449935,2015-09-30
52932,50171,0,0,0,0,0,50171,0,0,43,450034,2015-09-30
17915,17664,0,0,0,0,0,17664,0,0,0,450472,2015-09-30
