RIAD3210,RIAD3217,RIAD4356,RIAD4415,RIAD4460,RIAD4470,RIADB507,RIADB508,RIADB509,RIADB510,RIADB511,IDRSSD,RCON9999
11918,11769,0,0,0,0,0,11769,0,0,44,706030,2017-03-31
11856,11601,0,0,200,0,0,11601,0,0,7,706058,2017-03-31
14511,15899,0,0,0,0,0,15899,0,0,0,706151,2017-03-31
4270,4201,0,0,0,0,0,4201,0,0,56,706236,2017-03-31
21662,21116,0,0,0,0,0,21116,0,0,113,706254,2017-03-31
2511,2484,0,0,0,0,0,2484,0,0,-20,706450,2017-03-31
15800,15409,0,0,21,0,0,15409,0,0,130,706656,2017-03-31
239996,240809,0,0,8075,0,0,240809,0,0,567,707354,2017-03-31
62642,61030,0,0,0,0,0,61030,164,0,0,707877,2017-03-31
51631,50762,0,0,270,0,0,50762,9,0,178,708164,2017-03-31
19627,19390,0,0,87,0,0,19390,0,0,127,708333,2017-03-31
19324,19065,0,0,0,0,0,19065,0,0,75,708379,2017-03-31
4094,4056,0,0,0,0,0,4056,0,0,3,708753,2017-03-31
56187,55277,0,0,500,0,0,55277,0,0,227,709143,2017-03-31
12835,12630,0,0,0,0,0,12630,0,0,22,709358,2017-03-31
12727,12567,0,0,278,0,0,12567,0,0,109,709451,2017-03-31
18169,17914,0,0,625,0,0,17914,0,0,-37,709554,2017-03-31
132911,130838,0,0,0,0,0,130838,0,0,0,709602,2017-03-31
47198,45931,0,0,0,0,0,45931,0,0,556,709639,2017-03-31
8364,8346,0,0,0,0,0,8346,0,0,38,709956,2017-03-31
19779,19185,0,0,300,0,0,19185,0,0,97,710176,2017-03-31
35869,35648,0,0,1574,0,0,35648,0,0,472,710859,2017-03-31
129172,127527,0,0,926,72,0,127527,0,0,266,711472,2017-03-31
10761,10704,0,0,115,0,0,10704,0,0,83,711520,2017-03-31
31453,30981,0,0,414,0,0,30981,0,0,-34,711548,2017-03-31
8338,8437,0,0,292,0,0,8437,0,0,14,711753,2017-03-31
68985,68451,0,0,0,0,0,68451,0,0,75,711801,2017-03-31
60609,62744,0,0,3923,0,0,62744,0,0,488,712059,2017-03-31
68651,67944,0,0,544,0,0,67944,0,0,0,712273,2017-03-31
17924,17439,0,0,375,0,0,17439,0,0,163,712648,2017-03-31
26574,26749,0,0,888,0,0,26749,0,0,0,712956,2017-03-31
4021,3938,0,0,0,0,0,3938,0,0,41,713047,2017-03-31
5944,5731,0,0,0,0,0,5731,0,0,163,713140,2017-03-31
9988,10015,0,0,362,0,0,10015,0,0,21,713252,2017-03-31
40466,37340,0,0,0,0,0,37340,0,0,222,713476,2017-03-31
86568,85481,0,0,1250,0,0,85481,0,0,-1,713926,2017-03-31
8474,8339,0,0,0,0,0,8339,0,0,54,714165,2017-03-31
8756,8690,0,0,30,0,0,8690,0,0,43,714437,2017-03-31
17049,16883,0,0,50,0,0,16883,0,0,0,714839,2017-03-31
36844,36548,0,0,0,0,0,36548,0,0,14,714978,2017-03-31
7173,6966,0,0,0,0,0,6966,41,0,12,715032,2017-03-31
24421,23835,0,0,360,0,0,23835,0,0,23,715050,2017-03-31
30017,30419,0,0,1732,0,0,30419,0,0,29,715144,2017-03-31
39830,39332,0,0,0,0,0,39332,0,0,34,715340,2017-03-31
7836,7708,0,0,227,0,0,7708,0,0,0,715470,2017-03-31
34190,32763,0,0,0,0,0,32763,0,0,1009,715630,2017-03-31
28712,28118,0,0,0,0,0,28118,0,0,169,715872,2017-03-31
10804,10714,0,0,0,0,0,10714,0,0,0,715975,2017-03-31
74389,73396,0,0,850,0,0,73396,0,0,464,716374,2017-03-31
919306,910461,0,0,0,0,0,910461,0,0,-69,716413,2017-03-31
51431,50487,0,0,0,0,0,50487,0,0,65,716655,2017-03-31
169217,167264,0,0,0,0,0,167264,0,0,35,716833,2017-03-31
16348,15040,0,0,350,0,0,15040,0,0,155,716851,2017-03-31
22272,21673,0,0,250,0,0,21673,0,0,149,716954,2017-03-31
11373,11172,0,0,140,0,0,11172,0,0,19,717232,2017-03-31
24114,23427,0,0,0,0,0,23427,0,0,445,717513,2017-03-31
6376,6583,0,0,0,0,0,6583,0,0,0,717670,2017-03-31
102395,99909,0,0,1645,0,0,99909,0,0,101,717737,2017-03-31
243815,242791,0,0,1211,0,0,242791,36,0,-364,717924,2017-03-31
17874,18563,0,40,1400,0,0,18563,0,0,98,718079,2017-03-31
62184,61538,0,0,973,0,0,61538,0,0,474,718145,2017-03-31
21731,21251,0,0,0,0,0,21251,0,0,22,718275,2017-03-31
32159,31846,0,0,313,0,0,31846,0,0,65,718538,2017-03-31
10300,10130,0,0,0,0,0,10130,0,0,2,718556,2017-03-31
7337,7235,0,0,0,0,0,7235,0,0,22,719030,2017-03-31
17779,17606,0,0,0,0,0,17606,0,0,43,719610,2017-03-31
32262,31747,0,0,115,0,0,31747,0,0,125,719656,2017-03-31
11089,11017,0,0,250,0,0,11017,0,0,-3,719964,2017-03-31
5696,5625,0,0,0,0,0,5625,0,0,0,720157,2017-03-31
14907,14664,0,0,300,0,0,14664,0,0,211,720344,2017-03-31
32068,30535,0,0,182,0,0,30535,0,0,840,720746,2017-03-31
9643,9325,0,0,0,0,0,9325,0,0,61,720858,2017-03-31
26527,26540,0,0,650,0,0,26540,0,0,49,720951,2017-03-31
40795,40125,0,0,382,0,0,40125,0,0,4,721350,2017-03-31
3401,3425,0,0,0,0,0,3425,0,0,1,721574,2017-03-31
8817,8595,0,0,0,0,0,8595,0,0,106,721752,2017-03-31
65306,65295,0,0,2000,0,0,65295,0,0,838,721949,2017-03-31
520,609,0,0,0,0,0,609,0,0,-14,722227,2017-03-31
26857,26130,0,0,0,0,0,26130,0,0,300,722432,2017-03-31
344125,336465,0,0,0,0,0,336465,0,0,1433,722544,2017-03-31
13503689,13418228,0,0,0,0,0,13418228,0,0,14901,722777,2017-03-31
74504,72868,0,0,671,0,0,72868,0,0,503,722816,2017-03-31
16858003,16803507,0,0,311000,0,0,16803507,45585,0,8429,723112,2017-03-31
11392,10900,0,0,0,0,0,10900,0,0,66,723158,2017-03-31
7170,6930,0,0,213,0,0,6930,0,0,162,723550,2017-03-31
21345,20925,0,0,500,0,0,20925,0,0,424,723653,2017-03-31
6490,6326,0,0,45,0,0,6326,0,0,104,723756,2017-03-31
23289,23417,0,0,405,0,0,23417,0,0,24,723822,2017-03-31
20874,20210,0,0,1095,0,0,20210,0,0,1008,723868,2017-03-31
31302,30777,0,0,662,0,0,30777,0,0,27,724230,2017-03-31
18123,17532,0,0,0,0,0,17532,0,0,420,724548,2017-03-31
64091,63486,0,0,1312,0,0,63486,0,0,309,724744,2017-03-31
26216,26030,0,0,0,0,0,26030,0,0,4,724904,2017-03-31
7360,7197,0,0,0,0,0,7197,0,0,0,724940,2017-03-31
41367,40847,0,0,0,0,0,40847,62,0,94,725077,2017-03-31
7937,7916,0,0,0,0,0,7916,0,0,0,725376,2017-03-31
168577,163832,0,0,0,344,0,163832,650,0,-40,725732,2017-03-31
13979,13769,0,0,0,0,0,13769,0,0,189,725741,2017-03-31
14784,14405,0,0,227,0,0,14405,0,0,25,725853,2017-03-31
7966,7984,0,0,200,0,0,7984,0,0,-14,726458,2017-03-31
41908,40867,0,0,0,0,0,40867,0,0,197,726953,2017-03-31
97219,96205,0,0,3041,0,0,96205,0,0,0,727174,2017-03-31
11873,11369,0,0,0,0,0,11369,0,0,151,728452,2017-03-31
177011,62921,109774,0,0,0,0,62921,7,0,754,728742,2017-03-31
43016,41821,0,0,1000,0,0,41821,0,0,707,728948,2017-03-31
21359,22043,0,0,2221,0,0,22043,0,0,439,728957,2017-03-31
36983,36344,0,0,100,0,0,36344,0,0,42,729011,2017-03-31
9187,9118,0,0,182,0,0,9118,0,0,92,729057,2017-03-31
28909,28934,0,0,0,0,0,28934,0,0,130,729132,2017-03-31
18469,18141,0,0,0,0,0,18141,0,0,12,729178,2017-03-31
68521,66846,0,0,0,0,0,66846,0,0,616,729310,2017-03-31
10031,10030,0,0,347,0,0,10030,0,0,49,729459,2017-03-31
13596,13665,0,0,0,0,0,13665,0,0,-50,729570,2017-03-31
15708,15605,0,0,500,0,0,15605,0,0,84,729842,2017-03-31
12920,12646,0,0,0,0,0,12646,0,0,0,729945,2017-03-31
3820,3751,0,0,25,0,0,3751,0,0,18,730745,2017-03-31
18396,18057,0,0,0,0,0,18057,0,0,20,731050,2017-03-31
336994,330506,0,95,6985,0,0,330506,3500,0,1063,731247,2017-03-31
2395,2400,0,0,23,0,0,2400,0,0,8,731957,2017-03-31
35751,35677,0,0,1600,0,0,35677,0,0,154,732178,2017-03-31
18165,17851,0,0,0,0,0,17851,0,0,-2,732253,2017-03-31
7628,7426,0,0,0,0,0,7426,0,0,8,732459,2017-03-31
9267,9049,0,0,30,0,0,9049,0,0,52,732637,2017-03-31
43242,43315,0,0,750,0,0,43315,0,0,9,732758,2017-03-31
84833,84020,0,0,1765,0,0,84020,0,0,367,732918,2017-03-31
9370,9125,0,0,0,0,0,9125,0,0,61,732954,2017-03-31
78654,74126,0,0,0,0,0,74126,18,0,1533,733054,2017-03-31
7232,6686,0,485,0,0,0,6686,0,0,35,733540,2017-03-31
14653,11084,0,0,0,0,0,11084,3500,0,0,733559,2017-03-31
27403,28491,0,0,1182,0,0,28491,0,0,0,733661,2017-03-31
5993,6033,0,0,400,0,0,6033,0,0,9,733755,2017-03-31
17125,16296,0,0,390,0,0,16296,0,0,688,733951,2017-03-31
7641,7513,0,0,0,0,0,7513,0,0,23,734051,2017-03-31
35178,34796,0,0,525,0,0,34796,0,0,105,734248,2017-03-31
39024,37799,0,0,0,0,0,37799,0,0,87,734350,2017-03-31
151085,149680,0,0,0,0,0,149680,0,0,420,734538,2017-03-31
49069,48342,0,0,0,0,0,48342,0,0,55,734613,2017-03-31
9141,9133,0,0,0,0,0,9133,0,0,13,735049,2017-03-31
21112,20373,0,0,0,0,0,20373,0,0,0,735067,2017-03-31
7056,6919,0,0,0,0,0,6919,0,0,0,735414,2017-03-31
101336,99312,0,0,0,0,0,99312,0,0,16,735441,2017-03-31
7942,8184,0,0,85,0,0,8184,0,0,226,735656,2017-03-31
83550,84234,0,0,2300,0,0,84234,81,0,249,735768,2017-03-31
12255,11972,0,0,0,0,0,11972,0,0,121,735973,2017-03-31
4923,4804,0,0,0,0,0,4804,0,0,37,736158,2017-03-31
135032,132458,0,0,1868,0,0,132458,-208,0,322,736206,2017-03-31
114930,112783,0,0,0,0,0,112783,0,0,491,736448,2017-03-31
31096,30515,0,0,742,0,0,30515,0,0,197,736550,2017-03-31
17636,17581,0,0,0,0,0,17581,0,0,89,736662,2017-03-31
66231,64992,0,0,750,0,0,64992,0,0,362,737548,2017-03-31
73091,71677,0,0,2403,0,0,71677,0,0,39,738013,2017-03-31
162466,156222,0,0,0,0,0,156222,0,0,620,738040,2017-03-31
41954,40399,0,0,0,0,0,40399,0,0,-20,738143,2017-03-31
17569,17162,0,0,126,0,0,17162,0,0,103,738255,2017-03-31
98286,97227,0,0,0,0,0,97227,0,0,148,738303,2017-03-31
15400,15227,0,0,0,0,0,15227,0,0,8,738572,2017-03-31
3500,3467,0,0,71,0,0,3467,0,0,2,738657,2017-03-31
69639,72096,0,0,5000,0,0,72096,0,0,482,738769,2017-03-31
1452,1391,0,0,11,0,0,1391,0,0,41,739159,2017-03-31
10014,9526,0,0,0,0,0,9526,0,0,161,739346,2017-03-31
47354,46369,0,0,500,0,0,46369,0,0,10,739355,2017-03-31
27823,27123,0,0,0,0,0,27123,0,0,353,739430,2017-03-31
285434,280252,0,0,7800,0,0,280252,0,0,1301,739560,2017-03-31
13635,13379,0,0,390,0,0,13379,0,0,135,739832,2017-03-31
21012,23183,0,0,3510,0,0,23183,0,0,248,740249,2017-03-31
13817,13645,0,0,0,0,0,13645,0,0,-1,741068,2017-03-31
5869,5586,0,0,0,0,0,5586,0,0,105,741152,2017-03-31
112750,112173,0,0,1000,0,0,112173,0,0,113,741330,2017-03-31
4717,4617,0,0,0,0,0,4617,0,0,0,741358,2017-03-31
5457,5295,0,0,0,0,0,5295,0,0,32,741648,2017-03-31
14171,13992,0,0,59,0,0,13992,0,0,57,741844,2017-03-31
5142,5098,0,0,0,0,0,5098,0,0,-2,741956,2017-03-31
44383,44192,0,0,0,0,0,44192,8,0,-66,741974,2017-03-31
13443,13065,0,0,0,0,0,13065,0,0,36,742056,2017-03-31
11979,11868,0,0,360,0,0,11868,0,0,29,742355,2017-03-31
9377,9106,0,0,257,0,0,9106,0,0,87,742542,2017-03-31
13540,12894,0,0,0,0,0,12894,-55,0,22,742636,2017-03-31
23114,22947,0,0,176,0,0,22947,0,0,0,742944,2017-03-31
8751,8672,0,0,170,0,0,8672,0,0,64,743053,2017-03-31
51819,51105,0,0,0,0,0,51105,0,0,155,743679,2017-03-31
9407,9042,0,0,0,0,0,9042,0,0,269,743950,2017-03-31
42633,41441,0,0,0,0,0,41441,0,0,197,744238,2017-03-31
24488,24364,0,0,1300,0,0,24364,0,0,108,744256,2017-03-31
43183,42624,0,0,0,0,0,42624,0,0,72,744854,2017-03-31
2892,2812,0,0,0,0,0,2812,0,0,0,745150,2017-03-31
14325,14011,0,0,300,0,0,14011,0,0,242,745347,2017-03-31
30324,29677,0,0,0,0,0,29677,0,0,362,745374,2017-03-31
39493,40271,0,0,2083,0,0,40271,0,0,177,745570,2017-03-31
2938,2852,0,0,0,0,0,2852,0,0,0,745954,2017-03-31
23561,23839,0,0,1369,0,0,23839,0,0,314,746157,2017-03-31
46572,44930,0,-110,0,0,0,44930,0,0,49,746223,2017-03-31
26231,25791,0,0,0,0,0,25791,0,0,68,746429,2017-03-31
54754,53598,0,0,0,0,0,53598,0,0,215,746513,2017-03-31
23487,23746,0,0,1170,0,0,23746,0,0,183,746755,2017-03-31
11597,11368,0,0,90,0,0,11368,0,0,15,746942,2017-03-31
27854,27742,0,0,0,0,0,27742,0,0,40,746979,2017-03-31
9566,9507,0,0,0,0,0,9507,0,0,-21,747051,2017-03-31
10580,10457,0,0,129,0,0,10457,0,0,-11,747257,2017-03-31
6038,5963,0,0,105,0,0,5963,0,0,15,747743,2017-03-31
20806,20268,0,0,0,0,0,20268,0,0,249,748254,2017-03-31
2621,2519,0,0,0,0,0,2519,0,0,0,748357,2017-03-31
21125,20250,0,0,0,0,0,20250,0,0,556,748441,2017-03-31
28624,29650,0,0,1825,0,0,29650,0,0,56,748964,2017-03-31
1337358,1291686,0,25000,8030,0,0,1291686,0,0,2815,749242,2017-03-31
85179,83984,0,0,859,0,0,83984,0,0,137,749635,2017-03-31
3889,3854,0,0,0,0,0,3854,0,0,0,749840,2017-03-31
18546,18041,0,0,24,0,0,18041,0,0,77,749943,2017-03-31
9397,9100,0,0,0,0,0,9100,0,0,86,749952,2017-03-31
23952,23429,0,0,0,0,0,23429,0,0,142,750051,2017-03-31
23557,23285,0,0,178,0,0,23285,0,0,8,750127,2017-03-31
19531,19246,0,0,0,0,0,19246,0,0,367,750154,2017-03-31
130797,126769,0,0,930,0,0,126769,0,0,2389,750239,2017-03-31
28972,28596,0,0,183,0,0,28596,0,0,117,750341,2017-03-31
3958,3997,0,0,100,0,0,3997,0,0,1,750444,2017-03-31
14398,14039,0,0,0,0,0,14039,0,0,23,750846,2017-03-31
100964,100015,0,949,0,0,0,100015,0,0,0,750864,2017-03-31
11249,11230,0,0,200,0,0,11230,0,0,60,751254,2017-03-31
197464,206958,0,0,16220,0,0,206958,0,0,1376,751656,2017-03-31
157138,151385,0,0,0,0,0,151385,0,0,1875,751759,2017-03-31
29987,26489,0,0,0,0,0,26489,0,0,1,751852,2017-03-31
23604,22622,0,0,29,0,0,22622,0,0,119,752644,2017-03-31
31759,31899,0,0,1099,0,31,31930,0,0,135,752653,2017-03-31
29000,28277,0,0,133,0,0,28277,0,0,369,752831,2017-03-31
6216,6259,0,0,220,0,0,6259,0,0,42,753052,2017-03-31
76844,76100,0,0,1250,0,0,76100,0,0,-71,753324,2017-03-31
8737,9085,0,-10,0,0,0,9085,0,0,13,753641,2017-03-31
7469,7444,0,0,0,0,0,7444,0,0,-2,753856,2017-03-31
36505,35206,0,340,0,0,0,35206,0,0,0,754068,2017-03-31
4061,4153,0,0,128,0,0,4153,0,0,-1,754246,2017-03-31
11233,10868,0,0,240,0,0,10868,0,0,183,754536,2017-03-31
101842,100281,0,0,500,0,0,100281,0,0,390,754826,2017-03-31
81551,79749,0,0,226,0,0,79749,0,0,604,754853,2017-03-31
180794,176017,0,0,0,0,0,176017,0,0,1064,754929,2017-03-31
41636,40627,0,0,0,0,0,40627,0,0,391,755047,2017-03-31
41069,40612,0,0,1000,0,0,40612,0,0,488,755252,2017-03-31
4658,4594,0,0,0,0,0,4594,0,0,0,755421,2017-03-31
20231,23666,80,-4000,512,0,0,23666,0,0,214,755458,2017-03-31
12847,12778,0,0,106,0,0,12778,0,0,0,756343,2017-03-31
14476,14517,0,0,742,0,0,14517,0,0,32,756848,2017-03-31
188210,187573,0,0,0,0,0,187573,0,0,-51,757377,2017-03-31
23248,23166,0,0,150,0,0,23166,0,0,-70,757452,2017-03-31
62551,47899,0,15500,669,0,0,47899,0,0,339,757612,2017-03-31
18105,17937,0,0,0,0,0,17937,0,0,57,757779,2017-03-31
319464,313213,0,0,0,0,0,313213,0,0,840,758703,2017-03-31
12154,11716,0,0,308,0,0,11716,0,0,323,758842,2017-03-31
6719,6658,0,0,0,0,0,6658,0,0,0,758851,2017-03-31
70508,67961,0,0,1200,0,0,67961,0,0,544,759045,2017-03-31
34023,33727,0,0,200,0,0,33727,35,0,8,759625,2017-03-31
14525,14106,0,0,0,0,0,14106,0,0,55,760210,2017-03-31
33808,31883,0,0,0,0,0,31883,0,0,18,760331,2017-03-31
6327,6205,0,0,0,0,0,6205,0,0,7,760340,2017-03-31
11095,10794,0,0,78,0,0,10794,0,0,0,760434,2017-03-31
11297,10931,0,0,0,0,0,10931,0,0,17,760649,2017-03-31
64055,63102,0,0,616,0,0,63102,0,0,408,760854,2017-03-31
4121,4060,0,0,0,0,0,4060,0,0,0,760939,2017-03-31
4610,4466,0,0,0,0,0,4466,0,0,151,760957,2017-03-31
22406,21570,0,0,0,0,0,21570,0,0,93,761244,2017-03-31
8093,8088,0,0,0,0,0,8088,0,0,1,761347,2017-03-31
15179,15929,0,0,1000,0,0,15929,0,0,82,761459,2017-03-31
30426,29756,0,0,0,0,0,29756,0,0,119,761543,2017-03-31
2480192,2424102,0,0,10000,0,0,2424102,0,0,-342,761806,2017-03-31
3133,3029,0,0,0,0,0,3029,0,0,103,761833,2017-03-31
31465,29837,0,0,0,0,0,29837,0,0,292,761851,2017-03-31
10722,10744,0,0,340,0,0,10744,0,0,20,761954,2017-03-31
12239,11821,0,0,0,0,0,11821,0,0,1,762045,2017-03-31
2654,2565,0,0,0,0,0,2565,0,0,78,762353,2017-03-31
312529,213062,95634,0,5988,0,0,213062,0,0,3213,762447,2017-03-31
216837,215134,0,0,2125,0,0,215134,0,0,398,762474,2017-03-31
42762,42633,0,0,0,0,0,42633,0,0,0,762773,2017-03-31
24642,24154,0,0,250,0,0,24154,0,0,436,763211,2017-03-31
20014,19645,0,0,600,0,0,19645,0,0,182,763556,2017-03-31
91125,90441,0,0,1600,0,0,90441,0,0,553,763677,2017-03-31
15448,15093,0,0,310,0,0,15093,0,0,290,763752,2017-03-31
28695,27732,0,0,0,0,0,27732,0,0,244,763930,2017-03-31
899910,767682,0,110000,0,0,0,767682,0,0,-194,764030,2017-03-31
49110,51605,0,0,3500,0,0,51605,0,0,174,764058,2017-03-31
11296,11495,0,0,800,0,0,11495,0,0,200,764067,2017-03-31
11147,10823,0,0,114,0,0,10823,0,0,157,764142,2017-03-31
4309,4209,0,0,0,0,0,4209,0,0,2,764151,2017-03-31
11848,11948,0,0,262,0,0,11948,0,0,7,764441,2017-03-31
12156,12270,0,0,280,0,0,12270,0,0,69,764816,2017-03-31
379054,370166,0,0,0,0,0,370166,0,0,418,765019,2017-03-31
13445,13230,0,0,0,0,0,13230,0,0,9,765318,2017-03-31
13392,13228,0,0,100,0,0,13228,0,0,220,765354,2017-03-31
94418,92372,0,0,0,0,0,92372,0,0,585,765505,2017-03-31
23731,22288,0,0,0,0,0,22288,0,0,625,765662,2017-03-31
13747,13615,0,0,0,0,0,13615,0,0,58,765877,2017-03-31
16977,16574,0,0,220,0,0,16574,0,0,66,766052,2017-03-31
322424,320629,0,301,0,0,0,320629,0,0,210,766164,2017-03-31
97616,95648,0,0,1049,0,0,95648,0,0,741,766258,2017-03-31
7320,7197,0,0,0,0,0,7197,0,0,6,767040,2017-03-31
6151,6071,0,0,0,0,0,6071,0,0,41,767152,2017-03-31
1994,1950,0,0,0,0,0,1950,0,0,0,767246,2017-03-31
14515,13902,0,0,510,0,0,13902,0,0,256,767255,2017-03-31
17440,17200,0,0,232,0,0,17200,0,0,190,767554,2017-03-31
5044,5011,0,0,0,0,-18,4993,0,0,30,767572,2017-03-31
16232,16091,0,0,90,0,0,16091,0,0,39,767611,2017-03-31
16523,16278,0,0,0,0,0,16278,0,0,5,767705,2017-03-31
58988,58795,0,0,1000,0,0,58795,0,0,150,767732,2017-03-31
20386,20207,0,0,113,0,0,20207,0,0,22,767817,2017-03-31
42059,41449,0,0,0,0,0,41449,60,0,-1,767974,2017-03-31
119849,118346,0,0,1628,0,0,118346,330,0,286,768074,2017-03-31
12705,12561,0,0,400,0,0,12561,0,0,204,768252,2017-03-31
9984,6512,0,3503,0,0,0,6512,0,0,38,768458,2017-03-31
6039,6011,0,0,0,0,0,6011,0,0,0,768476,2017-03-31
26263,22372,0,0,0,0,0,22372,0,0,2657,768953,2017-03-31
13520,13234,0,0,0,0,0,13234,0,0,19,769156,2017-03-31
10434,10109,0,0,80,0,0,10109,0,0,180,769334,2017-03-31
9187,8926,0,0,268,0,0,8926,0,0,129,770068,2017-03-31
335732,327709,0,0,1567,0,0,327709,935,0,868,770367,2017-03-31
10105,9904,0,0,0,0,0,9904,0,0,27,770451,2017-03-31
3466,3519,0,0,195,0,0,3519,0,0,0,770545,2017-03-31
24005,23259,0,0,100,0,0,23259,0,0,260,770639,2017-03-31
109190,109397,0,321,5994,0,0,109397,0,0,1607,770657,2017-03-31
31194,30509,0,0,186,0,0,30509,0,0,102,770853,2017-03-31
4251,4193,0,0,0,0,0,4193,0,0,48,771047,2017-03-31
59660,59032,0,0,646,0,0,59032,0,0,283,771140,2017-03-31
108966,107842,0,0,4022,0,0,107842,0,0,742,771458,2017-03-31
125477,118362,0,0,642,0,0,118362,0,0,793,771609,2017-03-31
21604,20919,0,0,0,0,0,20919,0,0,240,771748,2017-03-31
40604,40287,0,0,0,0,0,40287,0,0,-30,771878,2017-03-31
117244,116032,0,0,300,0,0,116032,0,0,-20,772008,2017-03-31
11042,10843,0,0,300,0,0,10843,0,0,229,772240,2017-03-31
55713,51349,0,0,0,0,0,51349,0,0,0,772446,2017-03-31
5188,5026,0,0,0,0,0,5026,0,0,7,772745,2017-03-31
8335,8235,0,0,200,0,0,8235,0,0,66,772754,2017-03-31
18940,18238,0,0,5,0,0,18238,0,0,244,773032,2017-03-31
9517,9435,0,0,211,0,0,9435,0,0,0,773171,2017-03-31
389860,380221,0,0,0,0,0,380221,0,0,413,773247,2017-03-31
51324,50678,0,0,360,0,0,50678,0,0,595,773443,2017-03-31
129805,127912,0,11,1250,0,0,127912,0,0,0,773470,2017-03-31
11679,11402,0,0,0,0,0,11402,0,0,120,773546,2017-03-31
22892,22506,0,0,545,0,0,22506,0,0,697,773742,2017-03-31
58831,59053,0,2000,4279,0,0,59053,0,0,130,774132,2017-03-31
12424,12188,0,0,0,0,0,12188,0,0,49,774235,2017-03-31
4803,4677,0,0,0,0,0,4677,0,0,12,774253,2017-03-31
391961,387179,0,0,2625,0,0,387179,0,0,238,774262,2017-03-31
23195,22773,0,0,263,0,0,22773,0,0,173,774347,2017-03-31
5336,5209,0,0,0,0,0,5209,0,0,43,774655,2017-03-31
1601,1572,0,0,0,0,0,1572,0,0,0,774851,2017-03-31
38964,37879,0,0,900,0,0,37879,0,0,436,775054,2017-03-31
5930,6561,0,0,0,0,0,6561,0,0,34,775241,2017-03-31
71342,69844,0,0,1600,0,0,69844,0,0,-109,775456,2017-03-31
42946,42641,0,0,0,0,0,42641,0,0,176,775773,2017-03-31
3414,3391,0,0,0,0,0,3391,0,0,0,776275,2017-03-31
14581,14352,0,0,0,0,0,14352,0,0,-30,776369,2017-03-31
17924,17498,0,0,300,0,0,17498,0,0,282,776547,2017-03-31
5222,5111,0,0,31,0,0,5111,0,0,9,777254,2017-03-31
70099,60219,0,0,0,0,0,60219,8000,0,219,777366,2017-03-31
12204,12220,0,0,0,0,0,12220,0,0,-10,777375,2017-03-31
7830,7767,0,0,49,0,0,7767,0,0,9,777441,2017-03-31
28615,28343,0,0,0,0,0,28343,0,0,3,777870,2017-03-31
97187,93429,0,0,891,0,0,93429,0,0,943,778738,2017-03-31
38075,39950,0,-3127,0,0,0,39950,0,0,162,779016,2017-03-31
191196,188412,0,0,0,0,0,188412,0,0,306,779351,2017-03-31
34529,34487,0,0,525,0,0,34487,0,0,-256,779360,2017-03-31
8840,8774,0,0,83,0,0,8774,0,0,-1,779641,2017-03-31
33262,32731,0,0,835,0,0,32731,0,0,0,779650,2017-03-31
118253,115294,0,0,0,0,0,115294,1682,0,202,779968,2017-03-31
14648,14201,0,0,350,0,0,14201,0,0,230,780049,2017-03-31
84389,83950,0,0,1500,0,0,83950,18,0,371,780218,2017-03-31
23867,23583,0,0,0,0,0,23583,0,0,11,780263,2017-03-31
25429,24267,0,781,0,0,0,24267,0,0,-19,780562,2017-03-31
50023,48942,0,0,21,0,0,48942,0,0,65,780722,2017-03-31
17832,17745,0,0,370,0,0,17745,0,0,75,780955,2017-03-31
120475,117389,0,0,0,0,0,117389,0,0,499,781028,2017-03-31
22873,22411,0,0,0,0,0,22411,0,0,222,782016,2017-03-31
389041,389863,0,0,7500,0,0,389863,0,0,46,782306,2017-03-31
17012,16454,0,0,0,0,0,16454,0,0,69,782351,2017-03-31
11466,11225,0,0,0,0,0,11225,0,0,105,782548,2017-03-31
92320,89803,0,0,0,0,0,89803,0,0,-26,783161,2017-03-31
34954,34749,0,0,360,0,0,34749,0,0,131,783246,2017-03-31
2655,2516,0,0,0,0,0,2516,0,0,0,783349,2017-03-31
358669,348407,0,3000,2851,0,0,348407,0,0,684,783648,2017-03-31
83719,85131,0,0,3253,0,0,85131,0,0,335,783844,2017-03-31
18565,18090,0,0,25,0,0,18090,0,0,247,783910,2017-03-31
70572,66872,0,0,0,0,0,66872,0,0,498,784159,2017-03-31
17045,16474,0,0,0,0,0,16474,0,0,420,784430,2017-03-31
55376,53909,0,0,0,0,0,53909,0,0,379,785147,2017-03-31
83680,81011,0,0,0,0,0,81011,0,0,570,785473,2017-03-31
23655,23024,0,0,336,0,0,23024,0,0,0,785857,2017-03-31
143662,141325,0,0,1600,0,0,141325,0,0,512,785923,2017-03-31
25326,25068,0,0,406,0,0,25068,0,0,109,785932,2017-03-31
33518,33078,0,0,325,0,0,33078,0,0,151,785950,2017-03-31
136401,133713,0,0,4612,0,0,133713,0,0,1735,786210,2017-03-31
2717,2745,0,0,130,0,0,2745,0,0,28,786256,2017-03-31
811466,797626,0,0,0,0,0,797626,0,0,1068,786274,2017-03-31
28302,27956,0,0,65,0,0,27956,0,0,259,786340,2017-03-31
4096,4034,0,0,0,0,0,4034,0,0,19,786443,2017-03-31
22759,22934,0,0,1123,0,0,22934,0,0,202,786555,2017-03-31
79068,77029,0,0,549,0,0,77029,0,0,361,786612,2017-03-31
22001,21550,0,0,155,0,0,21550,0,0,163,786733,2017-03-31
18044,17618,0,0,300,0,0,17618,0,0,195,786948,2017-03-31
