RIAD3210,RIAD3217,RIAD4356,RIAD4415,RIAD4460,RIAD4470,RIADB507,RIADB508,RIADB509,RIADB510,RIADB511,IDRSSD,RCON9999
27646,28804,0,0,420,0,0,28804,0,0,-2288,656649,2013-12-31
8232,8324,0,0,0,0,0,8324,0,0,-666,656658,2013-12-31
1340641,1346589,0,0,80500,0,0,1346589,950,0,-27961,656733,2013-12-31
10341,11253,0,0,772,0,0,11253,0,0,-1331,656742,2013-12-31
10519,9933,0,0,0,0,0,9933,0,0,102,656779,2013-12-31
17803,17829,0,0,0,0,0,17829,0,0,-290,657178,2013-12-31
183041,172105,0,0,0,0,0,172105,0,0,-829,657271,2013-12-31
382642,439986,0,0,84438,0,-1111,438875,0,0,-14658,657365,2013-12-31
121584,120615,0,0,3381,0,0,120615,0,0,-4662,657459,2013-12-31
11479,11559,0,0,494,0,0,11559,0,0,-252,657758,2013-12-31
7519,6940,0,250,90,0,0,6940,0,0,-68,657954,2013-12-31
4547,4381,0,0,0,0,0,4381,0,0,0,658072,2013-12-31
31282,30674,0,0,0,0,0,30674,0,0,0,658474,2013-12-31
48691,46970,0,0,0,0,0,46970,0,0,-1244,658540,2013-12-31
16902,16783,0,0,600,0,0,16783,0,0,-362,658924,2013-12-31
9898,10699,0,0,0,0,0,10699,0,0,-171,659042,2013-12-31
28281,28967,0,0,525,0,0,28967,0,0,-1888,659341,2013-12-31
10370,10541,0,0,385,0,0,10541,0,0,-962,659453,2013-12-31
12695,13878,0,767,0,0,0,13878,0,0,-1003,659538,2013-12-31
11009,10668,0,0,1210,0,0,10668,0,0,-352,659556,2013-12-31
1893,1859,0,0,30,0,0,1859,0,0,0,659640,2013-12-31
12445,14877,0,0,1250,0,0,14877,0,0,-2683,659734,2013-12-31
792569,800947,0,0,71400,0,0,800947,0,0,-32115,659855,2013-12-31
7902,8049,0,0,813,0,0,8049,0,0,-420,660066,2013-12-31
4779,4357,0,225,155,0,0,4357,0,0,0,660253,2013-12-31
20697,20565,0,0,1258,0,0,20565,0,0,-657,660271,2013-12-31
14989,15017,0,0,0,0,0,15017,0,0,-403,660570,2013-12-31
213050,223282,0,0,32400,0,0,223282,3,0,-13638,660655,2013-12-31
5423,5409,0,0,298,0,0,5409,0,0,0,660879,2013-12-31
30264,28878,0,0,689,0,0,28878,236,0,0,660927,2013-12-31
10508,10340,0,0,0,0,0,10340,0,0,-42,661072,2013-12-31
3062,2946,0,0,100,0,0,2946,0,0,0,661157,2013-12-31
21193,20293,0,0,395,0,0,20293,0,-168,503,661223,2013-12-31
281464,341217,0,0,0,1000,0,341217,0,0,-30423,661308,2013-12-31
30371,30005,0,0,0,0,0,30005,0,0,0,661474,2013-12-31
7187,7958,0,0,550,0,0,7958,0,0,-1793,661858,2013-12-31
4965,4964,0,0,226,0,0,4964,0,0,-113,662350,2013-12-31
208326,200497,0,0,3000,0,0,200497,268,0,-3651,662369,2013-12-31
74980,76302,0,0,2094,0,0,76302,0,0,-4120,662640,2013-12-31
30211,24368,0,0,630,0,0,24368,5477,0,-412,662659,2013-12-31
43768,46796,0,0,1890,0,0,46796,0,0,-8687,662949,2013-12-31
50268,56154,0,0,7000,0,0,56154,0,0,-2407,663058,2013-12-31
310597,191128,91127,27400,12656,0,0,191128,0,0,-1751,663245,2013-12-31
4849,5534,0,0,80,0,0,5534,0,0,-1090,663450,2013-12-31
7010,7733,0,0,262,0,0,7733,0,0,-1018,663638,2013-12-31
53407,51930,0,0,4391,0,0,51930,0,0,-820,663647,2013-12-31
8292,9453,0,0,216,0,15,9468,0,0,-1253,663656,2013-12-31
371806,353007,0,0,0,0,0,353007,0,0,-14519,663834,2013-12-31
25619,22341,0,0,1000,0,0,22341,0,0,-127,663955,2013-12-31
56383,54089,0,0,0,0,0,54089,0,0,-292,664176,2013-12-31
233129,222974,0,0,0,0,0,222974,0,0,-2886,664206,2013-12-31
3276,3737,0,0,0,0,0,3737,0,0,-577,664457,2013-12-31
5259,7479,0,0,0,0,0,7479,0,0,-69,664653,2013-12-31
2877050,2155667,325560,377402,203510,0,0,2155667,0,0,-4102,664756,2013-12-31
9886,10660,0,0,158,0,0,10660,0,0,-1029,664831,2013-12-31
28397,28928,0,0,1862,0,0,28928,0,0,-1493,665146,2013-12-31
7647,7648,0,0,240,0,0,7648,0,0,-361,665258,2013-12-31
37817,39240,0,0,504,0,0,39240,0,0,-5521,665865,2013-12-31
1254,1408,0,100,0,0,0,1408,0,0,-32,666059,2013-12-31
6232,5993,0,0,0,0,0,5993,0,0,-222,666358,2013-12-31
85865,83457,21479,0,24659,0,0,83457,0,0,-2422,666554,2013-12-31
204221,216906,0,718,17086,0,0,216906,0,0,-12119,666657,2013-12-31
14801,14478,0,0,940,0,0,14478,0,0,-983,666844,2013-12-31
24819,24023,0,0,0,0,0,24023,0,0,-68,666974,2013-12-31
22754,24326,0,0,1338,0,0,24326,0,0,-2419,667029,2013-12-31
21137,21039,0,0,1000,0,0,21039,89,0,-434,667074,2013-12-31
3825,4047,0,0,158,0,0,4047,0,0,-258,667252,2013-12-31
9274,9500,0,0,390,0,0,9500,0,0,-561,667346,2013-12-31
16387,16634,0,0,1000,0,0,16634,0,0,-540,667524,2013-12-31
4525,4474,0,0,212,0,0,4474,0,0,-292,667551,2013-12-31
333260,334204,0,74,12772,0,-252,333952,0,0,-10365,667757,2013-12-31
15935,15998,0,0,438,0,0,15998,0,0,-802,667832,2013-12-31
7032,6788,0,0,150,0,0,6788,0,0,-156,667850,2013-12-31
21237,23052,0,14,0,0,0,23052,0,0,-103,667869,2013-12-31
3001,3098,0,0,0,0,0,3098,0,0,-41,668053,2013-12-31
13209,13437,0,0,1055,0,0,13437,0,0,-1061,668147,2013-12-31
1056,1005,0,0,0,0,0,1005,0,0,0,668352,2013-12-31
58452,53623,0,0,250,0,0,53623,0,0,-1218,669555,2013-12-31
8559,10339,0,0,300,0,0,10339,0,0,-2195,670159,2013-12-31
3423,3390,0,0,257,0,0,3390,0,0,-48,670421,2013-12-31
13064,16287,0,0,0,0,0,16287,0,0,-3993,670430,2013-12-31
49585,51372,0,0,4500,0,0,51372,35,0,-1492,670467,2013-12-31
137905,131217,0,0,0,0,0,131217,-6,0,-8,670560,2013-12-31
3174,3032,0,135,250,0,0,3032,0,0,-2,670654,2013-12-31
6324,6858,0,100,198,0,0,6858,0,0,-692,670748,2013-12-31
12567,12107,0,0,0,0,215,12322,0,0,-77,670775,2013-12-31
58947,59641,0,0,0,0,0,59641,0,0,-3804,670878,2013-12-31
3292,3563,0,0,12,0,0,3563,0,0,-354,671053,2013-12-31
36649,36965,0,0,1020,0,0,36965,0,0,-1758,671147,2013-12-31
146501,153606,0,0,11000,0,0,153606,0,0,-10992,671334,2013-12-31
28203,22943,0,5311,0,0,0,22943,0,0,-1027,671370,2013-12-31
833098,769718,19578,0,23862,0,0,769718,1077,0,-19267,671464,2013-12-31
60410,56277,0,-160,4056,0,0,56277,0,0,-49,671558,2013-12-31
699967,654253,0,131417,0,0,0,654253,0,0,-4819,671576,2013-12-31
3276,2956,0,0,0,0,-11,2945,0,0,-17,671857,2013-12-31
1938,1864,0,0,0,0,0,1864,0,0,0,672041,2013-12-31
6698,7025,0,0,225,0,0,7025,0,0,-596,672238,2013-12-31
14727,15325,0,0,0,0,-131,15194,0,0,-615,672247,2013-12-31
27402,26573,0,0,180,0,0,26573,0,0,-1639,672537,2013-12-31
22963,22610,0,0,60,0,0,22610,0,0,-10,672573,2013-12-31
56230,54267,0,0,0,0,0,54267,136,0,-1789,673132,2013-12-31
13705,14015,0,0,156,0,0,14015,0,0,-904,673244,2013-12-31
38264,46663,0,0,2012,0,0,46663,0,0,-7357,673431,2013-12-31
538068,532107,0,0,25000,0,0,532107,0,0,-69658,673440,2013-12-31
9380,9224,0,0,0,0,0,9224,0,0,0,673477,2013-12-31
8971,8747,0,0,885,0,0,8747,0,0,-2,673851,2013-12-31
103217,92799,0,0,2852,0,0,92799,143,0,-244,673909,2013-12-31
6981,6619,0,0,469,0,0,6619,0,0,0,674344,2013-12-31
52636,51389,0,3500,6141,0,0,51389,0,0,-6481,674849,2013-12-31
8486,11287,0,0,300,0,0,11287,0,0,-3221,675042,2013-12-31
7452,9571,0,0,0,0,0,9571,0,0,-2256,675051,2013-12-31
7238,7312,0,0,293,0,0,7312,0,0,-364,675079,2013-12-31
6801,6651,0,0,0,0,0,6651,0,0,-261,675248,2013-12-31
21474893,21254050,0,0,300000,0,0,21254050,8150,0,-666685,675332,2013-12-31
5742,6280,0,0,0,0,0,6280,0,0,-725,675341,2013-12-31
9575,8698,0,0,433,0,0,8698,0,0,-252,675659,2013-12-31
3224,3043,0,0,0,0,0,3043,0,0,-15,675855,2013-12-31
37608,37345,0,0,582,0,0,37345,71,0,-591,675949,2013-12-31
20283,20189,0,0,750,0,0,20189,0,0,-1116,676049,2013-12-31
24424,24851,0,0,0,0,0,24851,0,0,-892,676076,2013-12-31
23136,23528,0,0,1100,0,0,23528,0,0,-1462,676151,2013-12-31
320911,317517,0,0,0,0,0,317517,0,0,-3596,676160,2013-12-31
12233,12231,0,0,935,0,0,12231,0,0,-710,676245,2013-12-31
61256,84594,0,170,0,0,0,84594,0,0,-3952,676478,2013-12-31
2214380,2123229,0,0,0,12238,0,2123229,-19991,0,-3980,676656,2013-12-31
352704,351691,0,0,24413,0,0,351691,0,0,-15361,677176,2013-12-31
6330,7690,0,0,725,0,0,7690,0,0,-1514,677354,2013-12-31
12072,11333,0,0,733,0,0,11333,0,0,-536,677448,2013-12-31
85552,88883,0,0,2318,0,0,88883,0,0,-9909,677644,2013-12-31
9862,9188,0,0,655,0,0,9188,0,0,-65,677756,2013-12-31
12473,11998,0,0,0,0,0,11998,0,0,-18,677970,2013-12-31
19891,23559,0,0,1730,0,0,23559,0,0,-4344,678043,2013-12-31
4483,4492,0,0,200,0,0,4492,0,0,-25,678052,2013-12-31
71559,77680,0,0,0,0,0,77680,0,0,-8198,678070,2013-12-31
4175,4446,0,0,290,0,0,4446,0,0,-340,678258,2013-12-31
13696,13276,0,0,57,0,0,13276,0,0,-641,678454,2013-12-31
12011,11857,0,0,80,0,0,11857,0,0,-113,678557,2013-12-31
3114,3205,0,0,0,0,0,3205,0,0,0,678575,2013-12-31
149818,147837,0,0,0,0,0,147837,15,0,-6971,678717,2013-12-31
22599,23184,0,0,2088,0,0,23184,0,0,-1031,678744,2013-12-31
5628,5585,0,0,967,0,0,5585,0,0,-1,679246,2013-12-31
3864,4065,0,0,143,0,0,4065,0,0,-198,679451,2013-12-31
9487,9806,0,0,522,0,0,9806,0,0,-262,679648,2013-12-31
109356,111035,0,0,1920,0,0,111035,0,0,-6491,679826,2013-12-31
24931,24728,0,0,4605,0,0,24728,0,0,-2321,680055,2013-12-31
46083,48834,0,0,500,0,0,48834,0,0,-3799,680130,2013-12-31
71688,81685,-9526,0,0,0,0,81685,0,0,-1616,680354,2013-12-31
90936,81334,0,0,3000,0,0,81334,0,0,0,680457,2013-12-31
15696,14335,0,0,0,0,0,14335,0,0,0,680747,2013-12-31
96087,105019,0,0,4333,0,0,105019,0,0,-13094,680813,2013-12-31
3542,3889,0,0,0,0,-12,3877,0,0,-353,680952,2013-12-31
8140,8281,0,0,1150,0,0,8281,0,0,-181,681043,2013-12-31
2745,2679,0,0,91,0,0,2679,0,0,-30,681249,2013-12-31
37485,35433,0,0,1745,0,0,35433,0,0,-170,682143,2013-12-31
9334,9237,0,0,0,0,0,9237,0,0,38,682479,2013-12-31
9037,8804,0,0,170,0,0,8804,0,0,-53,682545,2013-12-31
2400279,2400238,0,2156,144642,0,0,2400238,0,0,-100223,682563,2013-12-31
2701883,2727771,0,0,175000,5500,0,2727771,0,0,-31195,682611,2013-12-31
16087,16691,0,0,282,0,0,16691,0,0,-1456,682648,2013-12-31
43132,42373,0,0,805,0,0,42373,0,0,-2113,683449,2013-12-31
38062,38007,0,0,1600,0,0,38007,0,0,-2901,683814,2013-12-31
18246,17953,0,1000,2907,0,0,17953,0,0,-1262,684455,2013-12-31
9881,9840,0,0,303,0,0,9840,0,0,0,685023,2013-12-31
22069,23400,0,0,0,0,0,23400,-27,0,-1768,685368,2013-12-31
20004,19758,0,0,760,0,0,19758,0,0,-755,685555,2013-12-31
22445,22851,0,0,0,0,0,22851,27,0,-1508,685649,2013-12-31
30048,28747,0,-13125,4273,0,0,28747,13273,0,-403,685658,2013-12-31
46146,51363,0,0,727,0,0,51363,0,0,-7457,685676,2013-12-31
3734,3698,0,0,120,0,0,3698,0,0,0,685733,2013-12-31
32887,15868,16278,0,250,0,0,15868,0,0,-222,685779,2013-12-31
15641,14608,0,0,0,0,0,14608,0,0,29,686459,2013-12-31
4891,4931,0,0,0,0,22,4953,0,0,-166,686570,2013-12-31
20119,22335,0,0,5174,0,0,22335,0,0,-643,686655,2013-12-31
21903,22197,0,0,600,0,0,22197,0,0,-1332,686758,2013-12-31
8000,9405,0,0,0,0,0,9405,0,0,8,686963,2013-12-31
373190,312027,64698,0,20916,0,0,312027,0,0,-9063,687009,2013-12-31
4538,4944,0,0,78,0,0,4944,0,0,-613,687054,2013-12-31
70386,68197,0,1785,0,0,0,68197,243,0,-1230,687072,2013-12-31
3585,3594,0,0,0,0,-46,3548,0,0,0,687250,2013-12-31
37426,39650,0,0,1500,0,0,39650,77,0,-4283,687474,2013-12-31
4959,4996,0,0,310,0,0,4996,0,0,-85,687830,2013-12-31
71891,75072,0,0,2905,0,0,75072,0,0,-7721,687951,2013-12-31
1495000,1665000,0,0,320000,0,0,1665000,0,0,-300000,688079,2013-12-31
29179,29169,0,0,600,0,0,29169,0,0,-195,688257,2013-12-31
5132,4521,0,0,202,0,0,4521,0,0,-117,688453,2013-12-31
8011,8099,0,0,40,0,0,8099,0,0,-782,688556,2013-12-31
190901,193430,0,0,0,0,0,193430,0,0,-7501,689209,2013-12-31
46722,44460,0,0,0,0,0,44460,0,0,-641,689357,2013-12-31
10032,10191,0,0,91,0,0,10191,0,0,-281,689759,2013-12-31
4535,4933,0,0,176,0,0,4933,0,0,-581,691042,2013-12-31
19783,21174,0,0,1685,0,0,21174,0,0,-2233,691556,2013-12-31
10402,10122,0,0,0,0,0,10122,0,0,-434,691743,2013-12-31
24476,18850,0,0,0,0,0,18850,4331,0,0,691958,2013-12-31
14668,13853,0,0,630,0,236,14089,0,0,-35,692450,2013-12-31
12410,13307,0,0,0,0,0,13307,0,0,-1353,692478,2013-12-31
27552,25913,0,0,0,0,0,25913,31,0,0,692704,2013-12-31
24178,24650,0,0,0,0,0,24650,0,0,-1551,692946,2013-12-31
4027,4087,0,0,0,0,0,4087,0,0,-141,693073,2013-12-31
477236,483299,0,0,30850,0,0,483299,0,0,-13731,693224,2013-12-31
355693,340718,0,470,7003,0,0,340718,0,0,-6379,693345,2013-12-31
184039,188935,0,0,13991,0,0,188935,817,0,-5978,693662,2013-12-31
18051,16455,0,0,1377,0,0,16455,0,0,-108,693952,2013-12-31
3632,3393,0,0,70,0,0,3393,0,0,-188,694146,2013-12-31
3346,3342,0,0,0,0,-2,3340,0,0,-57,694771,2013-12-31
28278,28590,0,0,1028,0,0,28590,0,0,-1698,694847,2013-12-31
5380498,5315244,0,0,430000,0,0,5315244,0,0,26352,694904,2013-12-31
21080,14420,882,10000,0,0,0,14420,0,0,-1127,695077,2013-12-31
5333,6421,0,0,0,0,0,6421,0,0,-489,695134,2013-12-31
20996,21423,0,0,418,0,0,21423,0,0,-2129,695349,2013-12-31
2781,3062,0,0,0,0,0,3062,0,0,-372,695648,2013-12-31
4205,4429,0,875,0,0,0,4429,0,0,-3,695732,2013-12-31
7600,8151,0,0,270,0,0,8151,0,0,-638,695947,2013-12-31
10864,11487,0,0,125,0,0,11487,0,0,-1119,696047,2013-12-31
32312,28974,0,0,750,0,0,28974,0,0,0,696168,2013-12-31
65720,67184,0,0,1115,0,0,67184,0,0,-3100,696430,2013-12-31
3552,3745,0,0,142,0,0,3745,0,0,-226,696551,2013-12-31
7103,7247,0,0,134,0,0,7247,0,0,-628,696645,2013-12-31
6435,6508,0,0,281,0,6,6514,0,0,-156,697035,2013-12-31
25584,27112,0,0,0,0,0,27112,0,0,-2227,697147,2013-12-31
15018,14734,0,0,1314,0,0,14734,0,0,-649,697156,2013-12-31
44609,44795,0,0,4032,0,0,44795,0,0,-144,697231,2013-12-31
11254464,10906253,30170,0,0,0,0,10906253,0,0,-113994,697633,2013-12-31
104403,103292,0,0,4580,0,0,103292,0,0,-3449,697754,2013-12-31
503219,534467,0,0,87978,776,0,534467,0,0,-10244,697763,2013-12-31
4266,4329,0,0,0,0,0,4329,0,0,-127,697950,2013-12-31
122010,88366,0,27473,0,0,0,88366,0,0,-1196,697978,2013-12-31
58755,56876,0,0,1800,0,0,56876,0,0,-1351,698144,2013-12-31
9454,9709,0,0,180,0,0,9709,0,0,-650,698546,2013-12-31
19077,19925,0,-200,1104,0,0,19925,0,0,-1910,698649,2013-12-31
12393,11459,0,0,314,0,0,11459,0,0,-10,698957,2013-12-31
46667,48101,0,-100,1357,0,0,48101,0,0,-2152,699105,2013-12-31
69856,63954,0,513,0,0,0,63954,5563,0,-4098,699132,2013-12-31
7147,7205,0,0,887,0,0,7205,0,0,-85,699253,2013-12-31
30210,28749,0,0,667,0,0,28749,0,0,-717,699534,2013-12-31
30824,30991,0,0,3250,0,0,30991,0,0,-84,699552,2013-12-31
3689,7415,-3759,0,0,0,0,7415,0,0,-17,700140,2013-12-31
7543,8139,0,0,6,0,0,8139,0,0,-985,700252,2013-12-31
12562,12925,0,0,0,0,0,12925,0,0,-789,700430,2013-12-31
8537,7878,0,0,200,0,0,7878,0,0,-109,700458,2013-12-31
43908,43348,0,0,1250,0,0,43348,64,0,-1026,700672,2013-12-31
15064,15056,0,0,0,0,0,15056,0,0,-452,700739,2013-12-31
710122,581248,0,0,0,0,0,581248,0,0,-15071,701062,2013-12-31
54906,50806,0,-500,2264,0,0,50806,0,0,233,701222,2013-12-31
33764,33746,0,0,3075,0,0,33746,0,0,-2935,701259,2013-12-31
172407,145169,0,33000,0,0,0,145169,0,0,-3054,701736,2013-12-31
36322,35420,0,2250,0,0,0,35420,0,0,-4060,701839,2013-12-31
3098,3132,0,0,285,0,0,3132,0,0,-68,701857,2013-12-31
23675,21797,0,0,9,0,0,21797,0,0,-1312,701950,2013-12-31
1238,1279,0,0,0,0,0,1279,0,0,-179,702050,2013-12-31
856152,590372,239890,0,5000,0,0,590372,0,0,-25547,702117,2013-12-31
10961,10322,0,0,880,0,0,10322,0,0,-108,702359,2013-12-31
78397,79175,0,0,2800,0,0,79175,0,0,-3877,702612,2013-12-31
21425,21012,0,0,0,0,0,21012,0,0,-557,702676,2013-12-31
11318,10726,0,0,115,0,0,10726,0,0,-25,702836,2013-12-31
36254,37112,0,0,1500,0,0,37112,0,0,-4109,702911,2013-12-31
2680,2939,0,0,190,0,0,2939,0,0,-454,702966,2013-12-31
15409,15442,0,0,590,0,0,15442,0,0,-647,703039,2013-12-31
41549,34344,0,5500,3400,0,0,34344,0,0,-802,703552,2013-12-31
124222,119657,23851,0,18000,0,0,119657,0,0,-9872,703767,2013-12-31
400,3436,0,0,0,0,0,3436,0,0,0,704326,2013-12-31
8587,8611,0,0,0,0,0,8611,0,0,-63,704447,2013-12-31
193166,193213,0,0,13200,0,0,193213,0,0,-1000,704559,2013-12-31
51390,40525,0,18000,0,0,0,40525,27,0,-2013,704737,2013-12-31
78792,84597,0,0,0,0,0,84597,0,0,-3587,704755,2013-12-31
4447,4368,0,0,20,0,0,4368,0,0,-273,705378,2013-12-31
16132,16791,0,0,1000,0,0,16791,0,0,-1759,705444,2013-12-31
18121,19579,0,0,466,0,0,19579,0,0,-1669,705556,2013-12-31
5394,5661,0,0,0,0,0,5661,0,0,-440,705565,2013-12-31
17780,18043,0,0,500,0,0,18043,49,0,-909,705958,2013-12-31
1926,2502,0,0,0,0,0,2502,0,0,-270,706030,2013-12-31
9287,8850,0,0,710,0,0,8850,0,0,-176,706058,2013-12-31
14263,13796,0,0,0,0,54,13850,0,0,-3,706151,2013-12-31
13271,17007,0,0,400,0,0,17007,0,-17,-331,706236,2013-12-31
18836,18638,0,0,625,0,188,18826,0,0,-1146,706254,2013-12-31
2288,2092,0,50,0,0,0,2092,0,0,-19,706450,2013-12-31
13508,13413,0,0,100,0,0,13413,0,0,-730,706656,2013-12-31
173737,149558,0,12500,1000,0,0,149558,0,0,-3828,707354,2013-12-31
60045,57642,0,0,0,0,0,57642,547,0,0,707877,2013-12-31
44401,44174,0,0,0,0,0,44174,59,0,-1947,708164,2013-12-31
18494,19051,0,0,326,0,0,19051,0,0,-686,708333,2013-12-31
17052,16457,0,0,0,0,0,16457,0,0,-86,708379,2013-12-31
25416,25403,0,0,675,0,0,25403,68,0,-1235,708454,2013-12-31
3889,3948,0,0,210,0,0,3948,0,0,-118,708753,2013-12-31
3155,3959,0,850,0,0,0,3959,0,0,-656,709031,2013-12-31
50640,51160,0,0,2550,0,0,51160,0,0,-1635,709143,2013-12-31
6579,7600,0,0,0,0,0,7600,1,0,-1024,709358,2013-12-31
11234,11239,0,0,753,0,0,11239,0,0,-359,709451,2013-12-31
14365,16582,0,0,2875,0,0,16582,0,0,-3002,709554,2013-12-31
92599,101051,0,0,0,0,0,101051,0,0,-15876,709602,2013-12-31
40567,42110,0,0,840,0,0,42110,0,0,-3409,709639,2013-12-31
18425,18405,0,0,1222,0,0,18405,0,0,-396,709648,2013-12-31
6410,5925,0,0,0,0,0,5925,0,0,-138,709956,2013-12-31
16043,14741,0,500,425,0,0,14741,0,0,-541,710176,2013-12-31
27476,38648,0,0,3873,0,0,38648,0,0,-11581,710859,2013-12-31
93645,94452,0,0,4658,0,0,94452,-27,0,-6175,711472,2013-12-31
9144,10014,0,0,299,0,0,10014,0,0,-1201,711520,2013-12-31
27261,27061,0,0,1952,0,0,27061,0,0,-1221,711548,2013-12-31
7331,6649,0,0,0,0,0,6649,0,0,-79,711753,2013-12-31
62271,59221,0,-200,0,0,0,59221,-1,0,1018,711801,2013-12-31
3862,21837,0,1200,0,0,0,21837,0,0,-12153,712031,2013-12-31
57607,61096,0,0,4408,0,0,61096,0,0,-3948,712059,2013-12-31
60914,58487,0,0,1704,0,0,58487,0,0,0,712273,2013-12-31
11579,16948,0,0,4975,0,0,16948,0,0,-1972,712648,2013-12-31
23178,21929,0,0,1185,0,0,21929,0,0,0,712956,2013-12-31
3438,3803,0,0,24,0,0,3803,0,0,-238,713047,2013-12-31
760,836,0,0,0,0,0,836,0,0,0,713074,2013-12-31
4414,5491,0,0,275,0,0,5491,0,0,-1398,713140,2013-12-31
7583,7842,0,0,393,0,0,7842,0,0,-777,713252,2013-12-31
37509,39010,0,0,0,0,0,39010,0,0,-2719,713476,2013-12-31
53907,49378,0,0,1550,0,0,49378,0,0,1478,713926,2013-12-31
8054,8280,0,0,177,0,0,8280,0,0,-263,714165,2013-12-31
8363,8569,0,0,0,0,0,8569,0,0,-187,714437,2013-12-31
15795,15792,0,0,0,0,0,15792,0,0,0,714839,2013-12-31
30232,29793,0,0,0,0,0,29793,0,0,-656,714978,2013-12-31
5215,4994,0,0,0,0,0,4994,0,0,-11,715032,2013-12-31
18946,17968,0,0,1350,0,0,17968,0,0,-352,715050,2013-12-31
28062,25824,0,0,1369,0,0,25824,0,0,-70,715144,2013-12-31
18642,13161,0,0,0,0,0,13161,7074,0,-536,715340,2013-12-31
6790,6751,0,0,956,0,0,6751,0,0,0,715470,2013-12-31
31879,32339,0,0,940,0,0,32339,0,0,-1555,715630,2013-12-31
5942,5828,0,0,0,0,0,5828,0,0,-94,715751,2013-12-31
25382,25509,0,0,0,0,0,25509,0,0,-533,715872,2013-12-31
9920,9607,0,0,0,0,0,9607,0,0,-33,715975,2013-12-31
52430,52473,0,0,2840,0,0,52473,0,0,-2424,716374,2013-12-31
895635,867953,0,0,0,0,0,867953,0,0,6262,716413,2013-12-31
29776,32080,0,0,0,0,0,32080,0,0,-3306,716655,2013-12-31
174187,178717,0,-10200,2450,0,0,178717,0,0,-973,716833,2013-12-31
12677,14693,0,0,1900,0,0,14693,0,0,-2403,716851,2013-12-31
18554,18234,0,0,1000,0,0,18234,0,0,-1107,716954,2013-12-31
10357,12643,0,0,1200,0,0,12643,0,0,-2294,717232,2013-12-31
21541,23385,0,0,600,0,0,23385,0,0,-2309,717513,2013-12-31
7962,8002,0,0,0,0,0,8002,0,0,0,717670,2013-12-31
86289,86374,0,2500,5425,0,0,86374,0,0,-5685,717737,2013-12-31
206553,171428,27929,0,5566,0,0,171428,0,0,5810,717924,2013-12-31
13923,13675,0,0,1125,0,0,13675,0,0,-1056,718079,2013-12-31
59426,59963,0,0,2000,0,0,59963,0,0,-2063,718145,2013-12-31
18240,18608,0,0,804,0,0,18608,0,0,-916,718275,2013-12-31
28867,27229,0,0,507,0,0,27229,0,0,597,718538,2013-12-31
15284,15959,0,0,827,0,-7,15952,0,0,-1303,718547,2013-12-31
8246,7960,0,0,0,0,0,7960,0,0,-47,718556,2013-12-31
5928,6641,0,0,100,0,0,6641,0,0,-994,719030,2013-12-31
22530,23860,0,0,1024,0,49,23909,0,0,-2638,719441,2013-12-31
22126,23009,0,0,55,0,0,23009,0,0,-1724,719610,2013-12-31
27297,28292,0,0,460,0,0,28292,0,0,-1839,719656,2013-12-31
32830,32560,0,0,2481,0,0,32560,0,0,-976,719955,2013-12-31
9323,8438,0,0,100,0,0,8438,0,0,-56,719964,2013-12-31
5424,5171,0,0,0,0,0,5171,0,0,-84,720157,2013-12-31
11006,12316,0,0,1200,0,0,12316,0,0,-1282,720344,2013-12-31
23018,23673,0,0,1109,0,0,23673,0,0,-2257,720746,2013-12-31
8202,8194,0,0,950,0,0,8194,0,0,-385,720858,2013-12-31
19845,20903,0,0,650,0,0,20903,0,0,-1528,720951,2013-12-31
34222,33736,0,0,4495,0,0,33736,0,0,-29,721350,2013-12-31
3622,3681,0,0,0,0,0,3681,0,0,4,721574,2013-12-31
7829,8578,0,0,459,0,0,8578,0,0,-697,721752,2013-12-31
60761,64322,0,0,2244,0,0,64322,0,0,-5627,721949,2013-12-31
1520,1956,0,0,0,0,0,1956,0,0,-427,722227,2013-12-31
25228,24979,0,0,1000,0,0,24979,0,0,-409,722432,2013-12-31
223937,219075,0,0,3500,0,0,219075,0,0,-7681,722544,2013-12-31
12789333,12849368,0,-178987,0,0,0,12849368,0,0,-308702,722777,2013-12-31
64010,63469,0,0,2336,0,0,63469,349,0,-3864,722816,2013-12-31
15717964,14917256,0,0,859000,0,0,14917256,79226,0,-292918,723112,2013-12-31
10663,11230,0,0,967,0,0,11230,0,0,-1059,723158,2013-12-31
5352,5797,0,0,434,0,0,5797,0,0,-507,723550,2013-12-31
18291,18823,0,0,350,0,0,18823,0,0,-1420,723653,2013-12-31
85688,87668,0,974,3300,0,0,87668,0,0,-6053,723710,2013-12-31
12970,12102,0,0,0,0,0,12102,0,0,0,723747,2013-12-31
5222,5862,0,0,160,0,0,5862,0,0,-901,723756,2013-12-31
23446,23803,0,0,1630,0,0,23803,0,0,244,723822,2013-12-31
21157,24732,0,0,2154,0,0,24732,0,0,-4104,723868,2013-12-31
25559,25280,0,0,2817,0,0,25280,0,0,-921,724230,2013-12-31
12839,16359,0,0,6,0,0,16359,0,0,-4281,724548,2013-12-31
39627,40985,-46,0,2844,0,0,40985,0,0,-2264,724744,2013-12-31
1796,1954,0,0,0,0,0,1954,0,0,-44,724753,2013-12-31
19310,17784,0,500,0,0,0,17784,0,0,-68,724904,2013-12-31
6538,6443,0,0,192,0,0,6443,0,0,0,724940,2013-12-31
21116,20559,0,0,0,0,0,20559,65,0,-473,725077,2013-12-31
7399,7184,0,0,0,0,0,7184,0,0,0,725376,2013-12-31
