RIAD3210,RIAD3217,RIAD4356,RIAD4415,RIAD4460,RIAD4470,RIADB507,RIADB508,RIADB509,RIADB510,RIADB511,IDRSSD,RCON9999
5635,5484,0,0,0,0,0,5484,0,0,489,480330,2011-09-30
25698,23791,0,0,1302,0,0,23791,0,0,1236,480433,2011-09-30
12821,12643,0,0,69,0,0,12643,0,-75,0,480723,2011-09-30
15651,14268,0,472,0,0,0,14268,0,0,50,480853,2011-09-30
2948,2738,0,0,0,0,0,2738,0,0,178,481140,2011-09-30
10193,8592,0,0,294,0,0,8592,0,0,187,481159,2011-09-30
77126,72268,0,81,1310,0,0,72268,0,0,2453,481177,2011-09-30
71663,47397,0,18136,0,0,0,47397,0,0,4212,481355,2011-09-30
28180,26283,0,0,0,0,0,26283,0,0,356,481430,2011-09-30
41354,46263,0,0,0,0,0,46263,0,0,183,481542,2011-09-30
19683,22290,0,0,0,0,0,22290,0,0,329,481627,2011-09-30
5573,5072,0,0,276,0,0,5072,0,0,269,481748,2011-09-30
21388,20911,0,0,176,0,0,20911,0,0,301,481944,2011-09-30
27814,21161,5560,0,1555,0,0,21161,0,0,521,482053,2011-09-30
75280,69098,190,0,0,0,0,69098,0,0,6479,482156,2011-09-30
3231,3068,0,0,0,0,0,3068,0,0,7,482370,2011-09-30
12575,10638,0,0,222,0,0,10638,0,0,1139,482446,2011-09-30
21975,20060,0,0,2048,0,0,20060,0,0,1547,483032,2011-09-30
60056,56865,0,0,0,0,0,56865,0,0,3,483274,2011-09-30
11104,9279,0,0,0,0,0,9279,398,0,1492,483537,2011-09-30
30799,26870,0,0,630,0,0,26870,0,0,2233,483751,2011-09-30
10395,8556,0,0,376,0,0,8556,0,0,1286,484057,2011-09-30
10707,9669,0,0,121,0,0,9669,0,0,500,484141,2011-09-30
6751,6601,0,0,128,0,0,6601,0,0,0,484927,2011-09-30
4589,4089,0,0,13,0,0,4089,0,0,72,485054,2011-09-30
9560,8600,0,0,502,0,0,8600,0,0,417,485139,2011-09-30
11052,10300,0,0,48,0,0,10300,0,0,651,485214,2011-09-30
44147,45427,0,0,350,0,-195,45232,0,0,1134,485456,2011-09-30
3372272,3203642,0,0,0,8563,4780,3208422,1098,0,43525,485559,2011-09-30
114741,111272,0,0,565,0,0,111272,0,0,1528,485652,2011-09-30
2805,2604,0,0,57,0,0,2604,0,0,143,486248,2011-09-30
14149,13258,0,0,160,0,0,13258,0,0,297,487142,2011-09-30
57783,52912,0,2250,4486,0,0,52912,0,0,1041,487357,2011-09-30
7049,6807,0,0,117,0,0,6807,0,0,28,487843,2011-09-30
2191,2100,0,0,70,0,0,2100,0,0,69,488055,2011-09-30
192191,173393,0,16200,13363,0,0,173393,620,0,3224,488167,2011-09-30
78706,76916,0,9,1800,0,0,76916,0,0,608,488318,2011-09-30
10185,8948,0,0,84,0,0,8948,0,0,710,488420,2011-09-30
11236,10414,0,0,1199,0,0,10414,0,0,605,488653,2011-09-30
8717,8442,0,0,0,0,0,8442,0,0,59,488756,2011-09-30
9658,9893,0,0,0,0,0,9893,0,0,170,489016,2011-09-30
2451,2437,0,0,65,0,0,2437,0,0,0,489155,2011-09-30
4650,4156,0,-70,146,0,0,4156,0,0,140,489249,2011-09-30
35613,34175,0,0,1275,0,0,34175,0,0,233,489548,2011-09-30
434933,420259,0,468,75000,0,0,420259,0,0,1409,489623,2011-09-30
15492,14592,0,0,285,0,0,14592,0,0,88,489641,2011-09-30
24394952,25293171,0,0,4000000,0,0,25293171,0,0,-11357,489913,2011-09-30
6088,6112,0,0,0,0,0,6112,0,0,359,490179,2011-09-30
8427,7978,0,0,648,0,0,7978,0,0,109,490348,2011-09-30
123761,118895,0,0,1310,0,0,118895,0,0,2130,490450,2011-09-30
30299,26750,0,0,2956,0,0,26750,0,0,1488,490535,2011-09-30
1424,1433,0,0,0,0,0,1433,0,0,19,490544,2011-09-30
14665,13338,0,0,932,0,0,13338,0,0,1090,490843,2011-09-30
14035,11483,0,650,0,0,0,11483,0,0,1045,490937,2011-09-30
625,598,0,0,0,0,0,598,0,0,0,490955,2011-09-30
2007568,1536461,321836,0,37818,0,0,1536461,0,0,10062,491224,2011-09-30
8840,8719,0,0,0,0,0,8719,0,0,123,491251,2011-09-30
39348,38159,0,0,0,0,0,38159,0,0,55,491402,2011-09-30
2804,2352,0,0,0,0,0,2352,0,0,198,491653,2011-09-30
22914,21489,0,0,200,0,0,21489,0,0,846,491822,2011-09-30
118323,111660,0,0,0,0,0,111660,0,0,3844,491934,2011-09-30
20720,18013,0,0,1000,0,0,18013,0,0,453,492650,2011-09-30
6748,6480,0,0,100,0,0,6480,0,0,180,492810,2011-09-30
14690,14375,0,0,71,0,0,14375,0,0,-178,493013,2011-09-30
7833,7690,0,0,0,0,0,7690,0,0,10,493077,2011-09-30
3498,2747,0,0,340,0,0,2747,0,0,512,493143,2011-09-30
15041,13259,0,0,900,0,0,13259,0,0,909,493152,2011-09-30
28388,25546,0,0,2000,0,0,25546,0,0,1896,493741,2011-09-30
36474,32003,0,2000,561,0,0,32003,0,0,229,493844,2011-09-30
5515,5441,0,0,0,0,0,5441,0,0,0,494168,2011-09-30
635026,570118,0,0,0,0,0,570118,2890,0,19356,494261,2011-09-30
4624,4231,0,0,0,0,0,4231,0,0,450,494654,2011-09-30
17602,17513,0,0,130,0,0,17513,0,0,107,495044,2011-09-30
27726,26791,0,0,1125,0,0,26791,0,0,515,495277,2011-09-30
70926,66832,0,0,1045,0,0,66832,0,0,1986,495419,2011-09-30
9006,8724,0,0,450,0,0,8724,0,0,0,495558,2011-09-30
4127,3746,0,0,25,0,0,3746,0,0,243,495857,2011-09-30
4948,4566,0,0,79,0,0,4566,0,0,380,496434,2011-09-30
25532,23689,0,0,550,0,0,23689,0,0,920,496845,2011-09-30
2698,2715,0,0,150,0,0,2715,0,0,26,496957,2011-09-30
87589,86583,0,0,1090,0,0,86583,0,0,2120,497039,2011-09-30
27609596,25350367,0,14590,300000,0,0,25350367,1250000,0,692509,497404,2011-09-30
11187,10863,0,0,460,0,0,10863,0,0,-68,497655,2011-09-30
19802,17592,0,0,300,0,0,17592,0,0,1287,497851,2011-09-30
10559,9313,0,0,0,0,0,9313,0,0,431,497954,2011-09-30
34652,34585,0,0,490,0,0,34585,0,0,573,497972,2011-09-30
68590,57025,0,8805,2000,0,0,57025,0,0,825,498148,2011-09-30
77015,73953,0,0,2000,0,0,73953,0,0,1004,498317,2011-09-30
45926,42951,0,0,0,0,0,42951,0,0,707,498362,2011-09-30
2994,2954,0,0,60,0,0,2954,0,0,0,498456,2011-09-30
24773,20780,0,0,0,0,0,20780,620,0,850,498531,2011-09-30
10766,10140,0,0,113,0,0,10140,0,0,145,498625,2011-09-30
10504,9371,0,0,100,0,0,9371,0,0,553,498942,2011-09-30
6919,6832,0,0,0,112,0,6832,0,0,168,499154,2011-09-30
45331,35138,0,10800,2250,0,0,35138,0,0,-218,499453,2011-09-30
32846,31857,0,0,0,0,0,31857,0,0,461,499501,2011-09-30
15600,14609,0,0,890,0,0,14609,0,0,224,499538,2011-09-30
8109,7750,0,0,0,0,0,7750,0,0,120,499743,2011-09-30
13531,13386,0,0,1225,0,0,13386,0,0,0,499752,2011-09-30
33292,32208,0,0,5341,0,0,32208,0,0,298,499855,2011-09-30
17820,16723,0,0,0,0,0,16723,0,0,0,500256,2011-09-30
9675,9623,0,0,0,0,0,9623,0,0,89,500658,2011-09-30
4241,4081,0,0,80,0,0,4081,0,0,83,501039,2011-09-30
9855222,8886488,717231,-550000,0,0,0,8886488,38027,0,1244,501105,2011-09-30
63734,56509,0,0,475,0,0,56509,0,0,6084,501132,2011-09-30
44330,41819,0,0,310,0,0,41819,0,0,314,501459,2011-09-30
8877,7454,0,0,446,0,0,7454,1000,0,69,501655,2011-09-30
22217,29464,0,0,0,0,0,29464,0,0,232,501758,2011-09-30
22175,21046,0,0,0,0,143,21189,0,0,548,501767,2011-09-30
26633,25090,0,0,304,0,0,25090,0,0,126,501815,2011-09-30
36048,34861,0,0,0,0,0,34861,0,0,-2,502111,2011-09-30
24697,26718,0,0,0,0,0,26718,0,0,-69,502353,2011-09-30
8750,7971,0,0,265,0,0,7971,0,0,264,502447,2011-09-30
6365,6406,0,0,0,0,0,6406,0,0,22,502559,2011-09-30
2012,2029,0,0,0,0,9,2038,0,0,0,502652,2011-09-30
16868,15581,0,0,144,0,0,15581,0,0,580,502746,2011-09-30
103505,91479,0,0,9000,0,0,91479,0,0,7457,502849,2011-09-30
57635,57077,0,0,4500,0,0,57077,0,0,1039,503453,2011-09-30
6345,5550,0,0,0,0,0,5550,0,0,661,503547,2011-09-30
3985,3854,0,0,0,0,0,3854,0,0,10,503640,2011-09-30
9772,10179,0,0,2187,0,0,10179,0,0,312,504142,2011-09-30
22020,20642,0,0,180,0,0,20642,0,0,586,504311,2011-09-30
13481,13287,0,0,0,0,0,13287,0,0,196,504535,2011-09-30
6906,6597,0,0,300,0,1,6598,0,0,0,504647,2011-09-30
32007625,29090593,0,0,1000000,0,-2319,29088274,0,0,558563,504713,2011-09-30
2699,2108,0,0,0,0,0,2108,0,0,409,505242,2011-09-30
15339,10436,0,4000,0,0,0,10436,28,0,738,505550,2011-09-30
18045,17016,0,0,300,0,0,17016,0,0,109,505831,2011-09-30
3325,3584,0,0,0,0,0,3584,0,0,55,505916,2011-09-30
7546,6804,0,0,560,0,0,6804,0,0,127,506052,2011-09-30
167312,161355,0,0,12000,0,0,161355,0,0,3393,506249,2011-09-30
431908,394710,0,0,5859,0,0,394710,0,0,15767,506922,2011-09-30
167756,157234,0,0,0,1758,0,157234,0,0,3276,507068,2011-09-30
43291,41034,0,0,7079,0,0,41034,0,0,1302,507152,2011-09-30
42494,45017,0,0,0,0,0,45017,0,0,1333,507330,2011-09-30
3955,3754,0,0,175,0,0,3754,0,0,83,507349,2011-09-30
69001,66906,0,0,0,0,0,66906,0,0,746,507509,2011-09-30
6303,6269,0,0,0,0,-21,6248,0,0,0,508270,2011-09-30
126186,120839,0,0,3000,0,0,120839,0,0,2642,508346,2011-09-30
17703,16093,0,0,628,0,0,16093,0,0,-6,508355,2011-09-30
13814,13224,0,0,25,0,0,13224,0,0,256,508841,2011-09-30
25800,28740,0,0,0,0,0,28740,0,0,573,509138,2011-09-30
36354,32425,0,0,227,0,0,32425,0,0,2851,509400,2011-09-30
4023,3836,0,0,0,0,0,3836,0,0,0,509642,2011-09-30
400729,363558,17291,63,16000,0,0,363558,0,0,6300,509811,2011-09-30
3465,3334,0,0,0,0,0,3334,0,0,115,509857,2011-09-30
200963,191263,0,0,7314,0,0,191263,0,0,4597,509950,2011-09-30
41340,38787,0,0,89,0,0,38787,0,0,1885,510330,2011-09-30
11194,10523,0,0,250,0,0,10523,0,0,587,510648,2011-09-30
1186994,1231603,0,22000,0,0,0,1231603,17,0,-3784,510871,2011-09-30
46972,44259,0,0,1672,0,0,44259,20,0,1922,510938,2011-09-30
6607,5901,0,0,185,0,0,5901,0,0,270,510947,2011-09-30
37287,21109,13037,0,2748,0,0,21109,0,0,2971,511618,2011-09-30
30784,29313,0,0,200,0,0,29313,0,0,160,511832,2011-09-30
5671,5588,0,0,0,0,0,5588,0,0,-62,512839,2011-09-30
36337,33135,0,0,1950,0,0,33135,0,0,1240,513050,2011-09-30
28961,24682,0,0,2200,0,0,24682,0,0,1780,513256,2011-09-30
5419,5304,0,0,80,0,0,5304,0,0,88,513322,2011-09-30
29753,28291,0,0,1078,0,0,28291,0,0,526,513340,2011-09-30
21432,19138,0,0,325,0,0,19138,0,0,1471,513546,2011-09-30
4879,4967,0,0,0,0,0,4967,0,0,132,513854,2011-09-30
4074,3708,0,0,0,0,0,3708,0,0,231,513920,2011-09-30
7431,6588,0,0,885,0,0,6588,0,0,867,513957,2011-09-30
14467,13608,0,184,528,0,0,13608,0,0,0,514048,2011-09-30
2022,1973,0,0,0,0,0,1973,0,0,0,514057,2011-09-30
106726,92729,0,0,2646,0,0,92729,0,0,7395,514066,2011-09-30
34188,33177,0,0,3250,0,0,33177,0,0,23,514132,2011-09-30
2295,1908,0,0,125,0,0,1908,0,0,1,514356,2011-09-30
15366,15157,0,0,59,0,0,15157,0,0,366,514440,2011-09-30
45423,38989,0,0,350,0,0,38989,0,0,4573,514655,2011-09-30
21438,23108,0,0,0,0,0,23108,0,0,116,514936,2011-09-30
17235,17493,0,0,42,0,0,17493,0,0,226,515054,2011-09-30
3137,2894,0,0,0,0,150,3044,0,0,126,515250,2011-09-30
41829,60096,0,0,0,0,0,60096,0,0,0,515353,2011-09-30
5067,4491,0,0,150,0,0,4491,0,0,0,516154,2011-09-30
41371,39018,0,0,2954,0,0,39018,0,0,277,516855,2011-09-30
83980,83524,0,0,0,0,0,83524,0,0,-6,517049,2011-09-30
15120,13850,0,0,0,0,0,13850,0,0,37,517357,2011-09-30
16979,15542,0,0,0,0,0,15542,2,-73,610,517441,2011-09-30
58701,56368,0,0,3400,0,0,56368,22,0,210,517834,2011-09-30
4001542,2516687,1380320,0,75000,0,0,2516687,2036,0,39252,517900,2011-09-30
49283,44305,0,0,0,0,688,44993,0,0,2285,518037,2011-09-30
6662,6214,0,0,0,0,0,6214,0,0,0,518354,2011-09-30
5256,4967,0,0,0,0,0,4967,75,0,247,518877,2011-09-30
15241,12075,0,0,479,0,0,12075,0,0,1689,519146,2011-09-30
17768,17683,0,0,318,0,0,17683,0,0,8,519360,2011-09-30
4301,4149,0,0,0,0,0,4149,0,0,0,519445,2011-09-30
4434,4111,0,0,0,0,0,4111,0,0,-37,519874,2011-09-30
86480,79802,0,0,0,0,0,79802,0,0,2832,520003,2011-09-30
40152,40303,0,0,0,0,0,40303,0,0,-118,520423,2011-09-30
63368,63068,0,0,0,0,0,63068,0,0,552,520777,2011-09-30
6003,5564,0,0,468,0,0,5564,0,0,388,521064,2011-09-30
23503,20252,0,0,1614,0,0,20252,0,0,1125,521158,2011-09-30
5303,5067,0,0,435,0,0,5067,0,0,0,521251,2011-09-30
14221,13866,0,-17,187,0,0,13866,0,0,176,521608,2011-09-30
104733,99429,0,-7,0,0,0,99429,118,0,2381,521804,2011-09-30
8415,7505,0,293,115,0,0,7505,0,0,486,521952,2011-09-30
6766,6068,0,0,51,0,2,6070,0,0,418,522034,2011-09-30
3117,5197,0,0,0,0,0,5197,0,0,-20,522043,2011-09-30
7675,8030,0,0,150,0,0,8030,0,0,-77,522454,2011-09-30
117226,104602,0,246,3374,0,0,104602,0,0,6696,522605,2011-09-30
11444,10559,0,0,0,0,0,10559,0,0,160,522669,2011-09-30
24492,22147,0,0,846,0,0,22147,0,0,1156,522753,2011-09-30
145038,192140,0,0,0,0,0,192140,0,0,2441,522847,2011-09-30
6237,6022,0,0,0,0,0,6022,0,0,0,522856,2011-09-30
22562,20673,0,0,2201,0,0,20673,0,0,1186,522959,2011-09-30
21733,18326,0,0,400,0,0,18326,0,0,1982,523161,2011-09-30
3415,3319,0,0,40,0,0,3319,0,0,0,523648,2011-09-30
22450,22233,0,0,0,0,0,22233,0,0,171,523974,2011-09-30
96583,93857,0,0,0,0,0,93857,0,0,1398,524579,2011-09-30
4135,4215,0,0,250,0,0,4215,0,0,28,524757,2011-09-30
9116,8874,0,0,238,0,0,8874,0,0,156,524766,2011-09-30
11532,10944,0,250,0,0,0,10944,0,0,-14,524953,2011-09-30
53169,53581,0,0,0,0,0,53581,0,0,550,524971,2011-09-30
21430,19679,0,0,1603,0,0,19679,0,0,354,525053,2011-09-30
15338,13992,0,0,0,0,0,13992,0,0,697,525156,2011-09-30
8777,9100,0,0,0,0,0,9100,0,0,1,525352,2011-09-30
18693,19809,0,0,2600,0,0,19809,0,0,0,525446,2011-09-30
72097,71704,0,0,2168,0,0,71704,0,0,153,525549,2011-09-30
8243,7458,0,0,650,0,0,7458,0,0,124,525950,2011-09-30
111954,106413,0,0,0,0,0,106413,0,0,305,526452,2011-09-30
56922,47773,0,0,803,0,0,47773,523,0,3702,526519,2011-09-30
4000,3991,0,0,0,0,0,3991,0,0,44,526751,2011-09-30
31147,27098,0,0,150,0,0,27098,0,0,1177,526854,2011-09-30
10232,8846,0,0,0,0,0,8846,0,0,619,527057,2011-09-30
64366,55288,0,5000,0,0,0,55288,20,0,2057,527507,2011-09-30
40099,38000,0,0,0,0,0,38000,0,0,565,527600,2011-09-30
4771,2860,0,1200,0,0,0,2860,0,0,437,527749,2011-09-30
1422208,1280640,0,0,25000,0,0,1280640,0,0,13094,527954,2011-09-30
26582,25387,0,0,0,0,0,25387,0,0,177,528102,2011-09-30
16669,16059,0,0,1000,0,0,16059,0,0,10,528241,2011-09-30
124914,118324,0,0,4128,0,0,118324,0,0,2691,528616,2011-09-30
59995,54362,0,2407,2837,0,0,54362,204,0,631,528849,2011-09-30
8187,0,-802,0,0,0,0,0,7704,0,303,528858,2011-09-30
86788,79837,0,0,0,0,0,79837,0,0,2496,528960,2011-09-30
6256,6151,0,0,500,0,0,6151,0,0,-11,529172,2011-09-30
23949,25052,0,0,0,0,0,25052,0,0,743,529341,2011-09-30
22074,19894,0,0,650,0,0,19894,0,0,771,529659,2011-09-30
10092,9245,0,310,385,0,0,9245,0,0,349,529855,2011-09-30
196078,186742,0,0,0,0,0,186742,0,0,-3020,529958,2011-09-30
47588,45781,0,0,1200,0,0,45781,0,0,-127,530655,2011-09-30
16191,16231,0,0,377,0,0,16231,0,0,-66,530703,2011-09-30
27830,24863,0,0,0,0,0,24863,0,0,1900,530851,2011-09-30
3115,3065,0,0,0,0,0,3065,0,0,-29,530954,2011-09-30
6218,5017,0,0,200,0,0,5017,0,0,868,531157,2011-09-30
22388,21142,0,0,600,0,0,21142,0,0,526,531250,2011-09-30
32220,21712,0,1507,1400,0,0,21712,0,0,623,532042,2011-09-30
8533,7844,0,0,154,0,0,7844,0,0,383,532453,2011-09-30
7056,6664,0,0,275,0,0,6664,0,0,66,532752,2011-09-30
25825,24557,0,500,0,0,0,24557,0,0,497,533124,2011-09-30
4978,4727,0,0,49,0,0,4727,0,0,71,533227,2011-09-30
30421,23485,0,0,517,0,0,23485,0,0,5097,533535,2011-09-30
4381,4102,0,0,325,0,0,4102,-100,0,274,533740,2011-09-30
18994,19315,0,0,3238,0,0,19315,0,0,941,533759,2011-09-30
25990,23971,0,-32,416,0,0,23971,0,0,342,533928,2011-09-30
3946,4405,0,0,0,0,0,4405,750,0,-11,533937,2011-09-30
2838,2518,0,0,0,0,0,2518,0,0,0,534242,2011-09-30
71112,67921,0,0,0,0,0,67921,0,0,1629,534345,2011-09-30
14686,14693,0,0,51,0,0,14693,0,0,211,534466,2011-09-30
21213,20271,0,0,0,0,0,20271,0,0,845,534653,2011-09-30
18980,17867,0,0,1009,0,0,17867,0,0,502,534756,2011-09-30
30790,30814,0,1000,0,0,0,30814,0,0,1460,534774,2011-09-30
5050,4660,0,0,135,0,0,4660,0,0,0,534859,2011-09-30
41340,35087,0,0,0,82,0,35087,2102,0,2077,534877,2011-09-30
10498,9455,0,0,583,0,0,9455,0,0,803,535034,2011-09-30
35435,31414,0,0,2291,0,0,31414,0,0,175,535258,2011-09-30
15123,13393,0,0,1275,0,0,13393,19,0,1089,535463,2011-09-30
4476,4383,0,0,0,0,0,4383,0,0,0,535641,2011-09-30
53864,49647,0,0,0,0,0,49647,0,0,224,535753,2011-09-30
15831,14588,0,0,900,0,0,14588,0,0,263,535856,2011-09-30
22172,21606,0,0,600,0,0,21606,0,0,265,535874,2011-09-30
9200,8315,0,0,0,0,0,8315,0,0,144,535931,2011-09-30
17867,15336,0,0,529,0,0,15336,0,0,1182,535940,2011-09-30
65860,62865,0,0,0,0,0,62865,0,0,1126,536059,2011-09-30
22572,21298,0,0,774,0,0,21298,0,0,228,536349,2011-09-30
34130,30772,0,0,0,0,0,30772,0,0,2451,536527,2011-09-30
22717,25507,0,8500,0,0,0,25507,0,0,72,536554,2011-09-30
13228,12852,0,0,391,0,0,12852,0,0,174,536853,2011-09-30
8455,7616,0,0,0,0,0,7616,0,0,628,537038,2011-09-30
14936,11581,0,0,150,0,0,11581,0,0,1925,537243,2011-09-30
10533,9302,0,0,120,0,0,9302,0,0,743,537355,2011-09-30
97720,91092,0,0,0,0,0,91092,198,0,459,537449,2011-09-30
6905,6586,0,0,0,0,0,6586,0,0,275,537551,2011-09-30
115291,108805,0,0,3500,0,0,108805,124,0,283,537560,2011-09-30
13438,13003,0,0,55,0,0,13003,0,0,83,538222,2011-09-30
21259,18860,0,0,1764,0,0,18860,0,0,1837,538754,2011-09-30
101793,106537,0,0,2579,0,0,106537,0,0,-6611,538802,2011-09-30
17631,16793,0,0,442,0,0,16793,0,0,8,538950,2011-09-30
133022,121097,0,6891,3782,0,0,121097,0,0,243,539032,2011-09-30
41044,38514,0,0,230,0,0,38514,0,0,488,539340,2011-09-30
6037,5931,0,0,740,0,0,5931,0,0,212,539452,2011-09-30
8765,8255,0,0,1857,0,0,8255,0,0,583,539667,2011-09-30
26225,25621,0,0,0,0,0,25621,0,0,0,539872,2011-09-30
41094,42163,0,0,800,0,0,42163,0,0,-520,539939,2011-09-30
18059,17124,0,0,600,0,0,17124,0,0,131,540056,2011-09-30
5864,5665,0,0,0,0,0,5665,0,0,0,540542,2011-09-30
66954,62701,0,0,4885,0,0,62701,0,0,2371,540551,2011-09-30
17125,11920,0,0,300,0,0,11920,0,0,4011,540739,2011-09-30
4337,4050,0,0,36,0,0,4050,0,0,158,540850,2011-09-30
420906,369337,0,34700,7130,0,0,369337,0,0,4952,540926,2011-09-30
24576,22183,0,0,1212,0,0,22183,0,0,204,541035,2011-09-30
17871000,15503000,0,902000,0,0,0,15503000,0,0,324000,541101,2011-09-30
22547,19932,0,0,400,0,0,19932,0,0,1363,541231,2011-09-30
22264,16121,0,0,566,0,0,16121,0,0,4922,541642,2011-09-30
9583,8886,0,320,0,0,0,8886,0,0,48,541754,2011-09-30
27383,22415,0,3000,241,0,0,22415,0,0,803,541857,2011-09-30
24104,21313,0,0,0,0,0,21313,0,0,1234,542153,2011-09-30
9363,9179,0,0,525,0,0,9179,0,0,156,542340,2011-09-30
111995,105814,0,-624,1100,0,0,105814,0,0,3986,542528,2011-09-30
564710,547399,0,0,16500,0,0,547399,0,0,610,542649,2011-09-30
61000,57701,0,0,0,0,0,57701,0,0,691,542667,2011-09-30
1788,1759,0,0,0,0,0,1759,0,0,133,542854,2011-09-30
97140,80435,0,8800,1000,0,0,80435,0,0,3608,543262,2011-09-30
22378,20306,0,0,200,0,0,20306,0,0,857,543459,2011-09-30
28079,24077,0,0,923,0,0,24077,0,0,1814,543945,2011-09-30
29062,26171,0,0,1243,0,0,26171,0,0,1199,544335,2011-09-30
8195,6469,0,0,0,0,0,6469,0,0,874,544447,2011-09-30
31580,28310,0,1038,1600,0,0,28310,0,0,610,544652,2011-09-30
3803,3519,0,65,0,0,0,3519,0,0,80,544951,2011-09-30
42819,44455,0,0,0,0,0,44455,0,0,3013,545042,2011-09-30
9217,8966,0,0,290,0,0,8966,0,0,34,545154,2011-09-30
37131,35468,0,0,0,0,0,35468,0,0,737,545604,2011-09-30
31502,27594,0,2350,600,0,0,27594,0,0,1119,545846,2011-09-30
108545,104397,0,0,0,0,0,104397,0,0,19,546003,2011-09-30
4833,4440,0,0,0,0,0,4440,0,0,282,546320,2011-09-30
18435,17759,0,0,400,0,0,17759,0,0,175,546432,2011-09-30
19081,17632,0,0,153,0,0,17632,0,0,996,546535,2011-09-30
54215,42661,0,16200,7900,0,0,42661,0,0,232,546544,2011-09-30
6964,7113,0,0,645,0,0,7113,0,0,0,546647,2011-09-30
9069,9360,0,0,2250,0,0,9360,0,0,0,547251,2011-09-30
12338,11378,0,0,0,0,0,11378,0,0,433,547550,2011-09-30
152875,142998,0,0,4750,0,0,142998,0,0,3080,547840,2011-09-30
14264,14105,0,0,0,0,0,14105,0,0,101,548052,2011-09-30
34249,32521,0,0,0,0,-1,32520,0,0,455,548203,2011-09-30
33990,30001,0,0,2309,0,0,30001,0,0,2435,548267,2011-09-30
139657,129372,0,0,1532,0,0,129372,0,0,226,548351,2011-09-30
12391,10757,0,0,135,0,0,10757,0,0,1037,548641,2011-09-30
43913,43425,0,0,0,0,0,43425,39,0,437,548771,2011-09-30
7135,6175,0,0,83,0,0,6175,0,0,738,548829,2011-09-30
14620,13448,0,0,110,0,0,13448,0,0,928,548838,2011-09-30
25155,23592,0,0,1650,0,0,23592,0,0,1570,548856,2011-09-30
7339,7187,0,0,0,0,0,7187,0,0,2,549545,2011-09-30
44094,40163,0,0,154,0,0,40163,0,0,697,549862,2011-09-30
11895,11401,0,0,359,0,0,11401,0,0,135,550354,2011-09-30
7769,6642,0,0,137,0,0,6642,0,0,868,550448,2011-09-30
4658,4331,0,0,0,0,0,4331,0,0,5,550653,2011-09-30
55677,53640,0,0,1900,0,0,53640,0,0,614,550756,2011-09-30
34577,27759,0,0,2277,0,0,27759,0,0,4372,550952,2011-09-30
19426,18770,0,0,411,0,0,18770,-8,0,68,551016,2011-09-30
19767,19068,0,0,193,0,0,19068,0,0,261,551904,2011-09-30
14165,12909,0,0,27,0,0,12909,0,0,311,552059,2011-09-30
59915,54281,0,0,1900,0,0,54281,0,0,-11,552161,2011-09-30
19440,14164,0,0,1222,0,0,14164,0,0,2635,552545,2011-09-30
2484,2357,0,0,0,0,0,2357,0,0,112,552657,2011-09-30
25994,24410,0,0,1650,0,0,24410,0,0,600,552732,2011-09-30
9836,9382,0,0,110,0,0,9382,0,0,0,552956,2011-09-30
26149,23713,0,0,1683,0,0,23713,0,0,374,552974,2011-09-30
13293,13120,0,0,308,0,0,13120,0,0,49,553038,2011-09-30
50298,46861,0,0,0,0,0,46861,44,0,1078,553177,2011-09-30
39958,35226,0,0,3100,0,0,35226,35,0,3600,553766,2011-09-30
14659,13031,0,0,0,0,0,13031,0,0,853,553926,2011-09-30
26993,25651,0,0,223,0,0,25651,0,0,391,553944,2011-09-30
19406,18836,0,0,210,0,0,18836,0,0,0,554268,2011-09-30
17627,15351,0,0,135,0,0,15351,0,0,1238,554343,2011-09-30
67061,61713,0,10,4683,0,0,61713,0,0,1329,554857,2011-09-30
5323,5243,0,0,0,0,0,5243,0,0,8,554941,2011-09-30
15780,12023,0,0,189,0,0,12023,3000,0,-59,555005,2011-09-30
7493,7277,0,0,75,0,0,7277,0,0,70,555256,2011-09-30
28767,22035,0,0,1035,0,0,22035,0,0,4632,556011,2011-09-30
55376,52698,0,0,2547,0,0,52698,0,0,1148,556459,2011-09-30
98282,83715,0,7800,1504,0,0,83715,0,0,3907,556815,2011-09-30
17740,16116,0,0,573,0,0,16116,0,0,650,556936,2011-09-30
22694,17552,3436,0,150,0,0,17552,0,0,160,557317,2011-09-30
9179,8721,0,0,400,0,0,8721,0,0,50,557438,2011-09-30
379929,338940,0,0,0,0,0,338940,0,0,7166,557858,2011-09-30
5690,5204,0,0,156,0,0,5204,0,0,0,558462,2011-09-30
10510,8436,0,0,0,0,0,8436,0,0,1947,559553,2011-09-30
9615,9001,0,0,75,0,0,9001,0,0,0,560214,2011-09-30
32385,24456,0,0,1281,0,0,24456,0,0,6443,560353,2011-09-30
4154,3782,0,0,0,0,0,3782,0,0,109,560438,2011-09-30
4592,4397,0,0,40,0,0,4397,0,0,62,560830,2011-09-30
31910,28558,0,0,0,0,0,28558,0,0,701,561145,2011-09-30
3465,2937,0,0,0,0,0,2937,0,0,488,561239,2011-09-30
61170,55308,0,0,1281,479,0,55308,4958,0,1168,561574,2011-09-30
55271,49500,0,0,6000,0,0,49500,0,0,4420,561659,2011-09-30
17876,16170,0,0,1770,0,0,16170,0,0,1022,561864,2011-09-30
29385,27094,0,0,2506,0,0,27094,0,0,1477,562058,2011-09-30
15999,13942,0,0,715,0,0,13942,0,0,1310,562553,2011-09-30
