RIAD3210,RIAD3217,RIAD4356,RIAD4415,RIAD4460,RIAD4470,RIADB507,RIADB508,RIADB509,RIADB510,RIADB511,IDRSSD,RCON9999
8750,8484,0,0,0,0,0,8484,0,0,51,692450,2004-03-31
7576,7341,0,0,43,0,0,7341,0,0,113,692478,2004-03-31
2225,2312,0,0,0,0,0,2312,0,0,0,692704,2004-03-31
29650,28895,0,0,268,0,0,28895,0,0,543,692946,2004-03-31
73332,70314,0,0,0,0,0,70314,0,0,556,693224,2004-03-31
188590,164197,14422,0,0,0,0,164197,0,0,1201,693345,2004-03-31
43278,41762,0,0,440,0,0,41762,0,0,167,693662,2004-03-31
6776,6615,0,0,73,0,0,6615,0,0,23,693952,2004-03-31
2320,2123,0,0,0,0,0,2123,0,0,97,694146,2004-03-31
10781,3929,0,0,0,0,0,3929,6485,0,33,694463,2004-03-31
2473,2434,0,0,0,0,0,2434,0,0,17,694771,2004-03-31
27385,27225,0,0,580,0,0,27225,0,0,37,694847,2004-03-31
3873958,3332101,0,300000,0,0,0,3332101,37216,0,66867,694904,2004-03-31
15588,15626,0,0,211,0,0,15626,0,0,87,695134,2004-03-31
34843,31636,0,0,0,0,0,31636,0,0,1014,695228,2004-03-31
17577,17082,0,0,0,0,0,17082,0,0,43,695349,2004-03-31
7613,7297,0,95,0,0,0,7297,0,0,123,695545,2004-03-31
3584,3473,0,0,0,0,0,3473,0,0,49,695648,2004-03-31
27164,26383,0,0,229,0,0,26383,0,0,297,695705,2004-03-31
3312,3192,0,0,0,0,0,3192,0,0,28,695732,2004-03-31
20323,19582,0,0,0,0,0,19582,0,0,88,695750,2004-03-31
8212,8163,0,0,90,0,0,8163,0,0,0,695947,2004-03-31
7834,7707,0,0,0,0,0,7707,0,0,45,696047,2004-03-31
9777,9496,0,0,80,0,0,9496,0,0,77,696056,2004-03-31
11727,11159,0,0,0,0,0,11159,0,0,0,696168,2004-03-31
43901,42797,0,0,1550,0,0,42797,0,0,593,696430,2004-03-31
4581,4672,0,0,210,0,0,4672,0,0,80,696551,2004-03-31
4453,4424,0,0,71,0,0,4424,0,0,3,696645,2004-03-31
5942,5660,0,0,0,0,0,5660,0,0,116,697035,2004-03-31
12177,11232,0,0,0,0,0,11232,0,0,576,697110,2004-03-31
16951,16587,0,0,0,0,-156,16431,0,0,404,697147,2004-03-31
8718,8498,0,0,0,0,0,8498,0,0,-29,697156,2004-03-31
31028,29743,0,0,0,0,0,29743,0,0,-42,697231,2004-03-31
7472,6982,0,0,0,0,0,6982,0,0,176,697455,2004-03-31
2065098,1963472,0,3170,0,0,0,1963472,0,0,12500,697633,2004-03-31
48591,47949,0,0,2000,0,0,47949,0,0,158,697754,2004-03-31
336137,327126,0,0,22997,194,0,327126,0,0,8271,697763,2004-03-31
6292,6036,0,0,0,0,0,6036,0,0,116,697857,2004-03-31
4059,4045,0,0,125,0,0,4045,0,0,-14,697950,2004-03-31
27606,26627,0,0,0,0,0,26627,0,0,66,697978,2004-03-31
32344,30993,0,0,160,0,0,30993,0,0,614,698144,2004-03-31
8725,8214,0,0,5,0,0,8214,0,0,206,698229,2004-03-31
21571,21599,0,0,258,0,0,21599,0,0,-4,698322,2004-03-31
5455,5031,0,0,0,0,0,5031,0,0,267,698546,2004-03-31
12205,12014,0,0,0,0,0,12014,0,0,24,698649,2004-03-31
10925,10434,0,100,71,0,0,10434,0,0,2,698957,2004-03-31
31566,30828,0,0,0,0,0,30828,0,0,274,699105,2004-03-31
4778,4695,0,0,0,0,0,4695,0,0,35,699132,2004-03-31
4979,4960,0,0,201,0,0,4960,0,0,2,699253,2004-03-31
37487,30727,5520,0,500,0,0,30727,0,0,571,699534,2004-03-31
15880,15349,0,0,0,0,0,15349,0,0,10,699552,2004-03-31
6529,6457,0,0,0,0,0,6457,0,0,5,700140,2004-03-31
6161,5813,0,0,32,0,0,5813,0,0,120,700252,2004-03-31
11271,10756,0,0,477,0,0,10756,0,0,438,700337,2004-03-31
8937,8680,0,-1,0,0,0,8680,0,0,-28,700430,2004-03-31
4026,3958,0,0,100,0,0,3958,0,0,31,700458,2004-03-31
38819,38325,0,0,600,0,0,38325,0,0,584,700672,2004-03-31
7964,7942,0,0,500,0,0,7942,0,0,78,700739,2004-03-31
190963,182436,0,0,2586,0,0,182436,0,0,2825,701062,2004-03-31
28002,20688,0,6000,0,0,0,20688,0,0,200,701222,2004-03-31
40964,39412,0,0,0,0,0,39412,0,0,4,701240,2004-03-31
18738,17722,0,0,0,0,0,17722,0,0,295,701259,2004-03-31
3443,3404,0,0,91,0,0,3404,0,0,18,701651,2004-03-31
53622,51129,0,0,1100,0,0,51129,0,0,839,701736,2004-03-31
2431,2325,0,0,0,0,0,2325,0,0,0,701745,2004-03-31
16837,17314,0,0,1254,0,0,17314,0,0,441,701839,2004-03-31
2660,2575,0,0,65,0,0,2575,0,0,-5,701857,2004-03-31
9293,9093,0,0,0,0,0,9093,0,0,23,701950,2004-03-31
693,660,0,0,0,0,0,660,0,0,11,702050,2004-03-31
322210,310687,0,0,5600,0,0,310687,0,0,4072,702117,2004-03-31
8053,7839,0,0,0,0,0,7839,0,0,110,702229,2004-03-31
3254,3357,0,0,325,0,0,3357,0,0,14,702359,2004-03-31
29566,28939,0,0,800,0,0,28939,0,0,391,702612,2004-03-31
7644,7444,0,0,0,0,0,7444,0,0,40,702751,2004-03-31
8885,9007,0,0,373,0,0,9007,0,0,59,702836,2004-03-31
13041,12327,0,0,117,0,0,12327,0,0,92,702854,2004-03-31
26255,25262,0,0,0,0,0,25262,0,0,151,702911,2004-03-31
2290,2247,0,0,0,0,0,2247,0,0,0,702966,2004-03-31
2292,2168,0,0,0,0,0,2168,0,0,75,703039,2004-03-31
68075,66017,0,0,300,0,0,66017,0,0,276,703141,2004-03-31
14483,13969,0,0,42,0,0,13969,0,0,346,703310,2004-03-31
20651,19946,0,0,0,0,0,19946,0,0,249,703347,2004-03-31
57519,57096,0,0,350,0,0,57096,0,0,-47,703440,2004-03-31
970,944,0,0,0,0,0,944,0,0,-6,703552,2004-03-31
26832,25634,0,0,0,0,0,25634,0,0,272,703767,2004-03-31
3114,3065,0,0,0,0,0,3065,0,0,0,704326,2004-03-31
7551,7379,0,0,0,0,0,7379,0,0,35,704447,2004-03-31
15511,15064,0,0,0,0,0,15064,0,0,85,704559,2004-03-31
25340,13297,0,12500,0,0,0,13297,0,0,-2,704737,2004-03-31
4856,4779,0,0,88,0,0,4779,0,0,43,704755,2004-03-31
28245,27631,0,28,0,0,0,27631,0,0,240,704906,2004-03-31
6888,6634,0,0,0,0,0,6634,0,0,129,704942,2004-03-31
9253,7639,0,1200,0,0,0,7639,0,0,179,705444,2004-03-31
3001,3000,0,0,25,0,0,3000,0,0,0,705453,2004-03-31
16887,15990,0,0,0,0,0,15990,0,0,327,705556,2004-03-31
4147,3930,0,0,0,0,0,3930,0,0,28,705565,2004-03-31
13603,13136,0,0,140,0,0,13136,0,0,6,705958,2004-03-31
2769,2720,0,0,90,0,0,2720,0,0,45,706030,2004-03-31
5920,5953,0,0,375,0,0,5953,0,0,9,706058,2004-03-31
7591,7429,0,0,0,0,0,7429,24,0,66,706151,2004-03-31
11870,11469,0,0,160,0,0,11469,0,0,200,706236,2004-03-31
10720,10289,0,0,0,0,0,10289,0,0,66,706254,2004-03-31
1749,1747,0,0,0,0,0,1747,0,0,2,706450,2004-03-31
6018,5883,0,0,41,0,0,5883,0,0,11,706656,2004-03-31
51719,49739,0,0,100,0,0,49739,0,0,212,707354,2004-03-31
19654,19663,0,0,0,0,0,19663,0,0,-1,707372,2004-03-31
4236,4152,0,0,75,0,0,4152,0,0,30,707840,2004-03-31
6671,6518,0,0,34,0,0,6518,0,0,8,708052,2004-03-31
14446,13761,0,0,0,0,0,13761,0,0,45,708137,2004-03-31
8476,7925,0,0,150,0,0,7925,0,0,392,708164,2004-03-31
19767,19510,0,0,231,0,0,19510,0,0,117,708333,2004-03-31
11785,11590,0,0,0,0,0,11590,0,0,15,708379,2004-03-31
13587,13274,-187,0,0,0,0,13274,0,0,83,708454,2004-03-31
3552,3473,0,0,0,0,0,3473,0,0,0,708753,2004-03-31
11020,10758,0,0,440,0,0,10758,0,0,161,709031,2004-03-31
24732,25111,0,0,300,0,0,25111,0,0,-679,709143,2004-03-31
17475,13892,0,3500,26,0,0,13892,0,0,24,709358,2004-03-31
12155,11997,0,0,293,0,0,11997,0,0,155,709451,2004-03-31
11592,11209,0,0,500,0,0,11209,0,0,241,709554,2004-03-31
47146,46159,0,0,0,0,0,46159,0,0,318,709602,2004-03-31
24111,23480,0,0,0,0,0,23480,0,0,60,709639,2004-03-31
15661,15039,0,0,450,0,0,15039,0,0,483,709648,2004-03-31
8675,8286,0,0,0,0,0,8286,0,0,0,709675,2004-03-31
2736,2660,0,0,0,0,0,2660,0,0,24,709956,2004-03-31
5892,6094,0,0,300,0,0,6094,0,0,12,710176,2004-03-31
23609,22088,0,0,500,0,0,22088,0,0,850,710251,2004-03-31
22949,22636,0,0,870,0,0,22636,0,0,546,710859,2004-03-31
65799,64069,0,0,1069,0,0,64069,12,0,1314,711472,2004-03-31
7500,7523,0,0,288,0,0,7523,0,0,94,711520,2004-03-31
29305,28514,0,0,0,0,0,28514,0,0,157,711548,2004-03-31
4886,5008,0,0,260,0,0,5008,0,0,20,711753,2004-03-31
55710,54891,0,0,0,0,-347,54544,0,0,720,711801,2004-03-31
888,852,0,0,0,0,0,852,0,0,0,711959,2004-03-31
34549,34776,0,0,1333,0,0,34776,0,0,13,712031,2004-03-31
11505,11761,0,0,880,0,0,11761,0,0,483,712059,2004-03-31
5182,4887,0,0,0,0,0,4887,0,0,67,712648,2004-03-31
7678,7317,0,0,0,0,0,7317,0,0,84,712750,2004-03-31
16487,15936,0,0,210,0,0,15936,0,0,0,712956,2004-03-31
2433,2436,0,0,0,0,0,2436,0,0,17,713038,2004-03-31
4550,4408,0,0,0,0,0,4408,0,0,44,713047,2004-03-31
5078,4927,0,0,0,0,0,4927,0,0,49,713140,2004-03-31
4635,4618,0,0,50,0,0,4618,0,0,23,713252,2004-03-31
23950,23869,0,0,750,0,0,23869,0,0,20,713926,2004-03-31
6732,6637,0,0,0,0,0,6637,0,0,3,714165,2004-03-31
20392,19613,0,0,211,0,0,19613,223,0,304,714361,2004-03-31
8185,8074,0,0,112,0,0,8074,0,0,17,714437,2004-03-31
48203,47579,0,0,0,0,0,47579,0,0,390,714811,2004-03-31
11672,11255,0,0,18,0,0,11255,0,0,0,714839,2004-03-31
22326,21667,0,0,0,0,0,21667,0,0,150,714978,2004-03-31
5188,4980,0,0,0,0,0,4980,0,0,69,715032,2004-03-31
8161,8064,0,0,450,0,0,8064,0,0,70,715050,2004-03-31
15876,15542,0,0,232,0,0,15542,0,0,57,715144,2004-03-31
18600,9178,8357,1000,0,0,0,9178,0,0,59,715340,2004-03-31
26037,25468,0,0,0,0,0,25468,0,0,133,715630,2004-03-31
5216,4918,0,0,0,0,0,4918,0,0,63,715751,2004-03-31
62046,61084,0,0,0,0,0,61084,0,0,839,715809,2004-03-31
170749,173977,0,0,0,0,0,173977,0,0,0,716413,2004-03-31
7082,7019,0,0,255,0,0,7019,0,0,17,716440,2004-03-31
6220,6038,-20,0,60,0,0,6038,123,0,-7,716552,2004-03-31
32162,28782,0,3000,1500,0,0,28782,0,0,-16,716655,2004-03-31
86207,84094,0,0,2000,0,0,84094,0,0,1958,716833,2004-03-31
5810,5676,0,0,0,0,0,5676,0,0,-42,716851,2004-03-31
2466,2424,0,0,50,0,0,2424,0,0,-1,716954,2004-03-31
10217,9951,0,0,200,0,0,9951,0,0,147,717232,2004-03-31
20059,19694,0,0,225,0,0,19694,0,0,33,717513,2004-03-31
37097,36034,0,0,1190,0,0,36034,0,0,544,717737,2004-03-31
4673,4446,0,0,0,0,0,4446,0,0,0,717867,2004-03-31
89520,90331,0,0,2622,0,0,90331,0,0,67,717924,2004-03-31
4855,4683,0,0,0,0,0,4683,0,0,75,718079,2004-03-31
40418,38858,0,0,0,0,0,38858,0,0,126,718145,2004-03-31
12891,12213,0,0,0,0,0,12213,0,0,457,718275,2004-03-31
16353,15964,0,0,108,0,0,15964,0,0,9,718538,2004-03-31
10999,10860,0,0,172,0,0,10860,0,0,158,718547,2004-03-31
7357,7185,0,0,0,0,0,7185,0,0,28,718556,2004-03-31
16059,15325,0,0,0,0,0,15325,0,0,-7,718930,2004-03-31
3713,3433,0,0,0,0,0,3433,0,0,146,719030,2004-03-31
5414,5344,0,0,0,0,0,5344,0,0,-1,719441,2004-03-31
20160,19584,0,0,0,0,0,19584,0,0,236,719610,2004-03-31
24040,23278,0,0,120,0,0,23278,0,0,279,719656,2004-03-31
18467,18054,0,0,0,0,0,18054,0,0,60,719955,2004-03-31
5661,5557,0,0,0,0,37,5594,0,0,-14,719964,2004-03-31
4207,4082,0,0,0,0,0,4082,0,0,48,720045,2004-03-31
5506,5718,0,0,320,0,0,5718,0,0,-20,720157,2004-03-31
4125,4055,0,0,0,0,0,4055,0,0,41,720166,2004-03-31
9213,9183,0,0,300,0,0,9183,0,0,18,720344,2004-03-31
29228,20972,0,0,100,0,0,20972,7697,0,0,720465,2004-03-31
17307,16724,0,0,0,0,0,16724,0,0,268,720746,2004-03-31
6028,5754,0,0,0,0,0,5754,0,0,35,720858,2004-03-31
9191,8944,0,0,28,0,0,8944,0,0,75,720951,2004-03-31
6226,5961,0,0,0,0,0,5961,0,0,12,721350,2004-03-31
7709,7533,0,0,210,0,0,7533,0,0,211,721659,2004-03-31
6168,5900,0,0,0,0,0,5900,0,0,59,721752,2004-03-31
20672,16997,0,3000,0,0,0,16997,0,0,123,721949,2004-03-31
6776,6671,0,0,0,0,0,6671,0,0,44,722227,2004-03-31
19533,19032,0,0,0,0,0,19032,0,0,-40,722432,2004-03-31
8161,5995,0,2000,100,0,0,5995,0,0,127,722450,2004-03-31
111908,107650,0,0,0,0,0,107650,0,0,1001,722544,2004-03-31
37819,36890,0,0,357,0,0,36890,85,0,39,722816,2004-03-31
16802,16844,0,0,535,0,0,16844,0,0,141,723037,2004-03-31
4623799,4181295,0,0,151700,0,99237,4280532,12556,0,166928,723112,2004-03-31
7640,7300,0,0,0,0,0,7300,0,0,135,723158,2004-03-31
5961,5813,0,0,91,0,0,5813,0,0,94,723550,2004-03-31
7511,7485,0,0,350,0,0,7485,0,0,94,723653,2004-03-31
47015,45525,0,52,0,0,0,45525,0,0,719,723710,2004-03-31
9157,9017,0,0,0,0,0,9017,0,0,0,723747,2004-03-31
3964,3804,0,0,53,0,0,3804,0,0,81,723756,2004-03-31
23308,23207,0,0,400,0,0,23207,0,0,0,723822,2004-03-31
16462,15892,0,0,633,0,0,15892,0,0,336,723868,2004-03-31
8898,8922,0,0,74,0,0,8922,0,0,-21,724052,2004-03-31
11954,11325,0,0,0,0,0,11325,0,0,49,724230,2004-03-31
18991,18392,0,0,0,0,0,18392,0,0,203,724351,2004-03-31
9983,9633,0,0,0,0,0,9633,0,0,322,724548,2004-03-31
3082,3083,0,0,100,0,0,3083,0,0,0,724557,2004-03-31
16023,15584,0,0,0,0,0,15584,0,0,121,724744,2004-03-31
3509,3475,0,0,0,0,0,3475,0,0,-7,724753,2004-03-31
28883,27085,0,0,0,0,0,27085,0,0,-4,724847,2004-03-31
5900,5845,0,0,0,0,0,5845,0,0,-6,724940,2004-03-31
16990,16537,0,0,0,0,0,16537,0,0,83,725077,2004-03-31
5395,5381,0,0,0,0,0,5381,0,0,0,725376,2004-03-31
15157,14570,0,0,0,0,0,14570,0,0,269,725611,2004-03-31
51102,48146,0,0,0,0,0,48146,0,0,291,725732,2004-03-31
9299,9156,0,0,246,0,0,9156,0,0,93,725741,2004-03-31
2191,2141,0,0,0,0,0,2141,0,0,32,725844,2004-03-31
5031,4960,0,0,0,0,0,4960,0,0,-3,725853,2004-03-31
15010,13567,0,0,337,0,0,13567,0,0,1216,726234,2004-03-31
1576,1574,0,0,0,0,0,1574,0,0,8,726355,2004-03-31
6138,5952,0,0,150,0,0,5952,0,0,56,726458,2004-03-31
12218,11829,0,0,416,0,0,11829,0,0,73,726757,2004-03-31
10160,10291,0,0,0,0,0,10291,0,0,0,726953,2004-03-31
2439,2373,0,0,0,0,0,2373,0,0,34,727156,2004-03-31
5924,5737,0,0,136,0,0,5737,0,0,-14,727343,2004-03-31
13563,13373,0,0,200,0,0,13373,0,0,25,727455,2004-03-31
4714,4520,0,0,50,0,0,4520,0,0,91,727530,2004-03-31
700,700,0,0,25,0,0,700,0,0,2,727950,2004-03-31
7488,7354,0,0,268,0,0,7354,0,0,88,728452,2004-03-31
7238,6991,0,0,0,0,0,6991,0,0,33,728733,2004-03-31
36590,34539,0,14,0,0,0,34539,0,0,356,728742,2004-03-31
17532,17339,0,0,0,0,0,17339,0,0,74,728779,2004-03-31
22265,20900,0,0,500,0,0,20900,0,0,500,728948,2004-03-31
13591,14208,0,0,2502,0,0,14208,0,0,716,728957,2004-03-31
10243,9945,0,0,0,0,-92,9853,0,0,231,729011,2004-03-31
6267,6575,0,0,610,0,0,6575,0,0,82,729057,2004-03-31
36586,35726,0,0,0,0,-75,35651,0,0,571,729132,2004-03-31
25521,24929,0,0,0,0,0,24929,0,0,205,729310,2004-03-31
4687,4554,0,0,130,0,0,4554,0,0,97,729440,2004-03-31
5666,5003,0,400,0,0,0,5003,0,0,92,729459,2004-03-31
64606,63322,0,0,1619,0,0,63322,0,0,1386,729637,2004-03-31
7821,7594,0,0,0,0,0,7594,0,0,90,729842,2004-03-31
15244,14961,0,0,0,0,0,14961,0,0,-6,729945,2004-03-31
24698,24093,0,0,0,0,0,24093,0,0,390,730213,2004-03-31
8164,7864,0,0,0,0,0,7864,0,0,88,730446,2004-03-31
2996,2915,0,0,0,0,0,2915,0,0,24,730745,2004-03-31
2328,1985,0,302,0,0,0,1985,0,0,7,730754,2004-03-31
6459,6163,0,0,0,0,0,6163,0,0,11,730857,2004-03-31
18701,18752,0,0,500,0,0,18752,0,0,0,731050,2004-03-31
108926,108248,0,0,3186,0,0,108248,0,0,483,731247,2004-03-31
1953,1967,0,0,34,0,0,1967,0,0,-14,731957,2004-03-31
13966,13302,0,0,0,0,0,13302,0,0,5,732178,2004-03-31
4760,4602,0,0,78,0,0,4602,0,0,29,732253,2004-03-31
5192,5017,0,0,0,0,0,5017,0,0,7,732459,2004-03-31
20496,19952,0,0,0,0,0,19952,0,0,111,732570,2004-03-31
6930,6845,0,0,74,0,0,6845,0,0,65,732637,2004-03-31
4421,4435,0,0,0,0,0,4435,110,0,32,732730,2004-03-31
23572,23439,0,0,520,0,0,23439,0,0,0,732758,2004-03-31
55551,54133,0,0,1164,0,0,54133,0,0,231,732918,2004-03-31
7261,6673,0,0,0,0,0,6673,0,0,391,732945,2004-03-31
5030,4841,0,0,0,0,0,4841,0,0,54,732954,2004-03-31
3431,3293,0,0,0,0,0,3293,0,0,16,733045,2004-03-31
15666,15096,0,0,575,0,0,15096,0,0,513,733054,2004-03-31
13449,12968,0,0,0,0,0,12968,1,0,19,733531,2004-03-31
4250,4098,0,0,0,0,0,4098,0,0,46,733540,2004-03-31
2152,2088,0,0,0,0,0,2088,0,0,0,733559,2004-03-31
24328,22344,0,716,0,0,0,22344,0,0,0,733661,2004-03-31
3191,3009,0,0,0,0,0,3009,0,0,5,733755,2004-03-31
5647,5497,0,0,151,0,0,5497,0,0,71,733951,2004-03-31
3879,3716,0,0,7,0,0,3716,0,0,60,734051,2004-03-31
23660,23278,0,0,295,0,0,23278,0,0,222,734248,2004-03-31
7555,7077,0,0,0,0,0,7077,0,0,236,734350,2004-03-31
17695,17523,0,0,0,0,0,17523,0,0,28,734538,2004-03-31
1988,1922,0,0,16,0,0,1922,0,0,34,734565,2004-03-31
31233,30252,0,0,0,0,0,30252,0,0,409,734613,2004-03-31
3656,3549,0,0,60,0,0,3549,0,0,112,734855,2004-03-31
4580,4505,0,0,0,0,0,4505,0,0,-6,734949,2004-03-31
8266,8155,0,0,0,0,0,8155,0,0,34,735049,2004-03-31
1979,2032,0,0,0,0,0,2032,0,0,9,735067,2004-03-31
3253,3268,0,0,125,0,0,3268,0,0,0,735142,2004-03-31
925,915,0,0,45,0,0,915,0,0,0,735357,2004-03-31
5540,5399,0,0,0,0,0,5399,0,0,0,735414,2004-03-31
24414,23908,0,0,600,0,0,23908,0,0,-164,735441,2004-03-31
6823,6758,0,0,100,0,0,6758,0,0,79,735656,2004-03-31
36028,29741,5803,0,1075,0,0,29741,0,0,237,735768,2004-03-31
25761,22356,0,3000,275,0,0,22356,0,0,39,735852,2004-03-31
2271,2214,0,0,0,0,0,2214,0,0,10,736158,2004-03-31
63054,59605,0,0,704,0,0,59605,948,0,1431,736206,2004-03-31
56080,53978,0,0,0,0,0,53978,0,0,257,736448,2004-03-31
5816,5758,0,0,114,0,0,5758,0,0,42,736550,2004-03-31
1099,1255,0,0,219,0,0,1255,0,0,8,736662,2004-03-31
52002,50447,0,0,410,0,0,50447,0,0,604,736877,2004-03-31
28899,28116,0,0,500,0,0,28116,0,0,478,737548,2004-03-31
24470,23555,0,0,0,0,0,23555,0,0,324,737632,2004-03-31
14889,14517,0,0,0,0,0,14517,0,0,113,737753,2004-03-31
3046,2925,0,0,40,0,0,2925,0,0,83,737959,2004-03-31
30915,29908,0,0,0,0,0,29908,0,0,294,738013,2004-03-31
33882,32557,0,0,1000,0,0,32557,0,0,91,738040,2004-03-31
15265,13999,0,0,67,0,0,13999,0,0,505,738143,2004-03-31
9355,9146,0,0,126,0,0,9146,0,0,112,738255,2004-03-31
67196,66369,0,0,0,0,0,66369,0,0,210,738303,2004-03-31
65485,63507,0,0,0,0,0,63507,0,0,282,738367,2004-03-31
3365,3244,0,0,0,0,0,3244,0,0,58,738611,2004-03-31
2528,2484,0,0,55,0,0,2484,0,0,16,738657,2004-03-31
22655,23418,0,0,1814,0,0,23418,0,0,303,738769,2004-03-31
920,876,0,0,0,0,0,876,0,0,26,739159,2004-03-31
3457,3278,0,0,0,0,0,3278,0,0,56,739346,2004-03-31
4810,4682,0,0,0,0,0,4682,0,0,9,739355,2004-03-31
14906,14188,0,0,0,0,0,14188,0,0,262,739430,2004-03-31
136506,135177,0,0,0,0,0,135177,0,0,-245,739560,2004-03-31
5306,4884,0,0,0,0,0,4884,0,0,136,739832,2004-03-31
7328,7153,0,0,0,0,0,7153,0,0,0,739850,2004-03-31
9995,11517,0,0,2100,0,0,11517,0,0,63,740249,2004-03-31
1426,1404,0,0,0,0,0,1404,0,0,-1,740258,2004-03-31
109955,103962,0,0,0,0,0,103962,0,0,3375,740931,2004-03-31
5114,5105,0,-135,0,0,0,5105,0,0,0,741068,2004-03-31
5460,5351,0,0,0,0,0,5351,0,0,33,741152,2004-03-31
32023,31404,0,0,100,0,0,31404,0,0,95,741330,2004-03-31
3018,2815,0,0,0,0,0,2815,0,0,0,741358,2004-03-31
96422,96418,0,0,4000,0,0,96418,0,0,555,741545,2004-03-31
4429,4443,0,0,92,0,0,4443,0,0,0,741639,2004-03-31
2856,2747,0,0,0,0,0,2747,0,0,7,741648,2004-03-31
7571,7436,0,0,300,0,0,7436,0,0,86,741657,2004-03-31
10537,10075,0,0,150,0,0,10075,0,0,220,741844,2004-03-31
4443,4381,0,0,0,0,0,4381,0,0,-6,741956,2004-03-31
6730,6495,0,0,0,0,0,6495,0,0,79,742056,2004-03-31
6141,6036,0,0,250,0,0,6036,0,0,92,742355,2004-03-31
4492,4277,0,0,225,0,0,4277,0,0,89,742542,2004-03-31
64325,64092,0,0,0,0,0,64092,0,0,0,742560,2004-03-31
11151,10727,0,0,0,0,0,10727,0,0,1,742636,2004-03-31
19018,19015,0,0,180,0,0,19015,0,0,9,742944,2004-03-31
6595,6245,0,0,0,0,0,6245,0,0,4,743053,2004-03-31
3454,3731,0,0,440,0,0,3731,0,0,25,743455,2004-03-31
7145,6836,0,0,0,0,0,6836,0,0,78,743651,2004-03-31
29326,28687,0,0,0,0,0,28687,0,0,209,743679,2004-03-31
9154,8968,0,0,187,0,0,8968,0,0,0,743857,2004-03-31
6621,6407,0,0,0,0,0,6407,0,0,107,743950,2004-03-31
8081,7342,0,0,500,0,0,7342,0,0,650,744144,2004-03-31
24264,23657,0,0,0,0,0,23657,0,0,180,744238,2004-03-31
15454,15499,0,0,1000,0,0,15499,0,0,-11,744256,2004-03-31
28156,27836,0,0,0,0,0,27836,0,0,-5,744854,2004-03-31
1137,1132,0,0,0,0,0,1132,0,0,-1,745150,2004-03-31
12691,12128,0,0,325,0,0,12128,0,0,373,745347,2004-03-31
26167,25459,0,0,0,0,0,25459,0,0,114,745570,2004-03-31
9897,9706,0,0,145,0,0,9706,0,0,67,745646,2004-03-31
2296,2341,0,0,77,0,0,2341,0,0,22,745954,2004-03-31
8131,8087,0,0,100,0,0,8087,0,0,38,746054,2004-03-31
5172,5743,0,0,984,0,0,5743,0,0,136,746157,2004-03-31
32766,32237,0,0,265,0,0,32237,0,0,294,746223,2004-03-31
14237,13676,0,0,0,0,0,13676,0,0,240,746344,2004-03-31
14957,14560,0,0,0,0,0,14560,0,0,118,746429,2004-03-31
16551,15517,0,0,0,0,0,15517,0,0,407,746513,2004-03-31
2827,2771,0,0,0,0,0,2771,0,0,14,746755,2004-03-31
5099,5015,0,0,49,0,0,5015,0,0,0,746942,2004-03-31
4664,4554,0,0,0,0,0,4554,0,0,18,747051,2004-03-31
4279,4299,0,0,95,0,0,4299,0,0,1,747257,2004-03-31
14554,14332,0,0,0,0,0,14332,0,0,1,747435,2004-03-31
4548,4419,0,0,0,0,0,4419,0,0,0,747743,2004-03-31
7203,7028,0,0,0,0,0,7028,0,0,76,747846,2004-03-31
21971,21506,0,0,750,0,0,21506,0,0,186,748254,2004-03-31
3321,3314,0,0,0,0,0,3314,0,0,0,748357,2004-03-31
17311,16756,0,0,0,0,0,16756,0,0,208,748441,2004-03-31
16400,17059,225,0,1750,0,0,17059,0,0,377,748647,2004-03-31
16075,15658,0,0,160,0,0,15658,0,0,55,748964,2004-03-31
40095,39189,0,0,0,0,0,39189,0,0,-1,749046,2004-03-31
66560,63803,0,0,0,0,0,63803,0,0,755,749121,2004-03-31
136710,132870,0,0,1638,0,0,132870,0,0,717,749242,2004-03-31
4147,4010,0,0,0,0,0,4010,0,0,71,749550,2004-03-31
46718,43162,0,0,485,0,0,43162,0,0,2461,749635,2004-03-31
2345,2306,0,0,0,0,0,2306,0,0,0,749840,2004-03-31
8725,8376,0,0,0,0,0,8376,0,0,127,749943,2004-03-31
4821,4659,0,0,0,0,0,4659,0,0,4,749952,2004-03-31
24484,24171,0,0,320,0,0,24171,0,0,198,750051,2004-03-31
20019,19642,0,0,270,0,0,19642,0,0,-13,750127,2004-03-31
8019,7886,0,0,285,0,0,7886,0,0,39,750154,2004-03-31
83767,81117,0,0,693,0,0,81117,0,0,869,750239,2004-03-31
75115,72458,0,0,70,0,0,72458,0,0,1103,750305,2004-03-31
25503,25263,0,0,308,0,0,25263,0,0,9,750341,2004-03-31
3096,2958,0,0,0,0,0,2958,0,0,25,750444,2004-03-31
32693,33199,0,0,1579,0,0,33199,0,0,42,750501,2004-03-31
4253,4117,0,0,0,0,0,4117,0,0,12,750846,2004-03-31
191959,196636,0,-5982,0,0,-1776,194860,0,0,570,750864,2004-03-31
8850,8684,0,0,0,0,0,8684,0,0,31,751151,2004-03-31
8592,8899,0,0,400,0,0,8899,0,0,50,751254,2004-03-31
12704,13783,0,0,1397,0,0,13783,0,0,24,751656,2004-03-31
44900,42482,0,0,0,0,0,42482,0,0,655,751759,2004-03-31
17792,17613,0,0,700,0,0,17613,0,0,167,751852,2004-03-31
5313,5131,0,0,0,0,0,5131,0,0,15,751955,2004-03-31
