RIAD3210,RIAD3217,RIAD4356,RIAD4415,RIAD4460,RIAD4470,RIADB507,RIADB508,RIADB509,RIADB510,RIADB511,IDRSSD,RCON9999
27145,27087,0,0,0,0,0,27087,0,0,-18,733661,2015-03-31
5729,5837,0,0,400,0,0,5837,0,0,8,733755,2015-03-31
16985,10278,6436,0,250,0,0,10278,0,0,196,733951,2015-03-31
7421,7333,0,0,55,0,0,7333,0,0,11,734051,2015-03-31
33224,32967,0,0,710,0,0,32967,0,0,-10,734248,2015-03-31
32061,30802,0,0,0,0,0,30802,0,0,79,734350,2015-03-31
140613,139120,0,0,0,0,0,139120,0,0,486,734538,2015-03-31
46500,45222,0,0,0,0,0,45222,0,0,179,734613,2015-03-31
9408,9398,0,0,0,0,0,9398,0,0,16,735049,2015-03-31
16078,15705,0,0,0,0,0,15705,12,0,0,735067,2015-03-31
4345,4273,0,0,0,0,0,4273,0,0,66,735142,2015-03-31
1700,1607,0,0,0,0,0,1607,0,0,0,735357,2015-03-31
6965,6864,0,0,0,0,0,6864,0,0,0,735414,2015-03-31
84110,80429,0,0,0,0,0,80429,0,0,-15,735441,2015-03-31
8851,8809,0,0,35,0,0,8809,0,0,59,735656,2015-03-31
88171,89908,0,0,3975,0,0,89908,25,0,1160,735768,2015-03-31
11682,11474,0,0,0,0,0,11474,0,0,105,735973,2015-03-31
4442,4388,0,0,0,0,0,4388,0,0,13,736158,2015-03-31
115116,112266,0,0,1782,0,0,112266,-139,0,1038,736206,2015-03-31
109665,107073,0,0,0,0,0,107073,0,0,1102,736448,2015-03-31
26503,26437,0,0,1037,0,0,26437,0,0,74,736550,2015-03-31
16234,15800,0,0,0,0,0,15800,0,0,100,736662,2015-03-31
59759,58433,0,0,475,0,0,58433,0,0,456,737548,2015-03-31
31131,30255,0,0,0,0,0,30255,0,0,271,737632,2015-03-31
66974,65862,0,0,2128,0,0,65862,0,0,199,738013,2015-03-31
144587,138395,6567,0,6550,0,0,138395,0,0,1142,738040,2015-03-31
38919,37162,0,0,1032,0,0,37162,0,0,1031,738143,2015-03-31
16022,15588,0,0,126,0,0,15588,0,0,51,738255,2015-03-31
92829,85419,5250,0,0,0,0,85419,0,0,830,738303,2015-03-31
15841,17609,0,0,1980,0,0,17609,0,0,4,738572,2015-03-31
3222,3186,0,0,65,0,0,3186,0,0,13,738657,2015-03-31
62184,60154,0,0,0,0,0,60154,0,0,274,738769,2015-03-31
1781,1753,0,0,11,0,0,1753,0,0,8,739159,2015-03-31
8984,8657,0,0,0,0,0,8657,0,0,-10,739346,2015-03-31
38960,38581,0,0,1000,0,0,38581,0,0,33,739355,2015-03-31
26500,26173,0,0,80,0,0,26173,0,0,173,739430,2015-03-31
258861,246131,0,0,0,0,0,246131,0,0,614,739560,2015-03-31
11384,11291,0,0,485,0,0,11291,0,0,160,739832,2015-03-31
21509,22640,0,0,2520,0,0,22640,0,0,268,740249,2015-03-31
11901,11709,0,0,0,0,0,11709,0,0,18,741068,2015-03-31
6414,6235,0,0,0,0,0,6235,0,0,16,741152,2015-03-31
4770,5307,0,0,0,0,0,5307,0,0,127,741273,2015-03-31
72564,71681,0,0,750,0,0,71681,0,0,370,741330,2015-03-31
4677,4603,0,0,0,0,0,4603,0,0,0,741358,2015-03-31
5175,5239,0,0,120,0,0,5239,0,0,0,741639,2015-03-31
4924,4806,0,0,0,0,0,4806,0,0,13,741648,2015-03-31
13341,13142,0,0,63,0,0,13142,0,0,104,741844,2015-03-31
5209,5152,0,0,0,0,0,5152,0,0,23,741956,2015-03-31
46136,47237,0,0,1612,0,0,47237,0,0,4,741974,2015-03-31
12646,12169,0,0,0,0,0,12169,0,0,179,742056,2015-03-31
10319,10053,0,0,137,0,0,10053,0,0,21,742355,2015-03-31
9353,9226,0,0,275,0,0,9226,0,0,50,742542,2015-03-31
16020,15009,0,0,0,0,0,15009,0,0,267,742636,2015-03-31
21320,21222,0,0,175,0,0,21222,0,0,-4,742944,2015-03-31
8418,8289,0,0,185,0,0,8289,0,0,81,743053,2015-03-31
47912,47072,0,0,0,0,0,47072,0,0,224,743679,2015-03-31
9299,9053,0,0,0,0,0,9053,0,0,140,743950,2015-03-31
36166,38230,0,0,3060,0,0,38230,0,0,266,744238,2015-03-31
24168,23945,0,0,1400,0,0,23945,0,0,73,744256,2015-03-31
5995,6079,0,0,0,0,0,6079,0,0,-50,744573,2015-03-31
38607,37808,0,0,0,0,0,37808,0,0,184,744854,2015-03-31
2466,2393,0,0,0,0,0,2393,0,0,0,745150,2015-03-31
14097,13653,0,0,300,0,0,13653,0,0,329,745347,2015-03-31
30492,29731,0,0,0,0,0,29731,0,0,345,745374,2015-03-31
37391,37715,0,0,1085,0,0,37715,0,0,71,745570,2015-03-31
10715,10411,0,0,85,0,0,10411,0,0,68,745646,2015-03-31
2672,2606,0,-100,0,0,0,2606,0,0,12,745954,2015-03-31
22306,23278,0,0,1994,0,0,23278,0,0,269,746157,2015-03-31
22009,21889,0,-410,0,0,0,21889,0,0,218,746223,2015-03-31
24111,23668,0,0,0,0,0,23668,0,0,58,746429,2015-03-31
50565,49683,0,0,0,0,0,49683,0,0,309,746513,2015-03-31
21431,20779,0,0,253,0,0,20779,0,0,247,746755,2015-03-31
10950,10699,0,0,111,0,0,10699,0,0,42,746942,2015-03-31
27621,27437,0,0,0,0,0,27437,0,0,66,746979,2015-03-31
9776,9831,0,0,416,0,0,9831,0,0,18,747051,2015-03-31
7990,7844,0,0,47,0,0,7844,0,0,16,747257,2015-03-31
5867,5911,0,0,200,0,0,5911,0,0,15,747743,2015-03-31
7584,7572,0,0,0,0,0,7572,0,0,60,747846,2015-03-31
19261,15954,0,2549,0,0,0,15954,0,0,345,748254,2015-03-31
2497,2472,0,0,0,0,0,2472,0,0,0,748357,2015-03-31
23095,21729,0,0,0,0,0,21729,0,0,1039,748441,2015-03-31
28451,27516,0,0,249,0,0,27516,0,0,343,748964,2015-03-31
799206,786125,0,0,5398,0,0,786125,0,0,2365,749242,2015-03-31
83142,81411,0,0,863,0,0,81411,0,0,684,749635,2015-03-31
3603,3571,0,0,0,0,0,3571,0,0,0,749840,2015-03-31
16699,16077,0,0,29,0,0,16077,0,0,137,749943,2015-03-31
6638,6255,0,0,0,0,0,6255,0,0,252,749952,2015-03-31
22743,22475,0,0,0,0,0,22475,0,0,171,750051,2015-03-31
23261,22978,0,0,0,0,0,22978,0,0,65,750127,2015-03-31
20672,20244,0,0,283,0,0,20244,0,0,328,750154,2015-03-31
129417,123432,0,0,551,0,0,123432,0,0,4798,750239,2015-03-31
27549,27108,0,0,162,0,0,27108,0,0,162,750341,2015-03-31
3999,4033,0,0,123,0,0,4033,0,0,9,750444,2015-03-31
12248,11941,0,0,0,0,0,11941,0,0,40,750846,2015-03-31
306654,329881,0,0,0,0,0,329881,0,0,646,750864,2015-03-31
10957,10857,0,0,0,0,0,10857,0,0,172,751254,2015-03-31
193530,202693,0,0,14750,0,0,202693,0,0,497,751656,2015-03-31
144199,137501,0,0,0,0,0,137501,0,0,3136,751759,2015-03-31
23666,24818,0,0,2200,0,0,24818,0,0,2,751852,2015-03-31
22241,21799,0,0,23,0,0,21799,0,0,161,752644,2015-03-31
28990,29123,0,0,1063,0,0,29123,0,0,200,752653,2015-03-31
29404,28821,0,0,133,0,0,28821,0,0,234,752831,2015-03-31
5707,5728,0,0,220,0,0,5728,0,0,70,753052,2015-03-31
78341,76423,0,0,0,0,0,76423,0,0,401,753324,2015-03-31
14288,13847,0,0,0,0,0,13847,0,0,145,753548,2015-03-31
8527,8301,0,0,0,0,0,8301,0,0,32,753641,2015-03-31
7215,7445,0,0,226,0,0,7445,0,0,-1,753856,2015-03-31
26990,26668,0,0,0,0,0,26668,0,0,213,754068,2015-03-31
4085,4132,0,0,120,0,0,4132,0,0,4,754246,2015-03-31
10805,10408,0,0,238,0,0,10408,0,0,233,754536,2015-03-31
95895,94207,0,0,0,0,0,94207,0,0,271,754826,2015-03-31
72041,70526,0,0,564,0,0,70526,0,0,906,754853,2015-03-31
171011,164515,0,0,0,0,0,164515,0,0,2457,754929,2015-03-31
30120,29771,0,0,0,0,0,29771,0,0,181,755047,2015-03-31
41015,38949,0,0,0,0,0,38949,0,0,1004,755252,2015-03-31
4417,4338,0,0,0,0,0,4338,0,0,0,755421,2015-03-31
16301,15926,0,0,307,0,0,15926,0,0,25,755458,2015-03-31
20860,20419,0,0,260,0,0,20419,0,0,259,755850,2015-03-31
8856,7295,0,1500,150,0,0,7295,0,0,3,756343,2015-03-31
15004,14139,0,0,131,0,0,14139,0,0,89,756848,2015-03-31
186222,184862,0,0,0,0,0,184862,0,0,561,757377,2015-03-31
22826,22393,0,0,0,0,0,22393,0,0,24,757452,2015-03-31
40189,40089,0,0,372,0,0,40089,0,0,86,757612,2015-03-31
17427,17308,0,0,0,0,0,17308,0,0,53,757779,2015-03-31
277847,272398,0,0,0,0,0,272398,0,0,1406,758703,2015-03-31
12414,11879,0,0,390,0,0,11879,0,0,407,758842,2015-03-31
6172,6140,0,0,0,0,0,6140,0,0,4,758851,2015-03-31
66891,65931,0,0,1855,0,0,65931,0,0,615,759045,2015-03-31
5520,5642,0,0,0,0,0,5642,0,0,60,759540,2015-03-31
30620,29996,0,0,141,0,0,29996,24,0,55,759625,2015-03-31
13438,12355,0,0,0,0,0,12355,0,0,95,760210,2015-03-31
36426,34292,0,0,0,0,0,34292,0,0,1069,760331,2015-03-31
6191,6212,0,0,100,0,0,6212,0,0,4,760340,2015-03-31
9994,9755,0,0,65,0,0,9755,0,0,5,760434,2015-03-31
9560,9322,0,0,333,0,0,9322,0,0,67,760649,2015-03-31
60856,59689,0,0,672,0,0,59689,0,0,574,760854,2015-03-31
4700,4692,0,0,0,0,0,4692,0,0,0,760939,2015-03-31
4751,4507,0,0,0,0,0,4507,0,0,258,760957,2015-03-31
21848,22023,0,0,699,0,0,22023,0,0,115,761244,2015-03-31
7899,7885,0,0,0,0,0,7885,0,0,0,761347,2015-03-31
14181,13860,0,0,0,0,0,13860,0,0,120,761459,2015-03-31
26662,26035,0,0,0,0,0,26035,0,0,92,761543,2015-03-31
2288985,2248776,0,0,20000,0,134,2248910,0,0,6704,761806,2015-03-31
4213,3446,0,0,0,0,0,3446,0,0,201,761833,2015-03-31
25785,26766,0,0,2000,0,0,26766,0,0,265,761851,2015-03-31
10296,10010,0,0,350,0,0,10010,0,0,56,761954,2015-03-31
10852,10683,0,0,280,0,0,10683,0,0,10,762045,2015-03-31
2654,2621,0,0,0,0,0,2621,0,0,41,762353,2015-03-31
184337,177229,0,0,0,0,0,177229,0,0,2878,762447,2015-03-31
197365,194866,0,0,1750,0,0,194866,0,0,215,762474,2015-03-31
14343,14177,0,0,0,0,0,14177,0,0,1,762625,2015-03-31
35416,35831,0,0,0,0,0,35831,0,0,15,762773,2015-03-31
24882,24568,0,0,250,0,0,24568,0,0,294,763211,2015-03-31
18191,18143,0,0,700,0,0,18143,0,0,154,763556,2015-03-31
94238,93861,0,0,1500,0,0,93861,0,0,277,763677,2015-03-31
16560,16006,0,0,0,0,0,16006,0,0,445,763752,2015-03-31
16615,15122,0,0,0,0,0,15122,0,0,53,763930,2015-03-31
541866,470557,0,60000,0,0,0,470557,0,0,641,764030,2015-03-31
49907,47027,0,0,1600,0,4837,51864,0,0,-1409,764058,2015-03-31
11225,11357,0,0,660,0,0,11357,0,0,165,764067,2015-03-31
11056,10967,0,0,276,0,0,10967,0,0,58,764142,2015-03-31
4138,4053,0,0,0,0,0,4053,0,0,12,764151,2015-03-31
11157,11069,0,0,126,0,0,11069,0,0,12,764441,2015-03-31
11947,11855,0,0,45,0,0,11855,0,0,-7,764816,2015-03-31
156035,151782,0,0,0,0,0,151782,130,0,85,764982,2015-03-31
350768,221810,123696,0,3335,0,0,221810,0,0,1417,765019,2015-03-31
7654,7093,0,0,25,0,0,7093,0,0,538,765046,2015-03-31
7291,7330,0,0,0,0,0,7330,0,0,0,765130,2015-03-31
15114,14802,0,0,0,0,0,14802,0,0,34,765318,2015-03-31
13181,12973,0,0,100,0,0,12973,0,0,175,765354,2015-03-31
85528,84571,0,0,0,0,0,84571,0,0,153,765505,2015-03-31
24075,22703,0,0,0,0,0,22703,0,0,475,765662,2015-03-31
13737,13596,0,0,0,0,0,13596,0,0,114,765877,2015-03-31
15989,15582,0,0,220,0,0,15582,0,0,173,766052,2015-03-31
70520,69446,0,443,0,0,0,69446,0,0,23,766164,2015-03-31
91022,89138,0,0,0,0,0,89138,0,0,728,766258,2015-03-31
6716,6681,0,0,0,0,0,6681,0,0,30,767040,2015-03-31
6029,5930,0,0,0,0,0,5930,0,0,32,767152,2015-03-31
1833,1757,0,0,0,0,0,1757,0,0,0,767246,2015-03-31
13245,12794,0,0,570,0,0,12794,0,0,296,767255,2015-03-31
17865,17559,0,0,431,0,0,17559,0,0,317,767554,2015-03-31
4987,4928,0,0,0,0,0,4928,0,0,-3,767572,2015-03-31
15719,15585,0,0,90,0,0,15585,0,0,99,767611,2015-03-31
16546,16288,0,0,0,0,0,16288,0,0,44,767705,2015-03-31
56287,55468,0,0,500,0,0,55468,0,0,308,767732,2015-03-31
19459,19405,0,-100,97,0,0,19405,0,0,16,767817,2015-03-31
35029,34572,0,0,0,0,0,34572,36,0,46,767974,2015-03-31
109560,108239,0,0,1520,0,0,108239,102,0,312,768074,2015-03-31
12488,12112,0,0,400,0,0,12112,0,0,498,768252,2015-03-31
9410,9448,0,0,0,0,0,9448,0,0,-6,768458,2015-03-31
5773,5758,0,0,0,0,0,5758,0,0,0,768476,2015-03-31
23745,22110,973,0,0,0,0,22110,0,0,-498,768953,2015-03-31
11777,11406,0,0,0,0,0,11406,0,0,144,769156,2015-03-31
9712,9392,0,0,91,0,0,9392,0,0,141,769334,2015-03-31
9218,9049,0,0,239,0,0,9049,0,0,98,770068,2015-03-31
2079,2132,0,0,0,0,0,2132,0,0,0,770273,2015-03-31
306562,296597,0,0,1407,0,0,296597,0,0,4189,770367,2015-03-31
9272,9040,0,0,0,0,0,9040,0,0,48,770451,2015-03-31
3459,3508,0,0,205,0,0,3508,0,0,0,770545,2015-03-31
21277,20855,0,0,100,0,0,20855,0,0,98,770639,2015-03-31
103125,101388,0,272,4666,0,0,101388,0,0,1789,770657,2015-03-31
27771,27254,0,0,230,0,0,27254,0,0,121,770853,2015-03-31
4504,4296,0,0,0,0,0,4296,0,0,129,771047,2015-03-31
58143,56680,0,0,325,0,0,56680,0,0,420,771140,2015-03-31
101005,98830,0,0,1364,0,0,98830,0,0,297,771458,2015-03-31
92444,91531,0,0,0,0,0,91531,0,0,122,771609,2015-03-31
20867,19929,0,0,0,0,0,19929,0,0,326,771748,2015-03-31
37123,36970,0,0,0,0,0,36970,0,0,20,771878,2015-03-31
110847,109962,0,0,200,0,0,109962,0,0,733,772008,2015-03-31
10480,10144,0,0,70,0,0,10144,0,0,181,772240,2015-03-31
45134,49977,0,0,7500,0,0,49977,0,0,0,772446,2015-03-31
5612,5577,0,0,0,0,0,5577,0,0,-63,772745,2015-03-31
7874,7627,0,0,150,0,0,7627,0,0,53,772754,2015-03-31
18048,17493,0,0,4,0,0,17493,0,0,172,773032,2015-03-31
8903,8707,0,0,0,0,0,8707,0,0,0,773171,2015-03-31
289852,174089,114743,0,9500,0,2775,176864,0,0,717,773247,2015-03-31
51762,49948,0,0,360,0,0,49948,0,0,1785,773443,2015-03-31
127116,125390,0,29,1250,0,0,125390,0,0,0,773470,2015-03-31
10453,11933,0,-1947,0,0,0,11933,0,0,300,773546,2015-03-31
22916,22373,0,0,0,0,0,22373,0,0,116,773742,2015-03-31
48250,47072,0,0,1625,0,0,47072,0,0,99,774132,2015-03-31
12043,11619,0,0,0,0,0,11619,0,0,133,774235,2015-03-31
4643,4663,0,0,76,0,0,4663,0,0,11,774253,2015-03-31
307179,332664,0,0,27000,0,-3371,329293,0,0,201,774262,2015-03-31
22373,22048,0,0,168,0,0,22048,0,0,159,774347,2015-03-31
5221,5088,0,0,0,0,0,5088,0,0,82,774655,2015-03-31
1389,1386,0,0,0,0,0,1386,0,0,0,774851,2015-03-31
35304,34496,0,0,800,0,0,34496,0,0,407,775054,2015-03-31
257215,247485,0,0,0,0,0,247485,803,0,2709,775214,2015-03-31
6561,6456,0,0,0,0,0,6456,0,0,67,775241,2015-03-31
70357,69181,0,0,1250,0,0,69181,0,0,132,775456,2015-03-31
10214,10038,0,0,0,0,0,10038,0,0,0,775540,2015-03-31
43341,43001,0,0,0,0,0,43001,0,0,217,775773,2015-03-31
3094,3087,0,0,0,0,0,3087,0,0,0,776275,2015-03-31
12355,12065,0,0,0,0,0,12065,0,0,70,776369,2015-03-31
16357,15967,0,0,300,0,0,15967,0,0,202,776547,2015-03-31
109449,107913,0,0,0,0,0,107913,0,0,197,776659,2015-03-31
2273,1931,0,0,0,0,0,1931,0,0,369,776734,2015-03-31
2855,2832,0,0,20,0,0,2832,0,0,13,776752,2015-03-31
4863,4794,0,0,7,0,0,4794,0,0,17,777254,2015-03-31
54602,54548,0,0,0,0,0,54548,0,0,292,777366,2015-03-31
12837,12761,0,0,0,0,0,12761,0,0,31,777375,2015-03-31
7227,7133,0,0,39,0,0,7133,0,0,61,777441,2015-03-31
26470,26097,0,0,0,0,0,26097,0,0,68,777870,2015-03-31
1445,1516,0,0,100,0,0,1516,0,0,0,777964,2015-03-31
92194,90793,0,0,1255,0,0,90793,0,0,140,778738,2015-03-31
38375,37266,0,-66,0,0,0,37266,0,0,171,779016,2015-03-31
173009,168943,0,0,0,0,0,168943,0,0,242,779351,2015-03-31
34703,34918,0,0,600,0,0,34918,0,0,-150,779360,2015-03-31
8430,8349,0,0,83,0,0,8349,0,0,13,779641,2015-03-31
26475,25847,0,0,334,0,0,25847,0,0,0,779650,2015-03-31
124021,124173,0,0,0,0,0,124173,0,0,476,779968,2015-03-31
13371,13078,0,41,400,0,0,13078,0,0,161,780049,2015-03-31
80175,79086,0,0,1000,0,0,79086,0,0,826,780218,2015-03-31
22747,22103,0,0,0,0,0,22103,0,0,273,780263,2015-03-31
18571,18809,0,0,343,0,0,18809,0,0,-23,780562,2015-03-31
44823,43715,0,0,16,0,0,43715,0,0,97,780722,2015-03-31
17619,17305,0,0,60,0,0,17305,0,0,45,780955,2015-03-31
115541,113364,0,0,0,0,0,113364,0,0,725,781028,2015-03-31
22276,21853,0,0,0,0,0,21853,0,0,206,782016,2015-03-31
351402,339155,0,0,0,0,1068,340223,0,0,1426,782306,2015-03-31
14961,14300,0,0,0,0,0,14300,0,0,197,782351,2015-03-31
11013,10786,0,0,0,0,0,10786,0,0,110,782548,2015-03-31
90030,88155,0,0,0,0,0,88155,0,0,342,783161,2015-03-31
33480,32814,0,0,210,0,0,32814,0,0,300,783246,2015-03-31
2198,2103,0,0,0,0,56,2159,0,0,0,783349,2015-03-31
298635,293555,0,0,2816,0,0,293555,0,0,502,783648,2015-03-31
81230,79658,0,0,0,0,0,79658,0,0,340,783844,2015-03-31
17325,16911,0,0,25,0,0,16911,0,0,172,783910,2015-03-31
2447,2418,0,0,0,0,0,2418,0,0,11,783956,2015-03-31
58691,55653,0,0,0,0,0,55653,0,0,311,784159,2015-03-31
16848,16400,0,0,0,0,0,16400,0,0,245,784430,2015-03-31
50435,48908,0,0,0,0,0,48908,0,0,525,785147,2015-03-31
75026,73754,0,0,1000,0,0,73754,0,0,756,785473,2015-03-31
20466,20103,0,0,399,0,0,20103,0,0,-4,785857,2015-03-31
123761,119350,0,0,0,0,0,119350,0,0,1480,785923,2015-03-31
24467,24024,0,0,366,0,0,24024,0,0,384,785932,2015-03-31
30815,30311,0,0,336,0,0,30311,0,0,79,785950,2015-03-31
125739,123075,0,0,3472,0,0,123075,0,0,981,786210,2015-03-31
3071,2940,0,0,0,0,0,2940,0,0,65,786256,2015-03-31
762652,747022,0,0,0,0,0,747022,0,0,5469,786274,2015-03-31
28379,27680,0,0,92,0,0,27680,0,0,392,786340,2015-03-31
4106,4055,0,0,0,0,0,4055,0,0,-10,786443,2015-03-31
18150,18066,0,0,850,0,0,18066,0,0,341,786555,2015-03-31
72843,59217,15487,0,3686,0,0,59217,0,0,361,786612,2015-03-31
20394,20144,0,0,115,0,0,20144,0,0,186,786733,2015-03-31
31398,29809,0,0,0,0,0,29809,1,0,82,786742,2015-03-31
17532,17012,0,0,250,0,0,17012,0,0,240,786948,2015-03-31
5240,5021,0,0,10,0,0,5021,0,0,149,787141,2015-03-31
260557,257807,0,0,0,0,0,257807,0,0,2045,787253,2015-03-31
14531,13882,0,0,595,0,0,13882,0,0,4,787459,2015-03-31
20820,20822,0,0,930,0,0,20822,0,0,232,787842,2015-03-31
46965,46341,0,0,135,0,0,46341,0,0,184,788559,2015-03-31
10038,10041,0,0,125,0,0,10041,0,0,38,788652,2015-03-31
29824,28996,0,0,0,0,0,28996,0,0,133,788773,2015-03-31
3573,3355,0,0,0,0,0,3355,0,0,134,789051,2015-03-31
4750,4790,0,0,0,0,0,4790,0,0,20,790150,2015-03-31
31522,31169,0,0,0,0,0,31169,0,0,77,790271,2015-03-31
447689,442828,0,0,0,0,0,442828,0,0,1122,790534,2015-03-31
63054,61417,0,0,0,0,0,61417,0,0,518,790543,2015-03-31
29679,29594,0,0,212,0,0,29594,0,0,-9,790703,2015-03-31
133434,130099,0,0,0,0,0,130099,0,0,1482,790721,2015-03-31
102586,100552,0,0,1526,0,0,100552,0,0,1109,790918,2015-03-31
12879,12739,0,0,72,0,0,12739,0,0,54,790972,2015-03-31
17365,17043,0,0,330,0,0,17043,0,0,239,791072,2015-03-31
8429,8378,0,0,0,0,13,8391,0,0,0,791205,2015-03-31
10161,10873,0,0,1150,0,0,10873,0,0,73,791353,2015-03-31
4468,4453,0,0,109,0,0,4453,0,0,72,791746,2015-03-31
32945,31590,0,0,432,0,0,31590,0,0,1421,791821,2015-03-31
27217,26713,0,0,385,0,0,26713,0,0,239,791942,2015-03-31
5656,5710,0,0,200,0,0,5710,0,0,49,792248,2015-03-31
9064,8872,0,0,156,0,0,8872,0,0,5,792453,2015-03-31
8889,9264,0,0,852,0,0,9264,0,0,0,792640,2015-03-31
22260,20971,0,0,111,0,0,20971,0,0,899,792659,2015-03-31
37065,36773,0,2,0,0,0,36773,42,0,5,793571,2015-03-31
16785,16495,0,0,525,0,0,16495,0,0,153,794149,2015-03-31
47052,45430,0,0,0,0,0,45430,0,0,1095,794336,2015-03-31
27120,26611,0,0,48,0,0,26611,0,0,83,794345,2015-03-31
11878,11771,0,0,0,0,0,11771,0,0,94,794475,2015-03-31
75610,75140,0,0,0,0,0,75140,146,0,-9,794608,2015-03-31
2601,2524,0,0,0,0,0,2524,0,0,32,794653,2015-03-31
12295,11975,0,0,200,0,0,11975,0,0,179,795249,2015-03-31
46092,43983,0,0,0,0,0,43983,0,0,497,795548,2015-03-31
12479,12317,0,0,118,0,0,12317,0,0,79,795959,2015-03-31
1002980,975722,0,10178,25000,0,0,975722,1858,0,5514,795968,2015-03-31
66121,65092,0,0,0,0,0,65092,0,0,460,796125,2015-03-31
13707,13696,0,0,450,0,0,13696,0,0,173,796152,2015-03-31
54208,51977,0,0,400,0,0,51977,0,0,1299,796451,2015-03-31
74718,73733,0,0,0,0,0,73733,0,0,394,796572,2015-03-31
12574,11875,0,0,0,0,0,11875,0,0,528,796657,2015-03-31
24530,23966,0,0,0,0,0,23966,0,0,100,797140,2015-03-31
208326,202565,0,0,0,0,0,202565,191,0,1304,797467,2015-03-31
196527,195785,0,0,0,0,0,195785,0,0,542,797775,2015-03-31
17693,17607,0,8,0,0,0,17607,0,0,13,798277,2015-03-31
6861,6677,0,0,39,0,0,6677,0,0,121,798512,2015-03-31
2634,2609,0,0,0,0,0,2609,0,0,0,799359,2015-03-31
2787,2755,0,0,0,0,0,2755,0,0,0,799470,2015-03-31
185384,180926,0,0,700,0,0,180926,0,0,1116,799612,2015-03-31
23058,22892,0,0,600,0,0,22892,0,0,165,799751,2015-03-31
11144,10345,0,0,200,0,0,10345,0,0,572,799854,2015-03-31
1511,1452,0,0,0,0,0,1452,0,0,39,799939,2015-03-31
20007,19516,0,0,515,0,0,19516,0,0,304,799948,2015-03-31
23745,23463,0,0,304,0,0,23463,0,0,194,800134,2015-03-31
12812,12144,0,0,27,0,0,12144,0,0,428,800442,2015-03-31
6008,5936,0,0,0,0,0,5936,0,0,0,800479,2015-03-31
1003841,911253,0,60000,0,0,0,911253,0,0,4427,800657,2015-03-31
18946,17674,0,0,0,0,0,17674,0,0,583,800853,2015-03-31
36653,37163,0,0,1500,0,0,37163,0,0,669,801047,2015-03-31
9622,9547,0,0,220,0,0,9547,0,0,-113,801056,2015-03-31
19453,18791,0,0,0,0,0,18791,0,0,329,801654,2015-03-31
1101258,1066182,0,0,0,0,0,1066182,0,0,6914,802110,2015-03-31
39086,38777,0,0,0,0,0,38777,0,0,-32,802679,2015-03-31
2886173,2404101,0,350000,0,0,-4690,2399411,10504,0,51023,802866,2015-03-31
7279,7217,0,0,50,0,0,7217,0,0,47,803144,2015-03-31
5764,5723,0,0,100,0,0,5723,0,0,33,803256,2015-03-31
5601,5436,0,0,35,0,0,5436,0,0,163,803265,2015-03-31
33301,31433,0,1810,100,0,0,31433,0,0,23,803461,2015-03-31
35675,34836,0,0,900,0,0,34836,0,0,171,803649,2015-03-31
8749,8532,0,0,0,0,0,8532,0,0,133,803658,2015-03-31
15044,14324,0,0,125,0,0,14324,0,0,103,803957,2015-03-31
6743,6662,0,0,100,0,0,6662,0,0,116,804150,2015-03-31
131445,129074,0,0,1400,0,0,129074,0,0,506,804338,2015-03-31
42917,43029,0,0,1000,0,0,43029,0,0,-1,804374,2015-03-31
10097,10120,0,0,163,0,0,10120,0,0,0,804422,2015-03-31
7122,6770,0,0,634,0,0,6770,0,0,0,804758,2015-03-31
10990,10641,0,0,0,0,0,10641,0,0,217,804815,2015-03-31
8310,7980,0,0,0,0,0,7980,0,0,78,804860,2015-03-31
11980595,11890164,0,0,100000,0,0,11890164,15,0,63307,804963,2015-03-31
10123,9743,0,0,0,0,0,9743,0,0,102,805045,2015-03-31
25374,24657,0,0,0,0,0,24657,0,0,517,805250,2015-03-31
6598,6262,0,0,0,0,0,6262,0,0,65,805335,2015-03-31
11353,11007,0,0,0,0,0,11007,0,0,2,805447,2015-03-31
8735,8661,0,0,0,0,0,8661,0,0,43,805670,2015-03-31
40080,38368,0,0,0,0,0,38368,0,0,323,805755,2015-03-31
19326,19103,0,0,0,0,0,19103,0,0,46,805876,2015-03-31
26912,25863,0,0,0,0,0,25863,0,0,667,806154,2015-03-31
11371,11303,0,0,0,0,0,11303,0,0,-47,806220,2015-03-31
253073,262175,0,139,13969,0,0,262175,0,0,1018,806378,2015-03-31
79333,77239,0,0,0,0,0,77239,0,0,426,806846,2015-03-31
33745,32930,0,0,1000,0,0,32930,0,0,55,806958,2015-03-31
36515,35674,0,92,0,0,0,35674,0,0,97,807272,2015-03-31
9721,9533,0,1,0,0,0,9533,0,0,30,807348,2015-03-31
13962,14283,0,0,900,0,0,14283,0,0,169,807432,2015-03-31
18067,17505,0,0,0,0,0,17505,0,0,144,807656,2015-03-31
4473,4446,0,0,0,0,0,4446,0,0,0,807946,2015-03-31
111337,108794,0,0,3400,0,0,108794,0,0,1906,807955,2015-03-31
1867623,1798649,32970,0,0,0,-701,1797948,0,0,9792,808176,2015-03-31
251187,242852,0,765,0,0,0,242852,0,0,943,808260,2015-03-31
5479,5981,0,0,0,0,0,5981,0,0,1,808345,2015-03-31
16011,15438,0,0,296,0,0,15438,0,0,3,808354,2015-03-31
19387,18940,0,0,96,0,-8,18932,0,0,184,808448,2015-03-31
11947,11516,0,0,24,0,0,11516,0,0,55,808653,2015-03-31
