RIAD3210,RIAD3217,RIAD4356,RIAD4415,RIAD4460,RIAD4470,RIADB507,RIADB508,RIADB509,RIADB510,RIADB511,IDRSSD,RCON9999
144697,127335,0,7000,0,0,0,127335,0,0,-1723,740931,2005-09-30
5912,5710,0,0,0,0,8,5718,0,0,-51,741068,2005-09-30
5376,5191,0,0,174,0,0,5191,0,0,-118,741152,2005-09-30
38416,33873,0,2500,1900,0,0,33873,0,0,-161,741330,2005-09-30
3291,2964,0,0,300,0,0,2964,0,0,0,741358,2005-09-30
4607,4559,0,0,188,0,0,4559,0,0,0,741639,2005-09-30
2772,2653,0,0,100,0,0,2653,0,0,-23,741648,2005-09-30
7365,7393,0,0,900,0,0,7393,0,0,-70,741657,2005-09-30
11581,10986,0,0,235,0,0,10986,0,0,-35,741844,2005-09-30
591682,566420,0,0,0,8712,0,566420,0,0,-17164,741871,2005-09-30
4430,4351,0,0,0,0,0,4351,0,0,-39,741956,2005-09-30
6986,6707,0,0,120,0,0,6707,0,0,-177,742056,2005-09-30
6415,6270,0,0,710,0,0,6270,0,0,-95,742355,2005-09-30
4828,4629,0,0,688,0,0,4629,0,0,-9,742542,2005-09-30
65498,63742,0,0,0,0,0,63742,0,0,0,742560,2005-09-30
11093,10381,0,0,646,0,0,10381,0,0,-38,742636,2005-09-30
20232,19703,0,0,299,0,0,19703,0,0,0,742944,2005-09-30
6909,6422,0,0,430,0,0,6422,0,0,-65,743053,2005-09-30
3341,3425,0,0,414,0,0,3425,0,0,-107,743455,2005-09-30
30536,30360,0,0,0,0,0,30360,0,0,-563,743679,2005-09-30
10322,9530,0,0,560,0,0,9530,0,0,0,743857,2005-09-30
6611,6467,0,0,0,0,4,6471,0,0,-177,743950,2005-09-30
8349,8580,0,0,2230,0,0,8580,0,0,-173,744144,2005-09-30
26164,25008,0,0,0,0,0,25008,0,0,-275,744238,2005-09-30
16408,16667,0,0,3900,0,0,16667,0,0,-125,744256,2005-09-30
25436,28029,0,0,3300,0,0,28029,0,0,-117,744854,2005-09-30
1298,1190,0,0,0,0,0,1190,0,0,0,745150,2005-09-30
12582,12623,0,0,1125,0,0,12623,0,0,-328,745347,2005-09-30
27164,26584,0,0,4351,0,0,26584,0,0,-82,745570,2005-09-30
10669,9931,0,0,580,0,0,9931,0,0,-47,745646,2005-09-30
2390,2285,0,0,184,0,0,2285,0,0,-15,745954,2005-09-30
7824,7802,0,0,150,0,0,7802,0,0,-86,746054,2005-09-30
13263,5414,7586,0,0,0,0,5414,0,0,17,746157,2005-09-30
32627,32779,0,0,1421,0,0,32779,0,0,-370,746223,2005-09-30
7317,14861,0,0,8000,0,0,14861,0,0,-350,746344,2005-09-30
16046,15364,0,0,0,0,0,15364,0,0,-283,746429,2005-09-30
20435,18191,0,0,0,0,0,18191,0,0,-220,746513,2005-09-30
7621,6976,0,0,0,0,0,6976,745,0,-65,746755,2005-09-30
5601,5280,0,0,148,0,0,5280,0,0,0,746942,2005-09-30
4751,4681,0,0,76,0,0,4681,0,0,-82,747051,2005-09-30
4334,4223,0,0,248,0,0,4223,0,0,-84,747257,2005-09-30
38998,40191,0,0,0,0,0,40191,0,0,-250,747435,2005-09-30
4515,4960,0,0,900,0,0,4960,0,0,0,747743,2005-09-30
7921,7539,0,0,0,0,0,7539,0,0,-37,747846,2005-09-30
24926,23082,0,0,1410,0,0,23082,0,0,-364,748254,2005-09-30
3460,3358,0,0,0,0,10,3368,0,0,0,748357,2005-09-30
16977,16454,0,0,0,0,0,16454,0,0,-369,748441,2005-09-30
18650,17700,900,0,1650,0,0,17700,0,0,-215,748647,2005-09-30
16866,16466,0,0,728,0,0,16466,0,0,-395,748964,2005-09-30
43300,42256,0,0,1700,0,0,42256,0,0,-562,749046,2005-09-30
70603,68222,0,0,6500,0,0,68222,0,0,-1881,749121,2005-09-30
290434,128965,155721,0,12763,0,0,128965,0,0,-1439,749242,2005-09-30
3980,3992,0,0,120,0,0,3992,0,0,-106,749550,2005-09-30
50047,48062,0,1000,2527,0,0,48062,0,0,-1460,749635,2005-09-30
2554,2401,0,0,0,0,0,2401,0,0,0,749840,2005-09-30
9554,8880,0,0,53,0,0,8880,0,0,-56,749943,2005-09-30
4806,4707,0,0,540,0,0,4707,0,0,-35,749952,2005-09-30
18959,18526,0,0,1277,0,160,18686,0,0,-454,750051,2005-09-30
22632,20900,0,0,878,0,0,20900,0,0,-83,750127,2005-09-30
8511,8085,0,0,1074,0,0,8085,0,0,-159,750154,2005-09-30
82650,80419,0,0,1363,0,0,80419,0,-146,-1857,750239,2005-09-30
77395,74835,0,0,1172,0,0,74835,0,0,-1216,750305,2005-09-30
26325,25395,0,0,555,0,0,25395,0,0,-163,750341,2005-09-30
3032,2931,0,0,152,0,0,2931,0,0,-64,750444,2005-09-30
99727,97467,0,0,0,0,0,97467,0,0,-217,750501,2005-09-30
5031,4602,0,0,0,0,0,4602,0,0,-26,750846,2005-09-30
214035,204044,0,0,0,0,0,204044,97,0,-65,750864,2005-09-30
10398,8371,0,1500,0,0,0,8371,0,0,-157,751254,2005-09-30
23773,20762,3507,0,2548,0,0,20762,0,0,-162,751656,2005-09-30
58952,50039,0,0,0,0,0,50039,0,0,-575,751759,2005-09-30
17446,17540,0,0,1850,0,0,17540,0,0,-155,751852,2005-09-30
5976,5388,0,0,186,0,0,5388,0,0,-58,751955,2005-09-30
16854,16150,0,0,605,0,0,16150,0,0,-349,752644,2005-09-30
16837,15848,0,0,5,0,0,15848,0,0,-85,752653,2005-09-30
17207,15626,0,0,400,0,0,15626,0,0,-89,752831,2005-09-30
1115655,943320,0,0,50536,0,-4120,939200,95000,0,197,752970,2005-09-30
4410,4449,0,0,275,0,0,4449,0,0,-60,753052,2005-09-30
38253,35215,0,0,900,0,0,35215,0,0,-478,753324,2005-09-30
7866,7056,0,0,0,0,0,7056,0,0,-28,753351,2005-09-30
14089,13161,0,0,172,0,0,13161,0,0,12,753548,2005-09-30
5035,4610,0,0,0,0,0,4610,0,0,-23,753641,2005-09-30
6281,6477,0,0,165,0,0,6477,0,0,-92,753856,2005-09-30
8816,8271,0,0,850,0,0,8271,0,0,-405,754068,2005-09-30
3568,3601,0,0,339,0,0,3601,0,0,-34,754246,2005-09-30
6206,6188,0,0,56,0,0,6188,0,0,-133,754358,2005-09-30
73337,41850,0,30000,4625,0,0,41850,0,0,-299,754433,2005-09-30
6364,6385,0,0,719,0,0,6385,0,0,-173,754536,2005-09-30
10806,11427,0,-732,997,0,0,11427,0,0,-65,754657,2005-09-30
27487,26579,0,0,800,0,0,26579,0,0,-31,754826,2005-09-30
45124,43928,0,0,955,0,0,43928,0,0,-774,754853,2005-09-30
51752,47665,0,0,2369,0,0,47665,0,0,-231,754929,2005-09-30
48174,45108,0,0,1450,0,0,45108,0,0,-309,755047,2005-09-30
23779,21953,0,0,0,0,0,21953,0,0,-333,755252,2005-09-30
3267,3067,0,0,0,0,0,3067,0,0,0,755421,2005-09-30
10687,10064,0,0,843,0,0,10064,0,0,-64,755458,2005-09-30
77088,73032,1956,0,0,0,0,73032,-3,0,-1268,755551,2005-09-30
14450,13732,0,0,370,0,0,13732,0,0,-72,755850,2005-09-30
16656,15709,0,0,0,0,0,15709,0,0,-1240,756316,2005-09-30
6261,6218,0,0,237,0,0,6218,0,0,-52,756343,2005-09-30
8754,8480,0,0,535,0,0,8480,0,0,-86,756848,2005-09-30
136042,137300,1,0,0,0,0,137300,0,0,-5453,757377,2005-09-30
16601,15809,0,0,555,0,0,15809,0,0,-8,757452,2005-09-30
11887,11661,0,0,225,0,0,11661,0,0,-178,757612,2005-09-30
10511,10025,0,0,0,0,0,10025,0,0,-16,757779,2005-09-30
156921,150684,0,0,0,0,0,150684,0,0,-3791,758703,2005-09-30
23103,22612,0,0,1150,0,0,22612,0,0,-99,758721,2005-09-30
6829,6848,0,0,864,0,0,6848,0,0,-293,758842,2005-09-30
4771,4451,0,0,0,0,0,4451,0,0,-33,758851,2005-09-30
36140,32874,0,0,0,0,0,32874,0,0,-38,759045,2005-09-30
1805,1664,0,0,125,0,0,1664,0,0,-10,759250,2005-09-30
5326,5093,0,0,75,0,0,5093,0,0,-49,759540,2005-09-30
19786,18069,0,0,544,0,0,18069,60,0,-226,759625,2005-09-30
25909,24805,0,0,0,0,0,24805,130,0,-911,760108,2005-09-30
7480,7188,0,0,244,0,0,7188,0,0,0,760210,2005-09-30
17608,17292,0,0,2790,0,0,17292,0,0,-806,760331,2005-09-30
3144,3122,0,0,0,0,0,3122,0,0,-98,760340,2005-09-30
6142,5897,0,-270,0,0,0,5897,0,0,-16,760434,2005-09-30
5383,5331,0,0,903,0,0,5331,0,0,-30,760649,2005-09-30
38997,36137,0,30,250,0,0,36137,0,0,-134,760854,2005-09-30
3542,3261,0,0,0,0,0,3261,0,0,0,760939,2005-09-30
5744,5931,0,0,250,0,0,5931,0,0,-196,760957,2005-09-30
13104,12083,0,0,0,0,-6,12077,0,0,-87,761244,2005-09-30
9023,8585,0,0,0,0,0,8585,0,0,-42,761347,2005-09-30
6400,5757,0,0,0,0,0,5757,0,0,-50,761459,2005-09-30
9026,8952,0,0,500,0,0,8952,0,0,-94,761543,2005-09-30
1822386,1719713,0,27082,64000,0,0,1719713,0,0,-11997,761806,2005-09-30
9423,8539,0,0,150,0,0,8539,0,0,-119,761833,2005-09-30
14414,13257,0,0,0,0,0,13257,0,0,-17,761851,2005-09-30
4651,4642,0,0,349,0,0,4642,0,0,-61,761954,2005-09-30
7085,6098,0,500,435,0,0,6098,0,0,-21,762045,2005-09-30
2540,2385,0,0,134,0,0,2385,0,0,0,762054,2005-09-30
2418,2614,0,0,98,0,0,2614,0,0,-169,762353,2005-09-30
79664,78251,0,214,6093,0,0,78251,0,0,-745,762447,2005-09-30
8617,8138,0,0,0,0,0,8138,0,0,-64,762625,2005-09-30
1501067,1239701,0,-28221,0,0,0,1239701,0,0,-1403,762661,2005-09-30
20523,19284,0,0,84,0,0,19284,0,0,-70,763211,2005-09-30
10789,11042,0,0,1915,0,0,11042,0,0,-117,763556,2005-09-30
7091,6760,0,0,445,0,0,6760,0,0,-60,763752,2005-09-30
21742,19555,0,0,0,0,0,19555,0,0,-118,763930,2005-09-30
14482,14938,0,0,2900,0,0,14938,0,0,-171,764030,2005-09-30
35833,35138,0,0,3390,0,0,35138,0,0,-948,764058,2005-09-30
7427,7040,0,0,0,0,0,7040,0,0,-57,764067,2005-09-30
10423,10467,0,111,250,0,0,10467,0,0,-206,764142,2005-09-30
3181,3058,0,0,88,0,0,3058,0,0,-14,764151,2005-09-30
287869,284539,0,486,10500,0,0,284539,329,0,-807,764414,2005-09-30
9506,9321,0,0,141,0,0,9321,0,0,-6,764441,2005-09-30
13735,13765,0,0,222,0,0,13765,0,0,-267,764647,2005-09-30
7671,7349,0,0,0,0,0,7349,0,0,-200,764816,2005-09-30
4086,4022,0,0,0,0,0,4022,0,0,-180,764843,2005-09-30
52771,34342,0,0,0,0,0,34342,16259,0,-280,764982,2005-09-30
68535,62815,0,0,2657,0,0,62815,0,0,-194,765019,2005-09-30
7245,6930,28,0,113,0,0,6930,0,0,-115,765046,2005-09-30
6955,696,0,6625,0,0,6,702,0,0,-6,765130,2005-09-30
12153,11982,0,0,1206,0,0,11982,0,0,-110,765318,2005-09-30
14124,13428,0,0,738,0,2,13430,0,0,-204,765354,2005-09-30
57511,55289,0,0,0,0,0,55289,0,0,-1382,765505,2005-09-30
12747,11605,0,0,0,0,0,11605,0,0,-365,765662,2005-09-30
2291,2331,0,0,169,0,0,2331,0,0,0,765774,2005-09-30
8614,8177,0,0,738,0,0,8177,0,0,8,766052,2005-09-30
10161,9958,0,0,0,0,0,9958,0,0,2,766164,2005-09-30
35174,32584,0,0,0,0,0,32584,0,0,-800,766258,2005-09-30
18116,18042,0,0,3000,0,0,18042,0,0,-1048,766735,2005-09-30
4584,4235,0,0,153,0,0,4235,0,0,-172,767040,2005-09-30
2061,2019,0,0,62,0,0,2019,0,0,-54,767152,2005-09-30
1597,1463,0,0,75,0,0,1463,0,0,-12,767246,2005-09-30
9906,9747,0,0,1650,0,0,9747,0,0,-54,767255,2005-09-30
6709,6384,0,0,325,0,0,6384,0,0,-130,767554,2005-09-30
9541,8907,0,0,230,0,0,8907,0,0,-99,767611,2005-09-30
8565,8675,0,0,48,0,0,8675,0,0,-175,767705,2005-09-30
18229,17091,0,0,540,0,0,17091,0,0,-213,767732,2005-09-30
5038,4735,0,0,0,0,0,4735,0,0,4,767769,2005-09-30
12600,12557,0,0,935,0,0,12557,0,0,-75,767817,2005-09-30
30403,29610,0,891,965,0,0,29610,0,0,-82,767947,2005-09-30
87263,83048,0,0,1157,0,0,83048,0,0,-1638,768074,2005-09-30
9943,9475,0,0,451,0,0,9475,0,0,-102,768252,2005-09-30
8513,8693,0,0,555,0,9,8702,0,0,-290,768458,2005-09-30
8002,8008,0,0,495,0,0,8008,0,0,-226,768953,2005-09-30
10282,10421,0,0,761,0,0,10421,0,0,-374,769156,2005-09-30
4341,4583,0,0,412,0,0,4583,0,0,-376,769334,2005-09-30
1308,1247,0,0,20,0,0,1247,0,0,-6,769455,2005-09-30
3783,5320,0,-1500,316,0,0,5320,0,0,-57,769857,2005-09-30
6099,6014,0,0,500,0,0,6014,0,0,-184,770068,2005-09-30
8689,8442,0,0,0,0,0,8442,0,0,-60,770330,2005-09-30
168324,158471,0,0,0,212,0,158471,-35,0,-6075,770367,2005-09-30
2088,1753,0,0,150,0,0,1753,0,0,-9,770433,2005-09-30
7861,7146,0,0,300,0,0,7146,0,0,-99,770451,2005-09-30
1427,1417,0,0,175,0,0,1417,0,0,0,770545,2005-09-30
11824,8823,0,3000,150,0,0,8823,0,0,-391,770639,2005-09-30
61249,64512,0,0,8764,0,-240,64272,0,0,-446,770657,2005-09-30
11055,10321,0,0,0,0,0,10321,0,0,-60,770853,2005-09-30
2941,3727,0,0,936,0,0,3727,0,0,-141,771047,2005-09-30
14609,13743,0,0,190,0,0,13743,0,0,-389,771140,2005-09-30
27838,27225,0,500,4663,0,0,27225,0,0,-1234,771458,2005-09-30
49009,51204,0,0,175,0,0,51204,0,0,-2699,771609,2005-09-30
9695,8979,0,0,750,0,0,8979,0,0,-244,771636,2005-09-30
11318,10843,0,0,452,0,0,10843,0,0,-127,771748,2005-09-30
82451,82434,0,0,100,0,0,82434,0,0,-3030,772008,2005-09-30
6230,6008,0,0,250,0,0,6008,0,0,-85,772240,2005-09-30
13934,11109,0,0,0,0,0,11109,0,0,0,772446,2005-09-30
18495,18644,0,0,2000,0,0,18644,0,0,-62,772558,2005-09-30
3820,4821,0,0,1589,0,0,4821,0,0,-27,772745,2005-09-30
4375,4180,0,0,413,0,0,4180,0,0,-10,772754,2005-09-30
11659,11148,0,0,532,0,0,11148,0,0,-416,773032,2005-09-30
36110,32794,0,1000,0,0,0,32794,0,0,-640,773247,2005-09-30
8950,9296,0,0,1060,0,0,9296,0,0,-175,773359,2005-09-30
31506,30902,0,0,891,0,0,30902,0,0,-535,773443,2005-09-30
13221,12562,0,0,0,0,0,12562,0,0,-28,773546,2005-09-30
24964,24134,0,0,1590,0,0,24134,0,0,-114,773742,2005-09-30
14300,14060,0,0,0,0,0,14060,0,0,-404,774105,2005-09-30
18417,17526,0,0,1853,0,0,17526,0,0,-138,774132,2005-09-30
6058,5490,0,0,75,0,0,5490,0,0,-74,774235,2005-09-30
3784,3842,0,0,230,0,0,3842,0,0,-50,774253,2005-09-30
15912,15231,0,0,0,0,0,15231,0,0,-211,774262,2005-09-30
6396,6271,0,0,155,0,0,6271,0,0,-229,774347,2005-09-30
3628,3497,0,0,135,0,0,3497,0,0,-81,774655,2005-09-30
1831,1759,0,0,0,0,0,1759,0,0,-15,774851,2005-09-30
11836,11313,0,250,991,0,0,11313,85,0,-138,775054,2005-09-30
103437,97811,0,0,100,1059,0,97811,1859,0,-3356,775214,2005-09-30
5304,5381,0,0,180,0,0,5381,0,0,-119,775241,2005-09-30
40790,38036,0,0,856,0,0,38036,0,0,-432,775456,2005-09-30
6427,6114,0,0,66,0,0,6114,0,0,0,775540,2005-09-30
8608,7173,0,1000,19,0,0,7173,0,0,-140,775755,2005-09-30
7336,7168,0,0,122,0,0,7168,0,0,-72,776248,2005-09-30
2788,2603,0,0,0,0,0,2603,0,0,1,776275,2005-09-30
24080,22484,0,0,450,0,0,22484,0,0,-363,776350,2005-09-30
6677,6319,0,0,60,0,0,6319,0,0,-57,776369,2005-09-30
8666,8484,0,0,750,0,0,8484,0,0,-87,776547,2005-09-30
10239,9687,0,0,688,0,0,9687,0,0,-159,776659,2005-09-30
4392,4254,0,0,33,0,0,4254,0,0,-55,776734,2005-09-30
2944,3221,0,0,174,0,0,3221,0,0,0,776752,2005-09-30
4576,4236,0,0,248,0,0,4236,0,0,-21,777254,2005-09-30
44626,42104,0,0,0,0,0,42104,0,0,-253,777366,2005-09-30
5065,4831,0,0,0,0,0,4831,0,0,-36,777441,2005-09-30
5821,5898,0,0,331,0,0,5898,0,0,-103,777553,2005-09-30
18164,17882,0,0,0,0,0,17882,0,0,-359,777870,2005-09-30
720,661,0,0,0,0,0,661,0,0,-2,777964,2005-09-30
50966,51268,0,0,8463,0,0,51268,0,0,-1347,778466,2005-09-30
65780,63841,0,0,7533,0,0,63841,0,0,-468,778738,2005-09-30
24346,23310,0,0,779,0,0,23310,0,0,-473,779016,2005-09-30
60227,55455,0,0,0,0,0,55455,0,0,-531,779351,2005-09-30
26598,21921,0,5000,3174,0,0,21921,0,0,-418,779360,2005-09-30
88280,82432,0,0,0,0,0,82432,0,0,-302,779539,2005-09-30
6169,5962,0,0,79,0,0,5962,0,0,0,779641,2005-09-30
11010,9655,0,0,621,0,0,9655,0,0,0,779650,2005-09-30
21203,15711,0,5000,0,0,0,15711,0,0,-270,779968,2005-09-30
6731,6570,0,0,300,0,0,6570,24,0,-97,780049,2005-09-30
53195,52179,0,0,1550,0,0,52179,0,0,-1360,780218,2005-09-30
18784,17688,0,0,0,0,0,17688,0,0,-215,780263,2005-09-30
28433,27365,0,0,938,0,0,27365,0,0,-447,780562,2005-09-30
23988,18804,0,3000,422,0,0,18804,0,0,-150,780722,2005-09-30
7463,7283,0,0,282,0,0,7283,0,0,-129,780955,2005-09-30
29772,28215,0,0,420,0,0,28215,0,0,-522,781028,2005-09-30
28208,25777,0,0,875,0,0,25777,0,0,-267,781130,2005-09-30
19072,18586,0,0,132,0,-115,18471,0,0,-275,782016,2005-09-30
9415,9018,0,0,210,0,0,9018,0,0,-28,782351,2005-09-30
7360,7082,0,0,51,0,0,7082,0,0,-23,782548,2005-09-30
5430,5642,0,0,652,0,0,5642,0,0,-254,782650,2005-09-30
222899,203304,0,0,20000,0,0,203304,0,0,-9015,782904,2005-09-30
54044,51273,0,0,3000,0,0,51273,0,0,-707,783161,2005-09-30
16844,16561,0,0,270,0,0,16561,0,0,-288,783246,2005-09-30
2609,2340,0,0,0,0,0,2340,0,0,0,783349,2005-09-30
141656,130867,0,0,3150,0,0,130867,0,0,-729,783648,2005-09-30
52475,48816,0,0,300,0,0,48816,0,0,0,783844,2005-09-30
12343,12164,0,0,550,0,-6,12158,0,0,-33,783910,2005-09-30
3330,3311,0,0,0,0,0,3311,0,0,-6,783956,2005-09-30
3054,2850,0,0,84,0,0,2850,0,0,-32,783965,2005-09-30
10355,9854,0,0,1000,0,0,9854,0,0,-112,784159,2005-09-30
11186,10770,0,0,120,0,0,10770,0,0,-248,784430,2005-09-30
7623,7358,0,0,455,0,0,7358,0,0,-102,784944,2005-09-30
565335,506258,0,0,25599,0,0,506258,0,0,-4756,785062,2005-09-30
39612,38596,0,0,1818,0,0,38596,0,0,-674,785147,2005-09-30
97268,83816,0,5000,0,0,0,83816,0,0,-19,785259,2005-09-30
4358,4416,0,0,0,0,-47,4369,0,0,-12,785325,2005-09-30
9369,9394,0,0,75,0,-104,9290,0,0,0,785718,2005-09-30
10382,10064,0,0,285,0,0,10064,0,0,-152,785857,2005-09-30
47334,46511,0,0,3200,0,0,46511,7,0,-714,785923,2005-09-30
9309,8935,0,0,430,0,0,8935,0,0,-81,785932,2005-09-30
14862,14628,0,0,384,0,0,14628,0,0,-106,785950,2005-09-30
54046,50999,0,0,2527,0,0,50999,0,0,-1190,786210,2005-09-30
2241,2172,0,0,118,0,0,2172,0,0,-10,786256,2005-09-30
16245,15967,0,0,819,0,0,15967,0,0,-178,786340,2005-09-30
6334,6327,25,0,300,0,0,6327,0,0,-45,786443,2005-09-30
12216,12252,0,0,944,0,3,12255,0,0,-251,786555,2005-09-30
31382,28373,0,2016,1925,0,0,28373,0,0,-98,786612,2005-09-30
16224,15043,0,0,534,0,0,15043,0,0,4,786733,2005-09-30
19251,17032,0,0,0,0,0,17032,0,0,-225,786742,2005-09-30
11691,12317,0,0,1200,0,0,12317,0,0,-523,786948,2005-09-30
3070,2843,0,0,120,0,0,2843,0,0,14,787141,2005-09-30
38365,36221,0,0,1500,0,0,36221,0,0,-771,787253,2005-09-30
9614,9434,0,0,340,0,0,9434,0,0,-282,787440,2005-09-30
5385,5208,0,0,499,0,0,5208,0,0,-45,787459,2005-09-30
14215,13345,0,0,700,0,0,13345,0,0,-233,787842,2005-09-30
31938,30979,0,0,121,0,0,30979,0,0,-324,788559,2005-09-30
6801,6624,0,0,354,0,0,6624,0,0,-32,788652,2005-09-30
2123,2058,0,0,125,0,0,2058,0,0,-40,789051,2005-09-30
53219,47886,0,0,500,0,0,47886,0,0,-541,789136,2005-09-30
4207,4077,0,0,131,0,0,4077,0,0,-14,790150,2005-09-30
5690,5443,0,0,830,0,0,5443,0,0,-160,790235,2005-09-30
20026,19119,0,0,0,0,0,19119,0,0,-44,790271,2005-09-30
88693,72544,0,0,4777,0,0,72544,13621,0,-2195,790534,2005-09-30
49067,46453,0,0,0,0,0,46453,0,0,-935,790543,2005-09-30
21395,20647,0,0,584,0,0,20647,0,0,-70,790703,2005-09-30
36684,33021,0,0,0,0,0,33021,2000,0,-1137,790721,2005-09-30
5983,6189,0,0,315,0,-6,6183,0,0,-141,790851,2005-09-30
48592,47199,0,0,2640,0,0,47199,0,0,-1082,790918,2005-09-30
6997,6869,0,0,955,0,0,6869,0,0,-221,791072,2005-09-30
6372,5971,0,0,24,0,0,5971,0,0,0,791205,2005-09-30
9818,9343,0,0,404,0,0,9343,0,0,-32,791353,2005-09-30
115951,114140,0,0,5000,0,0,114140,0,0,-370,791474,2005-09-30
15011,15004,0,0,258,0,0,15004,0,0,-296,791513,2005-09-30
3701,3727,0,0,210,0,0,3727,0,0,-36,791746,2005-09-30
29523,28470,0,0,1225,0,0,28470,0,0,-100,791821,2005-09-30
16664,15850,0,0,683,0,0,15850,0,0,-314,791942,2005-09-30
4259,4313,0,0,350,0,0,4313,0,0,-42,792248,2005-09-30
8078,7674,0,0,599,0,0,7674,0,0,-34,792453,2005-09-30
3143,3067,0,0,298,0,-21,3046,0,0,2,792640,2005-09-30
11013,10695,0,0,30,0,0,10695,0,0,-306,792659,2005-09-30
13109,13307,0,0,0,0,0,13307,0,0,-180,792743,2005-09-30
32230,28849,0,45,0,0,0,28849,0,0,-167,793151,2005-09-30
3279,3332,0,0,111,0,0,3332,0,0,-96,793245,2005-09-30
18412,17310,0,0,0,0,0,17310,0,0,0,793571,2005-09-30
14083,13609,0,0,1790,0,0,13609,0,0,-213,794149,2005-09-30
3857,3380,0,0,0,0,0,3380,0,0,-21,794251,2005-09-30
29654,29796,0,0,0,0,0,29796,0,0,-689,794336,2005-09-30
24079,23263,0,0,90,0,0,23263,-48,0,-272,794345,2005-09-30
43097,42158,0,0,0,0,0,42158,0,0,-211,794608,2005-09-30
2096,2120,0,0,0,0,0,2120,0,0,-38,794653,2005-09-30
6587,6633,0,0,550,0,0,6633,0,0,-223,795249,2005-09-30
23535,23177,0,0,912,0,0,23177,0,0,-423,795548,2005-09-30
10533,10527,0,0,273,0,0,10527,0,0,-94,795959,2005-09-30
702697,713433,0,0,132776,0,0,713433,0,0,-21780,795968,2005-09-30
48609,46648,0,0,3281,0,0,46648,0,0,-265,796125,2005-09-30
9558,9308,0,0,250,0,0,9308,0,0,-98,796152,2005-09-30
17981,17711,0,0,553,0,0,17711,0,0,-99,796415,2005-09-30
27148,26299,0,0,2036,0,0,26299,0,0,-560,796451,2005-09-30
4894,5289,0,0,784,0,0,5289,0,0,-263,796657,2005-09-30
7128,6860,0,0,0,0,0,6860,0,0,-103,796769,2005-09-30
8398,8130,0,0,152,0,0,8130,0,0,-104,797140,2005-09-30
1644,1743,0,0,238,0,0,1743,0,0,0,797159,2005-09-30
8094,7979,0,61,1510,0,0,7979,0,0,-158,797234,2005-09-30
10849,10557,0,0,154,0,0,10557,0,0,-10,797319,2005-09-30
48383,43285,0,0,0,0,0,43285,0,0,-144,797467,2005-09-30
144598,139167,0,0,0,0,0,139167,0,0,-2426,797775,2005-09-30
6148,6227,0,0,703,0,0,6227,0,0,-82,798512,2005-09-30
19327,18270,0,0,1835,0,0,18270,0,0,-111,798857,2005-09-30
4178,3164,0,1104,130,0,0,3164,0,0,-93,799256,2005-09-30
974,964,0,0,40,0,0,964,0,0,-37,799359,2005-09-30
100957,106436,0,0,19918,0,0,106436,0,0,-2012,799612,2005-09-30
9654,9388,0,0,651,0,0,9388,0,0,-341,799751,2005-09-30
7996,8259,0,0,520,0,0,8259,0,0,-260,799854,2005-09-30
1729,1625,0,0,0,0,0,1625,0,0,1,799939,2005-09-30
14209,13263,0,0,0,0,0,13263,0,0,-108,799948,2005-09-30
19928,19956,0,0,644,0,0,19956,0,0,-415,800134,2005-09-30
13271,12613,0,0,0,0,0,12613,0,0,-281,800442,2005-09-30
5229,5224,0,0,0,0,8,5232,0,0,-142,800479,2005-09-30
257579,241814,0,0,3750,0,0,241814,0,0,-195,800657,2005-09-30
233186,229524,8911,0,0,0,0,229524,-6,0,-2928,800750,2005-09-30
9353,9366,0,0,1556,0,0,9366,0,0,-531,800853,2005-09-30
31726,29963,0,0,395,0,0,29963,0,0,-442,801047,2005-09-30
5092,4937,0,0,336,0,0,4937,0,0,0,801056,2005-09-30
17893,17549,0,0,100,0,0,17549,0,0,-417,801654,2005-09-30
518254,505866,0,-535,24000,0,0,505866,0,0,-9031,802110,2005-09-30
440906,379031,65069,0,20393,0,0,379031,0,0,-3270,802129,2005-09-30
4869,4829,0,0,0,0,0,4829,0,0,-51,802174,2005-09-30
16106,14829,0,0,483,0,0,14829,0,0,-275,802352,2005-09-30
17298,16438,0,0,1729,0,0,16438,26,0,-310,802736,2005-09-30
523460,492663,0,34380,70000,0,0,492663,9449,0,-15549,802866,2005-09-30
8323,7865,0,0,19,0,0,7865,0,0,-38,803144,2005-09-30
3608,3586,0,0,90,0,0,3586,0,0,-69,803256,2005-09-30
3795,4456,0,0,0,0,0,4456,0,0,-30,803265,2005-09-30
19925,18439,0,0,443,0,-136,18303,0,0,0,803461,2005-09-30
16236,15194,0,0,1162,0,0,15194,0,0,-225,803649,2005-09-30
6063,5745,0,0,0,0,0,5745,0,0,-53,803658,2005-09-30
4404,3929,0,0,246,0,0,3929,0,0,-54,803957,2005-09-30
5185,5044,0,0,50,0,0,5044,0,0,-147,804150,2005-09-30
80736,73679,0,0,0,0,0,73679,0,0,-771,804338,2005-09-30
6189,5866,0,0,78,0,0,5866,0,0,0,804422,2005-09-30
8737,439,511,7800,30,0,0,439,0,0,-5,804758,2005-09-30
9725,9357,0,0,0,0,0,9357,0,0,-119,804815,2005-09-30
8109,7905,0,0,0,0,0,7905,0,0,-257,804860,2005-09-30
7020894,6452228,281742,78,58495,0,0,6452228,0,0,-41938,804963,2005-09-30
8217,7982,0,0,450,0,0,7982,0,0,-129,805045,2005-09-30
