RIAD3210,RIAD3217,RIAD4356,RIAD4415,RIAD4460,RIAD4470,RIADB507,RIADB508,RIADB509,RIADB510,RIADB511,IDRSSD,RCON9999
28896,28438,0,0,1400,0,0,28438,0,0,-73,2989006,2015-06-30
7831,7364,0,0,0,0,0,7364,7,0,-16,2992501,2015-06-30
513299,532825,0,0,50000,0,0,532825,0,0,0,2992547,2015-06-30
20649,20093,0,0,0,0,0,20093,29,0,-51,2997216,2015-06-30
8292,7001,0,0,0,0,0,7001,0,0,-109,2997748,2015-06-30
18043,17789,0,0,500,0,0,17789,7,0,-56,2997926,2015-06-30
58216,50079,0,-301,0,0,0,50079,0,0,0,2998576,2015-06-30
6162,6137,0,0,150,0,0,6137,0,0,-26,3005097,2015-06-30
26614,25797,0,0,0,0,0,25797,10,0,-373,3010000,2015-06-30
1407,1446,0,0,0,0,0,1446,120,0,5,3010318,2015-06-30
9727,9839,0,0,0,0,0,9839,14,0,-52,3010363,2015-06-30
113527,107407,0,0,800,0,0,107407,0,0,-414,3013823,2015-06-30
25910,23966,0,0,708,0,0,23966,294,0,0,3015939,2015-06-30
27783,26528,0,0,0,0,0,26528,0,0,47,3016347,2015-06-30
120318,130735,0,0,24000,0,0,130735,0,0,-58,3017081,2015-06-30
32163,29769,0,0,0,0,0,29769,1974,0,-177,3019982,2015-06-30
27180,25686,0,0,950,0,0,25686,0,0,7,3020447,2015-06-30
22075,23473,0,0,0,0,0,23473,0,0,49,3022076,2015-06-30
13537,14618,0,0,1740,0,0,14618,0,0,-199,3022610,2015-06-30
11983,11467,0,0,0,0,0,11467,0,0,327,3025134,2015-06-30
8566,8256,0,0,0,0,0,8256,0,0,-20,3025929,2015-06-30
15583,14654,0,0,0,0,0,14654,0,0,188,3027763,2015-06-30
71691,69468,0,0,1969,0,0,69468,376,0,-476,3028902,2015-06-30
5875,5349,0,650,0,0,0,5349,0,0,8,3029253,2015-06-30
94378,72208,0,22800,2500,0,0,72208,0,0,-85,3029589,2015-06-30
5944,5952,0,0,0,0,0,5952,0,0,13,3032833,2015-06-30
26796,26433,0,0,2276,0,0,26433,0,0,-381,3034257,2015-06-30
28979,27912,0,0,869,0,0,27912,0,0,1,3034695,2015-06-30
37142,36327,0,0,500,0,0,36327,0,0,-12,3039636,2015-06-30
14342,15940,0,0,0,0,0,15940,0,0,-58,3040418,2015-06-30
7014,6979,0,0,370,0,0,6979,0,0,0,3041358,2015-06-30
3832580,3836090,0,0,80000,0,0,3836090,0,0,1873,3041974,2015-06-30
21020,21991,0,0,0,0,0,21991,5,0,-1458,3042234,2015-06-30
131801,128760,0,0,0,0,0,128760,0,0,0,3045383,2015-06-30
12917,12492,0,0,0,0,0,12492,91,0,-165,3047659,2015-06-30
23860,22967,0,0,0,0,0,22967,0,0,-47,3048487,2015-06-30
20320,20631,0,0,2091,0,0,20631,0,0,-74,3049635,2015-06-30
51245,42343,0,6000,3261,0,0,42343,0,0,-182,3049699,2015-06-30
14129,14096,0,0,0,0,0,14096,0,0,-393,3049729,2015-06-30
11344,10470,0,750,0,0,0,10470,0,0,67,3051432,2015-06-30
56510,54673,0,0,0,0,0,54673,113,0,-288,3052813,2015-06-30
51194,50063,0,0,0,0,0,50063,0,0,-254,3057818,2015-06-30
15937,15209,0,0,0,0,0,15209,0,0,4,3058114,2015-06-30
34785,34218,0,0,220,0,0,34218,0,0,-130,3058329,2015-06-30
43017,48653,0,0,14001,0,0,48653,0,0,6,3066025,2015-06-30
15012,15394,0,-1000,0,0,0,15394,0,0,-29,3067929,2015-06-30
64698,62974,0,0,1634,0,0,62974,25,0,-439,3068579,2015-06-30
26480,25043,0,0,24,0,0,25043,0,0,-261,3070545,2015-06-30
19497,21508,0,0,0,0,0,21508,0,0,171,3075474,2015-06-30
66557,64798,0,0,700,0,0,64798,38,0,76,3076220,2015-06-30
413668,406019,0,0,35000,0,0,406019,164,0,6437,3076248,2015-06-30
31773,30863,0,0,0,0,0,30863,43,0,56,3076284,2015-06-30
36260,33603,0,0,0,0,0,33603,1954,0,-16,3076453,2015-06-30
68448,65857,0,0,800,0,0,65857,0,0,0,3076604,2015-06-30
6822,6685,0,0,0,0,0,6685,0,0,17,3085240,2015-06-30
43087,41532,0,0,0,0,0,41532,12,3,-33,3086256,2015-06-30
12134,11898,0,0,0,0,0,11898,0,0,-73,3089752,2015-06-30
37036,35867,0,0,0,0,0,35867,43,0,0,3090338,2015-06-30
9533,9275,0,0,480,0,0,9275,0,0,19,3090833,2015-06-30
19098,18829,0,0,0,0,0,18829,8,0,-129,3093964,2015-06-30
8532,8185,0,0,0,0,0,8185,0,0,2,3097243,2015-06-30
8451,8253,0,0,0,0,0,8253,-13,0,0,3102893,2015-06-30
13951,13882,0,0,350,0,0,13882,0,0,-196,3103591,2015-06-30
124277,119326,0,0,0,0,0,119326,0,0,-417,3109043,2015-06-30
107835,93380,0,0,201,0,0,93380,7300,0,0,3109146,2015-06-30
71059,65874,0,0,0,0,0,65874,0,0,-28,3110197,2015-06-30
14626,14529,0,0,806,0,0,14529,0,0,58,3116519,2015-06-30
41599,39162,0,0,0,0,0,39162,76,0,192,3117431,2015-06-30
12828,12133,0,0,0,0,0,12133,0,0,-40,3118447,2015-06-30
26262,25816,0,0,525,0,0,25816,0,0,-420,3120646,2015-06-30
3223,2878,0,300,0,0,0,2878,0,0,0,3120897,2015-06-30
119025,105196,0,0,0,0,0,105196,0,0,0,3121072,2015-06-30
7681,7556,0,0,0,0,0,7556,0,0,73,3121081,2015-06-30
9931,9325,0,0,0,0,0,9325,0,1,33,3121308,2015-06-30
18949,18321,0,0,0,0,0,18321,0,0,275,3122828,2015-06-30
24641,25856,0,0,2536,0,0,25856,-536,0,0,3122994,2015-06-30
15451,15207,0,0,222,0,0,15207,27,0,-314,3125315,2015-06-30
22063,22223,0,-363,642,0,0,22223,0,0,-484,3125557,2015-06-30
17563,17031,0,0,0,0,0,17031,0,0,-118,3128923,2015-06-30
11364,11600,0,0,0,0,0,11600,22,0,-1,3129902,2015-06-30
9802,8490,0,0,0,0,0,8490,2200,0,-103,3131400,2015-06-30
22205,21417,0,0,0,0,0,21417,85,0,-21,3133011,2015-06-30
1250,1257,0,100,0,0,0,1257,0,0,-1,3133570,2015-06-30
8478,8166,0,8,125,0,-13,8153,0,0,38,3134399,2015-06-30
21449,21276,0,-50,1660,0,0,21276,0,0,-186,3134698,2015-06-30
1455289,987882,0,450650,82000,0,0,987882,14959,0,-1127,3138146,2015-06-30
5054,4982,0,0,0,0,0,4982,0,0,-65,3139321,2015-06-30
38004,36157,0,500,0,0,0,36157,0,0,-159,3140822,2015-06-30
131784,132825,0,0,2000,0,0,132825,0,0,-3444,3141726,2015-06-30
48039,45967,0,0,200,0,9,45976,0,0,-100,3142358,2015-06-30
37778,25140,11678,0,0,0,0,25140,448,0,-6,3143805,2015-06-30
8933,8873,0,0,0,0,-76,8797,0,0,-6,3145162,2015-06-30
28165,32815,0,0,0,13,0,32815,-5082,0,-586,3145797,2015-06-30
8036,7847,0,0,0,0,0,7847,0,0,-175,3145984,2015-06-30
78316,38947,0,0,0,0,0,38947,46519,0,-168,3146150,2015-06-30
7231,5949,0,0,0,0,0,5949,0,0,15,3148033,2015-06-30
9180,8598,0,0,0,0,0,8598,0,0,25,3148613,2015-06-30
20705,20305,0,0,0,0,0,20305,30,0,-11,3150205,2015-06-30
8549000,7882000,0,160000,0,0,0,7882000,0,0,8000,3150447,2015-06-30
6751,5886,0,1000,0,0,0,5886,0,0,0,3151417,2015-06-30
17262,16376,0,0,0,0,0,16376,0,0,80,3153233,2015-06-30
115869,114568,0,0,0,0,0,114568,519,0,-1238,3153288,2015-06-30
29217,28581,0,0,750,0,0,28581,0,0,-388,3153297,2015-06-30
21168,21487,0,0,2075,0,0,21487,0,0,-4,3153345,2015-06-30
18112,15214,0,0,0,0,0,15214,2500,0,-150,3154780,2015-06-30
47974,46639,0,0,0,0,0,46639,0,0,-2,3157183,2015-06-30
71115,69658,0,0,0,0,0,69658,207,0,-248,3158546,2015-06-30
13161,12854,0,0,725,0,0,12854,0,0,31,3160978,2015-06-30
23852,21595,0,0,0,0,0,21595,900,0,92,3161144,2015-06-30
30728,30647,0,0,0,0,0,30647,0,0,-25,3162767,2015-06-30
21963,21168,0,0,320,0,0,21168,70,0,-32,3165357,2015-06-30
20480,20035,0,0,714,0,0,20035,0,0,-6,3165599,2015-06-30
38277,37088,0,0,2355,0,0,37088,0,0,-106,3166699,2015-06-30
23531,22457,0,0,0,0,0,22457,34,0,0,3170276,2015-06-30
35195,34293,0,-110,0,0,0,34293,0,0,-385,3174920,2015-06-30
39222,30025,0,8750,0,0,0,30025,0,0,-29,3176812,2015-06-30
5329,5766,0,0,0,0,0,5766,0,0,-11,3177378,2015-06-30
23246,22351,0,0,0,0,0,22351,9,0,22,3177426,2015-06-30
7180,6848,0,0,0,0,0,6848,0,0,-2,3180136,2015-06-30
16498,15940,0,0,850,0,0,15940,0,0,-120,3184228,2015-06-30
24622,25943,0,0,0,0,0,25943,0,0,-76,3185485,2015-06-30
14294,13988,0,0,0,0,0,13988,0,0,-77,3185579,2015-06-30
25858,24538,0,0,426,0,0,24538,0,0,-61,3185896,2015-06-30
10200,9958,0,0,0,0,0,9958,0,0,4,3187395,2015-06-30
54356,52322,0,0,0,0,0,52322,0,0,359,3187612,2015-06-30
41704,39730,0,0,0,0,0,39730,0,0,53,3187630,2015-06-30
10413,10390,0,0,0,0,0,10390,0,0,-20,3188712,2015-06-30
35223,34535,0,0,0,0,0,34535,0,0,-183,3189063,2015-06-30
25484,24528,0,0,307,17,-2,24526,0,0,39,3189634,2015-06-30
17617,17134,0,11,0,0,0,17134,0,0,0,3192960,2015-06-30
40143,31106,0,6000,0,0,0,31106,255,0,-9,3194638,2015-06-30
27704,26812,0,0,750,0,0,26812,124,0,-61,3194692,2015-06-30
7957,6800,1487,0,0,0,0,6800,0,0,-405,3195064,2015-06-30
26423,25621,0,0,0,0,0,25621,0,0,-141,3198421,2015-06-30
9295,7856,0,0,0,0,0,7856,1150,0,-22,3199811,2015-06-30
5694,6098,0,0,0,0,0,6098,0,0,-247,3200034,2015-06-30
378187,355541,0,0,0,0,0,355541,136,0,-10358,3202702,2015-06-30
41003,39133,0,0,611,0,0,39133,11,0,18,3202962,2015-06-30
8072,8060,0,0,0,0,0,8060,0,0,0,3203996,2015-06-30
8943,8904,0,0,0,0,0,8904,0,0,15,3205253,2015-06-30
28184,25561,0,1000,1091,0,0,25561,0,0,131,3207921,2015-06-30
23592,23151,0,0,742,0,0,23151,0,0,90,3211937,2015-06-30
4678634,4530668,0,0,90000,0,0,4530668,50,0,-3914,3212149,2015-06-30
90331,83956,0,0,0,0,0,83956,116,0,34,3212402,2015-06-30
8797,8605,0,0,0,0,0,8605,0,0,-8,3213333,2015-06-30
10531,11659,0,0,4800,0,0,11659,38,0,3,3213735,2015-06-30
52282,50174,0,1100,0,0,0,50174,386,0,-146,3214059,2015-06-30
84846,83242,0,0,0,0,0,83242,154,0,-351,3216017,2015-06-30
25699,24874,0,0,0,0,0,24874,0,0,-19,3216316,2015-06-30
38958,38153,0,0,880,0,0,38153,0,0,-841,3217331,2015-06-30
24873,23994,0,0,552,0,0,23994,25,0,-69,3217957,2015-06-30
20685,18300,0,2000,140,0,0,18300,0,0,4,3218280,2015-06-30
28857,27933,0,0,0,0,0,27933,0,0,-42,3219269,2015-06-30
26630,27354,0,0,3575,0,0,27354,0,0,0,3220863,2015-06-30
98062,93804,0,0,0,0,0,93804,273,0,-154,3221468,2015-06-30
19677,19051,0,0,0,23,0,19051,20,0,23,3223305,2015-06-30
13438,13221,0,0,0,0,0,13221,24,0,-119,3223408,2015-06-30
12847,12661,0,0,849,0,0,12661,0,0,4,3223417,2015-06-30
27728,27151,0,0,0,0,0,27151,52,0,169,3224302,2015-06-30
13899,12595,0,0,0,0,0,12595,1765,0,0,3224375,2015-06-30
6312,5913,0,0,0,0,0,5913,270,0,32,3224478,2015-06-30
435005,385080,0,10200,0,0,0,385080,0,0,-191,3224580,2015-06-30
152042,149444,0,2000,10000,132,0,149444,0,0,-280,3228908,2015-06-30
7420,7442,0,0,0,0,0,7442,0,0,-142,3229642,2015-06-30
17671,17278,0,0,2220,0,0,17278,0,0,34,3229875,2015-06-30
99712,96066,0,0,6601,0,0,96066,95,0,30,3232204,2015-06-30
12654,12269,0,0,0,0,0,12269,0,0,-122,3232370,2015-06-30
41226,38629,0,0,214,0,0,38629,186,0,24,3235410,2015-06-30
16573,16526,0,0,385,0,0,16526,0,0,-116,3235689,2015-06-30
18385,17671,0,0,0,0,0,17671,0,0,21,3242575,2015-06-30
18987,16848,0,0,0,0,0,16848,744,0,7,3243282,2015-06-30
27312,26681,0,0,600,0,0,26681,0,0,-14,3247589,2015-06-30
59140,57756,0,0,0,0,0,57756,644,0,-105,3247598,2015-06-30
40659,39763,0,0,0,0,0,39763,164,0,-139,3248849,2015-06-30
138511,117071,0,0,275,0,0,117071,15185,0,23,3253571,2015-06-30
6483,6374,0,0,117,0,0,6374,0,0,3,3253834,2015-06-30
10673,10615,0,0,170,0,0,10615,0,0,-58,3254297,2015-06-30
16099,15745,0,0,0,0,0,15745,0,0,-128,3262788,2015-06-30
16329,16842,0,-900,0,0,0,16842,0,0,-284,3265257,2015-06-30
8545,8350,0,0,0,0,0,8350,0,0,-12,3266825,2015-06-30
34739,34745,0,-1288,140,0,0,34745,0,0,-47,3267738,2015-06-30
3037,3069,0,0,0,0,0,3069,0,0,0,3268173,2015-06-30
20353,18758,0,0,0,0,0,18758,0,0,274,3268249,2015-06-30
116647,112936,0,0,0,0,0,112936,0,0,-323,3269590,2015-06-30
16082,15320,0,0,0,0,0,15320,0,0,2,3270046,2015-06-30
50137,45041,0,0,0,521,0,45041,2163,0,37,3271799,2015-06-30
18181,18562,0,0,1000,0,0,18562,0,0,-335,3271986,2015-06-30
22290,22308,0,0,0,0,0,22308,0,0,-139,3272956,2015-06-30
34447,33557,0,0,0,0,0,33557,0,0,-189,3274709,2015-06-30
89981,84991,0,0,0,0,0,84991,0,0,-12,3274772,2015-06-30
140107,94268,30005,11245,0,0,0,94268,404,0,-235,3275939,2015-06-30
10969,4565,0,0,0,0,0,4565,7006,0,49,3276543,2015-06-30
17725,17464,0,0,0,0,0,17464,24,0,-39,3277241,2015-06-30
63709,62373,0,0,0,100,0,62373,0,0,78,3277988,2015-06-30
48835,46526,0,0,0,0,0,46526,344,0,-360,3280625,2015-06-30
74034,58174,0,160,0,0,0,58174,8339,0,84,3281510,2015-06-30
9160,8883,0,0,0,0,0,8883,0,0,-37,3282012,2015-06-30
21168,19921,0,0,624,0,0,19921,550,0,-8,3282021,2015-06-30
11108,9749,0,0,0,0,0,9749,831,0,0,3282692,2015-06-30
70816,59166,0,10000,0,0,0,59166,0,0,25,3282852,2015-06-30
5112,5000,0,0,0,0,0,5000,0,0,1,3283372,2015-06-30
11355,11044,0,0,135,0,0,11044,25,0,29,3283765,2015-06-30
15974394,15966686,0,1893,525000,0,-17903,15948783,0,0,-24647,3284070,2015-06-30
6175,6118,0,0,0,0,0,6118,0,0,-4,3284100,2015-06-30
1945379,2241338,0,0,282000,0,0,2241338,0,0,-35627,3284397,2015-06-30
24728,22931,0,0,0,0,0,22931,0,0,18,3284445,2015-06-30
61426,51280,0,12000,6375,0,0,51280,0,0,-39,3284490,2015-06-30
9671,9734,0,0,0,0,0,9734,0,0,-203,3284780,2015-06-30
5289,5112,0,0,150,0,0,5112,0,0,-7,3285246,2015-06-30
8144,7575,0,0,0,0,0,7575,393,0,-118,3285778,2015-06-30
10281,9895,0,0,500,0,0,9895,0,0,0,3286999,2015-06-30
20873,20613,0,0,0,0,0,20613,0,0,0,3287503,2015-06-30
173665,164752,0,0,0,0,0,164752,0,0,-20,3287660,2015-06-30
32559,32714,0,0,0,0,0,32714,294,0,-208,3288452,2015-06-30
13991,13740,0,0,220,0,0,13740,0,0,0,3288742,2015-06-30
14133,13736,0,0,0,0,0,13736,0,0,-56,3290231,2015-06-30
37071,35568,0,0,775,0,0,35568,151,0,-152,3290240,2015-06-30
27030,26634,0,0,0,0,0,26634,0,0,-72,3293540,2015-06-30
253834,245949,0,0,0,0,0,245949,165,0,56,3294583,2015-06-30
10187,8802,0,0,6000,0,0,8802,0,0,0,3296149,2015-06-30
9766,10059,0,0,0,0,0,10059,0,0,14,3296859,2015-06-30
14762,14192,0,0,0,0,0,14192,8,0,-8,3297490,2015-06-30
14065,13174,0,0,0,0,0,13174,500,0,0,3299168,2015-06-30
16671,15965,0,0,0,0,0,15965,1149,0,-5,3299814,2015-06-30
15536,15595,0,0,0,347,0,15595,22,0,-1,3301641,2015-06-30
10729,10225,0,0,0,0,0,10225,39,0,-19,3301865,2015-06-30
24801,24018,0,0,0,0,0,24018,35,0,90,3302312,2015-06-30
15946005,15675858,0,0,100000,0,0,15675858,0,0,19342,3303298,2015-06-30
32513,31681,0,0,0,0,0,31681,0,0,-106,3303917,2015-06-30
5023,4565,0,0,0,0,0,4565,447,0,0,3303944,2015-06-30
6340,5126,0,1000,0,0,0,5126,0,0,9,3303953,2015-06-30
40486,39454,0,0,0,0,0,39454,10,0,-67,3306280,2015-06-30
15970,15761,0,0,480,0,0,15761,0,0,18,3306598,2015-06-30
11783,11597,0,0,0,0,0,11597,6,0,-79,3308145,2015-06-30
10454,10967,0,0,0,0,0,10967,13,0,-17,3308314,2015-06-30
9854,9942,0,0,0,0,0,9942,0,0,-9,3308471,2015-06-30
6613,6342,0,0,0,0,0,6342,0,0,3,3308529,2015-06-30
1956,2257,0,0,0,0,0,2257,0,0,0,3308574,2015-06-30
17273,14611,0,0,0,0,0,14611,1984,0,14,3309393,2015-06-30
23857,23333,0,0,1442,0,0,23333,0,0,-198,3309571,2015-06-30
13066,13057,0,0,2000,0,0,13057,0,0,-10,3310287,2015-06-30
10766,10592,0,0,130,0,0,10592,0,0,1,3312124,2015-06-30
353873,352653,0,-25,0,0,0,352653,0,0,0,3313943,2015-06-30
23539,22839,0,0,0,0,0,22839,0,0,47,3314043,2015-06-30
5665,5359,0,0,250,0,0,5359,0,0,0,3314119,2015-06-30
4478,4397,0,0,0,0,0,4397,0,0,3,3316739,2015-06-30
6947,6837,0,0,0,0,0,6837,0,0,-15,3317192,2015-06-30
502480,450185,0,35000,4436,0,0,450185,1478,0,-735,3317932,2015-06-30
30052,35738,0,0,0,0,162,35900,-145,0,-277,3320576,2015-06-30
65622,62938,0,0,0,0,0,62938,0,0,-334,3320781,2015-06-30
41309,38673,0,0,0,53,0,38673,280,0,0,3322468,2015-06-30
10116,10553,0,7,0,0,0,10553,0,0,-141,3324994,2015-06-30
117869,112879,0,0,1900,0,0,112879,0,0,2353,3325759,2015-06-30
20725,21141,0,0,0,0,0,21141,0,-25,-347,3328376,2015-06-30
119642,115046,0,0,0,0,0,115046,120,0,-276,3329702,2015-06-30
2891,2825,0,0,0,0,0,2825,0,0,8,3335301,2015-06-30
43140,40748,0,0,0,28,0,40748,1271,0,-219,3336607,2015-06-30
84045,75866,0,0,0,0,0,75866,2392,0,-9,3337097,2015-06-30
18001,15934,0,0,216,0,0,15934,1821,0,0,3338357,2015-06-30
7689,7583,0,0,0,0,0,7583,3,0,-14,3338704,2015-06-30
267182,201115,66787,0,1011,58,0,201115,-10890,0,181,3339046,2015-06-30
18087,17416,0,0,400,0,0,17416,0,0,0,3340725,2015-06-30
4259,4054,0,0,0,0,0,4054,627,0,-275,3340903,2015-06-30
14944,14121,0,0,0,0,0,14121,0,0,15,3341393,2015-06-30
11052,10830,0,0,0,0,0,10830,0,0,-124,3342671,2015-06-30
14037,14404,0,0,0,34,78,14482,-1066,0,-54,3343146,2015-06-30
33249,26906,0,5000,947,0,0,26906,0,0,-124,3344321,2015-06-30
13995,13751,0,0,0,0,0,13751,19,0,2,3345065,2015-06-30
317217,294093,0,0,0,0,0,294093,2738,0,1069,3345449,2015-06-30
53679,48448,0,0,0,49,0,48448,3285,0,54,3345944,2015-06-30
12978,12459,0,0,0,0,0,12459,19,0,26,3346268,2015-06-30
5192,5059,0,0,0,0,0,5059,0,0,80,3346633,2015-06-30
16943,16489,0,0,0,0,0,16489,41,0,64,3347603,2015-06-30
9002,7455,0,0,0,0,0,7455,1000,0,-8,3347911,2015-06-30
14524,14339,0,0,116,0,0,14339,0,0,-62,3348468,2015-06-30
426719,366609,38679,0,10000,0,0,366609,4130,0,-741,3348888,2015-06-30
18547,18025,0,0,65,25,0,18025,8,0,-26,3349241,2015-06-30
3931,5345,0,0,1273,0,0,5345,0,0,5,3349643,2015-06-30
16418,16140,0,0,556,0,0,16140,66,0,-11,3350546,2015-06-30
20641,20253,0,0,446,0,0,20253,0,0,-49,3350658,2015-06-30
58505,56851,0,0,0,0,0,56851,0,0,-101,3350724,2015-06-30
16388,15253,0,-258,38,0,0,15253,0,0,-32,3351440,2015-06-30
400850,609274,0,-250308,12367,0,0,609274,0,0,348,3352399,2015-06-30
6616,6580,0,0,0,0,0,6580,0,0,0,3353154,2015-06-30
295109,283844,0,0,0,0,0,283844,1771,0,-238,3353172,2015-06-30
12947,12612,0,0,0,0,0,12612,6,0,-60,3353266,2015-06-30
36792,36068,0,0,0,0,0,36068,6,0,-25,3354599,2015-06-30
50048,49414,0,0,377,0,0,49414,134,0,-73,3355587,2015-06-30
121448,119551,0,0,6500,0,0,119551,0,0,245,3356191,2015-06-30
5162,4813,0,0,0,0,0,4813,0,0,0,3357077,2015-06-30
69078,65442,0,0,0,0,0,65442,730,0,21,3357219,2015-06-30
16619,15915,0,0,0,0,0,15915,0,0,0,3357385,2015-06-30
53471,53608,0,0,239,0,0,53608,0,0,0,3357620,2015-06-30
44187,42818,0,-210,0,0,0,42818,68,0,-195,3357910,2015-06-30
6036,6053,0,0,200,0,0,6053,0,0,-5,3357947,2015-06-30
11276,10844,0,0,50,15,0,10844,9,0,-14,3358270,2015-06-30
60697,58870,0,0,0,0,0,58870,55,0,-581,3358289,2015-06-30
22607,22208,0,0,0,0,0,22208,0,0,33,3359062,2015-06-30
45007,38815,0,0,0,0,0,38815,2653,0,19,3363975,2015-06-30
35929,32653,0,2000,0,0,0,32653,57,0,-129,3366239,2015-06-30
18085,17849,0,0,0,0,0,17849,57,0,-49,3367067,2015-06-30
26010,26413,0,0,0,0,0,26413,10,0,-985,3367085,2015-06-30
16564,15990,0,0,0,9,0,15990,31,0,-10,3367964,2015-06-30
34850,32807,0,0,1808,0,0,32807,300,0,-333,3368635,2015-06-30
15403,14434,0,0,0,0,0,14434,0,0,-105,3368925,2015-06-30
10216,9412,0,700,0,0,0,9412,14,0,-55,3369007,2015-06-30
20918,20034,0,200,0,0,0,20034,0,0,183,3369959,2015-06-30
13140,12474,0,0,0,0,0,12474,0,0,-73,3370133,2015-06-30
7571,7183,0,0,0,0,0,7183,433,0,36,3370357,2015-06-30
4498,6515,0,0,0,0,0,6515,25,0,-82,3370384,2015-06-30
23821,23658,0,0,560,0,0,23658,0,0,-133,3371309,2015-06-30
9823,4918,0,4700,0,0,0,4918,0,0,25,3374234,2015-06-30
24956,24699,0,0,700,0,0,24699,3,0,90,3374382,2015-06-30
10324,9848,0,0,0,0,0,9848,0,0,-80,3374403,2015-06-30
34932,28990,0,4000,0,0,0,28990,0,0,0,3374412,2015-06-30
86816,56252,0,0,0,0,0,56252,28244,0,212,3374878,2015-06-30
16743,15940,0,0,0,0,0,15940,0,0,-26,3376733,2015-06-30
5944,5938,0,700,0,0,0,5938,0,0,2,3377235,2015-06-30
71933,66869,0,1000,0,0,0,66869,0,0,-805,3378773,2015-06-30
73632,68821,0,0,0,0,0,68821,0,0,0,3382547,2015-06-30
11961,8283,0,0,0,0,0,8283,0,0,-7,3382967,2015-06-30
10468,9396,0,0,0,0,0,9396,1075,0,10,3383076,2015-06-30
20986,20235,0,0,0,0,0,20235,107,0,0,3383599,2015-06-30
50369,49984,0,-620,0,0,0,49984,11,0,1,3383601,2015-06-30
11477,11036,0,0,376,0,0,11036,0,0,-52,3383665,2015-06-30
382063,377188,0,0,0,0,0,377188,0,0,-2442,3384318,2015-06-30
15648,15396,0,0,0,0,0,15396,7,0,2,3384372,2015-06-30
20163,20005,0,0,75,0,0,20005,0,0,-125,3384868,2015-06-30
14691,12435,0,0,0,0,0,12435,1256,0,16,3384952,2015-06-30
18298,18651,0,0,511,0,0,18651,-2,0,-213,3385744,2015-06-30
12576,12820,0,0,622,0,0,12820,3,0,-257,3386143,2015-06-30
75960,70493,0,0,0,0,0,70493,114,0,-3,3386264,2015-06-30
20511,19976,0,0,0,0,0,19976,0,0,-546,3386536,2015-06-30
45294,41870,0,0,0,0,0,41870,1592,0,-148,3386554,2015-06-30
27692,26965,0,0,70,0,0,26965,4,-24,25,3386590,2015-06-30
4349,4282,0,0,0,0,0,4282,0,0,0,3386983,2015-06-30
12950,12501,0,0,55,0,0,12501,0,0,4,3387140,2015-06-30
38366,32561,0,0,0,0,0,32561,4408,0,-8,3388165,2015-06-30
4950,4316,0,0,0,0,0,4316,21,0,46,3388419,2015-06-30
27890,26963,0,0,0,0,0,26963,129,0,-7,3388482,2015-06-30
11358,12462,0,0,0,0,0,12462,206,0,0,3390337,2015-06-30
6271,6658,0,0,0,0,0,6658,0,0,-107,3390627,2015-06-30
28623,27308,0,0,0,0,0,27308,0,0,-480,3391718,2015-06-30
26183,25357,0,0,0,0,0,25357,11,0,-186,3392292,2015-06-30
18072,17690,0,0,50,0,0,17690,0,0,7,3392975,2015-06-30
9658,8126,0,0,0,0,0,8126,0,0,2,3393785,2015-06-30
17668,17273,0,0,0,0,0,17273,0,0,-71,3393806,2015-06-30
16904,14153,0,1500,0,0,0,14153,6,0,70,3393824,2015-06-30
11598,11648,0,0,0,0,0,11648,0,0,-211,3393842,2015-06-30
13149,12796,0,0,0,0,0,12796,0,0,-4,3393851,2015-06-30
1576115,1402595,0,20019,0,0,0,1402595,0,0,-55,3394278,2015-06-30
11142,11617,0,0,0,0,0,11617,1,0,-11,3394380,2015-06-30
48451,46170,0,0,0,0,0,46170,94,0,-216,3395293,2015-06-30
30289,29294,0,0,0,0,0,29294,0,0,-62,3396375,2015-06-30
28418,26991,0,0,0,0,0,26991,424,0,-31,3396535,2015-06-30
17375,16689,0,0,0,0,0,16689,0,0,-176,3397233,2015-06-30
60921,47817,0,0,0,276,0,47817,12168,0,33,3398100,2015-06-30
25433,24172,0,0,0,0,0,24172,17,0,-79,3398623,2015-06-30
123630,59948,63716,0,0,0,0,59948,131,0,-56,3400928,2015-06-30
67198,64759,0,0,0,0,0,64759,125,0,-163,3401970,2015-06-30
85586,85781,0,0,0,0,0,85781,0,0,-927,3402913,2015-06-30
109540,111075,0,0,4000,0,0,111075,96,0,-1673,3404207,2015-06-30
49584,46457,0,0,0,0,0,46457,213,0,-209,3404373,2015-06-30
36100,34741,0,0,1100,0,0,34741,68,0,-17,3404467,2015-06-30
28385,27446,0,0,245,21,0,27446,90,0,2,3404506,2015-06-30
20382,20246,0,0,0,0,0,20246,0,0,25,3404869,2015-06-30
12672,12657,0,0,0,0,0,12657,1,0,0,3404999,2015-06-30
10541,9869,0,0,0,0,0,9869,0,0,-23,3405633,2015-06-30
16230,15257,0,0,350,14,0,15257,0,0,-1,3407084,2015-06-30
110191,76362,43179,-11189,0,0,0,76362,0,0,-1047,3408728,2015-06-30
23952,23424,0,0,0,70,0,23424,29,0,-47,3409462,2015-06-30
23895,23170,0,0,329,0,0,23170,0,0,126,3410141,2015-06-30
13123,12439,0,500,184,0,0,12439,0,0,-80,3411773,2015-06-30
27046,25736,0,0,10,0,0,25736,0,0,-252,3412417,2015-06-30
45156,42130,0,0,0,0,0,42130,122,0,-55,3415454,2015-06-30
