RIAD3210,RIAD3217,RIAD4356,RIAD4415,RIAD4460,RIAD4470,RIADB507,RIADB508,RIADB509,RIADB510,RIADB511,IDRSSD,RCON9999
15995,11831,0,4130,135,0,0,11831,0,0,-390,729011,2008-09-30
7462,7535,0,0,563,0,0,7535,0,0,-15,729057,2008-09-30
26497,25690,0,0,0,0,0,25690,0,0,32,729132,2008-09-30
25489,26587,0,0,900,0,-48,26539,0,0,-157,729310,2008-09-30
6526,6344,0,0,27,0,0,6344,0,0,-76,729459,2008-09-30
8816,8321,0,0,135,0,0,8321,0,0,2,729842,2008-09-30
12598,12485,0,0,190,0,-91,12394,0,0,-397,729945,2008-09-30
10388,9676,0,0,450,0,0,9676,0,0,-38,730446,2008-09-30
3415,3311,0,0,225,0,0,3311,0,0,-10,730745,2008-09-30
8125,8050,0,750,0,0,0,8050,0,0,-39,730754,2008-09-30
8701,8215,0,0,293,0,0,8215,0,0,20,730857,2008-09-30
15391,14791,0,0,0,0,0,14791,0,0,7,731050,2008-09-30
158543,152679,0,0,5842,0,0,152679,0,0,234,731247,2008-09-30
2140,2088,0,0,34,0,0,2088,0,0,-2,731957,2008-09-30
19454,18771,0,0,2365,0,0,18771,0,0,1,732178,2008-09-30
9342,4175,4791,0,226,0,0,4175,0,0,-83,732253,2008-09-30
7228,6747,0,0,186,0,-12,6735,0,0,4,732459,2008-09-30
6936,6866,0,0,219,0,0,6866,0,0,-251,732637,2008-09-30
44671,39899,0,215,637,0,0,39899,0,0,0,732758,2008-09-30
47082,56971,0,0,6485,0,-437,56534,0,0,-9789,732918,2008-09-30
5583,5727,0,225,425,0,0,5727,0,0,-877,732945,2008-09-30
5825,5748,0,0,80,0,0,5748,0,0,-144,732954,2008-09-30
4211,3746,0,0,0,0,0,3746,0,0,14,733045,2008-09-30
20072,17754,0,1300,570,0,0,17754,0,0,-740,733054,2008-09-30
5221,4730,0,0,0,0,0,4730,0,0,-28,733540,2008-09-30
2363,2258,0,0,225,0,0,2258,0,0,0,733559,2008-09-30
31050,31489,0,0,0,0,0,31489,0,0,0,733661,2008-09-30
4328,4173,0,0,500,0,0,4173,0,0,9,733755,2008-09-30
6181,5900,0,0,537,0,0,5900,0,0,-29,733951,2008-09-30
5270,4940,0,0,14,0,0,4940,0,0,-31,734051,2008-09-30
24218,23559,0,0,1426,0,0,23559,0,0,101,734248,2008-09-30
11927,10606,0,0,0,0,70,10676,0,0,-501,734350,2008-09-30
35753,32236,0,0,459,0,0,32236,893,0,35,734538,2008-09-30
37419,36223,0,0,456,0,0,36223,0,0,-309,734613,2008-09-30
3824,3752,0,0,210,0,0,3752,0,0,-31,734855,2008-09-30
4319,4454,0,0,451,0,0,4454,0,0,8,734949,2008-09-30
9566,9436,0,0,10,0,0,9436,0,0,35,735049,2008-09-30
3564,3638,0,242,0,0,0,3638,0,0,-4,735067,2008-09-30
3691,3684,0,0,50,0,0,3684,0,0,-55,735142,2008-09-30
1221,1176,0,0,195,0,0,1176,0,0,0,735357,2008-09-30
6452,6386,0,0,215,0,-51,6335,0,0,0,735414,2008-09-30
42167,39073,0,0,2450,0,0,39073,0,0,-156,735441,2008-09-30
6300,6565,0,0,300,0,0,6565,0,0,-522,735656,2008-09-30
61802,60231,0,0,3980,0,0,60231,88,0,-510,735768,2008-09-30
47677,40343,0,10000,5375,0,0,40343,0,0,-97,735852,2008-09-30
3058,2935,0,0,0,0,0,2935,0,0,-18,736158,2008-09-30
70458,68809,0,0,5406,0,220,69029,236,0,-774,736206,2008-09-30
113985,112416,0,0,0,0,0,112416,0,0,-1957,736448,2008-09-30
8745,8164,0,0,629,0,0,8164,0,0,-34,736550,2008-09-30
6454,6533,0,0,0,0,0,6533,0,0,2,736662,2008-09-30
44324,49264,0,0,1555,0,0,49264,0,0,-3594,736877,2008-09-30
34962,34788,0,0,1650,0,0,34788,0,0,-1233,737548,2008-09-30
49832,56725,0,0,200,0,0,56725,0,0,-2015,737632,2008-09-30
16675,15939,0,0,0,0,0,15939,0,0,-20,737753,2008-09-30
34139,31575,0,2005,4703,0,0,31575,0,0,-342,738013,2008-09-30
67272,63070,0,0,6785,0,-133,62937,0,0,-290,738040,2008-09-30
20221,19100,0,650,1777,0,0,19100,0,0,482,738143,2008-09-30
10802,10355,0,0,504,0,0,10355,0,0,-130,738255,2008-09-30
69490,75578,0,0,0,0,0,75578,0,0,-5915,738303,2008-09-30
4062,4004,0,0,349,0,0,4004,0,0,-8,738611,2008-09-30
2940,2882,0,0,202,0,0,2882,0,0,3,738657,2008-09-30
41598,27495,13928,0,3175,0,0,27495,0,0,-567,738769,2008-09-30
1027,1011,0,0,0,0,0,1011,0,0,-37,739159,2008-09-30
3313,3442,0,0,0,0,0,3442,0,0,-548,739346,2008-09-30
13468,9318,0,3675,0,0,0,9318,0,0,161,739355,2008-09-30
22691,22302,0,0,249,0,0,22302,0,0,-254,739430,2008-09-30
186194,181236,0,0,11100,0,0,181236,0,0,1068,739560,2008-09-30
5600,6119,0,0,426,0,0,6119,0,0,8,739832,2008-09-30
10132,9759,0,0,88,0,0,9759,0,0,0,739850,2008-09-30
12920,12916,0,0,1800,0,0,12916,0,0,-639,740249,2008-09-30
1710,1855,0,0,0,0,0,1855,0,0,0,740258,2008-09-30
218723,201292,0,41502,0,0,0,201292,0,0,-17673,740931,2008-09-30
7488,7374,0,0,400,0,32,7406,0,0,37,741068,2008-09-30
5834,5577,0,0,181,0,0,5577,0,0,-74,741152,2008-09-30
55489,51610,0,2400,500,0,0,51610,0,0,-863,741330,2008-09-30
4004,3866,0,0,450,0,0,3866,0,0,0,741358,2008-09-30
4852,4876,0,0,208,0,0,4876,0,0,0,741639,2008-09-30
3312,3277,0,0,0,0,-158,3119,0,0,-9,741648,2008-09-30
8002,7850,0,0,825,0,0,7850,0,0,62,741657,2008-09-30
13464,13416,0,0,191,0,0,13416,0,0,-183,741844,2008-09-30
1372344,1391475,0,0,15290,13343,-2053,1389422,0,0,-12905,741871,2008-09-30
4735,4532,0,0,0,0,0,4532,0,0,-78,741956,2008-09-30
8546,8055,0,0,120,0,0,8055,0,0,-69,742056,2008-09-30
7163,6966,0,0,696,0,0,6966,0,0,38,742355,2008-09-30
6015,5654,0,0,717,0,0,5654,0,0,-48,742542,2008-09-30
75543,73571,0,0,0,0,0,73571,0,0,0,742560,2008-09-30
16892,16593,0,0,922,0,0,16593,0,-347,-1212,742636,2008-09-30
21032,21429,0,0,540,0,-191,21238,0,0,-3,742944,2008-09-30
7431,7318,0,0,605,0,0,7318,0,0,-81,743053,2008-09-30
33057,33346,0,0,0,0,-415,32931,0,0,-1356,743679,2008-09-30
34462,25373,0,8400,0,0,0,25373,0,0,-6,743857,2008-09-30
7574,7207,0,0,0,0,6,7213,0,0,92,743950,2008-09-30
10705,11230,0,0,1440,0,0,11230,0,0,-612,744144,2008-09-30
25447,23591,0,0,0,0,0,23591,0,0,-238,744238,2008-09-30
17022,17179,0,0,2400,0,0,17179,0,0,-388,744256,2008-09-30
29821,27887,0,0,0,0,0,27887,0,0,159,744854,2008-09-30
1609,1475,0,0,0,0,0,1475,0,0,0,745150,2008-09-30
11845,12541,0,0,1260,0,0,12541,0,0,-421,745347,2008-09-30
30505,31893,0,0,1380,0,-62,31831,0,0,11,745570,2008-09-30
11304,10195,0,0,745,0,0,10195,0,0,64,745646,2008-09-30
1838,3268,0,722,0,0,0,3268,0,0,9,745954,2008-09-30
8248,8135,0,0,150,0,0,8135,0,0,-102,746054,2008-09-30
15728,15678,0,0,1391,0,0,15678,0,0,-97,746157,2008-09-30
34760,36292,0,0,1313,0,-1244,35048,0,0,-465,746223,2008-09-30
17626,18069,0,0,0,0,0,18069,0,0,-1361,746429,2008-09-30
44008,45723,0,-254,0,0,0,45723,0,0,-1745,746513,2008-09-30
9051,8563,0,0,249,0,0,8563,0,0,1,746755,2008-09-30
9037,9521,0,0,968,0,76,9597,0,0,-261,746942,2008-09-30
5338,5185,0,0,60,0,0,5185,0,0,-8,747051,2008-09-30
5263,4736,0,500,270,0,0,4736,0,0,-27,747257,2008-09-30
34143,55914,0,500,0,0,-2538,53376,464,0,-12549,747435,2008-09-30
5970,5353,0,0,100,0,0,5353,0,0,3,747743,2008-09-30
8420,8548,0,0,240,0,0,8548,0,0,-52,747846,2008-09-30
22027,21451,0,2700,0,0,-145,21306,0,0,-779,748254,2008-09-30
3745,3709,0,0,0,0,0,3709,0,0,0,748357,2008-09-30
14189,16053,0,0,552,0,0,16053,0,0,-1829,748441,2008-09-30
21615,20576,0,0,765,0,0,20576,0,0,-69,748964,2008-09-30
38697,41099,0,1383,0,0,0,41099,357,0,-122,749046,2008-09-30
469031,463564,0,29,12729,0,0,463564,0,0,-8076,749242,2008-09-30
4136,4041,0,0,120,0,0,4041,0,0,-25,749550,2008-09-30
54057,55174,0,0,2368,0,0,55174,0,0,-4745,749635,2008-09-30
2939,2740,0,0,0,0,0,2740,0,0,0,749840,2008-09-30
11032,10430,0,0,57,0,0,10430,0,0,70,749943,2008-09-30
5773,5615,0,0,435,0,0,5615,0,0,-28,749952,2008-09-30
19229,20042,0,0,587,0,0,20042,0,0,-159,750051,2008-09-30
26996,26645,0,0,1506,0,0,26645,0,0,-4,750127,2008-09-30
12777,12044,0,0,1070,0,0,12044,0,0,-339,750154,2008-09-30
97391,96057,0,0,9719,0,0,96057,0,0,1051,750239,2008-09-30
171693,101773,0,0,0,0,0,101773,70239,0,-2738,750305,2008-09-30
23653,26727,0,0,947,0,0,26727,16,0,-580,750341,2008-09-30
3380,3219,0,0,41,0,0,3219,0,0,14,750444,2008-09-30
6674,6311,0,0,60,0,0,6311,0,0,3,750846,2008-09-30
282510,275810,0,0,0,0,0,275810,-35,0,-1195,750864,2008-09-30
9343,10417,0,0,200,0,0,10417,0,0,-1113,751254,2008-09-30
45049,30602,15144,890,4499,0,0,30602,0,0,-179,751656,2008-09-30
88794,87191,0,0,0,0,0,87191,0,0,-3125,751759,2008-09-30
19766,18665,0,0,920,0,0,18665,0,0,5,751852,2008-09-30
6216,6178,0,0,180,0,0,6178,0,0,-67,751955,2008-09-30
14224,15782,0,0,7,0,0,15782,0,0,797,752644,2008-09-30
17647,16295,0,0,467,0,0,16295,0,0,-208,752653,2008-09-30
25444,23707,0,0,100,0,0,23707,0,0,172,752831,2008-09-30
860512,976417,0,0,33867,0,5281,981698,2942,0,-114219,752970,2008-09-30
3928,4357,0,0,729,0,0,4357,0,0,-23,753052,2008-09-30
44512,47514,0,0,3550,0,0,47514,0,0,-1812,753324,2008-09-30
30254,31312,0,0,2000,0,0,31312,0,0,-11,753548,2008-09-30
6401,6018,0,0,20,0,0,6018,0,0,-3,753641,2008-09-30
7675,7259,0,13,329,0,0,7259,0,0,103,753856,2008-09-30
19975,18339,0,0,0,0,0,18339,0,0,201,754068,2008-09-30
3467,3765,0,0,284,0,0,3765,0,0,-30,754246,2008-09-30
120774,131302,0,14560,1062,0,0,131302,0,0,-6988,754433,2008-09-30
7725,7106,0,0,805,0,0,7106,0,0,-84,754536,2008-09-30
33539,32012,0,0,600,0,0,32012,0,0,-82,754826,2008-09-30
54262,51713,0,0,1128,0,0,51713,0,0,-26,754853,2008-09-30
106037,100592,0,0,2702,0,-40,100552,0,0,-2195,754929,2008-09-30
34661,40543,0,0,0,0,0,40543,0,0,-326,755047,2008-09-30
27114,25931,0,0,0,0,0,25931,0,0,-678,755252,2008-09-30
3864,3680,0,0,0,0,0,3680,0,0,0,755421,2008-09-30
10422,10909,0,0,749,0,28,10937,0,0,-607,755458,2008-09-30
15771,15565,0,0,400,0,0,15565,0,0,-221,755850,2008-09-30
5377,5266,0,0,108,0,0,5266,0,0,-6,756343,2008-09-30
9512,9190,0,0,953,0,0,9190,0,0,-38,756848,2008-09-30
151768,149799,0,0,0,0,0,149799,0,0,-1574,757377,2008-09-30
16971,16839,0,0,750,0,0,16839,0,0,-9,757452,2008-09-30
12475,12503,0,0,525,0,0,12503,0,0,19,757612,2008-09-30
11845,11874,0,0,0,0,-102,11772,0,0,-352,757779,2008-09-30
164655,180371,0,0,0,0,0,180371,0,0,-16855,758703,2008-09-30
7628,7759,0,0,857,0,0,7759,0,0,-342,758842,2008-09-30
5448,5506,0,590,0,0,0,5506,0,0,-54,758851,2008-09-30
35631,33651,0,1500,930,0,0,33651,0,0,-1359,759045,2008-09-30
2838,2704,0,300,60,0,0,2704,0,0,-247,759250,2008-09-30
8590,8128,0,0,0,0,-19,8109,0,0,-55,759540,2008-09-30
25681,25052,0,0,784,0,0,25052,35,0,-313,759625,2008-09-30
18882,30227,0,750,0,0,0,30227,0,0,-1923,760108,2008-09-30
8055,7690,0,0,213,0,0,7690,0,0,0,760210,2008-09-30
29984,13492,15365,0,2100,0,0,13492,0,0,-297,760331,2008-09-30
6053,5948,0,0,120,0,0,5948,0,0,15,760340,2008-09-30
7168,6872,0,0,302,0,0,6872,0,0,29,760434,2008-09-30
6396,6254,0,0,725,0,0,6254,0,0,-53,760649,2008-09-30
45939,44785,0,48,1603,0,0,44785,0,0,-77,760854,2008-09-30
4346,4213,0,0,0,0,0,4213,0,0,0,760939,2008-09-30
5930,5755,0,0,100,0,0,5755,0,0,70,760957,2008-09-30
18461,18247,0,0,0,0,293,18540,0,0,0,761178,2008-09-30
16353,16428,0,0,1030,0,0,16428,0,0,72,761244,2008-09-30
9405,9179,0,0,0,0,0,9179,0,0,2,761347,2008-09-30
7727,7679,0,0,0,0,0,7679,0,0,-359,761459,2008-09-30
12053,11166,0,0,0,0,0,11166,0,0,25,761543,2008-09-30
1885452,1953766,0,0,10000,0,-923,1952843,0,0,-69814,761806,2008-09-30
11719,12647,0,0,0,0,0,12647,0,0,-149,761833,2008-09-30
12444,12024,0,0,0,0,0,12024,0,0,-9,761851,2008-09-30
5253,5172,0,0,463,0,0,5172,0,0,15,761954,2008-09-30
8078,8485,0,0,1098,0,-7,8478,0,0,-12,762045,2008-09-30
2883,2990,0,0,639,0,0,2990,0,0,0,762054,2008-09-30
2551,2565,0,0,34,0,0,2565,0,0,-13,762353,2008-09-30
107234,108181,0,44,6094,0,0,108181,0,0,-4155,762447,2008-09-30
10840,10206,0,0,0,0,0,10206,0,0,45,762625,2008-09-30
19100,17656,0,0,0,0,0,17656,0,0,65,763211,2008-09-30
12153,11528,0,0,3727,0,0,11528,0,0,-94,763556,2008-09-30
11046,10488,300,0,800,0,0,10488,0,0,-77,763752,2008-09-30
37398,37163,0,3000,0,0,0,37163,238,0,7,763930,2008-09-30
235748,233410,0,0,5000,0,0,233410,137,0,-638,764030,2008-09-30
50600,37295,20120,1624,2012,0,0,37295,0,0,-7928,764058,2008-09-30
8536,7965,0,0,0,0,0,7965,0,0,-70,764067,2008-09-30
10710,11220,0,0,960,0,0,11220,0,0,4,764142,2008-09-30
3523,3311,0,0,88,0,0,3311,0,0,16,764151,2008-09-30
10581,10154,0,0,91,0,0,10154,0,0,16,764441,2008-09-30
14671,14409,0,0,280,0,350,14759,0,0,259,764647,2008-09-30
8227,8738,0,0,694,0,-54,8684,0,0,-597,764816,2008-09-30
4663,4765,0,0,310,0,0,4765,0,0,-58,764843,2008-09-30
53757,55868,0,442,1572,0,0,55868,0,0,-1204,764982,2008-09-30
85160,84597,0,0,5567,0,0,84597,0,0,-2011,765019,2008-09-30
5942,6346,-81,0,0,0,0,6346,0,0,-458,765046,2008-09-30
8159,7964,0,0,0,0,0,7964,0,0,0,765130,2008-09-30
12942,12886,0,0,1433,0,0,12886,0,0,-91,765318,2008-09-30
14713,16090,0,0,557,0,0,16090,0,0,-264,765354,2008-09-30
58925,64777,0,0,0,0,0,64777,0,0,-5319,765505,2008-09-30
15450,13412,0,0,0,0,0,13412,0,0,50,765662,2008-09-30
8667,10511,0,0,3289,0,0,10511,0,0,41,766052,2008-09-30
26411,24788,0,2000,0,0,0,24788,0,0,-38,766164,2008-09-30
51135,47396,0,0,1046,0,0,47396,0,0,391,766258,2008-09-30
23183,21913,0,0,3000,0,0,21913,0,0,132,766735,2008-09-30
5799,5825,0,0,239,0,0,5825,0,0,-6,767040,2008-09-30
4930,4752,0,0,150,0,0,4752,0,0,-14,767152,2008-09-30
1634,1497,0,0,65,0,0,1497,0,0,-1,767246,2008-09-30
10492,10387,0,0,1914,0,0,10387,0,0,-13,767255,2008-09-30
9840,9282,0,0,369,0,0,9282,0,0,-157,767554,2008-09-30
12422,11973,0,0,271,0,0,11973,0,0,-102,767611,2008-09-30
11483,11203,0,0,143,0,-52,11151,0,0,79,767705,2008-09-30
41432,41301,0,0,1350,0,0,41301,0,0,-320,767732,2008-09-30
7017,6724,0,0,0,0,0,6724,0,0,-60,767769,2008-09-30
13626,13671,0,0,592,0,-257,13414,0,0,-29,767817,2008-09-30
205640,198095,0,0,0,0,0,198095,-6,0,305,768074,2008-09-30
11837,11337,0,0,792,0,0,11337,0,0,220,768252,2008-09-30
9015,9245,0,0,455,0,0,9245,0,0,-568,768458,2008-09-30
9394,9470,0,0,765,0,-24,9446,0,0,-238,768953,2008-09-30
11815,11604,0,0,871,0,0,11604,0,0,231,769156,2008-09-30
5121,4777,0,0,284,0,0,4777,0,0,152,769334,2008-09-30
6646,5971,0,400,105,0,0,5971,0,0,96,770068,2008-09-30
231290,219614,0,0,0,212,0,219614,-705,0,-822,770367,2008-09-30
25119,22575,0,0,156,0,0,22575,1660,0,0,770433,2008-09-30
8070,8378,0,0,902,0,0,8378,0,0,-92,770451,2008-09-30
1907,1918,0,0,196,0,0,1918,0,0,0,770545,2008-09-30
13832,13362,0,0,0,0,0,13362,0,0,292,770639,2008-09-30
70718,68302,0,45,4777,0,-36,68266,0,0,-651,770657,2008-09-30
19446,18660,0,0,320,0,0,18660,0,0,-45,770853,2008-09-30
3435,3264,0,0,110,0,0,3264,0,0,-54,771047,2008-09-30
18113,17888,0,0,515,0,0,17888,0,0,-258,771140,2008-09-30
40796,38916,0,0,7817,0,0,38916,0,0,435,771458,2008-09-30
52634,53690,0,0,0,0,0,53690,0,0,-1880,771609,2008-09-30
9748,10082,0,0,420,0,0,10082,0,0,-511,771636,2008-09-30
12581,12719,0,0,588,0,0,12719,0,0,-706,771748,2008-09-30
81296,89099,0,0,0,0,0,89099,0,0,2948,772008,2008-09-30
7413,7056,0,0,180,0,0,7056,0,0,-19,772240,2008-09-30
17945,12527,0,0,0,0,0,12527,0,0,0,772446,2008-09-30
20548,21086,0,0,1800,0,0,21086,0,0,54,772558,2008-09-30
4697,4016,0,0,0,0,0,4016,0,0,14,772745,2008-09-30
4853,4724,0,0,240,0,0,4724,0,0,-78,772754,2008-09-30
13758,13014,0,0,657,0,0,13014,0,0,-216,773032,2008-09-30
42431,34205,0,6500,0,0,0,34205,0,0,-200,773247,2008-09-30
37119,36304,0,0,652,0,0,36304,0,0,-350,773443,2008-09-30
13973,14164,0,0,0,0,0,14164,0,0,-885,773546,2008-09-30
22067,24341,0,0,906,0,0,24341,0,0,-777,773742,2008-09-30
13643,16036,0,0,396,0,0,16036,0,0,-2799,774105,2008-09-30
23450,23431,0,0,3196,0,0,23431,0,0,-415,774132,2008-09-30
8271,7952,0,0,82,0,-204,7748,0,0,-11,774235,2008-09-30
4298,4235,0,0,341,0,0,4235,0,0,-21,774253,2008-09-30
87146,75288,0,10000,0,0,0,75288,0,0,-40,774262,2008-09-30
7964,7622,0,0,417,0,0,7622,0,0,-394,774347,2008-09-30
3895,3601,0,0,0,0,0,3601,0,0,51,774655,2008-09-30
1792,1832,0,0,75,0,0,1832,0,0,-1,774851,2008-09-30
19979,16376,0,3000,1105,0,0,16376,110,0,-369,775054,2008-09-30
141362,139963,0,0,0,1978,0,139963,2084,0,-10434,775214,2008-09-30
5963,5781,0,0,162,0,0,5781,0,0,-23,775241,2008-09-30
35378,48744,0,0,16342,0,-117,48627,0,0,173,775456,2008-09-30
7156,6998,0,0,110,0,0,6998,0,0,0,775540,2008-09-30
9766,10025,0,0,438,0,0,10025,0,0,-146,775755,2008-09-30
7868,7848,0,0,89,0,0,7848,0,0,-82,776248,2008-09-30
3011,3019,0,0,0,0,0,3019,0,0,1,776275,2008-09-30
29835,28776,0,0,1000,0,0,28776,3,0,-619,776350,2008-09-30
7190,7007,0,0,0,0,0,7007,0,0,-5,776369,2008-09-30
11554,10866,0,0,750,0,0,10866,0,0,-65,776547,2008-09-30
13566,13488,0,0,1108,0,0,13488,0,0,169,776659,2008-09-30
4502,4664,0,0,103,0,0,4664,0,0,-159,776734,2008-09-30
2711,2783,0,300,0,0,0,2783,0,0,2,776752,2008-09-30
5302,5496,0,0,387,0,0,5496,0,0,-17,777254,2008-09-30
60923,58862,0,0,0,0,0,58862,0,0,-120,777366,2008-09-30
5767,5669,0,0,245,0,0,5669,0,0,15,777441,2008-09-30
6074,6110,0,0,251,0,0,6110,0,0,-88,777553,2008-09-30
20068,20187,0,0,0,0,-252,19935,0,0,-560,777870,2008-09-30
948,864,0,0,0,0,0,864,0,0,2,777964,2008-09-30
73880,63428,0,5000,8013,0,0,63428,0,0,532,778466,2008-09-30
71408,68675,0,0,2268,0,724,69399,0,0,-3938,778738,2008-09-30
27116,26059,0,-96,671,0,-311,25748,0,0,-450,779016,2008-09-30
111047,106593,0,0,3000,0,0,106593,0,0,494,779351,2008-09-30
29288,27448,0,0,900,0,0,27448,0,0,-170,779360,2008-09-30
195453,174892,0,24700,0,0,0,174892,0,0,-778,779539,2008-09-30
6865,6770,0,0,223,0,0,6770,0,0,4,779641,2008-09-30
17542,16535,0,0,1164,0,0,16535,0,0,0,779650,2008-09-30
78157,48256,0,30000,0,0,-61,48195,0,0,-4080,779968,2008-09-30
5756,5624,0,500,535,0,0,5624,31,0,382,780049,2008-09-30
57508,54779,0,0,1000,0,0,54779,0,0,-577,780218,2008-09-30
22652,20876,0,0,130,0,0,20876,0,0,167,780263,2008-09-30
24690,27428,0,3339,0,0,0,27428,0,0,-321,780562,2008-09-30
33505,30850,0,0,554,0,0,30850,0,0,-30,780722,2008-09-30
13051,13115,0,0,340,0,0,13115,0,0,-30,780955,2008-09-30
110575,63267,53058,0,575,0,-200,63067,0,0,-593,781028,2008-09-30
19722,19613,0,0,600,0,0,19613,0,0,-132,782016,2008-09-30
10324,10219,0,0,371,0,0,10219,0,0,-40,782351,2008-09-30
8349,8178,0,0,72,0,0,8178,0,0,-105,782548,2008-09-30
16459,17387,0,0,1300,0,0,17387,0,0,-42,782650,2008-09-30
61815,62994,0,0,100,0,-158,62836,0,0,-1145,783161,2008-09-30
18981,18604,0,0,450,0,0,18604,0,0,-255,783246,2008-09-30
2807,2746,0,0,0,0,0,2746,0,0,0,783349,2008-09-30
97008,131845,0,0,11510,0,0,131845,0,0,-33543,783648,2008-09-30
64205,62216,0,0,360,0,0,62216,0,0,-759,783844,2008-09-30
13167,12974,0,0,0,0,0,12974,0,0,-27,783910,2008-09-30
3611,3720,0,0,0,0,0,3720,0,0,-34,783956,2008-09-30
3240,3124,0,0,84,0,0,3124,0,0,30,783965,2008-09-30
14299,13833,0,0,1350,0,0,13833,0,0,-431,784159,2008-09-30
11814,11649,0,0,60,0,7,11656,0,0,-9,784430,2008-09-30
9569,8929,0,0,565,0,0,8929,0,0,-15,784944,2008-09-30
709742,717480,0,2838,13300,0,-576,716904,0,0,-17435,785062,2008-09-30
46212,44316,1128,0,672,0,-1863,42453,0,0,-635,785147,2008-09-30
154607,160217,0,0,7000,0,0,160217,0,0,-990,785259,2008-09-30
12809,12209,0,0,698,0,0,12209,0,0,-27,785857,2008-09-30
56291,54436,1,0,3300,0,0,54436,23,0,306,785923,2008-09-30
10285,10375,0,0,1014,0,0,10375,0,0,-393,785932,2008-09-30
19141,18226,0,0,259,0,0,18226,0,0,4,785950,2008-09-30
70052,67981,0,0,2950,0,0,67981,0,0,-3139,786210,2008-09-30
2264,2523,0,0,580,0,0,2523,0,0,-1,786256,2008-09-30
24077,22720,0,0,625,0,0,22720,0,0,-435,786340,2008-09-30
6943,6526,0,0,40,0,0,6526,0,0,-40,786443,2008-09-30
13995,13644,0,0,1112,0,0,13644,0,0,134,786555,2008-09-30
40570,40277,0,-527,2120,0,0,40277,0,0,-484,786612,2008-09-30
18987,19472,0,0,375,0,-44,19428,0,-476,-689,786733,2008-09-30
30944,33498,0,5,1124,0,0,33498,0,0,-1016,786742,2008-09-30
13124,12636,0,0,750,0,0,12636,0,0,87,786948,2008-09-30
6552,6809,0,155,550,0,0,6809,0,0,-292,787141,2008-09-30
48603,47051,0,0,7200,0,0,47051,0,0,179,787253,2008-09-30
11304,10645,0,0,280,0,0,10645,0,0,16,787440,2008-09-30
6964,6781,0,0,1020,0,0,6781,0,0,8,787459,2008-09-30
16085,15264,0,0,0,0,0,15264,0,0,-406,787842,2008-09-30
35752,34313,0,0,211,0,0,34313,0,0,-87,788559,2008-09-30
7566,7470,0,0,350,0,0,7470,0,0,5,788652,2008-09-30
2210,2128,0,0,100,0,-24,2104,0,0,16,789051,2008-09-30
4548,4468,0,0,87,0,0,4468,0,0,-15,790150,2008-09-30
22597,21859,0,0,0,0,0,21859,0,0,51,790271,2008-09-30
371622,353147,-535,0,0,0,0,353147,30000,0,-9876,790534,2008-09-30
51514,59681,0,0,6168,0,0,59681,0,0,-524,790543,2008-09-30
22965,23375,0,0,608,0,0,23375,0,0,-960,790703,2008-09-30
73290,71664,10000,0,0,0,0,71664,0,0,-8341,790721,2008-09-30
28281,18129,5340,5000,0,0,0,18129,0,0,55,790851,2008-09-30
72639,76962,0,0,4401,0,0,76962,0,0,-5699,790918,2008-09-30
8536,8123,0,0,637,0,-32,8091,0,0,185,791072,2008-09-30
7027,6864,0,0,24,0,0,6864,0,0,0,791205,2008-09-30
10570,10580,0,0,336,0,-136,10444,0,0,-56,791353,2008-09-30
139185,153363,0,4000,0,0,0,153363,-714,0,-6328,791474,2008-09-30
4051,3976,0,0,120,0,0,3976,0,0,-7,791746,2008-09-30
34944,33783,0,0,1471,0,0,33783,0,0,-2,791821,2008-09-30
20676,19739,0,0,782,0,0,19739,0,0,24,791942,2008-09-30
4572,4654,0,0,510,0,0,4654,0,0,-82,792248,2008-09-30
8208,7945,0,0,183,0,0,7945,0,0,-27,792453,2008-09-30
3893,3591,0,0,367,0,14,3605,0,0,0,792640,2008-09-30
10498,9702,0,0,946,0,0,9702,0,0,179,792659,2008-09-30
11173,10952,0,0,620,0,0,10952,0,0,14,792743,2008-09-30
31943,31355,0,76,0,0,-121,31234,126,0,49,793571,2008-09-30
15645,12431,0,0,1415,0,0,12431,0,0,2583,794149,2008-09-30
4285,4121,0,0,101,0,0,4121,0,0,-210,794251,2008-09-30
34840,34403,0,0,0,0,0,34403,0,0,-379,794336,2008-09-30
20797,26307,0,0,5830,0,0,26307,0,0,-500,794345,2008-09-30
80483,79410,0,0,0,0,0,79410,1275,0,-735,794608,2008-09-30
2244,2179,0,0,0,0,0,2179,0,0,9,794653,2008-09-30
7849,7506,0,0,300,0,0,7506,0,0,-83,795249,2008-09-30
25225,25259,0,0,1033,0,0,25259,0,0,-839,795548,2008-09-30
10341,9860,0,0,309,0,0,9860,0,0,0,795959,2008-09-30
712561,751867,0,0,175859,0,-2736,749131,4194,0,-13551,795968,2008-09-30
63354,59577,0,0,2756,0,0,59577,0,0,-15,796125,2008-09-30
11681,11190,0,0,175,0,0,11190,0,0,91,796152,2008-09-30
35801,33731,0,0,1473,0,0,33731,0,0,221,796451,2008-09-30
6421,5722,0,0,94,0,0,5722,0,0,73,796657,2008-09-30
7924,7673,0,0,75,0,0,7673,0,0,14,796769,2008-09-30
16461,12069,5285,0,1950,0,0,12069,0,0,-136,797140,2008-09-30
1812,1696,0,0,105,0,0,1696,0,0,0,797159,2008-09-30
10407,10734,0,0,147,0,0,10734,0,0,-598,797319,2008-09-30
