RIAD3210,RIAD3217,RIAD4356,RIAD4415,RIAD4460,RIAD4470,RIADB507,RIADB508,RIADB509,RIADB510,RIADB511,IDRSSD,RCON9999
52256,51183,0,0,26,0,0,51183,0,0,-189,780722,2018-03-31
18330,18154,0,0,93,0,0,18154,0,0,-181,780955,2018-03-31
127076,126189,0,0,0,0,0,126189,0,0,-1817,781028,2018-03-31
23635,23652,0,0,0,0,0,23652,0,0,-404,782016,2018-03-31
485162,418417,0,56033,0,0,0,418417,0,0,-2142,782306,2018-03-31
17556,17475,0,0,200,0,0,17475,0,0,-190,782351,2018-03-31
11451,11564,0,0,0,0,0,11564,0,0,-245,782548,2018-03-31
98193,97234,0,0,0,0,0,97234,0,0,-1811,783161,2018-03-31
36338,36624,0,0,360,0,0,36624,0,0,-247,783246,2018-03-31
2881,2825,0,0,0,0,0,2825,0,0,0,783349,2018-03-31
384857,378605,0,0,2992,0,0,378605,0,0,-3676,783648,2018-03-31
87371,87344,0,0,600,0,0,87344,0,0,-981,783844,2018-03-31
19716,19533,0,0,30,0,0,19533,0,0,-432,783910,2018-03-31
76431,74418,0,0,0,0,0,74418,0,0,-1273,784159,2018-03-31
16367,17237,0,0,0,0,0,17237,0,0,-1031,784430,2018-03-31
55970,56075,0,0,0,0,0,56075,0,0,-1226,785147,2018-03-31
92000,91926,9148,0,9150,0,0,91926,0,0,-1583,785473,2018-03-31
24851,24785,0,0,796,0,0,24785,0,0,0,785857,2018-03-31
146243,148163,0,0,1800,0,0,148163,0,0,-2976,785923,2018-03-31
25421,25638,0,0,426,0,0,25638,0,0,-298,785932,2018-03-31
35146,35150,0,0,336,0,0,35150,0,0,-402,785950,2018-03-31
141426,145202,0,0,5368,0,0,145202,0,0,-4201,786210,2018-03-31
2722,2672,0,0,0,0,0,2672,0,0,-44,786256,2018-03-31
866870,862144,0,0,0,0,0,862144,0,0,-12913,786274,2018-03-31
27665,28409,0,0,76,0,0,28409,0,0,-879,786340,2018-03-31
3669,3620,0,0,0,0,0,3620,0,0,-16,786443,2018-03-31
22840,24172,0,0,1295,0,0,24172,0,0,-766,786555,2018-03-31
154575,89580,64173,0,0,0,0,89580,0,0,-1867,786612,2018-03-31
22224,22821,0,0,198,0,0,22821,0,0,-862,786733,2018-03-31
18873,18814,0,0,300,0,0,18814,0,0,-349,786948,2018-03-31
5437,5399,0,0,0,0,0,5399,0,0,-35,787141,2018-03-31
19795,20162,0,0,1993,0,0,20162,0,0,-47,787459,2018-03-31
16075,16153,0,0,190,0,0,16153,0,0,-456,787842,2018-03-31
46520,46727,0,0,151,0,0,46727,0,0,-585,788559,2018-03-31
10758,10894,0,0,259,0,0,10894,0,0,-17,788652,2018-03-31
34822,34353,0,0,0,0,0,34353,0,0,-219,788773,2018-03-31
3446,3659,0,0,0,0,0,3659,0,0,-261,789051,2018-03-31
4732,4787,0,0,0,0,0,4787,0,0,-53,790150,2018-03-31
60450,60445,0,0,0,0,0,60445,0,0,-573,790271,2018-03-31
508123,502027,0,0,0,0,0,502027,0,0,-1986,790534,2018-03-31
75954,75028,0,0,0,0,-8,75020,0,0,-939,790543,2018-03-31
29910,29937,0,0,104,0,0,29937,0,0,-805,790703,2018-03-31
102417,106647,0,0,1526,0,0,106647,0,0,-4522,790918,2018-03-31
18224,18426,0,0,300,0,0,18426,0,0,-456,791072,2018-03-31
12252,12239,0,0,0,0,0,12239,0,0,-398,791353,2018-03-31
3967,3642,0,0,0,0,0,3642,0,0,400,791746,2018-03-31
42733,43628,0,0,144,0,0,43628,19,0,-1399,791821,2018-03-31
28932,29271,0,0,805,0,0,29271,0,0,-303,791942,2018-03-31
5759,5882,0,0,200,0,0,5882,0,0,-62,792248,2018-03-31
11369,10949,0,0,0,0,0,10949,0,0,-15,792453,2018-03-31
11027,11241,0,0,784,0,0,11241,0,0,0,792640,2018-03-31
20297,21894,0,0,119,0,0,21894,0,0,-2058,792659,2018-03-31
57516,58843,0,0,2452,0,0,58843,49,0,0,793571,2018-03-31
15534,16564,0,0,604,0,0,16564,0,0,-1215,794149,2018-03-31
67800,66128,0,0,0,0,0,66128,0,0,-44,794336,2018-03-31
28934,29046,0,0,66,0,0,29046,0,0,-560,794345,2018-03-31
11949,11937,0,0,0,0,0,11937,0,0,-46,794475,2018-03-31
2634,2476,0,0,0,0,0,2476,0,0,-25,794653,2018-03-31
13333,13426,0,0,200,0,0,13426,0,0,-316,795249,2018-03-31
46195,46969,0,0,0,0,0,46969,0,0,-2936,795548,2018-03-31
11049,11317,0,0,92,0,0,11317,0,0,-300,795959,2018-03-31
1173234,1161037,0,0,35000,0,0,1161037,1723,0,-8904,795968,2018-03-31
15332,15545,0,0,480,0,0,15545,0,0,-442,796152,2018-03-31
46036,46620,0,0,1500,0,0,46620,0,0,-563,796451,2018-03-31
78253,77006,0,0,0,0,0,77006,0,0,-347,796572,2018-03-31
10517,11220,0,0,462,0,0,11220,0,0,-620,796657,2018-03-31
31251,30511,0,0,0,0,0,30511,0,0,-170,797140,2018-03-31
210905,210310,0,0,0,0,0,210310,0,0,-1075,797775,2018-03-31
29297,29172,0,22,0,0,0,29172,0,0,-92,798277,2018-03-31
6617,6706,0,0,38,0,0,6706,0,0,-156,798512,2018-03-31
3255,3200,0,0,0,0,0,3200,0,0,0,799359,2018-03-31
23166,23352,0,0,471,0,0,23352,0,0,-273,799751,2018-03-31
10935,11631,0,0,175,0,0,11631,0,0,-1009,799854,2018-03-31
1787,1780,0,0,0,0,0,1780,0,0,-39,799939,2018-03-31
20559,21297,0,0,400,0,0,21297,0,0,-911,799948,2018-03-31
23367,24075,0,0,281,0,0,24075,0,0,-773,800134,2018-03-31
12193,12487,0,0,25,0,0,12487,0,0,-515,800442,2018-03-31
6849,6773,0,0,0,0,0,6773,0,0,-3,800479,2018-03-31
1108264,1108356,0,0,0,0,0,1108356,0,0,-37218,800657,2018-03-31
19235,19750,0,0,0,0,0,19750,0,0,-1531,800853,2018-03-31
37312,38113,0,0,0,0,0,38113,0,0,-1218,801047,2018-03-31
9881,10340,0,0,230,0,0,10340,0,0,-641,801056,2018-03-31
17915,18670,0,0,75,0,0,18670,0,0,-856,801654,2018-03-31
3900094,3762542,0,-25000,0,0,0,3762542,6189,0,-37934,802866,2018-03-31
6361,6451,0,0,160,0,0,6451,0,0,-64,803256,2018-03-31
5297,5520,0,0,31,0,0,5520,0,0,-235,803265,2018-03-31
40895,40836,0,0,855,0,0,40836,0,0,-555,803649,2018-03-31
9206,9214,0,0,0,0,0,9214,0,0,-116,803658,2018-03-31
17674,17273,0,0,200,0,0,17273,0,0,-216,803957,2018-03-31
7218,7243,0,0,50,0,0,7243,0,0,-36,804150,2018-03-31
164022,156806,0,6000,2573,0,-10,156796,0,0,-297,804338,2018-03-31
45796,46067,0,0,1000,0,0,46067,0,0,-356,804374,2018-03-31
11261,11268,0,0,189,0,0,11268,0,0,0,804422,2018-03-31
10994,10729,0,0,0,0,0,10729,0,0,0,804758,2018-03-31
10950,10857,0,0,0,0,0,10857,0,0,-52,804815,2018-03-31
7668,7755,0,0,0,0,0,7755,0,0,-239,804860,2018-03-31
11951109,12125302,0,0,100000,0,0,12125302,0,0,-225695,804963,2018-03-31
10924,10733,0,0,0,0,0,10733,0,0,-52,805045,2018-03-31
23518,23708,0,0,0,0,0,23708,0,0,-664,805250,2018-03-31
9919,9818,0,0,143,0,0,9818,0,0,-134,805335,2018-03-31
13457,13138,0,0,0,0,0,13138,0,0,-37,805447,2018-03-31
2477,8807,0,0,0,0,0,8807,0,0,-86,805670,2018-03-31
55185,53174,0,0,0,0,-7,53167,0,0,-532,805755,2018-03-31
27082,27534,0,0,0,0,0,27534,0,0,-612,805876,2018-03-31
16548,16526,0,0,200,0,0,16526,0,0,-61,806220,2018-03-31
455950,262631,197542,0,0,0,0,262631,1,0,0,806378,2018-03-31
99098,98479,0,0,250,0,0,98479,0,0,-1635,806846,2018-03-31
39458,38243,0,0,1000,0,0,38243,0,0,-124,806958,2018-03-31
48553,48049,0,16,0,0,0,48049,0,0,-1135,807272,2018-03-31
11054,11077,0,0,0,0,0,11077,0,0,-127,807348,2018-03-31
13573,13586,0,0,0,0,0,13586,0,0,-502,807432,2018-03-31
19264,19216,0,0,0,0,0,19216,0,0,-192,807656,2018-03-31
8614,8599,0,0,0,0,0,8599,0,0,-154,807946,2018-03-31
108387,111994,0,0,2300,0,0,111994,701,0,-4656,807955,2018-03-31
3832629,3607828,214659,0,0,0,0,3607828,0,0,-53805,808176,2018-03-31
304221,297643,0,0,400,0,0,297643,0,0,-3725,808260,2018-03-31
4703,4786,0,0,0,0,15,4801,0,0,-123,808345,2018-03-31
18636,18462,0,0,316,0,0,18462,0,0,-10,808354,2018-03-31
21284,21300,0,0,120,0,0,21300,0,0,-281,808448,2018-03-31
15433,15260,0,0,24,0,0,15260,0,0,-190,808653,2018-03-31
13068,13009,0,0,0,0,0,13009,0,0,0,809070,2018-03-31
24657,23740,0,0,0,0,0,23740,0,0,-17,809276,2018-03-31
8091,9098,0,0,750,0,0,9098,0,0,-448,809379,2018-03-31
33071,33777,0,0,1369,0,0,33777,0,0,0,809539,2018-03-31
16872,17042,0,0,0,0,0,17042,0,0,-183,809650,2018-03-31
5620,5574,0,0,0,0,0,5574,0,0,-2,809678,2018-03-31
426930,422701,0,0,0,0,0,422701,0,0,-537,809771,2018-03-31
8008,7869,0,0,0,0,0,7869,0,0,-33,809856,2018-03-31
24333,24247,0,0,0,0,0,24247,0,0,-452,809940,2018-03-31
17551,11473,6163,0,280,0,0,11473,0,0,-204,810544,2018-03-31
201574,140010,61323,0,0,0,0,140010,0,0,-4006,810777,2018-03-31
972647,961544,0,0,0,0,0,961544,0,0,1191,810919,2018-03-31
389271,384210,0,0,1550,0,0,384210,0,0,-6989,811046,2018-03-31
129130,128904,0,0,0,0,0,128904,0,0,-1941,811279,2018-03-31
1860,1836,0,0,0,0,0,1836,0,0,0,811457,2018-03-31
6529,6597,0,0,290,0,0,6597,0,0,-110,811541,2018-03-31
7314,7612,0,0,406,0,0,7612,0,0,-118,811550,2018-03-31
24109,23920,0,0,67,0,0,23920,0,0,-31,811747,2018-03-31
15484,15479,0,0,0,0,0,15479,0,0,0,812164,2018-03-31
9249,9194,0,16,0,0,0,9194,0,0,-2,812379,2018-03-31
50043,49386,0,0,577,0,0,49386,0,0,-401,812436,2018-03-31
59997,58317,0,0,650,0,0,58317,0,0,-575,812557,2018-03-31
24125,25109,0,0,220,0,0,25109,0,0,-959,812614,2018-03-31
3449,3403,0,0,0,0,0,3403,0,0,-10,813059,2018-03-31
14373,15937,0,0,0,0,0,15937,0,0,-937,813572,2018-03-31
35262,34563,0,0,0,0,0,34563,0,0,-321,813853,2018-03-31
174910,107920,64891,0,0,0,0,107920,0,0,346,813947,2018-03-31
13056,12775,0,0,0,0,0,12775,0,0,0,814074,2018-03-31
5160,5563,0,0,486,0,0,5563,0,0,-14,814355,2018-03-31
1065976,1051367,0,0,0,0,0,1051367,0,0,-11204,814430,2018-03-31
27366,28471,0,0,1784,0,0,28471,0,0,-1277,814458,2018-03-31
16657,17490,0,0,0,0,0,17490,0,0,-881,814476,2018-03-31
18607,19691,0,0,1500,0,0,19691,0,0,-239,814551,2018-03-31
19381,20681,0,0,0,0,0,20681,0,0,-215,814711,2018-03-31
17147,17065,0,0,116,0,0,17065,0,0,-82,815053,2018-03-31
20085,19850,0,0,200,0,0,19850,0,0,0,815147,2018-03-31
64149,68725,0,0,6460,0,0,68725,0,0,-944,815156,2018-03-31
20884,20552,0,0,0,0,0,20552,21,0,12,815277,2018-03-31
9240,9327,0,0,132,0,0,9327,0,0,-96,815754,2018-03-31
20997,20938,0,0,0,0,0,20938,0,0,0,815772,2018-03-31
912301,897936,0,0,0,0,3363,901299,0,0,-1812,816210,2018-03-31
10574,10644,0,0,100,0,0,10644,0,0,-227,816256,2018-03-31
17890,17912,0,0,0,0,0,17912,0,0,-61,816304,2018-03-31
432499,433009,0,0,8495,0,0,433009,671,0,-9203,816603,2018-03-31
2308,2357,0,0,0,0,0,2357,0,0,-4,816751,2018-03-31
14444,14560,0,17,4,0,0,14560,0,0,-336,817477,2018-03-31
37903326,38187517,0,0,700000,0,-8223,38179294,0,0,-578161,817824,2018-03-31
116195,116365,0,0,0,0,0,116365,0,0,-1634,818401,2018-03-31
11777,11645,0,0,0,0,0,11645,0,0,-48,818540,2018-03-31
6429,6755,0,0,0,0,0,6755,0,0,-317,818559,2018-03-31
9209,10171,0,0,500,0,0,10171,0,0,-793,818652,2018-03-31
7603,8087,0,0,284,0,0,8087,0,0,-543,819154,2018-03-31
10380,10443,0,0,0,0,0,10443,0,0,-141,819172,2018-03-31
49144,50748,0,0,2280,0,0,50748,0,0,-213,819453,2018-03-31
60756,61452,0,0,482,0,0,61452,0,0,-1529,819556,2018-03-31
49567,49422,0,0,740,0,0,49422,0,0,-604,819855,2018-03-31
75564,76640,0,0,1200,0,0,76640,0,0,-1999,820048,2018-03-31
10486,10732,0,0,0,0,0,10732,0,0,-190,820178,2018-03-31
45633,45566,0,0,0,0,0,45566,0,0,-460,820301,2018-03-31
10859,11015,0,0,0,0,0,11015,0,0,-161,820477,2018-03-31
19308,22592,0,0,3564,0,0,22592,0,0,-955,820842,2018-03-31
21563,21914,0,0,0,0,0,21914,0,0,-481,820879,2018-03-31
14534,15571,0,0,375,0,0,15571,0,0,-1132,821036,2018-03-31
11674,11594,0,0,128,0,0,11594,0,0,-125,821157,2018-03-31
4089,4082,0,0,27,0,0,4082,0,0,0,821559,2018-03-31
6030,6106,0,0,125,0,0,6106,0,0,-162,821643,2018-03-31
105089,104405,0,0,780,0,0,104405,35,0,-790,821906,2018-03-31
80819,80533,0,0,962,0,0,80533,0,0,-749,822042,2018-03-31
25159,25619,0,0,400,0,0,25619,0,0,-693,822051,2018-03-31
32524,32312,0,0,0,0,15,32327,0,0,-45,822275,2018-03-31
19125,19336,0,0,88,0,0,19336,0,0,-367,822408,2018-03-31
83408,80417,0,0,0,0,0,80417,0,0,-152,822556,2018-03-31
5693,5630,0,0,0,0,0,5630,0,0,-116,822631,2018-03-31
16812,16951,0,0,353,0,0,16951,0,0,-506,822846,2018-03-31
7956,7957,0,0,0,0,0,7957,0,0,0,823076,2018-03-31
47175,47543,0,0,150,0,0,47543,0,0,-892,823133,2018-03-31
9478,10964,0,0,300,0,0,10964,0,0,-1450,823142,2018-03-31
37844,40122,0,0,1117,0,0,40122,0,0,-2493,823450,2018-03-31
107460,104072,0,0,0,0,0,104072,66,0,-73,823478,2018-03-31
3327,3296,0,0,0,0,0,3296,0,0,0,823553,2018-03-31
14459,15264,0,0,0,0,0,15264,0,0,-1006,823638,2018-03-31
26463,27569,0,0,1134,0,0,27569,0,0,-1018,823656,2018-03-31
6001,5962,0,0,0,0,0,5962,0,0,-105,824242,2018-03-31
14935,14690,0,0,0,0,0,14690,0,0,-85,824653,2018-03-31
50600,50511,0,0,0,0,0,50511,0,0,-609,824671,2018-03-31
5329,5393,0,0,60,0,0,5393,0,0,-95,824738,2018-03-31
368455,342149,20192,0,0,0,-3301,338848,0,0,-2894,825146,2018-03-31
21210,20950,0,0,502,0,0,20950,0,0,-15,825454,2018-03-31
28143,30278,0,0,2394,0,0,30278,0,0,-488,825548,2018-03-31
31639,31889,0,0,0,0,0,31889,0,0,-488,825753,2018-03-31
31635,31431,0,0,803,0,0,31431,0,0,-7,825847,2018-03-31
8091,7903,0,0,0,0,0,7903,0,0,-140,825940,2018-03-31
6853,6801,0,0,0,0,0,6801,0,0,-194,826451,2018-03-31
16532,16229,0,0,16,0,0,16229,0,0,-129,826648,2018-03-31
136646,139713,0,0,7158,0,0,139713,0,0,-716,826956,2018-03-31
13327,13471,0,0,0,0,0,13471,0,0,-260,827355,2018-03-31
29811,30330,0,0,1260,0,0,30330,0,0,-502,827458,2018-03-31
62903,63013,0,0,0,0,0,63013,0,0,-879,827560,2018-03-31
15306,16197,0,0,0,0,0,16197,0,0,-1026,828110,2018-03-31
28454,28274,0,0,0,0,0,28274,0,0,-11,828174,2018-03-31
47854,47563,0,0,0,0,0,47563,0,0,-204,828473,2018-03-31
203850,208876,0,0,2650,0,0,208876,0,0,-10519,828651,2018-03-31
11972,11972,0,0,0,0,0,11972,0,0,-207,829032,2018-03-31
31281,32246,0,0,0,0,0,32246,0,0,-1419,829041,2018-03-31
36208,37524,0,0,980,0,0,37524,0,0,-1990,829050,2018-03-31
11475,11535,0,0,135,0,0,11535,0,0,-23,829452,2018-03-31
19276,19087,0,0,255,0,0,19087,0,0,-42,830113,2018-03-31
13437,13698,0,0,0,0,0,13698,0,0,-430,830252,2018-03-31
53040,53229,0,0,1430,0,0,53229,0,0,-1364,830355,2018-03-31
60100,60194,0,0,420,0,0,60194,0,0,-915,830542,2018-03-31
6258,6426,0,0,0,0,0,6426,0,0,-216,830645,2018-03-31
46068,48354,0,0,1902,0,0,48354,0,0,-2092,830748,2018-03-31
91480,91782,55,0,0,0,0,91782,0,0,-545,831008,2018-03-31
5848,5757,0,0,5,0,0,5757,0,0,-48,831352,2018-03-31
30643,30429,0,0,557,0,0,30429,0,0,-183,831576,2018-03-31
58008,57072,0,0,0,0,0,57072,0,0,0,831642,2018-03-31
18241,18178,0,0,0,0,0,18178,1,0,0,831875,2018-03-31
24578,24287,0,0,0,0,0,24287,0,0,-597,831941,2018-03-31
12645,12380,0,0,28,0,0,12380,0,0,-137,832528,2018-03-31
37443,38026,0,0,566,0,0,38026,92,0,-902,832546,2018-03-31
80816,80762,0,0,0,0,0,80762,0,0,-916,833404,2018-03-31
18624,18474,0,0,128,0,0,18474,0,0,-118,833646,2018-03-31
38614,37094,0,0,0,0,0,37094,0,0,-1693,833749,2018-03-31
9245,9557,0,0,225,0,0,9557,0,0,-284,833758,2018-03-31
3799,3718,0,0,0,0,0,3718,0,0,-3,833851,2018-03-31
14490,14408,0,0,0,0,0,14408,0,0,0,834175,2018-03-31
11688,11549,0,0,0,0,0,11549,0,0,-181,834755,2018-03-31
10449,10358,0,0,0,0,0,10358,0,0,-7,835079,2018-03-31
23266,23123,0,0,350,0,0,23123,0,0,11,835257,2018-03-31
5506,5544,0,0,0,0,0,5544,0,0,-97,835378,2018-03-31
22651,24723,0,0,2159,0,0,24723,0,0,-825,835444,2018-03-31
10549,10522,0,0,100,0,0,10522,0,0,0,835613,2018-03-31
6508,6889,0,0,345,0,0,6889,0,0,-234,835659,2018-03-31
31917,31595,0,0,255,0,0,31595,0,0,-270,835743,2018-03-31
46028,46150,0,0,0,0,0,46150,0,0,-804,835770,2018-03-31
14071,14937,0,0,500,0,0,14937,0,0,-685,835958,2018-03-31
1560,1544,0,0,59,0,0,1544,0,0,-6,836656,2018-03-31
363943,365141,0,0,6000,0,0,365141,0,0,-3545,836843,2018-03-31
30931,32440,0,0,1470,0,0,32440,0,0,-1036,836852,2018-03-31
361117,354334,0,7500,3700,0,0,354334,0,0,-8186,837000,2018-03-31
39856,38079,0,0,0,0,0,38079,3047,0,-748,837037,2018-03-31
23509,23244,0,0,0,0,0,23244,0,0,-154,837046,2018-03-31
20741,21299,0,0,25,0,0,21299,0,0,-1046,837149,2018-03-31
11864,11795,0,0,165,0,0,11795,0,0,-54,837158,2018-03-31
13281,12888,0,0,0,0,0,12888,0,0,-110,837354,2018-03-31
21507,21429,0,16,0,0,0,21429,0,0,-405,837448,2018-03-31
21146,21403,0,0,0,0,0,21403,0,0,-541,837541,2018-03-31
71808,70853,0,0,11,0,0,70853,0,0,-813,837608,2018-03-31
7459,7349,0,3,0,0,0,7349,0,0,-54,837653,2018-03-31
9566,10181,0,0,0,0,0,10181,0,0,-751,837840,2018-03-31
14220,14605,0,0,250,0,0,14605,0,0,-532,837952,2018-03-31
71528,71562,0,0,0,0,0,71562,0,0,-739,837970,2018-03-31
1794,1843,0,0,15,0,0,1843,0,0,-74,838155,2018-03-31
58026,59019,0,0,0,0,0,59019,0,0,-3125,839068,2018-03-31
13427,13612,0,0,602,0,0,13612,0,0,-290,839246,2018-03-31
44322,45499,0,0,0,0,0,45499,0,0,-2374,839255,2018-03-31
59467,62332,0,0,2629,0,0,62332,0,0,-995,839572,2018-03-31
5115,5382,0,0,100,0,0,5382,0,0,-252,839817,2018-03-31
15346,15212,0,0,191,0,0,15212,0,0,0,839974,2018-03-31
15177,15076,0,0,156,0,0,15076,0,0,-78,840019,2018-03-31
7716,7685,0,0,210,0,0,7685,0,0,-9,840251,2018-03-31
6769,6827,0,0,85,0,0,6827,0,0,-89,840354,2018-03-31
82806,84093,0,0,1100,0,0,84093,0,0,-2160,840363,2018-03-31
3361,3341,0,0,24,0,0,3341,0,0,0,840578,2018-03-31
78273,77619,0,0,0,0,0,77619,0,0,-2462,840747,2018-03-31
15390,15365,0,0,0,0,0,15365,0,0,-191,841472,2018-03-31
22012,22526,0,0,0,0,0,22526,0,0,-1284,841753,2018-03-31
2786,3821,0,0,0,0,0,3821,0,0,-60,841838,2018-03-31
17615,18247,0,0,0,0,0,18247,0,0,-704,842116,2018-03-31
31603,31554,0,0,425,0,0,31554,0,0,-162,842376,2018-03-31
242964,244655,0,0,0,0,0,244655,20,0,-7803,842460,2018-03-31
2294,2351,0,0,125,0,-14,2337,0,0,0,842853,2018-03-31
5507,5588,0,0,0,0,0,5588,0,0,-19,843476,2018-03-31
10883,11225,0,0,0,0,0,11225,0,0,-519,843542,2018-03-31
7694,7731,0,0,0,0,0,7731,0,0,-195,843953,2018-03-31
91488,91189,0,0,2585,0,0,91189,0,0,-1643,844053,2018-03-31
11731,11585,0,0,0,0,0,11585,0,0,-60,844138,2018-03-31
14609,15084,0,0,0,0,0,15084,0,0,-785,844455,2018-03-31
50881,51516,0,0,380,0,0,51516,0,0,-1614,844567,2018-03-31
72427,70209,0,0,0,0,0,70209,0,0,4,845247,2018-03-31
14680,14626,0,0,189,0,0,14626,0,0,-338,845443,2018-03-31
3628,3881,0,0,193,0,0,3881,0,0,-121,845452,2018-03-31
307199,304908,0,0,0,0,0,304908,0,0,-1513,845573,2018-03-31
2733,2894,0,0,0,0,0,2894,0,0,-138,846132,2018-03-31
56654,58028,0,0,600,0,0,58028,0,0,-2365,846619,2018-03-31
15775,15712,0,0,90,0,0,15712,0,0,-113,846945,2018-03-31
25721,26480,0,0,0,0,0,26480,0,0,-1210,847157,2018-03-31
12496,12582,0,0,0,0,0,12582,0,0,-215,847979,2018-03-31
41723,42927,0,0,625,0,0,42927,0,0,-1970,848248,2018-03-31
2573,2736,0,0,0,0,0,2736,0,0,-73,848453,2018-03-31
22086,21834,0,0,0,0,0,21834,0,0,5,849076,2018-03-31
20139,21138,0,0,500,0,0,21138,0,0,-980,849348,2018-03-31
34259,33468,0,0,0,0,0,33468,0,0,-424,849357,2018-03-31
18819,18769,0,0,0,0,0,18769,0,0,-337,849432,2018-03-31
13870,13696,0,0,0,0,0,13696,0,0,-364,849647,2018-03-31
26566,26819,0,0,0,0,0,26819,0,0,-445,849777,2018-03-31
372486,370814,51399,0,48759,0,0,370814,0,0,-9501,850036,2018-03-31
10344,10333,0,0,145,0,0,10333,0,0,-131,850054,2018-03-31
18204,17922,0,0,0,0,18,17940,0,0,-98,850456,2018-03-31
7401,7358,0,0,0,0,0,7358,0,0,-148,851060,2018-03-31
27405,27409,0,0,0,0,0,27409,0,0,-281,851172,2018-03-31
34957,34729,0,0,0,0,0,34729,0,0,-276,851239,2018-03-31
24590,25391,0,0,400,0,0,25391,0,0,-886,851631,2018-03-31
214805000,211685000,0,4848000,5500000,0,-73000,211612000,0,0,-2825000,852218,2018-03-31
15593,15582,0,0,0,0,0,15582,0,0,-184,852254,2018-03-31
67625,68657,0,0,2000,0,0,68657,0,0,-794,852263,2018-03-31
27807000,27798000,0,-40000,600000,0,0,27798000,31000,0,-178000,852320,2018-03-31
14934,16428,0,0,590,0,0,16428,0,0,-1525,852357,2018-03-31
142544,141216,0,0,0,0,0,141216,0,0,-1802,852544,2018-03-31
55870,55489,0,77,141,0,0,55489,0,0,-991,852704,2018-03-31
87222,89258,0,0,1104,0,0,89258,0,0,-3987,852713,2018-03-31
58632,57829,0,0,1806,0,-54,57775,0,0,-492,852973,2018-03-31
81568,81812,0,0,839,0,0,81812,77,0,-2116,853112,2018-03-31
10167,10707,0,0,0,0,0,10707,0,0,-146,853251,2018-03-31
80194,80215,0,35,0,0,0,80215,130,0,-1573,853671,2018-03-31
50543,50301,0,0,2,0,0,50301,0,0,-653,853747,2018-03-31
65904,65986,0,0,175,0,0,65986,0,0,-764,853804,2018-03-31
8913,8652,0,0,0,0,0,8652,0,0,-130,853934,2018-03-31
225766,227842,0,0,5000,0,0,227842,0,0,-3200,853952,2018-03-31
17347,16982,0,0,175,0,0,16982,0,0,-67,854052,2018-03-31
20470,20697,0,0,0,0,0,20697,0,0,-363,854173,2018-03-31
2618,2600,0,0,0,0,0,2600,0,0,-1,854351,2018-03-31
55104,55091,0,0,2300,0,0,55091,0,0,-168,854454,2018-03-31
4371,4479,0,0,0,0,0,4479,0,0,-80,854548,2018-03-31
10841,10819,0,0,510,0,0,10819,0,0,0,854753,2018-03-31
11154,11443,0,0,200,0,0,11443,0,0,-320,854847,2018-03-31
9664,9665,0,0,0,0,0,9665,0,0,-188,855143,2018-03-31
27777,31726,0,0,0,0,11,31737,0,-3000,-1751,855264,2018-03-31
1877,1930,0,0,0,0,0,1930,0,0,-78,855303,2018-03-31
29849,29246,0,0,849,0,0,29246,0,0,0,855563,2018-03-31
7213,7617,0,0,395,0,0,7617,0,0,-216,855648,2018-03-31
50261,50613,0,0,0,0,0,50613,0,0,-1416,855741,2018-03-31
29276,29746,0,0,275,0,0,29746,0,0,-752,855844,2018-03-31
12756,13524,0,0,100,0,0,13524,0,0,-620,855956,2018-03-31
2944,3005,0,0,108,0,0,3005,0,0,-31,856159,2018-03-31
31906,31995,0,0,626,0,0,31995,0,0,-216,856243,2018-03-31
19136,19278,0,0,325,0,0,19278,0,0,0,856346,2018-03-31
4538,4553,0,0,0,0,0,4553,0,0,-155,856458,2018-03-31
6634,6665,0,0,0,0,0,6665,0,0,-229,856542,2018-03-31
83057,82380,0,0,0,0,0,82380,0,0,-1126,856748,2018-03-31
3056,3053,0,0,0,0,0,3053,0,0,-46,856869,2018-03-31
2095,2083,0,0,0,0,0,2083,0,0,0,856944,2018-03-31
10379,10152,0,0,0,0,0,10152,0,0,0,857147,2018-03-31
4776,4666,0,0,0,0,0,4666,0,0,-21,857259,2018-03-31
15212,15030,0,0,527,0,0,15030,0,0,-219,857455,2018-03-31
37060,35510,0,0,268,0,0,35510,0,0,-61,857576,2018-03-31
39183,39560,0,0,545,0,0,39560,0,0,-699,857745,2018-03-31
35944,37685,0,0,0,0,0,37685,0,0,-2481,857811,2018-03-31
23862,24155,0,0,0,0,0,24155,0,0,-614,857875,2018-03-31
14204,17157,0,444,3372,0,0,17157,0,0,-211,857941,2018-03-31
5756,5776,0,0,1,0,0,5776,0,0,-61,858153,2018-03-31
8314,8551,0,0,192,0,0,8551,0,0,-223,858443,2018-03-31
3945,4022,0,0,177,0,0,4022,0,0,-14,858452,2018-03-31
41612,42638,0,0,0,0,0,42638,0,0,-2042,858528,2018-03-31
10590,10691,0,0,0,0,0,10691,0,0,-452,858818,2018-03-31
15832,15587,0,0,52,0,10,15597,0,0,-229,858854,2018-03-31
129522,128153,0,0,0,0,0,128153,0,0,-1516,859002,2018-03-31
70374,71619,0,0,910,0,0,71619,0,0,-2073,859141,2018-03-31
43428,43550,0,0,915,0,0,43550,0,0,-354,859552,2018-03-31
35456,35949,0,0,854,0,0,35949,0,0,-3,859655,2018-03-31
700462,703756,0,0,0,0,0,703756,0,0,-13355,859712,2018-03-31
