RIAD3210,RIAD3217,RIAD4356,RIAD4415,RIAD4460,RIAD4470,RIADB507,RIADB508,RIADB509,RIADB510,RIADB511,IDRSSD,RCON9999
24542,24018,0,0,403,0,0,24018,0,0,0,742944,2018-09-30
8787,8830,0,0,470,0,0,8830,0,0,-129,743053,2018-09-30
52591,51890,0,0,0,0,0,51890,0,0,-1232,743679,2018-09-30
9287,9590,0,0,0,0,0,9590,0,0,-648,743950,2018-09-30
46009,45403,0,0,540,0,0,45403,0,0,-1586,744238,2018-09-30
24790,24750,0,66,4200,0,0,24750,0,0,-140,744256,2018-09-30
45907,44064,0,0,152,0,0,44064,0,0,-513,744854,2018-09-30
3266,3041,0,0,0,0,0,3041,0,0,0,745150,2018-09-30
13767,14379,0,0,1050,0,0,14379,0,0,-799,745347,2018-09-30
44880,41798,0,0,2718,0,0,41798,0,0,-737,745570,2018-09-30
24039,24617,0,0,1261,0,0,24617,0,0,-538,746157,2018-09-30
50867,49129,0,-530,0,0,0,49129,0,0,-436,746223,2018-09-30
44689,44053,0,0,0,0,0,44053,0,0,-308,746429,2018-09-30
52483,53217,0,0,2150,0,0,53217,0,0,-1925,746513,2018-09-30
25645,25252,0,0,1872,0,0,25252,0,0,-626,746755,2018-09-30
12242,11829,0,0,285,0,0,11829,0,0,-46,746942,2018-09-30
27714,28009,0,0,0,0,0,28009,0,0,-602,746979,2018-09-30
8132,8413,0,155,0,0,0,8413,0,0,-29,747051,2018-09-30
11191,10976,0,0,654,0,0,10976,0,0,-42,747257,2018-09-30
21393,20546,0,0,0,0,0,20546,0,0,-1004,748254,2018-09-30
2737,2679,0,0,0,0,0,2679,0,0,0,748357,2018-09-30
19164,20677,0,0,600,0,0,20677,0,0,-1623,748441,2018-09-30
29562,29327,0,0,1764,0,0,29327,0,0,-1196,748964,2018-09-30
2200772,1618992,521772,0,34842,0,0,1618992,0,0,-14883,749242,2018-09-30
84360,88740,0,0,5658,0,0,88740,0,0,-5267,749635,2018-09-30
4100,3889,0,0,0,0,0,3889,0,0,0,749840,2018-09-30
19490,18792,0,0,258,0,0,18792,0,0,-448,749943,2018-09-30
7705,8926,0,0,620,0,0,8926,0,0,-1258,749952,2018-09-30
25861,25809,0,0,1050,0,0,25809,0,0,-1310,750051,2018-09-30
25414,24229,0,0,360,0,0,24229,0,0,-101,750127,2018-09-30
18380,19287,0,0,100,0,0,19287,0,0,-1512,750154,2018-09-30
123165,128996,0,0,6372,0,0,128996,0,0,-10652,750239,2018-09-30
29875,29870,0,0,507,0,0,29870,0,0,-1073,750341,2018-09-30
3901,3871,0,0,129,0,0,3871,0,0,-11,750444,2018-09-30
16137,15051,0,0,100,0,0,15051,0,0,-17,750846,2018-09-30
11303,11627,0,0,812,0,0,11627,0,0,-245,751254,2018-09-30
194981,208090,0,0,22792,0,0,208090,0,0,-9256,751656,2018-09-30
31103,27091,0,0,1000,0,0,27091,0,0,0,751852,2018-09-30
23693,23029,0,0,429,0,0,23029,0,0,-498,752644,2018-09-30
34144,33689,0,0,2334,0,0,33689,0,0,-854,752653,2018-09-30
28880,28430,0,0,398,0,0,28430,0,0,-949,752831,2018-09-30
6423,6223,0,0,220,0,0,6223,0,0,-93,753052,2018-09-30
80344,80460,0,0,3000,0,0,80460,0,0,-4128,753324,2018-09-30
9611,9592,0,-20,286,0,0,9592,0,0,-34,753641,2018-09-30
7497,7432,0,0,0,0,0,7432,0,0,-1,753856,2018-09-30
44025,40298,0,0,0,0,0,40298,0,0,-81,754068,2018-09-30
4244,4158,0,0,215,0,0,4158,0,0,-22,754246,2018-09-30
11480,11358,0,0,726,0,0,11358,0,0,-319,754536,2018-09-30
107666,106416,0,0,3800,0,0,106416,0,0,-1527,754826,2018-09-30
84621,82511,0,0,677,0,0,82511,0,0,-2814,754853,2018-09-30
185906,183099,0,0,5036,0,0,183099,0,0,-4291,754929,2018-09-30
43750,42021,0,0,0,0,0,42021,0,0,-54,755047,2018-09-30
42561,42267,0,0,1000,0,0,42267,0,0,-1510,755252,2018-09-30
4907,4617,0,0,0,0,0,4617,0,6,0,755421,2018-09-30
21479,21894,0,0,1949,0,0,21894,0,0,-1711,755458,2018-09-30
13508,12669,0,0,287,0,0,12669,0,0,0,756343,2018-09-30
15186,14780,0,0,1707,0,0,14780,0,0,-147,756848,2018-09-30
188188,189562,0,0,0,0,0,189562,0,0,-3945,757377,2018-09-30
23264,23237,0,0,1025,0,0,23237,0,0,-460,757452,2018-09-30
125165,119297,0,0,1819,0,0,119297,0,0,-1248,757612,2018-09-30
18681,18652,0,0,0,0,0,18652,0,0,-284,757779,2018-09-30
363486,334564,0,10457,0,0,0,334564,0,0,-8484,758703,2018-09-30
11942,12291,0,0,1003,0,0,12291,0,0,-807,758842,2018-09-30
7919,7147,0,0,300,0,0,7147,0,0,-62,758851,2018-09-30
80150,74923,0,0,3475,0,0,74923,0,0,-1880,759045,2018-09-30
37871,35016,0,0,645,0,0,35016,113,0,-77,759625,2018-09-30
15250,14671,0,0,275,0,0,14671,0,0,-181,760210,2018-09-30
30888,31284,0,0,4050,0,0,31284,0,0,-3043,760331,2018-09-30
7442,6465,0,0,100,0,0,6465,645,0,-35,760340,2018-09-30
12084,11266,0,0,690,0,0,11266,0,0,-3,760434,2018-09-30
14301,13439,0,0,470,0,0,13439,0,0,-39,760649,2018-09-30
63051,63298,0,0,2138,0,0,63298,0,0,-2384,760854,2018-09-30
4157,4220,0,0,0,0,0,4220,0,0,-246,760939,2018-09-30
4255,4431,0,0,0,0,0,4431,0,0,-294,760957,2018-09-30
24533,22650,0,0,0,0,0,22650,0,0,-435,761244,2018-09-30
8574,8145,0,0,0,0,0,8145,0,0,0,761347,2018-09-30
16041,16070,0,0,750,0,19,16089,0,0,-604,761459,2018-09-30
33749,31996,0,0,0,0,0,31996,0,0,-447,761543,2018-09-30
2598391,2584573,0,0,220000,0,-2765,2581808,0,0,-41118,761806,2018-09-30
2431,3250,0,0,0,0,0,3250,0,0,-472,761833,2018-09-30
31289,31217,0,0,2484,0,-5,31212,0,0,-652,761851,2018-09-30
11210,10812,0,0,1425,0,0,10812,0,0,-101,761954,2018-09-30
13596,12756,0,0,825,0,0,12756,0,0,-8,762045,2018-09-30
2687,2678,0,0,0,0,0,2678,0,0,-100,762353,2018-09-30
398282,321643,74505,0,16406,0,0,321643,0,0,-9869,762447,2018-09-30
233173,230983,0,0,12000,0,0,230983,0,0,-414,762474,2018-09-30
44487,43151,0,0,0,0,5,43156,0,0,17,762773,2018-09-30
24099,24681,0,0,825,0,0,24681,0,0,-897,763211,2018-09-30
87909,92407,0,0,4800,0,0,92407,0,0,-5907,763677,2018-09-30
29857,28513,0,0,0,0,0,28513,0,0,-806,763930,2018-09-30
1551177,953815,565157,-36,41000,0,0,953815,0,0,-15589,764030,2018-09-30
51202,52765,0,0,3000,0,0,52765,0,0,-3031,764058,2018-09-30
12006,12326,0,0,750,0,0,12326,0,0,-741,764067,2018-09-30
11459,11613,0,0,627,0,0,11613,0,0,-469,764142,2018-09-30
4739,4437,0,0,132,0,0,4437,0,0,-33,764151,2018-09-30
12480,12137,0,0,143,0,0,12137,0,0,-23,764441,2018-09-30
12940,12628,0,0,473,0,0,12628,0,0,-50,764816,2018-09-30
583376,560265,0,604,13000,0,0,560265,0,0,-8988,765019,2018-09-30
13035,12589,0,0,60,0,0,12589,0,0,-83,765318,2018-09-30
13119,13345,0,0,200,0,0,13345,0,0,-742,765354,2018-09-30
100826,99596,0,0,0,0,0,99596,0,0,-3838,765505,2018-09-30
23451,23275,0,0,0,0,0,23275,0,0,-2031,765662,2018-09-30
13290,13530,0,0,0,0,0,13530,0,0,-587,765877,2018-09-30
16142,16784,0,0,1630,0,0,16784,0,0,-657,766052,2018-09-30
648397,407050,0,204442,0,0,0,407050,0,0,-1720,766164,2018-09-30
99177,99331,0,0,1451,0,0,99331,0,0,-7646,766258,2018-09-30
8155,7807,0,0,358,0,0,7807,0,0,-48,767040,2018-09-30
6219,6189,0,0,90,0,0,6189,0,0,-164,767152,2018-09-30
1925,1951,0,0,50,0,0,1951,0,0,0,767246,2018-09-30
15418,15047,0,95,1554,0,0,15047,0,0,-516,767255,2018-09-30
16268,17376,0,0,559,0,0,17376,0,0,-1162,767554,2018-09-30
5102,5080,0,0,0,0,-4,5076,0,0,-53,767572,2018-09-30
15004,16391,0,0,275,0,0,16391,-970,0,-795,767611,2018-09-30
61040,60295,0,0,2115,0,0,60295,0,0,-1157,767732,2018-09-30
20895,20528,0,0,340,0,0,20528,0,0,374,767817,2018-09-30
54083,43633,0,6500,0,0,0,43633,289,0,-84,767974,2018-09-30
126533,123023,0,0,8960,0,0,123023,614,0,-1622,768074,2018-09-30
12295,12697,0,0,710,0,0,12697,0,0,-574,768252,2018-09-30
12081,11724,0,612,0,0,0,11724,0,0,-645,768458,2018-09-30
6151,6170,0,0,0,0,0,6170,0,0,0,768476,2018-09-30
24011,34472,0,0,4000,0,0,34472,0,0,-9244,768953,2018-09-30
13846,13634,0,0,940,0,0,13634,0,0,-185,769156,2018-09-30
9796,11107,0,0,218,0,0,11107,-904,0,-880,769334,2018-09-30
8481,9123,0,0,193,0,-14,9109,0,0,-571,770068,2018-09-30
9742,10115,0,0,743,0,0,10115,0,0,-177,770451,2018-09-30
3507,3546,0,0,560,0,0,3546,0,0,0,770545,2018-09-30
24461,25082,0,0,2300,0,0,25082,0,0,-555,770639,2018-09-30
113274,111328,0,235,5222,0,0,111328,0,0,-6275,770657,2018-09-30
34760,32697,0,0,600,0,0,32697,0,0,-289,770853,2018-09-30
4203,4287,0,0,75,0,0,4287,0,0,-184,771047,2018-09-30
57353,56838,0,0,1971,0,0,56838,0,0,-1879,771140,2018-09-30
111654,115487,0,0,15011,0,0,115487,0,0,-4877,771458,2018-09-30
161244,154436,0,0,0,0,0,154436,0,0,-435,771609,2018-09-30
15261,22561,0,-6709,630,0,0,22561,0,0,-1296,771748,2018-09-30
41582,41253,0,0,0,0,0,41253,0,0,-654,771878,2018-09-30
144984,142279,0,0,300,0,0,142279,0,0,-3961,772008,2018-09-30
11140,11493,0,0,500,0,0,11493,0,0,-801,772240,2018-09-30
71232,53191,0,0,0,0,1169,54360,0,0,0,772446,2018-09-30
8846,8582,0,0,600,0,0,8582,0,0,-109,772754,2018-09-30
19712,19461,0,0,626,0,0,19461,0,0,-623,773032,2018-09-30
9963,9440,0,0,187,0,0,9440,0,0,0,773171,2018-09-30
737430,559183,172811,0,17000,0,0,559183,0,0,-6480,773247,2018-09-30
48632,51441,0,0,785,0,0,51441,0,0,-3227,773443,2018-09-30
144414,136815,0,0,4250,0,0,136815,0,0,0,773470,2018-09-30
11985,11880,0,0,0,0,0,11880,0,0,-525,773546,2018-09-30
21726,23028,0,0,1211,0,0,23028,0,0,-1454,773742,2018-09-30
61975,60774,0,500,7043,0,0,60774,0,0,-393,774132,2018-09-30
12898,12411,0,0,150,0,0,12411,0,0,-267,774235,2018-09-30
7792,5197,1941,0,0,0,0,5197,0,0,-52,774253,2018-09-30
430632,407305,0,0,5850,0,0,407305,0,0,-5183,774262,2018-09-30
24330,23993,0,0,870,0,0,23993,0,0,-714,774347,2018-09-30
42242,42175,0,0,1900,0,0,42175,0,0,-2039,775054,2018-09-30
5944,6144,0,0,0,0,0,6144,0,0,-51,775241,2018-09-30
73069,71788,0,0,4500,0,0,71788,0,0,-2234,775456,2018-09-30
42298,43250,0,0,0,0,0,43250,0,0,-1375,775773,2018-09-30
3644,3529,0,0,0,0,0,3529,0,0,-1,776275,2018-09-30
16194,15013,0,0,0,0,0,15013,0,0,-171,776369,2018-09-30
18222,18164,0,0,900,0,0,18164,0,0,-506,776547,2018-09-30
5327,5271,0,0,254,0,0,5271,0,0,-9,777254,2018-09-30
91254,80363,0,0,0,0,0,80363,3500,0,-1479,777366,2018-09-30
12623,12395,0,0,0,0,0,12395,0,0,99,777375,2018-09-30
8226,8084,0,0,93,0,0,8084,0,0,-17,777441,2018-09-30
30824,29529,0,0,0,0,0,29529,0,0,-23,777870,2018-09-30
104728,102792,0,0,5103,0,0,102792,0,0,-4236,778738,2018-09-30
40854,38756,0,44,880,0,0,38756,0,0,-1032,779016,2018-09-30
211075,203931,0,0,5880,0,0,203931,0,0,-2360,779351,2018-09-30
35520,36287,0,0,1575,0,0,36287,0,0,-2751,779360,2018-09-30
9288,9004,0,0,248,0,0,9004,0,0,8,779641,2018-09-30
35950,34128,0,0,2652,0,0,34128,0,0,0,779650,2018-09-30
136163,129071,0,0,0,0,0,129071,0,0,-756,779968,2018-09-30
15058,15666,0,0,1610,0,0,15666,0,0,-1022,780049,2018-09-30
98950,92246,3271,0,0,0,0,92246,110,0,-3505,780218,2018-09-30
27142,25741,0,0,478,0,0,25741,0,0,-346,780263,2018-09-30
34266,28629,0,2606,0,0,0,28629,0,0,-2076,780562,2018-09-30
54421,51183,0,0,493,0,0,51183,0,0,-292,780722,2018-09-30
19006,18154,0,0,113,0,0,18154,0,0,-263,780955,2018-09-30
133508,126189,0,0,0,0,0,126189,0,0,-3354,781028,2018-09-30
23985,23652,0,0,216,0,0,23652,0,0,-570,782016,2018-09-30
515188,418417,0,56032,0,0,0,418417,0,0,-3503,782306,2018-09-30
18534,17475,0,0,300,0,0,17475,0,0,-325,782351,2018-09-30
11363,11564,0,0,116,0,0,11564,0,0,-406,782548,2018-09-30
103573,97234,0,0,0,0,0,97234,0,0,-2989,783161,2018-09-30
37388,36624,0,0,810,0,0,36624,0,0,-429,783246,2018-09-30
3015,2825,0,0,0,0,0,2825,0,0,0,783349,2018-09-30
405559,378605,0,0,8976,0,0,378605,0,0,-5699,783648,2018-09-30
90323,87344,0,0,1350,0,0,87344,0,0,-1536,783844,2018-09-30
20104,19533,0,0,91,0,0,19533,0,0,-747,783910,2018-09-30
76189,74418,0,0,6500,0,0,74418,0,0,-1982,784159,2018-09-30
16303,17238,0,0,0,0,0,17238,0,0,-1528,784430,2018-09-30
58040,56075,0,0,0,0,0,56075,0,0,-2225,785147,2018-09-30
105844,91926,9148,10000,9150,0,0,91926,0,0,-3379,785473,2018-09-30
25060,24785,0,0,2093,0,0,24785,0,0,0,785857,2018-09-30
210436,148163,64014,0,7383,0,0,148163,0,0,-4566,785923,2018-09-30
25763,25638,0,0,1343,0,0,25638,0,0,-643,785932,2018-09-30
47715,35150,11373,0,462,0,0,35150,0,0,-696,785950,2018-09-30
145291,145202,0,0,11493,0,0,145202,0,0,-6386,786210,2018-09-30
2754,2672,0,0,158,0,0,2672,0,0,-66,786256,2018-09-30
900605,862144,0,0,0,0,0,862144,0,0,-26741,786274,2018-09-30
27771,28409,0,0,378,0,0,28409,0,0,-1335,786340,2018-09-30
23636,24172,0,0,2130,0,0,24172,0,0,-1051,786555,2018-09-30
235156,89580,145884,0,8568,0,-9,89571,0,0,-1652,786612,2018-09-30
22541,22821,0,0,409,0,0,22821,0,0,-1606,786733,2018-09-30
19296,18814,0,0,1100,0,0,18814,0,0,-602,786948,2018-09-30
5540,5399,0,0,315,0,0,5399,0,0,-59,787141,2018-09-30
21137,20162,0,0,3345,0,0,20162,0,0,-79,787459,2018-09-30
16747,16153,0,0,590,0,0,16153,0,0,-641,787842,2018-09-30
46846,46727,0,0,452,0,0,46727,0,0,-1003,788559,2018-09-30
11106,10894,0,0,259,0,0,10894,0,0,-34,788652,2018-09-30
35011,34353,0,0,1500,0,0,34353,0,0,-406,788773,2018-09-30
3397,3659,0,0,50,0,0,3659,0,0,-426,789051,2018-09-30
4774,4787,0,0,0,0,0,4787,0,0,-78,790150,2018-09-30
61341,60445,0,0,0,0,0,60445,0,0,-878,790271,2018-09-30
79215,75028,0,0,1000,0,-8,75020,0,0,-1442,790543,2018-09-30
31408,29937,0,0,174,0,0,29937,0,0,-357,790703,2018-09-30
101951,106647,0,0,4576,0,0,106647,0,0,-6992,790918,2018-09-30
18683,18426,0,0,1012,0,0,18426,0,0,-618,791072,2018-09-30
13138,12239,0,0,28,0,0,12239,0,0,-617,791353,2018-09-30
42020,43628,0,0,431,0,0,43628,-503,-430,-2076,791821,2018-09-30
29410,29271,0,0,1675,0,0,29271,0,0,-502,791942,2018-09-30
5939,5882,0,0,250,0,0,5882,0,0,-86,792248,2018-09-30
11577,10949,0,0,496,0,0,10949,0,0,-35,792453,2018-09-30
11432,11241,0,0,1566,0,0,11241,0,0,0,792640,2018-09-30
19971,21894,0,0,638,0,0,21894,0,0,-3016,792659,2018-09-30
60341,58843,0,0,2452,0,0,58843,239,0,0,793571,2018-09-30
15862,16564,0,0,1958,0,0,16564,0,0,-1442,794149,2018-09-30
70835,66128,0,0,0,0,0,66128,0,0,-52,794336,2018-09-30
29434,29046,0,0,198,0,0,29046,-20,0,-851,794345,2018-09-30
12056,11937,0,0,0,0,0,11937,0,0,-85,794475,2018-09-30
2634,2476,0,0,0,0,0,2476,0,0,-50,794653,2018-09-30
13617,13426,0,0,400,0,0,13426,0,0,-676,795249,2018-09-30
43577,46969,0,0,3185,0,0,46969,0,0,-5162,795548,2018-09-30
11052,11317,0,0,275,0,0,11317,0,0,-314,795959,2018-09-30
1181289,1161037,0,0,135000,0,0,1161037,5748,0,-17045,795968,2018-09-30
16050,15545,0,0,1194,0,0,15545,0,0,-692,796152,2018-09-30
47420,46620,0,0,2740,0,0,46620,0,0,-577,796451,2018-09-30
76664,77006,0,0,6000,0,0,77006,0,0,-670,796572,2018-09-30
10272,11220,0,0,862,0,0,11220,0,0,-1263,796657,2018-09-30
33340,30511,0,0,75,0,0,30511,0,0,-266,797140,2018-09-30
215556,210310,0,0,0,0,0,210310,0,0,-1140,797775,2018-09-30
29407,29172,0,55,0,0,-163,29009,0,0,-117,798277,2018-09-30
6746,6706,0,0,113,0,0,6706,0,0,-244,798512,2018-09-30
4018,3200,617,0,0,0,0,3200,0,0,0,799359,2018-09-30
22897,23352,0,0,1506,0,0,23352,0,0,-574,799751,2018-09-30
10778,11631,0,0,940,0,0,11631,0,0,-1500,799854,2018-09-30
1832,1780,0,0,0,0,0,1780,0,0,-59,799939,2018-09-30
20864,21297,0,0,1200,0,0,21297,0,0,-1518,799948,2018-09-30
23035,24075,0,0,819,0,0,24075,0,0,-1352,800134,2018-09-30
12183,12487,0,0,187,0,0,12487,0,0,-1077,800442,2018-09-30
7047,6773,0,0,0,0,0,6773,0,0,-10,800479,2018-09-30
1158920,1108356,0,0,0,0,0,1108356,0,0,-67000,800657,2018-09-30
18383,19750,0,0,2144,0,0,19750,0,0,-2558,800853,2018-09-30
37354,38113,0,0,328,0,0,38113,0,0,-1998,801047,2018-09-30
9758,10340,0,0,800,0,0,10340,0,0,-947,801056,2018-09-30
17790,18670,0,0,239,0,0,18670,0,0,-1302,801654,2018-09-30
4260684,3762542,0,-88092,0,0,0,3762542,10761,0,-82978,802866,2018-09-30
6553,6451,0,0,160,0,0,6451,0,0,-58,803256,2018-09-30
5318,5520,0,0,50,0,0,5520,0,0,-331,803265,2018-09-30
43094,40836,0,0,2565,0,0,40836,0,0,-725,803649,2018-09-30
9389,9214,0,0,0,0,0,9214,0,0,-285,803658,2018-09-30
18754,17273,0,0,930,0,0,17273,0,0,-388,803957,2018-09-30
7362,7243,0,0,50,0,0,7243,0,0,-64,804150,2018-09-30
170042,156806,0,6000,2573,0,-10,156796,0,0,-357,804338,2018-09-30
47206,46067,0,0,2000,0,0,46067,0,0,-413,804374,2018-09-30
11677,11268,0,0,189,0,0,11268,0,0,0,804422,2018-09-30
11174,10857,0,0,0,0,0,10857,0,0,-134,804815,2018-09-30
7795,7755,0,0,0,0,0,7755,0,0,-351,804860,2018-09-30
11932574,12125302,0,586,350000,0,0,12125302,0,0,-353706,804963,2018-09-30
11111,10733,0,0,350,0,0,10733,0,0,-64,805045,2018-09-30
23866,23708,0,0,0,0,0,23708,0,0,-1410,805250,2018-09-30
10289,9818,0,0,613,0,0,9818,0,0,-85,805335,2018-09-30
14292,13138,0,0,100,0,0,13138,0,0,-84,805447,2018-09-30
3171,8807,0,0,0,0,0,8807,0,0,-126,805670,2018-09-30
56923,53174,0,0,3564,0,-7,53167,0,0,-721,805755,2018-09-30
27109,27534,0,0,0,0,0,27534,0,0,-983,805876,2018-09-30
16559,16526,0,0,525,0,0,16526,0,0,-117,806220,2018-09-30
101756,98479,0,0,1390,0,0,98479,0,0,-2500,806846,2018-09-30
41435,38243,0,0,4355,0,0,38243,0,0,-201,806958,2018-09-30
53874,48049,0,4801,0,0,0,48049,0,0,-1412,807272,2018-09-30
11036,11077,0,0,0,0,0,11077,0,0,-216,807348,2018-09-30
13283,13586,0,0,612,0,0,13586,0,0,-1096,807432,2018-09-30
19996,19216,0,0,0,0,0,19216,0,0,-267,807656,2018-09-30
8914,8599,0,0,70,0,0,8599,0,0,-223,807946,2018-09-30
108184,111994,0,0,7200,0,0,111994,926,0,-7918,807955,2018-09-30
3896832,3607828,214659,0,75000,0,0,3607828,0,0,-92734,808176,2018-09-30
297848,297643,0,10502,38217,0,0,297643,0,0,-5745,808260,2018-09-30
4850,4786,0,0,0,0,15,4801,0,0,-154,808345,2018-09-30
18811,18462,0,0,1315,0,0,18462,0,0,-13,808354,2018-09-30
21711,21300,0,0,360,0,0,21300,0,0,-455,808448,2018-09-30
16175,15260,0,0,72,0,0,15260,0,0,-310,808653,2018-09-30
13193,13009,0,0,0,0,0,13009,0,0,0,809070,2018-09-30
27019,23740,0,0,0,0,0,23740,0,0,-33,809276,2018-09-30
8287,9098,0,-51,750,0,0,9098,0,0,-628,809379,2018-09-30
34376,33777,0,0,1369,0,0,33777,0,0,0,809539,2018-09-30
17385,17042,0,0,0,0,0,17042,0,0,-232,809650,2018-09-30
5669,5574,0,0,0,0,0,5574,0,0,-5,809678,2018-09-30
436799,422701,0,0,0,0,0,422701,0,0,-1198,809771,2018-09-30
7941,7869,0,0,330,0,0,7869,0,0,-78,809856,2018-09-30
22245,24247,0,0,3049,0,0,24247,0,0,-679,809940,2018-09-30
17690,11473,6163,0,1642,0,0,11473,0,0,-351,810544,2018-09-30
204172,140010,61323,0,3000,0,0,140010,0,0,-7956,810777,2018-09-30
898871,961544,0,0,100000,0,0,961544,0,0,3153,810919,2018-09-30
409152,384210,0,0,7046,149,0,384210,0,0,-12252,811046,2018-09-30
131002,128904,0,0,2000,0,0,128904,0,0,-2944,811279,2018-09-30
1929,1836,0,0,0,0,0,1836,0,0,0,811457,2018-09-30
6567,6597,0,0,1070,0,0,6597,0,0,-29,811541,2018-09-30
7464,7612,0,0,488,0,0,7612,0,0,-190,811550,2018-09-30
24716,23920,0,0,391,0,0,23920,0,0,-44,811747,2018-09-30
15659,15479,0,0,0,0,0,15479,0,0,0,812164,2018-09-30
9441,9194,0,16,0,0,0,9194,0,0,-6,812379,2018-09-30
50237,49386,0,0,3698,0,0,49386,0,0,-522,812436,2018-09-30
62109,58317,0,146,4050,0,0,58317,0,0,-858,812557,2018-09-30
24307,25109,0,0,540,0,0,25109,0,0,-1154,812614,2018-09-30
3569,3403,0,0,0,0,0,3403,0,0,-20,813059,2018-09-30
12661,15937,0,0,0,0,0,15937,0,0,-1650,813572,2018-09-30
37308,34563,0,0,0,0,79,34642,0,0,-518,813853,2018-09-30
13225,12775,0,0,193,0,0,12775,0,0,0,814074,2018-09-30
5391,5563,0,0,486,0,0,5563,0,0,-6,814355,2018-09-30
1671130,1051367,0,570000,0,0,0,1051367,0,0,-28579,814430,2018-09-30
27576,28471,0,0,5153,0,0,28471,0,0,-2286,814458,2018-09-30
16462,17489,0,0,0,0,0,17489,0,0,-1354,814476,2018-09-30
19760,19691,0,0,1500,0,0,19691,0,0,-456,814551,2018-09-30
15104,20681,0,0,0,0,0,20681,0,0,-346,814711,2018-09-30
17410,17065,0,0,347,0,0,17065,0,0,-133,815053,2018-09-30
21012,19850,0,0,490,0,0,19850,0,0,0,815147,2018-09-30
65506,68725,0,1000,12070,0,0,68725,0,0,-1802,815156,2018-09-30
21647,20552,0,0,500,0,0,20552,66,0,4,815277,2018-09-30
9303,9327,0,0,299,0,0,9327,0,0,-143,815754,2018-09-30
21204,20938,0,0,0,0,0,20938,0,0,0,815772,2018-09-30
937389,897936,0,0,0,0,3363,901299,0,0,-4028,816210,2018-09-30
10715,10644,0,0,300,0,0,10644,0,0,-388,816256,2018-09-30
18209,17912,0,0,0,0,0,17912,0,0,-126,816304,2018-09-30
446902,433009,0,0,24632,0,0,433009,1976,0,-15633,816603,2018-09-30
2477,2357,0,0,0,0,0,2357,0,0,-11,816751,2018-09-30
14641,14560,0,17,6,0,0,14560,0,0,-556,817477,2018-09-30
38903797,38187517,0,0,1400000,0,-8223,38179294,0,0,-1095435,817824,2018-09-30
118772,116365,0,0,0,0,-407,115958,0,0,-2294,818401,2018-09-30
12074,11645,0,0,0,0,0,11645,0,0,-76,818540,2018-09-30
6368,6755,0,0,0,0,0,6755,0,0,-455,818559,2018-09-30
9540,10171,0,0,500,0,0,10171,33,0,-1149,818652,2018-09-30
7418,8087,0,0,847,0,0,8087,0,0,-842,819154,2018-09-30
10450,10443,0,0,0,0,0,10443,0,0,-388,819172,2018-09-30
51040,50748,0,0,2280,0,0,50748,0,0,-289,819453,2018-09-30
60567,61452,0,0,2782,0,0,61452,0,0,-2271,819556,2018-09-30
51466,49422,0,0,1490,0,0,49422,0,0,-999,819855,2018-09-30
76485,76640,0,0,3600,0,0,76640,0,0,-3349,820048,2018-09-30
46783,45566,0,0,0,0,0,45566,0,0,-318,820301,2018-09-30
10673,11015,0,0,0,0,0,11015,0,0,-262,820477,2018-09-30
18692,22592,0,0,6489,0,0,22592,0,0,-1359,820842,2018-09-30
21631,21914,0,0,0,0,0,21914,0,0,-746,820879,2018-09-30
14455,15571,0,0,1125,0,0,15571,0,0,-1563,821036,2018-09-30
11055,11594,0,0,1319,0,0,11594,0,0,-382,821157,2018-09-30
4098,4082,0,0,92,0,0,4082,0,0,0,821559,2018-09-30
6115,6106,0,0,375,0,0,6106,0,0,-254,821643,2018-09-30
107789,104405,0,0,2651,0,0,104405,333,0,-1168,821906,2018-09-30
83734,80533,0,0,2273,0,121,80654,0,0,-1374,822042,2018-09-30
25122,25619,0,0,1230,0,0,25619,0,0,-1308,822051,2018-09-30
33149,32312,0,0,0,0,15,32327,0,0,-61,822275,2018-09-30
19225,19336,0,0,88,0,0,19336,0,0,-803,822408,2018-09-30
88215,80417,0,0,0,0,-362,80055,0,0,-877,822556,2018-09-30
5989,5630,0,0,0,0,0,5630,0,0,-180,822631,2018-09-30
17097,16951,0,0,853,0,0,16951,0,0,-883,822846,2018-09-30
7913,7957,0,0,0,0,0,7957,0,0,0,823076,2018-09-30
48002,47543,0,0,450,0,0,47543,0,0,-1495,823133,2018-09-30
9155,10964,0,0,700,0,0,10964,0,0,-2133,823142,2018-09-30
37345,40122,0,0,3232,0,0,40122,0,0,-3772,823450,2018-09-30
111966,104072,0,0,0,0,0,104072,211,0,-122,823478,2018-09-30
3418,3296,0,0,0,0,0,3296,0,0,0,823553,2018-09-30
14251,15264,0,0,0,0,0,15264,0,0,-1446,823638,2018-09-30
26214,27569,0,0,2974,0,0,27569,0,0,-1836,823656,2018-09-30
6045,5962,0,0,180,0,0,5962,0,0,-149,824242,2018-09-30
15255,14690,0,0,392,0,0,14690,0,0,-123,824653,2018-09-30
51888,50511,0,0,0,0,0,50511,0,0,-874,824671,2018-09-30
5292,5393,0,0,260,0,0,5393,0,0,-202,824738,2018-09-30
380874,342149,20192,0,12000,0,-3301,338848,0,0,-8695,825146,2018-09-30
20408,20950,0,0,2818,0,0,20950,0,0,-18,825454,2018-09-30
29530,30278,0,0,2394,0,0,30278,0,0,-795,825548,2018-09-30
32063,31889,0,0,0,0,0,31889,0,0,-761,825753,2018-09-30
