RIAD3210,RIAD3217,RIAD4356,RIAD4415,RIAD4460,RIAD4470,RIADB507,RIADB508,RIADB509,RIADB510,RIADB511,IDRSSD,RCON9999
3311,3394,0,0,185,0,0,3394,0,0,-43,627256,2004-06-30
6577,6458,0,0,0,0,0,6458,0,0,-28,627377,2004-06-30
41301,40754,0,0,0,0,0,40754,0,0,-1041,627407,2004-06-30
8269,8805,0,0,557,0,0,8805,0,0,-600,627425,2004-06-30
78569,76168,0,0,750,0,0,76168,0,0,-1644,627658,2004-06-30
25566,24703,0,0,300,0,0,24703,0,0,-172,627854,2004-06-30
317966,325173,0,158,11000,0,0,325173,0,0,-8717,627863,2004-06-30
12394,12747,0,0,996,0,0,12747,0,0,-159,628039,2004-06-30
1859,1869,0,0,0,0,0,1869,0,0,0,628048,2004-06-30
28466,28819,0,0,535,0,0,28819,28,0,-1473,628123,2004-06-30
26005,22873,0,2000,125,0,0,22873,0,0,-491,628178,2004-06-30
62157,62332,0,0,4800,0,0,62332,47,0,-1092,628235,2004-06-30
12585,11925,0,0,522,0,0,11925,0,0,-9,628356,2004-06-30
8450,8291,0,0,0,0,0,8291,0,0,-481,628552,2004-06-30
11641,11289,0,0,550,0,0,11289,0,0,-133,628730,2004-06-30
8462,7964,0,750,0,0,-109,7855,0,0,-409,629148,2004-06-30
27343,27497,0,0,252,0,0,27497,0,0,-1223,629353,2004-06-30
8914,8863,0,0,250,0,0,8863,0,0,-88,629522,2004-06-30
9442,9395,0,0,189,0,0,9395,0,0,-90,629746,2004-06-30
2337,2465,0,0,19,0,-15,2450,0,0,-125,629849,2004-06-30
2103,2150,0,0,22,0,0,2150,0,0,-5,630041,2004-06-30
4519,4401,0,0,90,0,0,4398,0,0,-23,630340,2004-06-30
36273,35817,0,0,2500,0,0,35817,0,0,-130,630555,2004-06-30
32907,33091,0,0,705,0,0,33091,0,0,-906,630658,2004-06-30
27270,27708,0,0,1750,0,0,27708,0,0,-363,630948,2004-06-30
7100,7127,0,0,0,0,0,7127,0,0,-416,631039,2004-06-30
11252,11072,0,0,142,0,0,11072,0,0,-366,631150,2004-06-30
9085,8889,0,13,0,0,0,8889,0,0,-238,631244,2004-06-30
61693,60362,0,0,0,0,0,60362,0,0,-2764,631422,2004-06-30
1549,1534,0,0,0,0,0,1534,0,0,-2,632139,2004-06-30
34877,35028,0,0,508,0,0,35028,0,0,-1706,632410,2004-06-30
47848,48629,0,0,0,0,0,48629,0,0,-2177,632607,2004-06-30
26405,26582,0,0,1901,0,0,26582,0,0,-471,632625,2004-06-30
13153,18141,0,0,0,0,0,18141,0,0,-9806,632858,2004-06-30
37411,38242,0,0,3118,0,0,38242,0,0,-1517,633154,2004-06-30
1830,1870,0,1,9,0,0,1870,0,0,-60,633341,2004-06-30
65636,65917,0,0,0,0,0,65917,0,0,-1628,633501,2004-06-30
15541,15473,0,0,84,0,0,15473,0,0,-139,633640,2004-06-30
14482,14456,0,0,0,0,0,14456,0,0,-169,633837,2004-06-30
20195,19958,0,93,1242,0,0,19958,0,0,-305,634272,2004-06-30
10222,10099,0,0,300,0,0,10099,0,0,-216,634357,2004-06-30
5911,7119,0,0,250,0,0,7119,0,0,-1298,634544,2004-06-30
2420,2416,0,0,75,0,0,2416,0,0,-71,634656,2004-06-30
7273,7441,0,0,233,0,0,7441,0,0,-313,634731,2004-06-30
3468,3580,0,0,0,0,0,3580,0,0,-350,634946,2004-06-30
13349,13690,0,0,852,0,0,13690,0,0,-686,634955,2004-06-30
2758,2623,0,0,0,0,0,2623,0,0,0,635457,2004-06-30
9885,9409,0,0,700,0,0,9409,0,0,213,635840,2004-06-30
285377,275591,0,0,8000,0,0,275591,0,0,-573,635859,2004-06-30
48124,48048,0,0,0,0,0,48048,0,0,-1987,635907,2004-06-30
5077,5338,0,0,21,0,0,5338,0,0,-318,636342,2004-06-30
9181,7951,0,1307,0,0,0,7951,0,0,-82,636575,2004-06-30
9321,9435,0,0,0,0,0,9435,0,0,-149,636753,2004-06-30
111249,106523,2333,0,5500,0,0,106523,0,0,-760,636771,2004-06-30
195675,172879,0,13000,0,0,0,172879,0,0,-2544,637451,2004-06-30
11375,13079,0,0,1668,0,0,13079,0,0,-1672,637554,2004-06-30
7678,7487,0,0,100,0,0,7487,0,0,-168,637750,2004-06-30
10648,10719,0,16,574,0,0,10719,0,0,-420,638047,2004-06-30
20666,21167,0,0,775,0,0,21167,0,0,-641,638131,2004-06-30
4244,4181,0,0,25,0,0,4181,0,0,0,638346,2004-06-30
10388,10107,0,0,919,0,0,10107,0,0,-231,638355,2004-06-30
23872,24194,0,0,630,0,0,24194,0,0,-671,638850,2004-06-30
4206,3957,0,0,0,0,0,3957,0,0,0,639053,2004-06-30
14336,13724,0,0,0,0,0,13724,0,0,-1,639343,2004-06-30
14600,14302,0,0,201,0,0,14302,0,0,-349,639549,2004-06-30
60650,51564,0,0,0,0,0,51564,0,0,0,639567,2004-06-30
15067,15129,0,0,460,0,0,15129,0,0,-268,639633,2004-06-30
5257,5357,0,0,150,0,0,5357,0,0,-223,639651,2004-06-30
2077,2123,0,0,0,0,0,2123,0,0,-93,639857,2004-06-30
7378,7372,0,0,0,0,0,7372,0,0,-398,639950,2004-06-30
7507,7745,0,0,20,0,0,7745,0,0,-440,640143,2004-06-30
5285,5341,0,0,0,0,0,5341,0,0,-43,640152,2004-06-30
27347,28475,0,0,594,0,0,28475,0,0,-2113,640246,2004-06-30
6065,6006,0,0,270,0,0,6006,0,0,-93,640442,2004-06-30
49495,50025,0,15,2400,0,0,50025,0,0,-948,640451,2004-06-30
5317,5189,0,0,94,0,0,5189,0,0,0,640554,2004-06-30
3654,4006,0,0,303,0,0,4006,0,0,-275,640844,2004-06-30
11607,11778,0,0,256,0,0,11778,0,0,-394,640956,2004-06-30
10029,10150,0,0,157,0,0,10150,0,0,-170,641047,2004-06-30
6960,6923,0,0,400,0,0,6923,0,0,-155,641252,2004-06-30
12092,12332,0,0,394,0,0,12332,0,0,-396,641355,2004-06-30
5833,5914,0,0,229,0,0,5914,0,0,0,641364,2004-06-30
8479,9121,0,0,488,0,0,9121,0,0,-1052,641449,2004-06-30
98412,72823,34339,0,12082,0,0,72823,0,0,-2426,641476,2004-06-30
23537,23524,0,0,1367,0,-2,23522,0,0,-311,641579,2004-06-30
56073,55969,0,0,1085,0,0,55969,0,0,-2301,642259,2004-06-30
44496,43234,0,0,368,0,0,43234,47,0,-498,642370,2004-06-30
16418,16578,0,0,360,0,0,16578,0,0,-1035,642437,2004-06-30
59571,57969,0,0,2250,0,0,57969,0,0,-1711,642549,2004-06-30
6998,7026,0,0,655,0,0,7026,0,0,-93,642839,2004-06-30
13216,13359,0,0,674,0,0,13359,0,0,-391,642857,2004-06-30
714,640,0,0,0,0,0,640,201,0,-129,642866,2004-06-30
5349,5221,0,0,6,0,0,5221,0,0,0,643274,2004-06-30
19381,19268,0,0,369,0,-455,18813,0,0,-295,643340,2004-06-30
9208,8971,0,0,200,0,0,8971,0,0,0,643368,2004-06-30
8278,7912,0,0,0,0,0,7912,0,0,-187,643452,2004-06-30
11017,10357,0,0,0,0,0,10357,0,0,0,643546,2004-06-30
7955,7941,0,0,1000,0,0,7941,0,0,0,643658,2004-06-30
2754,2616,0,0,0,0,0,2616,0,0,-22,644057,2004-06-30
16876,16976,0,0,1439,0,0,16976,0,0,-358,644132,2004-06-30
8794,8784,0,0,0,0,0,8784,0,0,-260,644141,2004-06-30
63130,60341,0,0,1800,0,0,60341,0,0,-139,644178,2004-06-30
2397,2177,0,0,0,0,0,2177,0,0,0,644440,2004-06-30
3032,3061,0,0,120,0,0,3061,0,0,-35,644459,2004-06-30
211394,212000,0,0,3200,10,0,212000,0,0,-13387,644600,2004-06-30
14586,14723,0,0,128,0,0,14723,0,0,-556,644646,2004-06-30
14510,14444,0,0,0,0,0,14444,0,0,-219,644776,2004-06-30
8504,8639,0,0,190,0,0,8639,0,0,-245,644842,2004-06-30
4395,4258,0,0,0,0,0,4258,0,0,-8,644936,2004-06-30
4489,4520,0,0,82,0,0,4520,0,0,-54,644963,2004-06-30
31115,32136,0,0,2350,0,0,32136,7,0,-1003,645054,2004-06-30
4742,4345,0,0,323,0,0,4345,0,0,-97,645157,2004-06-30
64293,66391,0,0,2521,0,0,66391,0,0,-3034,645317,2004-06-30
12537,13145,0,0,0,0,0,13145,0,0,-865,645465,2004-06-30
21025,20558,0,0,0,0,0,20558,0,0,-789,645540,2004-06-30
328652,328719,0,0,14000,0,0,328719,120,0,-6307,645625,2004-06-30
12704,11650,0,0,0,0,0,11650,660,0,-189,645661,2004-06-30
45005,46130,0,0,3850,0,0,46130,187,0,-511,645942,2004-06-30
4350,3804,0,500,70,0,0,3804,0,0,0,646042,2004-06-30
13616,13480,0,0,384,0,0,13480,0,0,-123,646145,2004-06-30
61758,57964,0,0,0,0,0,57964,0,0,-60,646444,2004-06-30
4950,4336,0,553,68,0,-10,4326,0,0,13,646453,2004-06-30
2202,2182,0,0,0,0,0,2182,0,0,0,646471,2004-06-30
4745,5888,0,0,1061,0,0,5888,0,0,-228,646556,2004-06-30
14453,11733,0,2950,600,0,0,11733,0,0,-627,646743,2004-06-30
6801,6876,0,0,0,0,0,6876,0,0,-84,646837,2004-06-30
2568,2597,0,0,77,0,0,2597,0,0,-80,646958,2004-06-30
31918,32480,0,0,0,0,0,32480,0,0,-1411,647218,2004-06-30
12174,12219,0,0,111,0,0,12219,0,0,-328,647245,2004-06-30
6631,6478,0,0,0,0,0,6478,0,0,-83,647414,2004-06-30
35693,34648,0,0,148,0,-1,34647,0,0,-884,647432,2004-06-30
4681,4971,0,0,121,0,0,4971,0,0,-549,647759,2004-06-30
1714,1802,0,0,55,0,0,1802,0,0,-57,647919,2004-06-30
2844,2889,0,0,200,0,0,2889,0,0,-40,647955,2004-06-30
17912,18176,0,0,1000,0,0,18176,0,0,-1094,648055,2004-06-30
46373,49982,0,0,1226,0,0,49982,0,-210,-4487,648130,2004-06-30
32396,29932,0,0,0,255,-27,29905,3000,0,-1229,648242,2004-06-30
14662,15154,0,0,280,0,0,15154,0,0,-439,648251,2004-06-30
5925,5796,0,0,150,0,0,5796,0,0,-30,648345,2004-06-30
4541,4563,0,0,43,0,0,4563,0,0,-184,648550,2004-06-30
7788,7323,0,0,0,0,0,7323,0,0,-79,648952,2004-06-30
8938,8628,0,0,0,0,0,8628,0,0,-229,649342,2004-06-30
1799,1994,0,0,350,0,0,1994,0,0,-11,649351,2004-06-30
5754,6229,0,0,580,0,0,6229,0,0,-253,649445,2004-06-30
25862,24432,0,0,0,0,-96,24336,0,0,-26,649548,2004-06-30
2775,2800,0,0,8,0,0,2800,0,0,-69,649632,2004-06-30
6278,6280,0,0,600,0,0,6280,0,0,-42,649650,2004-06-30
12698,13252,0,0,0,0,0,13252,0,0,-367,649874,2004-06-30
3199,3251,0,0,120,0,0,3251,0,0,-36,650647,2004-06-30
46214,42777,0,0,114,0,0,42777,0,0,-176,650674,2004-06-30
1542,1601,0,0,13,0,0,1601,0,0,-109,650834,2004-06-30
11178,10926,0,0,159,0,0,10926,0,0,-169,650843,2004-06-30
1575,1548,0,0,0,0,0,1548,0,0,0,650955,2004-06-30
45985,34882,0,9792,551,0,0,34882,2,0,-378,651037,2004-06-30
111279,113077,0,1551,4501,0,0,113077,0,0,-6603,651103,2004-06-30
17968,17107,0,0,198,0,0,17107,160,0,-66,651121,2004-06-30
2962,3105,0,0,384,0,0,3105,0,0,-38,651149,2004-06-30
7462,9860,3069,0,5430,0,0,9860,0,0,-79,651158,2004-06-30
2570,2795,0,0,304,0,0,2795,0,0,-200,651354,2004-06-30
3367000,3219000,0,0,450000,0,0,3219000,0,0,-8000,651411,2004-06-30
16653,16581,0,0,0,0,0,16581,0,0,0,651448,2004-06-30
2324,2269,0,0,0,0,0,2269,0,0,-47,651457,2004-06-30
7896,8032,0,0,355,0,0,8032,0,0,-167,651541,2004-06-30
16675,16233,0,0,450,0,0,16233,0,0,224,651756,2004-06-30
82077,82667,0,0,9050,0,0,82667,0,0,-1031,651859,2004-06-30
5941,6336,0,0,31,0,0,6336,0,0,-441,651952,2004-06-30
5782,6121,0,0,406,0,0,6121,0,0,-455,652043,2004-06-30
50058,49334,0,0,2400,0,0,49334,0,0,-2549,652351,2004-06-30
11408,11328,0,0,94,0,0,11328,0,0,-469,652445,2004-06-30
79235,27493,51973,0,1520,0,0,27493,2,0,-655,652726,2004-06-30
7070,6836,0,0,202,0,0,6836,0,0,-255,652753,2004-06-30
11212,6420,4799,0,0,0,0,6420,0,0,-6,652874,2004-06-30
1381,1312,0,0,0,0,0,1312,0,0,-1,652959,2004-06-30
16753,18088,0,0,1588,0,0,18088,0,0,-2960,653134,2004-06-30
12431,18326,-4087,0,0,0,0,18326,0,0,-1650,653349,2004-06-30
8991,9118,0,0,375,0,0,9118,0,0,-389,653433,2004-06-30
19182,19169,0,0,315,0,0,19169,0,0,-720,653611,2004-06-30
86949,81984,0,1250,500,0,0,81984,0,0,-408,653648,2004-06-30
9395,9667,0,0,801,0,0,9667,0,0,-91,653947,2004-06-30
7846,7725,0,0,0,0,0,7725,0,0,-116,654047,2004-06-30
12277,11679,0,0,0,0,0,11679,0,0,-216,654252,2004-06-30
16087,15799,0,0,0,0,0,15799,0,0,-46,654300,2004-06-30
9070,9255,0,0,410,0,0,9255,0,0,-324,654542,2004-06-30
462833,514169,0,0,80000,0,0,514169,0,0,-18800,654757,2004-06-30
2131,2198,0,0,0,0,-13,2185,0,0,-40,655156,2004-06-30
900,966,0,0,0,0,0,966,0,0,-68,655530,2004-06-30
4388,4312,0,0,126,0,0,4312,0,0,-150,655651,2004-06-30
11473,11379,0,0,300,0,0,11379,0,0,-110,655660,2004-06-30
17134,16948,0,0,963,0,-3,16945,0,0,-419,655839,2004-06-30
6957,7005,0,0,300,0,0,7005,0,0,-427,655857,2004-06-30
11729,12081,0,0,75,0,0,12081,0,0,-595,656032,2004-06-30
2566,2383,0,0,190,0,0,2383,0,0,-16,656153,2004-06-30
4720,4541,0,0,0,0,0,4541,0,0,-15,656247,2004-06-30
15795,12948,0,0,220,65,0,12948,3000,0,-681,656359,2004-06-30
43282,42223,0,0,600,0,0,42223,0,0,-1273,656470,2004-06-30
12434,12026,0,0,0,0,0,12026,0,0,-119,656555,2004-06-30
21440,22983,0,0,995,0,0,22983,0,0,-1619,656649,2004-06-30
3729,3591,0,0,0,0,0,3591,0,0,-131,656658,2004-06-30
394628,428705,0,0,52999,0,0,428705,0,0,-10684,656733,2004-06-30
11382,12124,0,0,311,0,0,12124,0,0,-1901,656742,2004-06-30
14113,13657,0,0,0,0,0,13657,0,0,-26,657178,2004-06-30
451677,138678,232459,80000,9000,0,0,138678,0,0,-5276,657365,2004-06-30
82477,84341,0,0,463,0,0,84341,0,0,-4942,657459,2004-06-30
6609,6636,0,0,176,0,0,6636,0,0,-69,657758,2004-06-30
9464,9068,0,0,0,0,0,9068,0,0,-104,657767,2004-06-30
4568,4614,0,0,60,0,0,4614,0,0,-147,657954,2004-06-30
9453,10086,0,0,707,0,0,10086,0,0,-868,658139,2004-06-30
12058,12263,0,0,510,0,0,12263,0,0,-168,658157,2004-06-30
27930,28908,0,0,2000,0,0,28908,0,0,-394,658540,2004-06-30
88848,82724,0,5000,0,0,0,82724,0,0,-69,658559,2004-06-30
10429,10475,0,0,700,0,0,10475,0,0,-124,658924,2004-06-30
3492,3486,0,0,58,0,0,3486,0,0,-57,659042,2004-06-30
162098,153643,0,0,0,0,0,153643,0,0,-22588,659257,2004-06-30
18908,18934,0,0,200,0,0,18934,0,0,-462,659341,2004-06-30
3665,3709,0,0,125,0,0,3709,0,0,-42,659453,2004-06-30
12918,11911,0,500,0,0,0,11911,0,0,-395,659538,2004-06-30
5708,5771,0,0,200,0,0,5771,0,0,-317,659556,2004-06-30
22958,22748,0,0,850,0,0,22748,0,0,-723,659622,2004-06-30
1751,1651,0,0,0,0,4,1655,0,0,-1,659640,2004-06-30
9488,12018,0,0,131,0,0,12018,-1292,0,-1228,659734,2004-06-30
329049,325179,0,0,11999,0,0,325179,0,0,-7573,659855,2004-06-30
4240,4856,0,0,579,0,0,4856,0,0,-449,660066,2004-06-30
2269,2293,0,0,0,0,0,2293,0,0,-26,660253,2004-06-30
10049,10708,0,0,891,0,0,10708,0,0,-207,660271,2004-06-30
13635,15056,0,0,0,0,0,15056,0,0,-2118,660570,2004-06-30
79655,75325,0,0,6075,0,0,75325,0,0,-1739,660655,2004-06-30
19710,19084,0,0,449,0,0,19084,131,0,0,660927,2004-06-30
2349,2295,0,0,100,0,0,2295,0,0,1,661157,2004-06-30
18141,17586,0,0,40,0,0,17586,0,0,-241,661223,2004-06-30
176582,185346,0,0,0,0,0,185346,0,0,-13928,661308,2004-06-30
3614,3370,0,0,0,0,0,3370,0,0,-149,661858,2004-06-30
3452,3253,0,0,0,0,0,3253,0,0,-24,662350,2004-06-30
80232,69777,0,8000,1687,0,0,69777,0,0,-2414,662369,2004-06-30
18204,18885,0,0,1400,0,0,18885,0,0,-1417,662453,2004-06-30
2135,2100,0,0,168,0,0,2100,0,0,0,662556,2004-06-30
44565,43070,0,0,384,0,0,43070,0,0,-961,662640,2004-06-30
10087,9826,0,0,50,0,0,9826,0,0,-408,662659,2004-06-30
58201,58025,0,-1000,0,0,0,58025,0,414,-1035,662770,2004-06-30
23555,23385,0,0,1564,0,0,23385,0,0,-1472,662949,2004-06-30
43968,27950,25277,0,0,0,0,27950,-9000,0,-519,663058,2004-06-30
104922,102496,0,0,3485,0,0,102496,0,0,-1058,663245,2004-06-30
4302,4236,0,0,120,0,0,4236,0,0,-43,663450,2004-06-30
8288,8593,0,0,348,0,0,8593,0,0,-178,663638,2004-06-30
14528,13432,0,0,0,0,0,13432,0,0,-4,663647,2004-06-30
5638,5579,0,0,0,0,0,5579,250,0,-62,663656,2004-06-30
6428,6543,0,0,0,0,0,6543,0,0,-105,663722,2004-06-30
5996,6051,0,0,0,0,0,6051,0,0,-181,663768,2004-06-30
401623,368221,0,0,0,0,0,368221,0,0,-2748,663834,2004-06-30
6470,6624,0,0,589,0,0,6624,0,0,-476,663955,2004-06-30
130124,126445,0,0,0,0,0,126445,0,0,-2573,664206,2004-06-30
18867,18798,0,0,200,0,0,18798,0,0,-313,664336,2004-06-30
3388,3346,0,0,216,0,0,3346,0,0,-31,664457,2004-06-30
5930,6092,0,275,0,0,0,6092,0,0,-40,664653,2004-06-30
272093,259275,0,0,0,0,0,259275,0,0,-4939,664756,2004-06-30
7862,7826,0,0,0,0,0,7826,0,0,-327,664831,2004-06-30
161265,155970,0,0,0,0,0,155970,0,0,0,665052,2004-06-30
12182,11805,0,0,180,0,0,11805,0,0,-266,665146,2004-06-30
4529,4548,0,0,30,0,0,4548,0,0,-157,665258,2004-06-30
11487,10819,0,0,0,0,0,10819,0,0,-346,665865,2004-06-30
386937,384258,0,0,38000,0,0,384258,0,0,-1050,665931,2004-06-30
93086,87233,0,0,1731,0,0,87233,0,0,-2242,666031,2004-06-30
1677,1673,0,0,105,0,0,1673,0,0,0,666059,2004-06-30
4983,4122,1009,0,0,0,0,4122,0,0,0,666273,2004-06-30
5724,4882,0,0,0,0,0,4882,0,0,102,666358,2004-06-30
40934,45473,0,0,6532,0,0,45473,0,0,-2581,666554,2004-06-30
91406,85959,0,1000,0,0,0,85959,0,0,-962,666657,2004-06-30
2725,2745,0,0,225,0,0,2745,0,0,-1,666750,2004-06-30
8884,8913,0,0,617,0,0,8913,0,0,-145,666844,2004-06-30
8633,9035,0,0,631,0,0,9035,0,0,-281,667029,2004-06-30
7500,7494,0,0,500,0,0,7494,0,0,-494,667038,2004-06-30
3158,3221,0,0,85,0,0,3221,0,0,-152,667252,2004-06-30
6380,6199,0,0,72,0,0,6199,0,0,0,667346,2004-06-30
10123,10222,0,0,200,0,0,10222,0,0,-221,667355,2004-06-30
2604,2577,0,0,35,0,-30,2547,0,0,-30,667458,2004-06-30
12608,12210,0,0,0,0,0,12210,0,0,-382,667524,2004-06-30
2539,2967,0,0,227,0,0,2967,0,0,-391,667551,2004-06-30
32724,31470,0,0,327,0,0,31470,660,0,-410,667757,2004-06-30
10305,10428,0,0,120,0,0,10428,0,0,-458,667832,2004-06-30
675,639,0,0,0,0,0,639,0,0,-7,667850,2004-06-30
20460,17441,0,1903,0,0,0,17441,0,0,-121,667869,2004-06-30
1781,1746,0,0,0,0,0,1746,0,0,0,668053,2004-06-30
12268,12321,0,0,0,0,0,12321,0,0,-686,668147,2004-06-30
1001,1208,0,0,249,0,0,1208,0,0,0,668352,2004-06-30
13939,13854,0,0,574,0,0,13854,0,0,-489,668745,2004-06-30
18507,17966,0,0,225,0,0,17966,0,0,-122,668848,2004-06-30
14779,14398,0,0,0,0,0,14398,500,0,-199,669340,2004-06-30
3887,3685,0,0,0,0,0,3685,0,0,-15,669359,2004-06-30
50358,51203,0,0,3000,0,0,51203,0,0,-1479,669443,2004-06-30
29785,29980,0,0,930,0,0,29980,0,0,-605,669555,2004-06-30
27244,24535,0,3000,475,0,0,24535,0,0,-1659,669751,2004-06-30
13713,13151,0,0,0,0,0,13151,0,0,245,670056,2004-06-30
5627,5842,0,0,250,0,0,5842,0,0,-234,670159,2004-06-30
2883,2705,0,0,96,0,0,2705,0,0,-24,670421,2004-06-30
14433,14577,0,0,710,0,0,14577,0,0,-196,670430,2004-06-30
31023,31315,0,0,625,0,0,31315,0,0,-1422,670467,2004-06-30
4049,4192,0,0,200,0,0,4192,0,0,-272,670551,2004-06-30
110913,109470,0,0,0,0,0,109470,0,0,-35,670560,2004-06-30
2416,2500,0,0,180,0,0,2500,0,0,-41,670654,2004-06-30
3654,3809,0,0,77,0,0,3809,0,0,-300,670748,2004-06-30
614,586,0,0,0,0,0,586,0,0,0,670850,2004-06-30
3167,3240,0,0,65,0,0,3240,0,0,-107,671053,2004-06-30
20270,19929,0,0,1092,0,0,19929,0,0,-323,671147,2004-06-30
55003,55116,0,0,2000,0,0,55116,0,0,-1954,671334,2004-06-30
100065,96107,0,0,1446,0,0,96107,-337,0,-1528,671464,2004-06-30
33156,31852,0,0,1440,0,0,31852,0,0,-393,671558,2004-06-30
444284,399753,0,0,0,0,0,399753,0,0,-54073,671576,2004-06-30
1848,2032,0,0,180,0,0,2032,0,0,-81,671857,2004-06-30
1369,1346,0,0,34,0,0,1346,0,0,0,672041,2004-06-30
4656,4633,0,0,0,0,0,4633,0,0,-158,672238,2004-06-30
14035,13996,0,0,234,0,0,13996,0,0,-490,672247,2004-06-30
2306,2182,0,0,0,0,0,2182,0,0,0,672359,2004-06-30
20033,19853,0,0,185,0,0,19853,0,0,-651,672537,2004-06-30
75897,67155,0,0,5758,0,0,67155,10000,0,-3144,672836,2004-06-30
34174,33335,0,-104,1401,0,0,33335,0,0,-837,673132,2004-06-30
8472,8265,0,0,230,0,0,8265,0,0,-44,673178,2004-06-30
7088,7350,0,0,0,0,0,7350,0,0,-488,673244,2004-06-30
24460,27370,0,0,1208,0,0,27370,0,0,-3125,673431,2004-06-30
101571,100552,0,0,1810,0,0,100552,0,0,-3633,673440,2004-06-30
5062,5012,0,0,0,0,0,5012,0,0,-137,673851,2004-06-30
42156,40913,0,0,749,0,0,40913,45,0,-848,673909,2004-06-30
42738,44415,0,0,3302,0,0,44415,0,0,-1737,673963,2004-06-30
3641,3361,0,56,3,0,0,3361,0,0,0,674344,2004-06-30
52950,55130,0,0,5259,0,0,55130,0,0,-3491,674513,2004-06-30
2702,3030,0,0,250,0,0,3030,0,0,-121,674737,2004-06-30
11907,11304,0,0,253,0,0,11304,0,0,-565,674849,2004-06-30
7548,7689,0,0,0,0,0,7689,0,0,-247,675042,2004-06-30
4582,4777,0,0,0,0,0,4777,0,0,-344,675051,2004-06-30
4576,4797,0,0,293,0,0,4797,0,0,-234,675079,2004-06-30
9117,8675,0,0,0,0,0,8675,0,0,-32,675239,2004-06-30
4535,4607,0,0,39,0,0,4607,0,0,-30,675248,2004-06-30
10084788,9856556,0,66764,400000,0,0,9856556,0,0,-189067,675332,2004-06-30
6909,6389,0,0,0,0,0,6389,0,0,360,675341,2004-06-30
25173,25489,0,0,0,0,0,25489,0,0,-740,675547,2004-06-30
4747,4581,0,0,120,0,0,4581,0,0,-156,675659,2004-06-30
1338,1405,0,0,0,0,0,1405,0,0,-75,675855,2004-06-30
17073,13170,0,3500,225,0,0,13170,0,0,-344,675949,2004-06-30
7764,7617,0,0,0,0,0,7617,0,0,-284,675958,2004-06-30
12822,13041,0,0,300,0,0,13041,0,0,-665,676049,2004-06-30
14992,14886,0,0,51,0,0,14886,0,0,-381,676151,2004-06-30
157311,155051,0,0,2000,20,0,155051,178,0,-1513,676160,2004-06-30
7253,7179,0,0,0,0,0,7179,0,0,-295,676245,2004-06-30
17287,18214,0,0,1700,0,0,18214,3,0,-206,676432,2004-06-30
550645,494333,0,48958,4700,0,0,494333,1881,0,-22627,676656,2004-06-30
4944,4771,0,0,0,0,0,4771,0,0,-96,676955,2004-06-30
3599,3821,0,0,150,0,0,3821,0,0,-495,677354,2004-06-30
5022,4876,0,0,0,0,0,4876,0,0,-141,677448,2004-06-30
36199,35050,0,0,281,0,0,35050,0,0,-1067,677644,2004-06-30
6001,6154,0,0,460,0,0,6154,0,0,-99,677756,2004-06-30
17716,18378,0,0,650,0,0,18378,0,0,-1198,678043,2004-06-30
3368,3104,0,0,0,0,0,3104,0,0,-111,678052,2004-06-30
58453,57865,0,0,0,0,0,57865,0,0,-1086,678070,2004-06-30
4142,4321,0,0,100,0,0,4321,0,0,-321,678258,2004-06-30
6635,6617,0,0,0,0,0,6617,0,0,-260,678454,2004-06-30
8277,8406,0,0,230,0,0,8406,0,0,-305,678557,2004-06-30
46135,48280,0,0,1161,0,0,48280,0,0,-3209,678717,2004-06-30
18190,17255,0,0,0,0,0,17255,0,0,-244,678744,2004-06-30
5885,5867,0,0,0,0,0,5867,0,0,-179,678931,2004-06-30
6907,6680,0,0,0,0,0,6680,0,0,-384,679246,2004-06-30
2115,2204,0,0,52,0,0,2204,0,0,-165,679451,2004-06-30
8195,7924,0,0,118,0,0,7924,0,0,0,679648,2004-06-30
51747,46923,0,0,720,0,0,46923,4300,0,-2630,679826,2004-06-30
7299,7529,0,0,654,0,-2,7527,0,0,-163,680055,2004-06-30
28822,29235,0,-311,0,0,-489,28746,0,0,-1098,680130,2004-06-30
8446,9566,0,0,1298,0,0,9566,0,0,-142,680149,2004-06-30
34963,35424,0,0,620,0,0,35424,0,0,-1609,680354,2004-06-30
48263,44869,0,0,2040,0,0,44869,0,0,0,680457,2004-06-30
24358,25853,0,0,211,0,0,25853,0,0,-3253,680466,2004-06-30
76950,75321,0,0,968,0,0,75321,30,0,-1055,680617,2004-06-30
9663,9065,0,0,0,0,0,9065,0,0,0,680747,2004-06-30
71703,70580,0,0,0,0,0,70580,0,0,-3572,680813,2004-06-30
2550,2697,0,0,113,0,0,2697,0,0,-2,680952,2004-06-30
7691,7356,0,0,0,0,0,7356,0,0,-22,681043,2004-06-30
1706,1665,0,0,146,0,0,1665,0,0,-11,681249,2004-06-30
28823,29313,0,0,1014,0,0,29313,0,0,-360,682143,2004-06-30
7704,7523,0,0,78,0,0,7523,0,0,-25,682545,2004-06-30
787275,801720,0,0,35468,0,0,801720,0,0,-50284,682563,2004-06-30
146059,146434,0,0,8000,0,0,146434,0,0,-2545,682611,2004-06-30
13351,13658,0,0,162,0,0,13658,0,0,-728,682648,2004-06-30
99319,96115,0,70,2950,0,0,96115,0,0,-989,682732,2004-06-30
12829,13950,0,0,0,0,0,13950,0,0,-692,683252,2004-06-30
25237,24610,0,0,349,0,0,24610,0,0,-647,683449,2004-06-30
