RIAD3210,RIAD3217,RIAD4356,RIAD4415,RIAD4460,RIAD4470,RIADB507,RIADB508,RIADB509,RIADB510,RIADB511,IDRSSD,RCON9999
9758,9226,0,0,0,0,0,9226,0,0,131,723158,2010-03-31
5753,5711,0,0,133,0,0,5711,0,0,43,723550,2010-03-31
16379,13093,0,3115,402,0,0,13093,0,0,66,723653,2010-03-31
58604,57176,0,62,0,0,0,57176,0,0,704,723710,2010-03-31
14093,13871,0,0,0,0,0,13871,0,0,0,723747,2010-03-31
5048,5000,0,0,29,0,0,5000,0,0,0,723756,2010-03-31
24103,24063,0,0,405,0,0,24063,0,0,-11,723822,2010-03-31
21549,21066,0,0,648,0,0,21066,0,0,361,723868,2010-03-31
19122,18485,0,0,0,0,0,18485,0,0,86,724230,2010-03-31
13450,13043,0,0,0,0,0,13043,0,0,86,724548,2010-03-31
18544,18355,0,0,150,0,0,18355,0,0,-15,724744,2010-03-31
2489,2536,0,0,0,0,0,2536,0,0,-14,724753,2010-03-31
34163,35185,0,0,0,0,0,35185,0,0,402,724847,2010-03-31
6072,6053,0,0,0,0,0,6053,0,0,7,724940,2010-03-31
6504,6396,0,0,0,0,0,6396,0,0,0,725376,2010-03-31
89268,88732,0,0,0,0,0,88732,0,0,526,725732,2010-03-31
11647,11483,0,0,78,0,0,11483,0,0,-59,725741,2010-03-31
4314,4303,0,0,0,0,0,4303,0,0,-6,725844,2010-03-31
8659,8553,0,0,0,0,0,8553,0,0,-45,725853,2010-03-31
34051,33201,0,0,442,0,0,33201,0,0,390,726234,2010-03-31
2076,2002,0,0,25,0,0,2002,0,0,0,726355,2010-03-31
7367,7479,0,0,390,0,0,7479,0,0,43,726458,2010-03-31
9358,9209,0,0,0,0,0,9209,0,0,80,726953,2010-03-31
3359,3323,0,0,0,0,0,3323,0,0,0,727156,2010-03-31
7911,8019,0,0,401,0,0,8019,0,0,36,727343,2010-03-31
25255,25235,0,0,432,0,0,25235,0,0,19,727455,2010-03-31
5318,5508,0,0,25,0,0,5508,0,0,6,727530,2010-03-31
10016,10013,0,0,353,0,0,10013,0,0,61,728452,2010-03-31
49900,49376,0,4,0,0,0,49376,0,0,-32,728742,2010-03-31
33671,32160,0,0,0,0,0,32160,0,0,461,728948,2010-03-31
13663,14393,0,0,1034,0,0,14393,0,0,53,728957,2010-03-31
18783,18336,0,0,50,0,0,18336,0,0,288,729011,2010-03-31
7736,7747,0,0,132,0,0,7747,0,0,-18,729057,2010-03-31
35693,34639,0,0,0,0,0,34639,0,0,90,729132,2010-03-31
33897,32820,0,0,0,0,0,32820,0,0,401,729310,2010-03-31
7087,6978,0,0,0,0,0,6978,0,0,-13,729459,2010-03-31
9144,9024,0,0,262,0,0,9024,0,0,38,729842,2010-03-31
12145,12158,0,0,0,0,0,12158,0,0,2,729945,2010-03-31
11495,11660,0,0,0,0,0,11660,0,0,-62,730446,2010-03-31
3447,3435,0,0,75,0,0,3435,0,0,4,730745,2010-03-31
-100,515,0,0,0,0,0,515,0,0,0,730754,2010-03-31
9966,9616,0,0,0,0,0,9616,0,0,-2,730857,2010-03-31
15254,15004,0,0,0,0,0,15004,0,0,0,731050,2010-03-31
174595,173590,0,0,4025,0,0,173590,0,0,-406,731247,2010-03-31
2305,2262,0,0,34,0,0,2262,0,0,50,731957,2010-03-31
21040,20543,0,0,605,0,0,20543,0,0,0,732178,2010-03-31
9525,9357,0,0,44,0,0,9357,0,0,-95,732253,2010-03-31
7483,7494,0,0,112,0,0,7494,0,0,-61,732459,2010-03-31
7266,6931,0,0,73,0,0,6931,0,0,281,732637,2010-03-31
27702,26727,0,0,0,0,0,26727,0,0,21,732758,2010-03-31
55705,55117,0,0,1765,0,0,55117,0,0,-114,732918,2010-03-31
6408,6214,0,0,0,0,0,6214,0,0,53,732954,2010-03-31
3114,4471,0,0,1500,0,0,4471,0,0,-7,733045,2010-03-31
29054,27337,0,0,0,0,0,27337,0,0,17,733054,2010-03-31
5333,5159,0,0,0,0,0,5159,0,0,6,733540,2010-03-31
2388,2435,0,0,166,0,0,2435,0,0,0,733559,2010-03-31
25158,25014,0,0,0,0,0,25014,0,0,0,733661,2010-03-31
5029,5170,0,0,400,0,0,5170,0,0,-10,733755,2010-03-31
7414,7210,0,0,179,0,0,7210,0,0,19,733951,2010-03-31
5461,5378,0,0,0,0,0,5378,0,0,3,734051,2010-03-31
24696,24375,0,0,250,0,0,24375,0,0,-14,734248,2010-03-31
15465,14353,0,0,0,0,40,14393,0,0,301,734350,2010-03-31
46274,45440,0,0,0,0,0,45440,0,0,-50,734538,2010-03-31
39847,39355,0,0,0,0,0,39355,0,0,-60,734613,2010-03-31
3353,3215,0,0,0,0,0,3215,0,0,149,734855,2010-03-31
4468,4370,0,0,0,0,0,4370,0,0,-13,734949,2010-03-31
9376,9425,0,0,0,0,0,9425,0,0,-45,735049,2010-03-31
2944,3094,0,0,0,0,0,3094,0,0,0,735067,2010-03-31
3456,3348,0,0,0,0,0,3348,0,0,-5,735142,2010-03-31
1250,1237,0,0,50,0,0,1237,0,0,0,735357,2010-03-31
6638,6529,0,0,0,0,0,6529,0,0,0,735414,2010-03-31
49439,46681,0,0,0,0,0,46681,0,0,-13,735441,2010-03-31
6963,7005,0,0,100,0,0,7005,0,0,-150,735656,2010-03-31
83886,82572,0,0,0,0,0,82572,13,0,966,735768,2010-03-31
49367,48756,0,0,0,0,0,48756,0,0,34,735852,2010-03-31
3361,3333,0,0,0,0,0,3333,0,0,-3,736158,2010-03-31
81576,79503,0,0,1303,0,0,79503,75,0,555,736206,2010-03-31
109425,107827,0,0,0,0,0,107827,0,0,419,736448,2010-03-31
16314,16326,0,0,598,0,0,16326,0,0,113,736550,2010-03-31
12513,12476,0,0,0,0,0,12476,25,0,60,736662,2010-03-31
50823,49399,0,0,0,0,0,49399,0,0,907,736877,2010-03-31
40970,40393,0,0,245,0,0,40393,0,0,162,737548,2010-03-31
24126,20496,0,3850,0,0,0,20496,0,0,47,737632,2010-03-31
17509,17323,0,0,0,0,0,17323,0,0,-18,737753,2010-03-31
48176,47557,0,0,1442,0,0,47557,0,0,150,738013,2010-03-31
77706,74807,0,0,1000,0,0,74807,0,0,-14,738040,2010-03-31
26517,26120,0,0,288,0,0,26120,0,0,-82,738143,2010-03-31
11791,11559,0,0,126,0,0,11559,0,0,7,738255,2010-03-31
79764,78100,0,0,0,0,0,78100,0,0,368,738303,2010-03-31
3867,3851,0,0,16,0,0,3851,0,0,0,738611,2010-03-31
3106,3068,0,0,38,0,0,3068,0,0,-6,738657,2010-03-31
45125,47038,0,0,3628,0,0,47038,0,0,417,738769,2010-03-31
1650,1584,0,0,0,0,0,1584,11,0,42,739159,2010-03-31
4389,4018,0,0,0,0,0,4018,0,0,98,739346,2010-03-31
20639,19879,0,0,0,0,0,19879,0,0,19,739355,2010-03-31
23834,23426,0,0,0,0,0,23426,0,0,81,739430,2010-03-31
210107,211617,0,0,4200,0,0,211617,0,0,-1460,739560,2010-03-31
6313,6345,0,0,0,0,0,6345,0,0,-38,739832,2010-03-31
4717,10788,-6166,0,0,0,0,10788,0,0,0,739850,2010-03-31
14293,15410,0,0,2010,0,0,15410,0,0,96,740249,2010-03-31
7905,8107,0,0,375,0,0,8107,0,0,-9,741068,2010-03-31
6306,6130,0,0,0,0,0,6130,0,0,-41,741152,2010-03-31
58523,56680,0,0,0,0,0,56680,0,0,342,741330,2010-03-31
3903,3871,0,0,150,0,0,3871,0,0,0,741358,2010-03-31
4954,4973,0,0,104,0,0,4973,0,0,0,741639,2010-03-31
3260,3161,0,0,0,0,0,3161,0,0,-3,741648,2010-03-31
8805,8821,0,0,225,0,0,8821,0,0,-80,741657,2010-03-31
14612,14447,0,0,29,0,0,14447,0,0,34,741844,2010-03-31
420101,488705,0,0,0,0,0,488705,0,0,10028,741871,2010-03-31
4890,4783,0,0,0,0,0,4783,0,0,-8,741956,2010-03-31
9872,9574,0,0,0,0,0,9574,0,0,65,742056,2010-03-31
8373,8252,0,0,100,0,0,8252,0,0,-42,742355,2010-03-31
7005,6789,0,0,0,0,0,6789,0,0,-45,742542,2010-03-31
73621,74422,0,0,0,0,0,74422,0,0,4,742560,2010-03-31
18866,18149,0,0,0,0,0,18149,0,0,-9,742636,2010-03-31
21387,21359,0,0,65,0,0,21359,0,0,-14,742944,2010-03-31
7583,7495,0,0,180,0,0,7495,0,0,59,743053,2010-03-31
35678,35008,0,0,0,0,0,35008,0,0,46,743679,2010-03-31
34736,35613,0,0,0,0,0,35613,0,0,42,743857,2010-03-31
8105,8097,0,0,0,0,-57,8040,0,0,-26,743950,2010-03-31
305,995,0,0,0,0,0,995,0,0,-14,744144,2010-03-31
26760,26148,0,0,0,0,0,26148,0,0,163,744238,2010-03-31
18136,17993,0,0,800,0,0,17993,0,0,33,744256,2010-03-31
30282,30015,0,0,0,0,0,30015,0,0,75,744854,2010-03-31
1710,1666,0,0,0,0,0,1666,0,0,0,745150,2010-03-31
12901,12766,0,0,350,0,0,12766,0,0,66,745347,2010-03-31
32416,32169,0,0,0,0,0,32169,0,0,-31,745570,2010-03-31
11008,10891,0,0,205,0,0,10891,0,0,-8,745646,2010-03-31
2488,2505,0,0,0,0,0,2505,0,0,60,745954,2010-03-31
18478,17566,0,0,819,0,0,17566,0,0,125,746157,2010-03-31
30696,32474,0,0,0,0,0,32474,0,0,-28,746223,2010-03-31
19155,18585,0,0,0,0,0,18585,0,0,122,746429,2010-03-31
48056,47600,0,0,500,0,0,47600,0,0,127,746513,2010-03-31
10955,10908,0,0,256,0,0,10908,0,0,-19,746755,2010-03-31
9637,9525,0,0,221,0,0,9525,0,0,56,746942,2010-03-31
6183,6019,0,0,36,0,0,6019,0,0,18,747051,2010-03-31
6018,5990,0,0,45,0,0,5990,0,0,-35,747257,2010-03-31
6331,6394,0,0,260,0,0,6394,0,0,-34,747743,2010-03-31
8391,8209,0,0,0,0,0,8209,0,0,47,747846,2010-03-31
16150,16120,0,250,0,0,0,16120,0,0,270,748254,2010-03-31
3525,3602,0,0,0,0,0,3602,0,0,0,748357,2010-03-31
17448,16721,0,0,144,0,0,16721,0,0,376,748441,2010-03-31
24141,23621,0,0,0,0,0,23621,0,0,93,748964,2010-03-31
17570,17388,0,0,0,0,0,17388,24,0,181,749046,2010-03-31
475890,475171,0,0,3592,0,0,475171,0,0,38,749242,2010-03-31
60859,59255,0,0,771,0,0,59255,0,0,688,749635,2010-03-31
3070,3057,0,0,0,0,0,3057,0,0,0,749840,2010-03-31
12198,12085,0,0,240,0,0,12085,0,0,35,749943,2010-03-31
6174,6022,0,0,0,0,0,6022,0,0,-31,749952,2010-03-31
20759,20822,0,0,0,0,0,20822,0,0,378,750051,2010-03-31
27128,27157,0,0,351,0,0,27157,0,0,-1,750127,2010-03-31
16569,15758,0,0,440,0,0,15758,0,0,-21,750154,2010-03-31
113300,113411,0,0,2105,0,0,113411,0,0,-1590,750239,2010-03-31
223882,184133,34721,0,0,0,0,184133,178,0,387,750305,2010-03-31
23220,23093,0,0,203,0,0,23093,0,0,-43,750341,2010-03-31
4084,3987,0,0,17,0,0,3987,0,0,-23,750444,2010-03-31
7702,7580,0,0,30,0,0,7580,0,0,-20,750846,2010-03-31
273840,268390,0,0,0,0,0,268390,210,0,586,750864,2010-03-31
9208,9089,0,0,0,0,0,9089,0,0,-35,751254,2010-03-31
97086,101707,0,0,5526,0,0,101707,0,0,103,751656,2010-03-31
112690,109145,0,0,0,0,0,109145,0,0,1054,751759,2010-03-31
22700,21251,0,0,0,0,0,21251,0,0,-19,751852,2010-03-31
5233,5415,0,0,0,0,0,5415,0,0,41,751955,2010-03-31
16826,16301,0,0,0,0,0,16301,0,0,130,752644,2010-03-31
21132,21113,0,0,579,0,0,21113,0,0,-115,752653,2010-03-31
26096,25894,0,0,0,0,0,25894,0,0,-121,752831,2010-03-31
376622,449922,0,0,0,0,0,449922,0,0,16007,752970,2010-03-31
4555,4446,0,0,0,0,0,4446,0,0,7,753052,2010-03-31
53464,51887,0,0,300,0,0,51887,0,0,294,753324,2010-03-31
13078,12962,0,0,0,0,0,12962,0,0,24,753548,2010-03-31
6741,6622,0,0,10,0,0,6622,0,0,-1,753641,2010-03-31
7908,7814,0,0,0,0,0,7814,0,0,10,753856,2010-03-31
21853,21808,0,1100,0,0,0,21808,0,0,-620,754068,2010-03-31
3465,3487,0,0,100,0,0,3487,0,0,32,754246,2010-03-31
8270,8241,0,0,235,0,0,8241,0,0,-74,754536,2010-03-31
72573,72008,0,0,500,0,0,72008,0,0,-186,754826,2010-03-31
54713,54505,0,0,181,0,0,54505,0,0,54,754853,2010-03-31
123428,118921,0,0,0,0,0,118921,0,0,659,754929,2010-03-31
13899,14386,0,0,0,0,0,14386,0,0,119,755047,2010-03-31
30378,29428,0,0,0,0,0,29428,0,0,230,755252,2010-03-31
3875,3830,0,0,0,0,0,3830,0,0,0,755421,2010-03-31
11240,11003,0,0,0,0,0,11003,0,0,61,755458,2010-03-31
17960,17598,0,0,200,0,0,17598,0,0,69,755850,2010-03-31
5277,5373,0,0,171,0,0,5373,0,0,-5,756343,2010-03-31
10419,10302,0,0,377,0,0,10302,0,0,-32,756848,2010-03-31
168284,167208,0,0,0,0,0,167208,0,0,148,757377,2010-03-31
17305,17105,0,0,60,0,0,17105,0,0,26,757452,2010-03-31
25079,24630,0,0,219,0,0,24630,0,0,118,757612,2010-03-31
13141,12944,0,0,0,0,0,12944,0,0,-42,757779,2010-03-31
189940,182458,0,0,0,0,0,182458,0,0,4069,758703,2010-03-31
9140,8865,0,0,399,0,0,8865,0,0,247,758842,2010-03-31
4336,4545,0,0,0,0,0,4545,0,0,-19,758851,2010-03-31
40816,38600,0,0,680,0,0,38600,0,0,808,759045,2010-03-31
3118,3086,0,0,0,0,0,3086,0,0,-6,759250,2010-03-31
7900,7735,0,0,0,0,0,7735,0,0,29,759540,2010-03-31
26841,26565,0,0,115,0,0,26565,15,0,50,759625,2010-03-31
8737,8534,0,0,0,0,0,8534,0,0,-4,760210,2010-03-31
25777,25160,0,0,0,0,0,25160,0,0,-554,760331,2010-03-31
6065,6162,0,0,60,0,0,6162,0,0,-4,760340,2010-03-31
7557,7257,0,0,37,0,0,7257,0,0,0,760434,2010-03-31
7048,6960,0,0,200,0,0,6960,0,0,-6,760649,2010-03-31
47750,47378,0,3,350,0,0,47378,0,0,20,760854,2010-03-31
4274,4240,0,0,0,0,0,4240,0,0,0,760939,2010-03-31
6097,6101,0,0,0,0,0,6101,0,0,-28,760957,2010-03-31
3128,3696,0,0,0,0,0,3696,-150,0,-111,761178,2010-03-31
19859,17653,0,2000,0,0,0,17653,0,0,6,761244,2010-03-31
9071,9073,0,0,0,0,0,9073,0,0,-1,761347,2010-03-31
8949,8802,0,0,0,0,0,8802,0,0,49,761459,2010-03-31
18320,18122,0,0,0,0,0,18122,0,0,-62,761543,2010-03-31
1929981,1824163,0,100000,0,216,-2127,1822036,0,0,2127,761806,2010-03-31
7728,8989,0,0,0,0,0,8989,0,0,-9,761833,2010-03-31
14815,15140,0,0,600,0,0,15140,0,0,-7,761851,2010-03-31
5744,5691,0,0,170,0,0,5691,0,0,4,761954,2010-03-31
8854,8950,0,0,335,0,0,8950,0,0,-6,762045,2010-03-31
3249,3017,0,0,0,0,0,3017,0,0,0,762054,2010-03-31
2690,2800,0,0,85,0,0,2800,0,0,-37,762353,2010-03-31
128224,119919,0,5012,0,0,0,119919,0,0,504,762447,2010-03-31
11909,11745,0,0,0,0,0,11745,0,0,20,762625,2010-03-31
22699,22563,0,0,0,0,0,22563,0,0,-6,763211,2010-03-31
13444,12878,0,0,0,0,0,12878,0,0,41,763556,2010-03-31
12898,12769,0,0,200,0,0,12769,0,0,-149,763752,2010-03-31
25504,25177,0,0,0,0,0,25177,47,0,144,763930,2010-03-31
227724,228521,0,0,0,0,0,228521,0,0,503,764030,2010-03-31
30235,28671,0,0,0,0,0,28671,0,0,1070,764058,2010-03-31
9163,8985,0,0,0,0,0,8985,0,0,-100,764067,2010-03-31
10452,10196,0,0,0,0,0,10196,0,0,140,764142,2010-03-31
3605,3494,0,0,0,0,0,3494,0,0,-3,764151,2010-03-31
10869,10803,0,0,87,0,0,10803,0,0,-5,764441,2010-03-31
15287,15258,0,0,0,0,44,15302,0,0,-4,764647,2010-03-31
9798,9589,0,0,79,0,0,9589,0,0,124,764816,2010-03-31
3605,3591,0,0,0,0,0,3591,0,0,-24,764843,2010-03-31
55413,54462,0,0,0,0,0,54462,158,0,-119,764982,2010-03-31
90403,88323,0,0,0,0,0,88323,0,0,-137,765019,2010-03-31
6290,6193,0,0,0,0,0,6193,0,0,37,765046,2010-03-31
8171,8143,0,0,0,0,0,8143,0,0,0,765130,2010-03-31
13982,13567,0,0,0,0,0,13567,0,0,-16,765318,2010-03-31
13890,13637,0,0,0,0,0,13637,0,0,55,765354,2010-03-31
62086,60488,0,0,0,0,0,60488,0,0,380,765505,2010-03-31
17881,16778,0,0,0,0,0,16778,0,0,186,765662,2010-03-31
10793,10662,0,0,220,0,0,10662,0,0,-6,766052,2010-03-31
22675,22765,0,0,0,0,0,22765,0,0,-300,766164,2010-03-31
58004,53422,0,5000,628,0,0,53422,0,0,-674,766258,2010-03-31
23655,23790,0,0,1000,0,0,23790,0,0,-110,766735,2010-03-31
7881,7825,0,0,55,0,0,7825,0,0,-5,767040,2010-03-31
5276,5127,0,0,0,0,0,5127,0,0,46,767152,2010-03-31
1560,1506,0,0,0,0,0,1506,0,0,0,767246,2010-03-31
11047,10935,0,0,570,0,0,10935,0,0,-16,767255,2010-03-31
12478,11985,0,0,0,0,0,11985,0,0,198,767554,2010-03-31
13884,13670,0,0,90,0,0,13670,0,0,64,767611,2010-03-31
11822,11722,0,0,45,0,0,11722,0,0,-32,767705,2010-03-31
41347,42004,0,0,1500,0,0,42004,0,0,180,767732,2010-03-31
6981,6863,0,0,0,0,0,6863,0,0,-12,767769,2010-03-31
13344,13261,0,0,0,0,0,13261,0,0,-21,767817,2010-03-31
150148,164988,0,0,0,0,0,164988,-96,0,118,768074,2010-03-31
12179,12307,0,0,400,0,0,12307,0,0,-107,768252,2010-03-31
14203,14120,0,0,955,0,0,14120,86,0,306,768458,2010-03-31
10889,10643,0,0,150,0,0,10643,0,0,69,768953,2010-03-31
12701,12680,0,0,497,0,0,12680,0,0,230,769156,2010-03-31
6317,6106,0,0,222,0,0,6106,0,0,169,769334,2010-03-31
7513,7610,0,0,285,0,0,7610,0,0,-268,770068,2010-03-31
228491,223184,0,0,0,70,0,223184,0,0,1754,770367,2010-03-31
9714,10664,0,0,0,0,0,10664,0,0,0,770433,2010-03-31
8122,8265,0,0,400,0,0,8265,0,0,-9,770451,2010-03-31
1902,1917,0,0,83,0,0,1917,0,0,0,770545,2010-03-31
15135,14856,0,0,0,0,0,14856,0,0,128,770639,2010-03-31
76020,77270,0,140,4667,0,0,77270,0,0,398,770657,2010-03-31
20372,20273,0,0,415,0,0,20273,0,0,18,770853,2010-03-31
3439,3365,0,0,0,0,0,3365,0,0,42,771047,2010-03-31
27514,25295,0,1683,175,0,0,25295,0,0,70,771140,2010-03-31
55399,50495,0,5000,2890,0,0,50495,0,0,419,771458,2010-03-31
57625,56326,0,0,0,0,0,56326,0,0,429,771609,2010-03-31
7084,7087,0,0,0,0,0,7087,0,0,191,771636,2010-03-31
15171,13911,0,0,0,0,0,13911,0,0,808,771748,2010-03-31
87409,85793,0,0,0,0,0,85793,0,0,359,772008,2010-03-31
7914,8077,0,0,0,0,0,8077,0,0,7,772240,2010-03-31
17973,15904,0,0,0,0,0,15904,0,0,0,772446,2010-03-31
17592,17562,0,0,0,0,0,17562,0,0,9,772558,2010-03-31
5165,4944,0,0,0,0,0,4944,0,0,-8,772745,2010-03-31
5640,5569,0,0,100,0,0,5569,0,0,-46,772754,2010-03-31
13785,13502,0,0,108,0,0,13502,0,0,62,773032,2010-03-31
113961,92257,0,17000,0,0,0,92257,0,0,-51,773247,2010-03-31
41739,41233,0,0,437,0,0,41233,0,0,258,773443,2010-03-31
12914,12893,0,0,0,0,0,12893,0,0,-16,773546,2010-03-31
20449,20271,0,0,0,0,0,20271,0,0,-48,773742,2010-03-31
17340,16603,0,0,48,0,0,16603,0,0,521,774105,2010-03-31
27699,28234,0,0,1658,0,0,28234,0,0,229,774132,2010-03-31
8583,8332,0,0,0,0,0,8332,0,0,58,774235,2010-03-31
4229,4178,0,0,0,0,0,4178,0,0,-6,774253,2010-03-31
182462,180001,0,0,0,0,0,180001,0,0,292,774262,2010-03-31
9960,9382,0,0,91,0,0,9382,0,0,105,774347,2010-03-31
4168,4033,0,0,0,0,0,4033,80,0,29,774655,2010-03-31
1794,1800,0,0,0,0,0,1800,0,0,-2,774851,2010-03-31
22945,22483,0,0,0,0,0,22483,0,0,82,775054,2010-03-31
199760,195792,0,0,0,0,0,195792,661,0,2550,775214,2010-03-31
6208,6283,0,0,261,0,0,6283,0,0,83,775241,2010-03-31
58954,58062,0,0,0,0,0,58062,0,0,340,775456,2010-03-31
7591,7460,0,0,0,0,0,7460,0,0,0,775540,2010-03-31
7684,7686,0,0,26,0,0,7686,0,0,7,776248,2010-03-31
3109,3098,0,0,0,0,0,3098,0,0,0,776275,2010-03-31
7216,7339,0,0,0,0,0,7339,0,0,158,776369,2010-03-31
13039,12814,0,0,300,0,0,12814,0,0,47,776547,2010-03-31
14130,13935,0,0,3,0,0,13935,0,0,-58,776659,2010-03-31
3541,3758,0,0,0,0,35,3793,0,0,95,776734,2010-03-31
2410,2425,0,0,0,0,0,2425,0,0,-25,776752,2010-03-31
3976,4357,0,0,0,0,-200,4157,0,0,-5,777254,2010-03-31
52703,52223,0,0,0,0,0,52223,0,0,-19,777366,2010-03-31
5999,6007,0,0,64,0,0,6007,0,0,-24,777441,2010-03-31
6390,6263,0,0,50,0,0,6263,0,0,74,777553,2010-03-31
21497,21186,0,0,0,0,0,21186,0,0,7,777870,2010-03-31
1084,1065,0,0,0,0,0,1065,0,0,-1,777964,2010-03-31
85137,81192,0,0,846,0,0,81192,0,0,403,778466,2010-03-31
71519,70012,0,0,0,0,0,70012,0,0,-7,778738,2010-03-31
30778,29840,0,-11,0,0,0,29840,0,0,60,779016,2010-03-31
124867,125748,0,0,1500,0,0,125748,0,0,29,779351,2010-03-31
31934,31063,0,0,0,0,0,31063,0,0,-105,779360,2010-03-31
178272,178560,0,0,0,0,7,178567,0,0,-905,779539,2010-03-31
7127,7100,0,0,66,0,0,7100,0,0,-45,779641,2010-03-31
19398,19566,0,0,970,0,0,19566,0,0,0,779650,2010-03-31
96613,93714,0,0,0,0,0,93714,0,0,359,779968,2010-03-31
6842,6962,0,0,60,0,0,6962,0,6,-172,780049,2010-03-31
61676,60164,0,0,0,0,0,60164,0,0,377,780218,2010-03-31
21622,22189,0,0,406,0,0,22189,0,0,-55,780263,2010-03-31
20289,20455,0,0,0,0,0,20455,0,0,170,780562,2010-03-31
34997,34426,0,0,0,0,0,34426,0,0,-10,780722,2010-03-31
14000,13760,0,0,0,0,0,13760,0,0,-26,780955,2010-03-31
129157,132828,0,0,1500,0,0,132828,0,0,368,781028,2010-03-31
20236,19967,0,0,0,0,0,19967,0,0,-12,782016,2010-03-31
10765,10651,0,0,0,0,0,10651,0,0,61,782351,2010-03-31
9068,8970,0,0,0,0,0,8970,0,0,2,782548,2010-03-31
8492,8315,0,0,0,0,0,8315,0,0,0,782650,2010-03-31
77236,76541,0,0,0,0,0,76541,0,0,320,783161,2010-03-31
20775,20521,0,0,180,0,0,20521,0,0,-50,783246,2010-03-31
2797,2818,0,0,0,0,0,2818,0,0,0,783349,2010-03-31
158164,146037,0,9300,0,0,0,146037,0,0,1270,783648,2010-03-31
67354,70842,0,0,200,0,0,70842,0,0,11,783844,2010-03-31
11780,11795,0,0,0,0,0,11795,0,0,-28,783910,2010-03-31
3425,3436,0,0,0,0,0,3436,0,0,-4,783956,2010-03-31
2795,2714,0,0,0,0,0,2714,0,0,4,783965,2010-03-31
17638,16823,0,0,0,0,0,16823,0,0,126,784159,2010-03-31
13125,12907,0,0,0,0,0,12907,0,0,106,784430,2010-03-31
9498,9392,0,0,0,0,0,9392,0,0,36,784944,2010-03-31
352669,428429,0,199,0,0,0,428429,0,0,-3321,785062,2010-03-31
46628,46271,0,0,239,0,-388,45883,0,0,174,785147,2010-03-31
117906,110696,3450,4500,0,0,0,110696,0,0,4,785259,2010-03-31
14180,13963,0,0,332,0,0,13963,0,0,48,785857,2010-03-31
64747,63380,0,0,1100,0,0,63380,9,0,293,785923,2010-03-31
21761,21379,0,0,0,0,0,21379,0,0,215,785932,2010-03-31
20818,20496,0,0,134,0,0,20496,0,0,59,785950,2010-03-31
84357,82594,0,0,1123,0,0,82594,0,0,358,786210,2010-03-31
2320,2265,0,0,0,0,0,2265,0,0,-38,786256,2010-03-31
24966,24531,0,0,95,0,0,24531,0,0,-47,786340,2010-03-31
4211,4190,0,0,0,0,0,4190,0,0,-1,786443,2010-03-31
15143,15496,0,0,691,0,0,15496,0,0,-101,786555,2010-03-31
46962,46473,0,0,125,0,0,46473,0,0,-169,786612,2010-03-31
19409,18953,0,0,0,0,0,18953,0,0,231,786733,2010-03-31
27012,25633,0,2,0,0,0,25633,0,0,-62,786742,2010-03-31
13910,13698,0,0,250,0,0,13698,0,0,20,786948,2010-03-31
6797,6772,0,0,108,0,0,6772,0,0,85,787141,2010-03-31
71700,69343,0,0,0,0,0,69343,0,0,-20,787253,2010-03-31
12192,11811,0,0,0,0,0,11811,0,0,63,787440,2010-03-31
6734,6982,0,0,650,0,0,6982,0,0,-8,787459,2010-03-31
18586,18014,0,0,0,0,0,18014,0,0,81,787842,2010-03-31
38850,38108,0,0,81,0,0,38108,0,0,132,788559,2010-03-31
7608,7632,0,0,100,0,0,7632,0,0,-7,788652,2010-03-31
2555,2598,0,0,0,0,0,2598,0,0,-99,789051,2010-03-31
4676,4651,0,0,58,0,0,4651,0,0,15,790150,2010-03-31
24716,24444,0,0,0,0,0,24444,0,0,-12,790271,2010-03-31
352199,316042,0,0,0,0,0,316042,50019,0,3663,790534,2010-03-31
53648,52991,0,0,0,0,0,52991,0,0,22,790543,2010-03-31
24696,24552,0,0,238,0,0,24552,0,0,69,790703,2010-03-31
100696,98784,0,0,0,0,0,98784,0,0,616,790721,2010-03-31
24973,25455,0,0,0,0,0,25455,0,0,3,790851,2010-03-31
81920,79618,0,0,1467,0,0,79618,0,0,1563,790918,2010-03-31
11402,11377,0,0,241,0,0,11377,0,0,81,791072,2010-03-31
7250,7156,0,0,0,0,0,7156,0,0,0,791205,2010-03-31
9435,9633,0,0,0,0,0,9633,0,0,46,791353,2010-03-31
-103590,-22538,0,0,0,0,0,-22538,0,0,7514,791474,2010-03-31
4103,4092,0,0,0,0,0,4092,0,0,-4,791746,2010-03-31
36924,36532,0,0,490,0,0,36532,0,0,-11,791821,2010-03-31
22412,22218,0,0,385,0,0,22218,0,0,-51,791942,2010-03-31
4858,4977,0,0,250,0,0,4977,0,0,-25,792248,2010-03-31
7711,7600,0,0,0,0,0,7600,0,0,19,792453,2010-03-31
3993,4117,0,0,368,0,0,4117,0,0,0,792640,2010-03-31
15015,14024,0,0,268,0,0,14024,0,0,506,792659,2010-03-31
9497,9649,0,0,300,0,0,9649,0,0,14,792743,2010-03-31
33157,32865,0,31,0,0,0,32865,42,0,1,793571,2010-03-31
13414,13084,0,0,0,0,0,13084,0,0,21,794149,2010-03-31
36158,25005,0,9000,0,0,0,25005,0,0,1638,794336,2010-03-31
23511,22986,0,0,14,0,0,22986,0,0,327,794345,2010-03-31
81511,81073,0,0,0,0,0,81073,433,0,31,794608,2010-03-31
2459,2443,0,0,0,0,0,2443,0,0,-8,794653,2010-03-31
