RIAD3210,RIAD3217,RIAD4356,RIAD4415,RIAD4460,RIAD4470,RIADB507,RIADB508,RIADB509,RIADB510,RIADB511,IDRSSD,RCON9999
9535,9425,0,0,1531,0,0,9425,0,0,30,822145,2003-12-31
170328,156513,0,0,6500,0,0,156513,0,0,-1950,822154,2003-12-31
10424,9536,0,0,436,0,189,9725,0,0,-13,822257,2003-12-31
12176,11446,0,0,27,0,0,11446,0,0,-141,822408,2003-12-31
29398,39570,0,0,14593,0,0,39570,0,0,-1790,822529,2003-12-31
2363,2437,0,0,313,0,0,2437,0,0,-42,822556,2003-12-31
3022,2965,0,0,140,0,0,2965,0,0,-56,822631,2003-12-31
6539,5906,0,0,252,0,0,5906,0,0,-20,822846,2003-12-31
932,903,0,0,0,0,0,903,0,0,-44,822873,2003-12-31
33201,31439,0,0,618,0,0,31439,0,0,-18,823133,2003-12-31
8315,8048,0,0,855,0,0,8048,0,0,-163,823142,2003-12-31
21449,22436,0,0,3355,0,0,22436,0,0,-1311,823450,2003-12-31
1881,1799,0,0,0,0,0,1799,0,0,0,823553,2003-12-31
8031,9746,0,0,2650,0,0,9746,0,0,-120,823638,2003-12-31
10121,7801,0,0,218,0,0,7801,2300,0,-126,823656,2003-12-31
84763,69758,0,0,1295,0,0,69758,9000,0,-2000,824000,2003-12-31
5694,5707,0,0,30,0,0,5707,0,0,-204,824055,2003-12-31
4791,4711,0,0,390,0,0,4711,0,0,13,824242,2003-12-31
39308,34308,0,0,2150,0,0,34308,0,0,-629,824550,2003-12-31
6173,4823,0,1500,294,0,0,4823,0,0,-95,824653,2003-12-31
4822,5045,0,0,805,0,0,5045,0,0,-246,824738,2003-12-31
68067,68795,0,0,8500,0,0,68795,0,0,-5126,825146,2003-12-31
10654,9954,0,0,20,0,0,9954,0,0,-36,825454,2003-12-31
24922,23872,0,0,320,0,0,23872,0,0,-448,825548,2003-12-31
3873,3432,0,0,200,0,0,3432,0,0,-63,825735,2003-12-31
20585,19253,0,0,100,0,0,19253,0,0,-9,825753,2003-12-31
10460,10154,0,0,1200,0,0,10154,0,0,-222,825847,2003-12-31
4970,4980,0,0,1310,0,0,4980,0,0,-18,825940,2003-12-31
13636,13562,0,0,0,0,0,13562,0,0,-315,825977,2003-12-31
3943,4262,0,0,943,0,0,4262,0,0,-352,826255,2003-12-31
4542,4608,0,0,105,0,0,4608,0,0,-79,826451,2003-12-31
8719,10487,0,0,2262,0,0,10487,0,0,-941,826648,2003-12-31
26790,14633,0,9813,1277,0,0,14633,0,0,-152,826956,2003-12-31
2661,2806,0,0,15,0,0,2806,0,0,-260,827346,2003-12-31
7553,7648,0,0,470,0,0,7648,0,0,-322,827355,2003-12-31
8674,8761,0,0,725,0,-2,8759,0,0,-163,827458,2003-12-31
48057,53196,0,-13308,0,0,0,53196,0,0,3951,827560,2003-12-31
8641,9246,0,0,0,0,0,9246,0,0,-61,827953,2003-12-31
7682,0,0,0,0,0,0,0,7606,0,-324,827971,2003-12-31
5095,5218,0,0,449,0,0,5218,0,0,-434,828053,2003-12-31
10262,11713,0,0,2295,0,0,11713,0,0,-1119,828110,2003-12-31
27173,25391,0,0,2800,0,0,25391,0,0,-865,828530,2003-12-31
50314,59107,0,1250,7900,0,0,59107,0,0,-1518,828651,2003-12-31
3618,3451,0,0,113,0,0,3451,0,0,0,828745,2003-12-31
12077,12460,0,0,432,0,0,12460,0,0,-504,829032,2003-12-31
16480,14491,0,0,300,0,0,14491,0,0,694,829041,2003-12-31
26083,26892,0,0,6489,0,0,26892,0,0,-809,829050,2003-12-31
29996,27727,0,0,5448,0,0,27727,0,0,-273,829256,2003-12-31
15842,15844,0,0,360,0,0,15844,0,0,-479,829452,2003-12-31
7307,6646,0,0,180,0,0,6646,0,0,-6,830113,2003-12-31
7717,7773,0,0,50,0,0,7773,0,0,-151,830168,2003-12-31
9378,9093,0,0,410,0,13,9106,0,0,-292,830252,2003-12-31
74923,77068,0,0,4360,0,0,77068,0,0,-1864,830355,2003-12-31
104092,2161,93909,7000,0,0,0,2161,0,0,-81,830458,2003-12-31
25667,25952,0,0,2950,0,0,25952,0,0,-988,830542,2003-12-31
5071,5055,0,0,26,0,0,5055,0,0,-54,830645,2003-12-31
32842,32268,0,0,3873,0,0,32268,0,0,-970,830748,2003-12-31
49693,47259,0,0,0,0,0,47259,0,0,-621,831008,2003-12-31
15316,14600,0,0,0,0,0,14600,0,0,343,831044,2003-12-31
2552,2547,0,0,290,0,0,2547,0,0,-46,831053,2003-12-31
2224,2274,0,0,75,0,0,2274,0,0,-48,831352,2003-12-31
1704,1672,0,0,30,0,0,1672,0,0,-42,831549,2003-12-31
14571,13968,0,1000,0,0,0,13968,0,0,-65,831576,2003-12-31
22921,20883,0,0,500,0,0,20883,0,0,0,831642,2003-12-31
29438,36746,0,0,12000,0,0,36746,0,0,-1025,831727,2003-12-31
12694,11782,0,0,150,0,0,11782,0,0,-178,831857,2003-12-31
9825,10054,0,0,1200,0,0,10054,0,0,-669,831941,2003-12-31
159787,132356,0,9500,0,0,0,132356,21,0,-1693,832377,2003-12-31
90887,89030,0,0,7750,0,0,89030,0,0,-686,832470,2003-12-31
6506,6800,0,0,0,0,0,6800,0,0,29,832528,2003-12-31
22331,20588,0,0,966,0,0,20588,0,0,-516,832546,2003-12-31
37193,36851,0,0,0,0,-234,36617,0,0,-1477,833271,2003-12-31
50296,43330,0,0,0,0,0,43330,0,0,1073,833404,2003-12-31
6761,6153,0,0,148,0,0,6153,0,0,-80,833646,2003-12-31
33862,35874,0,0,7419,0,0,35874,0,0,-400,833749,2003-12-31
5236,5173,0,0,410,0,0,5173,0,0,-25,833758,2003-12-31
3168,3470,0,0,105,0,0,3470,0,0,-95,833851,2003-12-31
1956,1956,0,-9,200,0,0,1956,0,0,-23,834045,2003-12-31
17093,16373,0,0,0,0,0,16373,0,0,-151,834269,2003-12-31
3158,3287,0,0,1129,0,0,3287,0,0,0,834353,2003-12-31
2341,5004,0,200,0,0,0,5004,0,0,-146,834755,2003-12-31
60372,57600,0,0,3900,0,0,57600,197,0,-1475,834849,2003-12-31
78734,81437,0,0,7504,0,0,81437,0,0,-1994,834979,2003-12-31
7699,7019,0,0,559,0,0,7019,0,0,-67,835257,2003-12-31
23417,34274,0,0,15085,0,0,34274,0,0,-1567,835323,2003-12-31
5195,4971,0,0,0,0,0,4971,0,0,0,835378,2003-12-31
3468,3729,0,0,0,0,0,3729,0,0,0,835408,2003-12-31
18673,18886,0,0,1340,0,0,18886,0,0,-562,835444,2003-12-31
9830,10374,0,0,1604,0,0,10374,0,0,0,835613,2003-12-31
3933,3821,0,0,382,0,0,3821,0,0,-13,835659,2003-12-31
17046,15880,0,0,330,0,0,15880,0,0,-25,835743,2003-12-31
10419,10125,0,-475,990,0,0,10125,0,0,-397,835958,2003-12-31
16029,17249,0,0,500,0,0,17249,-1586,0,-335,836142,2003-12-31
3199,4286,0,0,1400,0,0,4286,0,0,-38,836151,2003-12-31
3682,3936,0,0,456,0,0,3936,0,0,-278,836544,2003-12-31
1602,1747,0,0,133,0,0,1747,0,0,-60,836656,2003-12-31
44184,41595,0,0,2000,0,0,41595,0,0,-1441,836843,2003-12-31
15957,14876,0,0,1894,0,0,14876,0,0,-137,836852,2003-12-31
10767,9251,0,0,0,0,0,9251,872,0,-98,836946,2003-12-31
88129,84138,0,0,6700,0,0,84138,0,0,-710,837000,2003-12-31
15641,15061,0,0,0,0,0,15061,0,0,-167,837037,2003-12-31
4883,4189,0,0,650,0,0,4189,0,0,25,837046,2003-12-31
6983,6393,0,0,150,0,0,6393,0,0,3,837149,2003-12-31
9647,9150,0,0,463,0,0,9150,0,0,-155,837158,2003-12-31
956091,978414,0,-50000,101000,13,0,978414,0,0,-4417,837260,2003-12-31
10589,10592,0,0,1675,0,0,10592,0,0,-106,837354,2003-12-31
10349,9690,0,0,208,0,0,9690,0,0,-162,837448,2003-12-31
13966,13599,0,0,132,0,0,13599,0,0,-251,837541,2003-12-31
5322,2863,0,2800,190,0,0,2863,0,0,-39,837550,2003-12-31
4261,3981,0,0,0,0,0,3981,0,0,-58,837653,2003-12-31
6124,6467,0,0,335,0,-100,6367,0,0,-244,837840,2003-12-31
3144,3061,0,0,275,0,0,3061,0,0,-128,837952,2003-12-31
1174,1157,0,0,45,0,0,1157,0,0,-32,838155,2003-12-31
4392,4427,0,0,180,0,-18,4409,0,0,-166,838427,2003-12-31
20443,20614,0,0,1800,0,0,20614,0,0,-755,838632,2003-12-31
20505,18312,0,0,4500,0,0,18312,0,0,219,839068,2003-12-31
10877,10898,0,0,2549,0,0,10898,0,0,-181,839246,2003-12-31
31489,28187,0,0,2000,0,0,28187,0,0,326,839255,2003-12-31
6643,6114,0,500,43,0,0,6114,0,0,-137,839657,2003-12-31
3553,3536,0,0,400,0,0,3536,0,0,-60,839817,2003-12-31
13014,12215,0,0,585,0,0,12215,0,0,-222,840019,2003-12-31
3277,3164,0,0,500,0,0,3164,0,0,5,840251,2003-12-31
5303,5213,0,0,360,0,0,5213,0,0,70,840354,2003-12-31
43728,44726,0,0,6300,0,0,44726,0,0,-1052,840363,2003-12-31
3689,3712,0,0,14,0,0,3712,0,0,-104,840532,2003-12-31
2044,1979,0,0,16,0,-5,1974,0,0,-14,840578,2003-12-31
10378,8500,0,1000,500,0,0,8500,0,0,-49,840747,2003-12-31
14043,12539,0,1000,0,0,0,12539,0,0,-225,840859,2003-12-31
5733,6104,0,0,750,0,0,6104,0,0,-237,841052,2003-12-31
1666,1539,0,0,0,0,0,1539,0,0,-33,841258,2003-12-31
22520,20165,0,0,490,0,0,20165,0,0,-158,841436,2003-12-31
8040,7545,0,0,0,0,0,7545,0,0,0,841472,2003-12-31
13411,13784,0,0,1832,0,0,13784,0,0,-120,841539,2003-12-31
14104,14031,0,0,1000,0,0,14031,0,0,-796,841753,2003-12-31
8565,8486,0,0,436,0,0,8486,0,0,-138,841838,2003-12-31
18177,17137,0,0,772,0,0,17137,0,0,54,841865,2003-12-31
37661,38054,0,0,854,0,500,38554,0,0,-2190,842004,2003-12-31
7245,9401,0,0,3200,0,-16,9385,0,0,-92,842031,2003-12-31
12001,11773,0,0,1120,0,0,11773,0,0,6,842116,2003-12-31
19069,19174,0,0,1190,0,0,19174,0,0,-1010,842358,2003-12-31
25972,25126,0,0,1700,0,0,25126,0,0,-102,842376,2003-12-31
57547,44637,0,0,0,0,0,44637,5001,0,-1463,842460,2003-12-31
1764,1720,0,0,50,0,19,1739,0,0,0,842853,2003-12-31
4746,4642,0,0,203,0,39,4681,0,0,-259,843159,2003-12-31
8606,5703,0,2200,0,0,0,5703,0,0,-64,843270,2003-12-31
10694,10580,0,0,472,0,0,10580,0,0,-284,843542,2003-12-31
8144,7629,0,0,610,0,0,7629,0,0,-307,843711,2003-12-31
4342,4209,0,0,84,0,0,4209,0,0,-101,843935,2003-12-31
6910,6722,0,0,50,0,0,6722,0,0,-158,843953,2003-12-31
35899,35713,0,0,6973,0,0,35713,0,0,-1074,844053,2003-12-31
5346,5181,0,0,219,0,-15,5166,0,-3,-92,844138,2003-12-31
13877,12809,0,0,0,0,0,12809,0,0,-43,844165,2003-12-31
112627,112195,0,0,8600,0,0,112195,0,0,-2074,844343,2003-12-31
10391,10483,0,0,887,0,0,10483,0,0,-418,844455,2003-12-31
3452,3220,0,0,354,0,0,3220,0,0,6,844558,2003-12-31
14133,12569,0,0,575,0,0,12569,0,0,60,844567,2003-12-31
33181,31152,0,0,2016,0,0,31152,0,0,-92,844820,2003-12-31
35808,34929,0,0,2300,0,0,34929,0,0,-392,845108,2003-12-31
28810,26656,0,0,2659,0,0,26656,0,0,0,845247,2003-12-31
11849,11512,0,0,1490,0,0,11512,0,0,-211,845443,2003-12-31
3275,3170,0,0,280,0,0,3170,0,0,-95,845452,2003-12-31
3464,3495,0,0,315,0,0,3495,0,0,-55,845751,2003-12-31
1807,1762,0,0,34,0,0,1762,0,0,-47,846132,2003-12-31
115815,107537,0,0,0,0,0,107537,0,0,-4,846262,2003-12-31
47250,44262,0,0,2000,0,0,44262,0,0,-462,846356,2003-12-31
43125,42770,0,0,4000,0,0,42770,0,0,-927,846619,2003-12-31
9095,6154,0,2079,304,0,0,6154,0,0,-51,846945,2003-12-31
11964,11807,0,0,302,0,0,11807,0,0,-675,847157,2003-12-31
8339,6671,0,1000,329,0,0,6671,0,0,44,847447,2003-12-31
7751,7439,0,0,38,0,0,7439,0,0,-176,847540,2003-12-31
131575,123115,0,4000,8252,693,0,123115,0,0,-7224,847643,2003-12-31
15470,15075,0,0,1800,0,0,15075,0,0,-1218,848248,2003-12-31
7188,8242,0,0,1400,0,0,8242,0,0,-196,848453,2003-12-31
15785,14774,0,0,2340,0,0,14774,0,0,-13,848752,2003-12-31
5910,5561,0,700,1480,0,0,5561,0,0,-351,849151,2003-12-31
8408,8565,0,0,700,0,0,8565,0,0,-383,849254,2003-12-31
7282,5094,0,0,482,0,0,5094,0,1500,-169,849348,2003-12-31
18605,16373,0,0,2310,0,0,16373,0,0,1144,849357,2003-12-31
69006,70685,0,0,3989,0,0,70685,0,0,-925,849366,2003-12-31
9453,8858,0,0,121,0,0,8858,0,0,-158,849432,2003-12-31
5670,5517,0,0,139,0,0,5517,0,0,-298,849450,2003-12-31
6373,6663,0,0,437,0,0,6663,0,0,-224,849647,2003-12-31
22991,22064,0,0,2159,0,0,22064,-225,0,-261,849665,2003-12-31
19670,17844,0,0,0,0,0,17844,0,0,-175,849777,2003-12-31
18558,18271,0,0,1640,0,0,18271,0,0,-180,849834,2003-12-31
171217,158903,0,0,1950,0,0,158903,0,0,-3245,850036,2003-12-31
10663,9729,0,0,0,0,0,9729,0,0,-300,850054,2003-12-31
8899,8912,0,0,480,0,0,8912,0,0,-78,850456,2003-12-31
11042,10706,0,0,361,0,0,10706,0,0,-429,850616,2003-12-31
14553,14317,0,0,915,0,0,14317,0,0,0,851024,2003-12-31
4684,4509,0,0,178,0,0,4509,0,2,1,851060,2003-12-31
15706,14470,0,620,620,0,0,14470,0,0,-254,851239,2003-12-31
7957,9120,0,0,1650,0,0,9120,0,0,-172,851257,2003-12-31
10137,9723,0,0,786,0,0,9723,0,0,-105,851556,2003-12-31
4543,4225,0,0,0,0,0,4225,0,0,-101,851631,2003-12-31
7784,7653,0,0,241,0,0,7653,0,0,-183,852133,2003-12-31
37491000,35540000,0,4000,1925000,0,0,35540000,0,0,-1306000,852218,2003-12-31
3102,2855,0,0,64,21,0,2855,0,0,-21,852254,2003-12-31
32004,30010,0,0,0,0,0,30010,0,0,-472,852263,2003-12-31
6506978,6462209,538258,14270,1179857,0,0,6462209,10331,0,-191000,852320,2003-12-31
7179,6909,0,0,25,0,0,6909,0,0,-578,852357,2003-12-31
14790,13313,0,0,0,0,0,13313,0,0,-145,852544,2003-12-31
5007,5027,0,0,0,0,0,5027,600,0,-226,852704,2003-12-31
39864,38169,0,0,2050,0,0,38169,0,0,-1858,852713,2003-12-31
32550,31615,0,0,4303,0,0,31615,0,0,-755,852973,2003-12-31
27778,24120,0,0,0,0,0,24120,0,0,-460,853112,2003-12-31
5070,4925,0,0,434,0,0,4925,0,0,-174,853158,2003-12-31
4829,4783,0,0,210,16,0,4783,0,0,-77,853251,2003-12-31
42311,33936,6473,0,0,0,0,33936,0,0,-15,853372,2003-12-31
4576,4558,0,0,750,0,0,4558,0,0,-77,853644,2003-12-31
28006,26820,0,0,480,0,0,26820,0,0,-361,853747,2003-12-31
35403,31603,0,0,0,0,0,31603,0,0,-710,853804,2003-12-31
7940,7559,0,0,225,0,24,7583,0,0,-119,853934,2003-12-31
119653,110486,0,0,11000,0,0,110486,0,0,612,853952,2003-12-31
7463,7143,0,0,788,0,0,7143,0,0,-231,853970,2003-12-31
4565,4660,0,124,672,0,0,4660,0,0,-124,854052,2003-12-31
14156,13716,0,0,0,0,0,13716,0,0,-147,854173,2003-12-31
6089,5683,0,0,300,0,0,5683,0,0,-5,854258,2003-12-31
2357,2256,0,0,11,0,0,2256,0,0,-12,854351,2003-12-31
18041,16468,0,0,0,0,0,16468,0,0,-122,854418,2003-12-31
28475,28980,0,0,7950,0,0,28980,0,0,-592,854454,2003-12-31
30314,30483,0,0,259,0,0,30483,0,0,-473,854520,2003-12-31
10959,10607,0,0,123,0,0,10607,0,0,-10,854548,2003-12-31
5787,5533,0,0,200,0,0,5533,0,0,0,854753,2003-12-31
8165,8181,0,0,620,0,0,8181,0,0,-244,854847,2003-12-31
5648,5551,0,0,190,0,0,5551,0,0,-13,855134,2003-12-31
5619,5675,0,0,400,0,0,5675,0,0,-92,855143,2003-12-31
20149,20268,0,0,600,0,62,20330,0,0,-429,855264,2003-12-31
1030,982,0,0,30,0,0,982,0,0,-26,855303,2003-12-31
10817,9331,0,0,2367,0,0,9331,80,0,0,855563,2003-12-31
4830,5187,0,0,514,0,0,5187,0,0,-279,855648,2003-12-31
18238,17472,0,0,392,0,0,17472,0,0,-839,855741,2003-12-31
7382,7901,0,0,0,0,0,7901,12,0,-146,855778,2003-12-31
14828,14424,0,0,940,0,0,14424,0,0,-222,855844,2003-12-31
6272,6126,0,0,570,0,0,6126,0,0,7,855956,2003-12-31
4008,3963,0,0,320,0,0,3963,0,0,-71,856140,2003-12-31
1775,1757,0,0,191,0,0,1757,0,0,-36,856159,2003-12-31
24765,25449,0,0,2501,0,0,25449,0,0,-718,856243,2003-12-31
18658,18303,0,0,425,0,0,18303,0,0,-300,856337,2003-12-31
10960,10003,0,0,2040,0,0,10003,0,0,0,856346,2003-12-31
2449,2509,0,0,342,0,0,2509,0,0,-78,856458,2003-12-31
5211,5154,0,0,15,0,-28,5126,0,0,0,856542,2003-12-31
25413,24645,0,0,2240,0,0,24645,0,0,-1086,856748,2003-12-31
1955,1920,0,0,80,0,-79,1841,0,0,-102,856869,2003-12-31
1565,1542,0,0,0,0,0,1542,0,0,0,856944,2003-12-31
18766,16725,0,0,512,0,0,16725,0,0,0,856971,2003-12-31
5571,5960,0,0,1335,0,0,5960,0,0,-464,857017,2003-12-31
4691,4298,0,0,100,0,0,4298,0,0,0,857147,2003-12-31
3382,3337,0,0,300,0,0,3337,0,0,-75,857259,2003-12-31
2320,2387,0,0,323,0,0,2387,0,0,-89,857455,2003-12-31
3781,3739,0,0,0,0,0,3739,28,0,-107,857576,2003-12-31
9186,8533,0,0,666,0,0,8533,0,0,-286,857745,2003-12-31
22316,22182,0,0,717,0,0,22182,0,0,-1734,857811,2003-12-31
16655,16563,0,0,1000,0,0,16563,0,0,-466,857941,2003-12-31
3882,3774,0,0,6,0,0,3774,0,0,-96,858153,2003-12-31
13150,12788,0,0,495,0,0,12788,0,0,-409,858210,2003-12-31
4787,4658,0,0,325,0,0,4658,0,0,-72,858443,2003-12-31
2294,2178,0,0,15,0,0,2178,0,0,-53,858452,2003-12-31
30004,28709,0,0,2000,0,-810,27899,0,0,92,858528,2003-12-31
7051,6871,0,0,172,0,0,6871,15,0,-136,858818,2003-12-31
5239,4951,0,0,64,0,0,4951,0,0,-54,858854,2003-12-31
70014,64219,0,0,0,0,0,64219,0,0,-306,859002,2003-12-31
11961,11452,0,0,590,0,0,11452,0,0,-457,859141,2003-12-31
2064,1988,0,156,425,0,0,1988,0,0,-62,859150,2003-12-31
6230,6297,0,0,0,0,0,6297,0,0,-321,859543,2003-12-31
20302,19173,0,0,616,0,0,19173,0,0,-129,859552,2003-12-31
7944,7443,0,0,288,0,0,7443,0,0,-65,859655,2003-12-31
480519,443401,0,0,0,0,0,443401,0,0,9841,859712,2003-12-31
4748,4504,0,0,300,0,0,4504,0,0,-157,859851,2003-12-31
30897,29990,0,0,2391,0,0,29990,0,0,-2654,859945,2003-12-31
9748,5205,0,3150,390,0,0,5205,0,0,-10,860053,2003-12-31
10562,10118,0,0,405,0,0,10118,-135,0,-53,860147,2003-12-31
20043,20335,0,0,3450,0,29,20364,0,0,-425,860156,2003-12-31
7547,7352,0,0,67,0,0,7352,0,0,0,860231,2003-12-31
1910,1873,0,0,0,0,0,1873,0,0,0,860259,2003-12-31
10430,11728,0,0,1885,0,0,11728,0,0,-370,860334,2003-12-31
2565,2433,0,0,35,0,-57,2376,0,0,-28,860352,2003-12-31
2003,1864,0,0,60,0,-1,1863,0,0,-2,861153,2003-12-31
64611,61809,0,0,4220,0,0,61809,0,0,-1265,861434,2003-12-31
7992,10602,0,0,4563,0,0,10602,0,0,-542,861658,2003-12-31
3379,3299,0,0,70,0,0,3299,0,0,-84,861742,2003-12-31
5378,5481,0,0,462,0,0,5481,0,0,-231,861854,2003-12-31
8596,7607,0,0,610,0,0,7607,0,0,0,862057,2003-12-31
5377,4815,0,0,0,0,0,4815,64,0,-88,862141,2003-12-31
5823,5693,0,0,400,0,0,5693,0,0,-55,862552,2003-12-31
71158,66080,0,-1900,3212,0,0,66080,0,0,-705,862824,2003-12-31
5660,5210,0,0,250,0,-70,5140,0,0,-3,862851,2003-12-31
2235,2180,0,0,200,0,0,2180,0,0,25,862945,2003-12-31
2370,2369,0,0,108,0,0,2369,0,0,-68,863353,2003-12-31
2232,2228,0,0,123,0,0,2228,0,0,0,863362,2003-12-31
18752,18159,0,0,1463,0,-16,18143,0,0,-353,863607,2003-12-31
3236,3025,0,0,6,0,-1,3024,0,0,9,863652,2003-12-31
10473,9450,0,0,0,0,0,9450,0,0,-212,863746,2003-12-31
7473,7032,0,0,625,0,0,7032,0,0,423,863951,2003-12-31
4030,4128,0,0,300,0,0,4128,0,0,-130,864248,2003-12-31
3438,3528,0,0,170,0,0,3528,0,0,-102,864341,2003-12-31
26435,25932,0,0,1356,0,0,25932,0,0,-399,864752,2003-12-31
17242,17327,0,0,2673,0,0,17327,0,0,-71,864846,2003-12-31
9578,9287,0,0,640,0,0,9287,0,0,-15,864855,2003-12-31
5276,3662,1558,0,0,0,0,3662,0,0,-19,864958,2003-12-31
10466,9788,0,0,510,0,0,9788,0,0,-36,865058,2003-12-31
6409,5486,0,500,150,0,0,5486,0,0,-112,865142,2003-12-31
24064,16711,6157,0,1255,0,0,16711,0,0,-74,865151,2003-12-31
876,901,0,0,70,0,0,901,0,0,-41,865357,2003-12-31
23429,4595,16216,0,292,0,0,4595,0,0,396,865450,2003-12-31
14339,14083,0,0,1374,0,0,14083,0,0,-134,865544,2003-12-31
15096,14509,0,0,526,0,0,14509,0,0,0,865674,2003-12-31
12810,12704,0,0,720,0,0,12704,0,0,-168,865759,2003-12-31
2495,2271,0,0,150,0,0,2271,0,0,-38,865852,2003-12-31
100025,95056,0,0,9310,0,0,95056,0,0,-2586,866000,2003-12-31
5473,5607,0,0,1366,0,0,5607,39,0,-29,866055,2003-12-31
20857,20676,0,0,564,0,0,20676,0,0,-883,866121,2003-12-31
3120,3039,0,0,125,0,0,3039,0,0,-57,866251,2003-12-31
4295,5070,0,0,0,0,0,5070,0,0,3,866279,2003-12-31
5020,4512,0,0,80,0,0,4512,0,0,-47,866859,2003-12-31
17699,17768,0,0,1522,0,0,17768,0,0,-578,866943,2003-12-31
24985,25071,0,0,2400,0,0,25071,0,0,-495,867258,2003-12-31
3609,3895,0,0,300,0,0,3895,0,0,-70,867454,2003-12-31
17921,17285,0,0,0,0,0,17285,0,0,-565,867632,2003-12-31
18964,18263,0,0,1000,0,0,18263,0,0,37,867650,2003-12-31
11988,10990,0,1000,3486,0,0,10990,0,0,8,867856,2003-12-31
2600,3217,0,0,1000,0,0,3217,0,0,-50,867940,2003-12-31
12167,11641,0,0,0,0,0,11641,0,0,-117,868059,2003-12-31
11672,11323,0,0,1000,0,0,11323,0,0,-144,868068,2003-12-31
73552,69526,0,0,1109,0,0,69526,0,0,-268,868376,2003-12-31
1896,1898,0,0,266,0,0,1898,0,0,-54,868442,2003-12-31
125819,124676,0,0,12718,0,0,124676,0,0,-2868,868817,2003-12-31
1448,1371,0,0,0,0,0,1371,0,0,-77,868844,2003-12-31
10577,10096,0,0,300,0,0,10096,0,0,-421,868956,2003-12-31
9099,9117,0,0,395,63,0,9117,0,0,-238,869346,2003-12-31
15051,14989,0,0,1755,0,-80,14909,0,0,-50,869524,2003-12-31
16238,19087,0,0,5400,0,0,19087,0,0,-673,869551,2003-12-31
89085,84776,0,0,4999,0,0,84776,0,0,-1339,869663,2003-12-31
9227,8546,0,0,1505,0,0,8546,0,0,-297,869953,2003-12-31
11177,11485,0,0,1244,0,0,11485,0,0,-149,869971,2003-12-31
337715,339892,0,0,16000,0,0,339892,0,0,-1732,870258,2003-12-31
37794,43169,0,0,6000,0,0,43169,0,0,-1317,870472,2003-12-31
82677,81251,0,0,2280,0,0,81251,0,0,-1313,870539,2003-12-31
30159,28408,0,0,1360,0,0,28408,0,0,-611,870650,2003-12-31
7102,6580,0,0,0,0,0,6580,0,0,0,870678,2003-12-31
16270,15252,0,0,2000,0,0,15252,0,0,-110,870847,2003-12-31
4329,4260,0,0,219,0,0,4260,0,0,-45,870856,2003-12-31
3222,3217,0,0,14,0,0,3217,0,0,-67,870913,2003-12-31
3284,3616,0,0,0,0,0,3616,0,0,0,870968,2003-12-31
2910,2936,0,0,75,0,0,2936,0,0,-43,871358,2003-12-31
6915,6644,0,0,26,0,0,6644,0,0,-138,871648,2003-12-31
554566,522950,0,0,13481,0,0,522950,-374,0,-2248,871769,2003-12-31
3108,3110,0,0,444,0,0,3110,0,0,0,871956,2003-12-31
18357,17506,0,0,2700,0,0,17506,0,0,111,872047,2003-12-31
21250,34340,0,0,17117,0,0,34340,0,0,-392,872421,2003-12-31
11118,10901,0,0,900,0,0,10901,0,0,-188,872551,2003-12-31
171448,148058,0,7500,7500,0,0,148058,0,0,-917,872711,2003-12-31
8138,8131,0,0,1558,0,0,8131,0,0,0,872953,2003-12-31
41375,39683,0,0,1600,0,0,39683,16,0,-688,873035,2003-12-31
583716,598116,0,6692,93300,0,0,598116,0,0,-21666,873138,2003-12-31
5161,4514,0,0,60,0,0,4514,0,0,-27,873259,2003-12-31
10248,9894,0,0,0,0,0,9894,0,0,-180,873334,2003-12-31
5073,4731,0,0,0,0,0,4731,0,0,-84,873679,2003-12-31
23880,21625,0,0,680,0,0,21625,0,0,-83,873914,2003-12-31
6941,6994,0,0,1765,0,0,6994,0,0,-354,873950,2003-12-31
23928,23429,0,0,4500,0,0,23429,0,0,-43,874041,2003-12-31
23212,22388,0,0,1230,0,0,22388,0,0,-316,874050,2003-12-31
3250,3322,0,0,430,0,0,3322,0,0,-282,874452,2003-12-31
62308,56245,0,0,1947,0,0,56245,0,0,-1162,874649,2003-12-31
117990,102092,0,9470,3928,0,0,102092,0,0,-5220,874845,2003-12-31
10551,9937,0,0,97,0,0,9937,0,0,-174,875048,2003-12-31
22032,21242,0,0,1829,0,0,21242,0,0,-505,875057,2003-12-31
3175,3110,0,0,378,0,0,3110,0,0,-20,875132,2003-12-31
2281,2256,0,0,190,0,0,2256,0,0,-27,875253,2003-12-31
6049,6188,0,0,0,0,0,6188,167,0,0,875619,2003-12-31
6951,6402,0,300,221,0,0,6402,0,0,-11,875655,2003-12-31
12386,12706,0,0,1500,0,0,12706,0,0,-83,875758,2003-12-31
3604,3547,0,0,0,0,0,3547,0,0,-107,875909,2003-12-31
62408,61796,0,0,5166,0,0,61796,0,0,-3021,875918,2003-12-31
24079,22384,0,1,1305,0,0,22384,0,0,-107,875936,2003-12-31
12717,12201,0,0,1200,0,0,12201,0,0,-688,875954,2003-12-31
3735,3914,0,0,208,0,0,3914,0,0,-56,876157,2003-12-31
8060,7638,0,0,206,0,0,7638,183,0,0,876465,2003-12-31
194876,182515,0,0,11599,0,0,182515,0,0,-1735,876634,2003-12-31
190706,172655,0,0,0,0,0,172655,0,0,8294,876700,2003-12-31
9405,9236,0,0,255,0,0,9236,0,0,-232,877015,2003-12-31
