RIAD3210,RIAD3217,RIAD4356,RIAD4415,RIAD4460,RIAD4470,RIADB507,RIADB508,RIADB509,RIADB510,RIADB511,IDRSSD,RCON9999
13111,11781,0,-415,0,0,0,11781,0,0,807,835958,2014-09-30
4155,3600,0,0,0,0,0,3600,0,0,520,836544,2014-09-30
1556,1460,0,0,260,0,0,1460,0,0,67,836656,2014-09-30
186401,175967,0,0,8500,0,0,175967,0,0,3489,836843,2014-09-30
32366,30217,0,0,2682,0,0,30217,0,0,908,836852,2014-09-30
229644,205805,0,0,5000,0,0,205805,0,0,10588,837000,2014-09-30
32561,30720,0,0,0,0,0,30720,0,0,824,837037,2014-09-30
17243,15492,0,0,795,0,0,15492,0,0,452,837046,2014-09-30
20000,12959,0,5800,766,0,0,12959,0,0,599,837149,2014-09-30
12152,12028,0,0,321,0,0,12028,0,0,-3,837158,2014-09-30
1550968,1504095,0,0,41000,8234,0,1504095,2519,0,14611,837260,2014-09-30
12321,12064,0,0,1250,0,0,12064,0,0,15,837354,2014-09-30
19053,17303,0,30,0,0,0,17303,0,0,461,837448,2014-09-30
19820,18659,0,0,90,0,0,18659,0,0,280,837541,2014-09-30
4099,4213,0,0,253,0,0,4213,0,0,50,837550,2014-09-30
58697,55099,0,0,89,0,0,55099,0,0,1468,837608,2014-09-30
7201,6521,0,10,0,0,0,6521,0,0,145,837653,2014-09-30
9754,8302,0,0,125,0,0,8302,0,0,1098,837840,2014-09-30
12509,11400,0,0,600,0,0,11400,0,0,549,837952,2014-09-30
65229,63700,0,0,0,0,0,63700,0,0,-410,837970,2014-09-30
1821,1677,0,0,10,0,0,1677,0,0,26,838155,2014-09-30
49187,43261,0,0,0,0,0,43261,0,0,661,839068,2014-09-30
12667,10833,0,0,15,0,0,10833,0,0,978,839246,2014-09-30
50906,47652,0,0,1350,0,0,47652,0,0,1862,839255,2014-09-30
73420,69972,0,0,0,0,0,69972,0,0,1470,839572,2014-09-30
5109,4531,0,0,160,0,0,4531,0,0,524,839817,2014-09-30
14054,13414,0,0,763,0,0,13414,0,0,0,839974,2014-09-30
14807,13541,0,0,230,0,0,13541,0,0,556,840019,2014-09-30
6722,6492,0,64,365,0,0,6492,0,0,4,840251,2014-09-30
6617,6392,0,0,340,0,0,6392,0,0,132,840354,2014-09-30
75246,68077,0,0,0,0,0,68077,0,0,1001,840363,2014-09-30
2685,2573,0,0,24,0,0,2573,0,0,0,840578,2014-09-30
47843,42140,0,0,2200,0,0,42140,0,0,752,840747,2014-09-30
55836,55428,0,0,2400,0,0,55428,0,0,453,841436,2014-09-30
15346,15354,0,0,276,0,0,15354,2,0,0,841472,2014-09-30
50446,44451,0,0,4024,0,0,44451,0,0,801,841539,2014-09-30
22786,20328,0,0,835,0,0,20328,0,0,1827,841753,2014-09-30
5233,5783,0,0,0,0,0,5783,0,0,226,841838,2014-09-30
21421,19892,0,0,0,0,0,19892,0,0,1292,842116,2014-09-30
30352,30079,0,0,700,0,0,30079,0,0,144,842376,2014-09-30
227837,243762,0,0,30000,0,0,243762,0,0,4015,842460,2014-09-30
2305,2207,0,0,95,0,0,2207,0,0,0,842853,2014-09-30
123520,118740,0,0,3500,0,0,118740,111,0,1652,843177,2014-09-30
5219,5233,0,0,0,0,0,5233,0,0,4,843476,2014-09-30
10540,9731,0,0,620,0,-7,9724,0,0,866,843542,2014-09-30
7135,6626,0,0,200,0,0,6626,0,0,300,843953,2014-09-30
81717,77195,0,0,7348,0,0,77195,0,0,3716,844053,2014-09-30
9802,8881,0,0,0,0,0,8881,0,0,69,844138,2014-09-30
14884,13724,0,0,533,0,0,13724,0,0,339,844455,2014-09-30
40914,34148,0,0,1425,0,0,34148,0,0,4801,844567,2014-09-30
61437,59214,0,0,2757,0,0,59214,0,0,-23,845247,2014-09-30
17620,15517,0,0,661,0,0,15517,0,0,1365,845443,2014-09-30
3816,3655,0,0,210,0,0,3655,0,0,82,845452,2014-09-30
279844,266313,0,0,0,0,0,266313,0,0,5267,845573,2014-09-30
2801,2151,0,0,35,0,0,2151,0,0,648,846132,2014-09-30
94663,89452,0,0,3000,0,0,89452,43,0,2672,846356,2014-09-30
51519,45813,0,0,688,0,0,45813,0,0,2973,846619,2014-09-30
13514,12731,0,0,283,0,0,12731,0,0,114,846945,2014-09-30
23950,21905,0,0,1197,0,0,21905,0,0,1352,847157,2014-09-30
11133,5841,0,0,0,0,0,5841,4100,0,66,847979,2014-09-30
35757,29619,0,0,1975,0,0,29619,0,0,4728,848248,2014-09-30
4197,4600,0,0,0,0,0,4600,0,0,62,848453,2014-09-30
25952,27631,10367,0,12822,0,0,27631,0,0,-152,848752,2014-09-30
19614,18820,0,0,0,0,0,18820,0,0,5,849076,2014-09-30
14371,12856,0,0,1040,0,0,12856,0,0,1262,849348,2014-09-30
34948,31735,0,0,2660,0,0,31735,0,0,2241,849357,2014-09-30
16960,16051,0,0,234,0,0,16051,0,0,390,849432,2014-09-30
23102,20519,0,0,0,0,0,20519,0,0,103,849450,2014-09-30
10515,9862,0,0,440,0,0,9862,0,0,116,849647,2014-09-30
47740,45040,0,0,1001,0,0,45040,0,0,364,849665,2014-09-30
26313,25141,0,0,0,0,0,25141,0,0,827,849777,2014-09-30
304801,261290,0,0,11775,0,0,261290,0,0,32695,850036,2014-09-30
10101,9796,0,0,305,0,0,9796,0,0,83,850054,2014-09-30
16303,15931,0,0,162,0,0,15931,0,0,22,850456,2014-09-30
7040,6859,0,0,133,0,0,6859,0,0,127,851060,2014-09-30
24733,23809,0,0,0,0,0,23809,0,0,193,851172,2014-09-30
33436,30917,0,-600,250,0,0,30917,0,0,1178,851239,2014-09-30
23569,17991,0,5200,0,0,0,17991,0,0,-37,851631,2014-09-30
182341000,169077000,0,292000,0,0,-311000,168766000,0,0,1850000,852218,2014-09-30
13979,13171,0,0,411,14,0,13171,0,0,125,852254,2014-09-30
61048,59127,0,0,1300,0,0,59127,0,0,602,852263,2014-09-30
22763280,19363979,0,2900000,1200000,0,0,19363979,129719,0,148239,852320,2014-09-30
13446,12005,0,0,827,0,0,12005,0,0,668,852357,2014-09-30
129966,119566,0,0,2125,0,0,119566,0,0,3967,852544,2014-09-30
34232,31799,0,4,674,0,0,31799,0,0,188,852704,2014-09-30
76332,69215,0,0,2199,0,0,69215,0,0,3407,852713,2014-09-30
7117,6962,0,0,0,0,0,6962,0,0,0,852870,2014-09-30
45185,44617,0,0,4042,0,0,44617,0,0,-238,852973,2014-09-30
57804,52931,0,0,1651,0,0,52931,69,0,1948,853112,2014-09-30
6535,6628,0,0,0,0,0,6628,0,0,157,853251,2014-09-30
71590,71400,0,194,4022,0,0,71400,229,0,794,853671,2014-09-30
45610,43123,0,0,402,0,0,43123,0,0,684,853747,2014-09-30
57339,53375,0,0,425,0,0,53375,0,0,2458,853804,2014-09-30
7747,7557,0,0,5,0,0,7557,0,0,101,853934,2014-09-30
209476,196891,0,0,6400,0,0,196891,0,0,3561,853952,2014-09-30
10046,9926,0,0,138,0,0,9926,0,0,27,853970,2014-09-30
16564,16458,0,0,1159,0,0,16458,0,0,-1,854052,2014-09-30
19830,19209,0,0,0,0,0,19209,0,0,263,854173,2014-09-30
20974,20297,0,0,1380,0,0,20297,0,0,-8,854258,2014-09-30
2574,2511,0,0,0,0,0,2511,0,0,25,854351,2014-09-30
40791,40589,0,0,5800,0,0,40589,0,0,122,854454,2014-09-30
5347,5527,0,0,0,0,0,5527,0,0,134,854548,2014-09-30
10369,9737,0,0,654,0,0,9737,0,0,0,854753,2014-09-30
10753,10283,0,0,550,0,0,10283,0,0,258,854847,2014-09-30
8302,7473,0,0,0,0,0,7473,0,0,209,855143,2014-09-30
27266,24582,0,0,120,0,0,24582,0,0,1460,855264,2014-09-30
1857,1758,0,0,0,0,0,1758,0,0,40,855303,2014-09-30
21987,21038,0,0,1960,0,0,21038,0,0,0,855563,2014-09-30
6470,4564,0,0,551,0,0,4564,0,0,1882,855648,2014-09-30
43910,39269,0,0,270,0,0,39269,0,0,1948,855741,2014-09-30
29411,27703,0,0,845,0,0,27703,0,0,777,855844,2014-09-30
12431,10041,0,0,135,0,0,10041,0,0,1188,855956,2014-09-30
2758,2584,0,0,85,0,0,2584,0,0,16,856159,2014-09-30
29822,29452,0,0,1322,0,0,29452,0,0,551,856243,2014-09-30
17590,16928,0,0,1375,0,0,16928,0,0,0,856346,2014-09-30
4178,3880,0,0,249,0,0,3880,0,0,114,856458,2014-09-30
7611,7029,0,0,0,0,0,7029,0,0,0,856542,2014-09-30
60411,53272,0,0,0,0,0,53272,0,0,3699,856748,2014-09-30
3115,2878,0,0,0,0,0,2878,0,0,109,856869,2014-09-30
1975,1907,0,0,0,0,0,1907,0,0,0,856944,2014-09-30
8979,8484,0,0,0,0,0,8484,0,0,0,857147,2014-09-30
4526,4257,0,0,60,0,0,4257,0,0,34,857259,2014-09-30
15220,14167,0,0,1590,0,0,14167,0,0,387,857455,2014-09-30
19066,16115,0,0,0,0,0,16115,-97,0,31,857576,2014-09-30
35045,21789,0,10000,250,0,0,21789,0,0,1197,857745,2014-09-30
35512,31631,0,0,612,0,0,31631,0,0,1970,857811,2014-09-30
20567,20246,0,0,0,0,0,20246,0,3,122,857875,2014-09-30
18399,17716,0,0,300,0,0,17716,0,0,188,857941,2014-09-30
5453,5313,0,0,3,0,0,5313,0,0,59,858153,2014-09-30
8210,7430,0,0,304,0,0,7430,0,0,449,858443,2014-09-30
3735,3622,0,0,202,0,0,3622,0,0,20,858452,2014-09-30
40128,37394,0,0,900,0,0,37394,0,0,1131,858528,2014-09-30
6686,5851,0,0,0,0,0,5851,0,0,549,858818,2014-09-30
14066,13846,0,0,831,0,0,13846,0,0,21,858854,2014-09-30
129894,121749,0,0,0,0,0,121749,0,0,2638,859002,2014-09-30
38910,34914,0,0,675,0,0,34914,0,0,2099,859141,2014-09-30
34985,32498,0,0,2295,0,0,32498,0,0,1591,859552,2014-09-30
29540,29386,0,0,0,0,0,29386,0,0,0,859655,2014-09-30
661662,634392,0,0,0,0,0,634392,0,0,13448,859712,2014-09-30
71829,67493,0,0,6161,0,0,67493,0,0,2901,860053,2014-09-30
18122,17004,0,0,175,0,0,17004,-48,0,149,860147,2014-09-30
8961,8770,0,0,0,0,0,8770,0,0,0,860231,2014-09-30
18869,18354,0,0,0,0,0,18354,0,0,-58,860259,2014-09-30
19628,17597,0,0,325,0,0,17597,0,0,1043,860334,2014-09-30
13891,12452,0,0,1025,0,0,12452,0,0,727,860352,2014-09-30
4867,4435,0,0,150,0,0,4435,0,0,134,861153,2014-09-30
55034,53971,0,0,1859,675,0,53971,573,274,116,861304,2014-09-30
29055,26191,0,0,0,0,0,26191,0,0,-5,861658,2014-09-30
12065,4251,8069,0,44,0,0,4251,0,0,70,861742,2014-09-30
6813,6242,0,0,375,0,0,6242,0,0,293,861854,2014-09-30
14230,14614,0,0,1285,0,0,14614,0,0,0,862057,2014-09-30
14870,14157,0,0,0,0,0,14157,0,0,15,862141,2014-09-30
130958,123366,0,604,1000,0,0,123366,0,0,1530,862824,2014-09-30
2609,2516,0,0,0,0,0,2516,0,0,75,862945,2014-09-30
5043,4818,0,0,0,0,0,4818,0,0,0,863362,2014-09-30
32327,31017,0,0,1007,0,0,31017,124,0,201,863607,2014-09-30
4807,4409,0,0,0,0,0,4409,0,0,139,863652,2014-09-30
36822,34419,0,0,2064,0,0,34419,0,0,103,863746,2014-09-30
5656,5084,0,0,0,0,0,5084,0,0,374,864248,2014-09-30
3017,2920,0,0,0,0,0,2920,0,0,201,864341,2014-09-30
36852,35815,0,0,0,0,0,35815,0,0,1007,864378,2014-09-30
220125,217800,0,0,0,0,0,217800,0,0,5,864471,2014-09-30
19544,18623,0,0,573,0,0,18623,0,0,-3,864846,2014-09-30
15665,13421,0,0,500,0,0,13421,0,0,1051,864855,2014-09-30
24499,21124,0,0,0,0,0,21124,0,0,184,865142,2014-09-30
45844,44006,0,0,465,0,0,44006,0,0,-21,865151,2014-09-30
32748,31131,0,0,500,0,0,31131,0,0,587,865450,2014-09-30
29528,27660,0,0,2824,0,0,27660,0,0,406,865544,2014-09-30
14360,13885,0,0,79,0,0,13885,0,0,343,865674,2014-09-30
15779,13907,0,0,180,0,0,13907,0,0,1299,865759,2014-09-30
4987,4980,0,0,828,0,0,4980,0,0,60,865852,2014-09-30
181190,174638,0,0,8700,0,0,174638,298,0,34,866000,2014-09-30
9763,8653,0,0,0,0,0,8653,0,0,0,866055,2014-09-30
36422,31845,0,0,430,0,0,31845,0,0,2584,866121,2014-09-30
4747,4578,0,0,180,0,0,4578,0,0,40,866251,2014-09-30
20140,18088,0,0,160,0,0,18088,0,0,455,866859,2014-09-30
49267,49208,0,0,0,0,0,49208,0,0,500,867070,2014-09-30
23990,23442,0,0,550,0,0,23442,0,0,251,867258,2014-09-30
43225,42233,0,0,0,0,0,42233,0,0,39,867632,2014-09-30
82776,81340,0,0,5000,0,0,81340,0,0,-145,867650,2014-09-30
11609,8691,0,0,0,0,0,8691,2000,0,269,867856,2014-09-30
16378,15516,0,0,0,0,0,15516,0,0,525,868059,2014-09-30
4234,3695,0,0,98,0,0,3695,0,0,423,868442,2014-09-30
4229,4040,0,0,0,0,0,4040,0,0,123,868572,2014-09-30
3121,2768,0,0,0,0,0,2768,0,0,100,868844,2014-09-30
23841,20257,0,0,1155,0,0,20257,0,0,1880,868956,2014-09-30
17519,16829,0,0,300,0,0,16829,0,0,666,869346,2014-09-30
14720,11548,0,0,0,0,0,11548,1467,0,150,869524,2014-09-30
36418,34200,0,0,1800,0,0,34200,0,0,620,869551,2014-09-30
152656,131972,0,0,0,0,0,131972,0,0,8922,869663,2014-09-30
18107,17486,0,0,1764,0,0,17486,0,0,-143,869953,2014-09-30
30711,29012,-32,0,100,0,0,29012,0,0,366,869971,2014-09-30
98525,94730,0,0,0,0,0,94730,0,0,4623,870539,2014-09-30
52109,53178,0,0,3750,0,0,53178,0,0,1184,870650,2014-09-30
9798,8770,0,0,450,0,0,8770,0,0,699,870856,2014-09-30
6158,2758,-2758,0,0,0,0,2758,6669,0,-40,870913,2014-09-30
6944,6580,0,0,330,0,7,6587,0,0,-18,871358,2014-09-30
11127,10647,0,0,0,0,0,10647,0,0,60,871648,2014-09-30
797511,759167,0,0,8641,0,0,759167,0,0,411,871769,2014-09-30
3736,3692,0,0,221,0,0,3692,0,0,0,871956,2014-09-30
47882,44934,0,0,3146,0,-1,44933,0,0,1020,872047,2014-09-30
31385,31198,0,0,0,0,0,31198,0,0,0,872579,2014-09-30
16568,14985,0,0,603,0,0,14985,0,0,0,872953,2014-09-30
26717,26077,0,0,4115,0,0,26077,0,0,425,873259,2014-09-30
6707,6710,0,0,0,0,0,6710,0,0,493,873679,2014-09-30
16995,15832,0,915,1588,0,0,15832,0,0,366,873950,2014-09-30
37363,35802,0,0,600,0,0,35802,0,0,-120,874050,2014-09-30
9649,8466,0,0,708,0,0,8466,0,0,313,874452,2014-09-30
368438,342690,0,0,13312,0,0,342690,0,0,5081,874845,2014-09-30
23724,22802,0,0,518,0,0,22802,0,0,430,875048,2014-09-30
46916,41815,0,0,1851,0,0,41815,0,0,2550,875057,2014-09-30
11815,10936,0,0,0,0,0,10936,0,0,8,875132,2014-09-30
10703,10278,0,0,0,0,0,10278,0,0,0,875655,2014-09-30
14292,14157,0,0,150,0,0,14157,0,0,-23,875758,2014-09-30
8971,9800,0,0,0,0,0,9800,0,0,0,875879,2014-09-30
4789,3728,0,0,0,0,0,3728,0,0,873,875909,2014-09-30
39453,36752,0,0,1958,0,0,36752,0,0,1163,875936,2014-09-30
4870,4428,0,0,205,0,0,4428,0,0,167,876157,2014-09-30
336445,333527,0,0,5200,0,0,333527,0,0,75,876634,2014-09-30
245217,228458,0,0,0,0,0,228458,0,0,9779,876700,2014-09-30
9574,9196,0,0,65,0,0,9196,0,0,198,877015,2014-09-30
33617,31218,0,0,1005,0,0,31218,0,0,73,877154,2014-09-30
14702,13550,0,0,0,0,0,13550,0,0,-6,877350,2014-09-30
2306000,2256000,0,0,0,0,0,2256000,0,0,13000,877369,2014-09-30
22921,21521,0,0,1980,0,0,21521,0,0,463,877752,2014-09-30
5469,5142,0,0,0,0,0,5142,0,0,202,877958,2014-09-30
460999,442636,0,0,14386,0,0,442636,3582,0,1019,878898,2014-09-30
24854,24132,0,-72,0,0,0,24132,0,0,120,879000,2014-09-30
2779,2644,0,0,0,0,0,2644,0,0,1843,879336,2014-09-30
11567,10521,0,0,204,0,0,10521,0,0,499,879439,2014-09-30
24823,21020,0,0,1905,0,0,21020,0,0,1327,879457,2014-09-30
3537,3300,0,0,0,0,0,3300,0,0,114,879550,2014-09-30
48482,41789,0,0,0,0,0,41789,0,0,830,879644,2014-09-30
26911,23782,0,0,0,0,0,23782,0,0,1239,879747,2014-09-30
28201,26430,0,0,0,0,0,26430,0,0,491,880332,2014-09-30
6098,5809,0,0,300,0,0,5809,0,0,141,880556,2014-09-30
39697,32404,0,0,414,0,0,32404,0,0,4344,880855,2014-09-30
75317,71668,0,0,2241,0,0,71668,0,0,1116,881012,2014-09-30
7247,6679,0,0,186,0,0,6679,0,0,23,881441,2014-09-30
465427,212354,0,287995,53500,0,0,212354,0,0,1113,881478,2014-09-30
15088,13684,0,0,125,0,0,13684,0,0,434,881544,2014-09-30
9874,9023,0,0,170,0,0,9023,0,0,423,881656,2014-09-30
8246,8052,0,0,1021,0,0,8052,0,0,28,881852,2014-09-30
8427,7728,0,0,89,0,0,7728,0,0,393,881900,2014-09-30
5290,5224,0,0,0,0,0,5224,0,0,0,882130,2014-09-30
29988,29386,0,0,1000,0,0,29386,0,0,6,882242,2014-09-30
8260,7471,0,0,0,0,0,7471,0,0,177,882541,2014-09-30
175781,165639,0,0,280,0,0,165639,0,0,3124,882701,2014-09-30
24690,22744,0,0,0,0,0,22744,0,0,837,882952,2014-09-30
116279,77299,0,35000,0,0,0,77299,143,0,1808,883137,2014-09-30
7967,6368,0,0,780,0,0,6368,0,0,992,883351,2014-09-30
2860,2660,0,0,246,0,0,2660,0,0,215,883753,2014-09-30
89651,84088,0,0,1450,0,0,84088,45,0,3044,883874,2014-09-30
27156,25759,0,0,2466,0,0,25759,0,0,106,883959,2014-09-30
134029,133557,0,0,3602,0,0,133557,96,0,335,884303,2014-09-30
48096,45261,0,0,900,0,0,45261,0,0,1371,884358,2014-09-30
9190,8646,0,0,0,0,0,8646,0,0,202,884376,2014-09-30
45585,41995,0,0,1650,0,0,41995,0,0,2032,884442,2014-09-30
20535,19601,0,0,1950,0,0,19601,0,0,649,884648,2014-09-30
3914,3852,0,0,290,0,0,3852,0,0,-3,884657,2014-09-30
43838,40526,0,0,0,0,0,40526,0,0,371,885225,2014-09-30
12608,12008,0,0,965,0,0,12008,0,0,113,885252,2014-09-30
31700,30610,0,0,0,0,0,30610,0,0,-275,885430,2014-09-30
4122,3973,0,0,0,0,0,3973,0,0,6,885579,2014-09-30
52044,48832,0,0,755,0,0,48832,0,0,-346,885869,2014-09-30
3999,3713,0,0,0,0,0,3713,0,0,66,886044,2014-09-30
104882,100498,0,0,0,0,0,100498,0,0,454,886204,2014-09-30
51255,47459,0,0,425,0,0,47459,0,0,389,886624,2014-09-30
79754,78163,0,0,1348,0,0,78163,0,0,2021,887340,2014-09-30
3772,3591,0,0,140,0,0,3591,0,0,81,887555,2014-09-30
10922,9969,0,0,463,0,0,9969,0,0,654,887827,2014-09-30
3939,3783,0,0,0,0,0,3783,0,0,8,887854,2014-09-30
514815,487379,0,0,500,0,0,487379,0,0,3240,888002,2014-09-30
17945,16250,0,0,0,0,0,16250,0,0,775,888141,2014-09-30
55920,54453,0,0,0,0,0,54453,0,0,-18,888271,2014-09-30
27508,24734,0,0,2664,0,0,24734,0,0,1456,888552,2014-09-30
38140,34279,0,0,1200,0,0,34279,0,0,2395,888833,2014-09-30
17439,15051,0,0,0,0,0,15051,0,0,19,889652,2014-09-30
56497,51501,0,0,1600,0,0,51501,0,0,2135,890050,2014-09-30
7419,7202,0,0,0,0,0,7202,0,0,96,890078,2014-09-30
13730,13545,0,0,28,0,0,13545,0,0,44,890603,2014-09-30
14502,13833,0,0,544,0,0,13833,0,0,275,890649,2014-09-30
118269,96305,0,0,1042,0,79,96384,0,0,13310,890742,2014-09-30
5307,5099,0,0,158,0,0,5099,0,0,0,890957,2014-09-30
31930,29309,0,0,466,0,0,29309,175,0,277,891226,2014-09-30
11876,11821,0,0,350,0,0,11821,0,0,0,891253,2014-09-30
18540,18142,0,0,0,0,0,18142,0,0,180,891673,2014-09-30
136632,146952,0,0,13586,0,0,146952,0,0,-1932,892205,2014-09-30
13357,12450,0,-6,96,0,0,12450,0,0,429,892223,2014-09-30
1625,1304,0,0,0,0,0,1304,0,0,259,892250,2014-09-30
32941,31473,0,0,1075,0,0,31473,0,0,111,893248,2014-09-30
44076,41370,0,0,163,0,0,41370,0,0,1400,893538,2014-09-30
25671,23875,0,500,0,0,0,23875,0,0,643,893640,2014-09-30
11934,11827,0,0,0,0,0,11827,0,0,30,893855,2014-09-30
21391,16929,0,0,352,0,0,16929,0,0,1606,894151,2014-09-30
6353,5799,0,0,0,0,0,5799,0,0,511,894245,2014-09-30
18711,17425,0,0,400,0,0,17425,0,0,636,894272,2014-09-30
48754,44612,0,0,0,0,0,44612,0,0,235,894348,2014-09-30
44959,47588,0,0,9193,0,0,47588,0,0,1847,894544,2014-09-30
426177,406129,0,0,700,0,0,406129,0,0,9710,894553,2014-09-30
3169,2820,0,0,0,0,0,2820,0,0,76,894834,2014-09-30
18176,16730,0,0,515,0,0,16730,0,0,830,894946,2014-09-30
12755,11835,0,0,10,0,0,11835,0,0,0,895055,2014-09-30
12352,11390,0,0,1116,0,0,11390,0,0,608,895448,2014-09-30
13079,11618,0,1090,0,0,0,11618,0,0,2497,895475,2014-09-30
161894,163711,0,0,19724,0,0,163711,480,0,5067,895710,2014-09-30
31881,28919,0,0,352,0,0,28919,0,0,1484,896155,2014-09-30
27349,23985,0,0,333,0,0,23985,0,0,2516,896427,2014-09-30
12777,10672,0,0,426,0,0,10672,0,0,1336,896856,2014-09-30
90527,87711,0,0,0,0,0,87711,0,0,798,897170,2014-09-30
6304,5975,0,0,24,0,0,5975,0,0,146,897237,2014-09-30
8502,8220,0,0,1156,0,0,8220,0,0,219,897330,2014-09-30
6174,5570,0,0,365,0,0,5570,0,0,195,897451,2014-09-30
17416,17866,0,0,1442,0,0,17866,0,0,36,897648,2014-09-30
7741,6641,0,0,891,0,0,6641,0,0,830,897853,2014-09-30
8647,8038,0,0,0,0,0,8038,0,0,-2,898140,2014-09-30
61958,55973,0,0,0,0,204,56177,0,0,835,898458,2014-09-30
12161,10988,0,0,0,0,0,10988,0,0,590,898533,2014-09-30
38246,37001,0,0,0,0,0,37001,0,0,115,898579,2014-09-30
38303,35284,0,0,0,0,0,35284,0,0,1071,898627,2014-09-30
25527,23144,0,0,479,0,0,23144,0,0,940,898850,2014-09-30
61367,59919,0,0,0,0,0,59919,0,0,511,899008,2014-09-30
5309,5265,0,0,547,0,0,5265,0,0,106,899156,2014-09-30
34903,33511,0,0,4830,0,0,33511,0,0,1794,899343,2014-09-30
14046,18596,0,0,0,0,0,18596,86,0,22,899370,2014-09-30
62266,56982,0,0,0,0,0,56982,0,0,1062,899428,2014-09-30
21421,20272,0,0,1950,0,0,20272,0,0,594,899642,2014-09-30
11730,10995,0,0,1050,0,0,10995,0,0,177,899651,2014-09-30
62444,58929,0,0,500,0,0,58929,0,0,223,899736,2014-09-30
8227,8119,0,0,0,0,0,8119,0,0,18,899754,2014-09-30
33632,29813,0,0,1261,0,0,29813,0,0,639,900034,2014-09-30
51754,45275,0,0,1000,0,0,45275,0,0,2769,900146,2014-09-30
2578,2493,0,0,0,0,0,2493,0,0,43,900258,2014-09-30
108526,95782,0,3000,965,0,0,95782,0,0,27,900306,2014-09-30
22139,21758,0,-73,207,0,0,21758,0,0,8,900379,2014-09-30
138320,130692,0,0,7500,0,0,130692,9,0,1462,900454,2014-09-30
91302,83202,0,0,0,0,0,83202,0,0,4708,900502,2014-09-30
19791,18741,0,0,0,0,0,18741,0,0,27,900678,2014-09-30
26204,24565,0,0,1970,0,0,24565,0,0,502,901134,2014-09-30
42685,41954,0,0,2230,0,0,41954,0,0,199,901358,2014-09-30
7000,6877,0,0,158,0,0,6877,0,0,-6,901451,2014-09-30
17871,17703,0,0,2168,0,0,17703,0,0,0,901741,2014-09-30
58021,54139,0,0,1170,0,0,54139,0,0,1935,901938,2014-09-30
9152,8821,0,0,0,0,0,8821,0,0,0,901974,2014-09-30
2555,2451,0,0,0,0,0,2451,0,0,0,902645,2014-09-30
35166,33340,0,0,900,0,0,33340,77,0,1024,902672,2014-09-30
24059,22745,0,0,1440,0,0,22745,0,0,486,903240,2014-09-30
17635,17210,0,0,1094,0,0,17210,0,0,269,903455,2014-09-30
6774,6140,0,0,170,0,0,6140,0,0,115,903558,2014-09-30
8377,8174,0,0,150,0,0,8174,0,0,60,903754,2014-09-30
13837,13092,0,0,1612,0,0,13092,0,0,474,903950,2014-09-30
31481,30081,0,0,0,0,0,30081,0,0,51,904171,2014-09-30
26746,25065,0,0,0,0,0,25065,209,0,382,904201,2014-09-30
16339,16023,0,0,2305,0,0,16023,0,0,104,904359,2014-09-30
8684,7608,0,0,437,0,0,7608,0,0,518,904845,2014-09-30
10102,9248,0,500,0,0,0,9248,0,0,116,905356,2014-09-30
27512,25838,0,0,313,0,0,25838,-81,0,738,905673,2014-09-30
52052,50553,0,0,0,0,0,50553,0,0,616,906175,2014-09-30
50176,48650,0,0,968,0,0,48650,0,0,698,906241,2014-09-30
19710,17904,0,0,68,0,0,17904,0,0,775,906410,2014-09-30
20012,19692,0,0,1361,0,0,19692,0,0,586,906559,2014-09-30
16846,15991,0,0,700,0,0,15991,0,0,537,906652,2014-09-30
5241,6356,0,0,0,0,0,6356,0,0,45,907257,2014-09-30
11348,10568,0,0,510,0,0,10568,0,0,189,907444,2014-09-30
43826,41880,0,0,248,0,6,41886,0,0,526,907547,2014-09-30
16573,15671,0,0,445,0,0,15671,0,0,153,908450,2014-09-30
47742,45612,0,0,4500,0,0,45612,0,0,96,908553,2014-09-30
15495,13436,0,0,0,0,305,13741,0,0,1031,908861,2014-09-30
31598,21107,0,0,0,0,0,21107,0,0,7390,909055,2014-09-30
18852,17725,0,0,1000,0,0,17725,0,0,140,909541,2014-09-30
4955,4284,0,0,0,0,0,4284,790,0,-19,909756,2014-09-30
2794,2750,0,0,0,0,0,2750,0,0,-2,910079,2014-09-30
48859,44155,0,0,0,0,0,44155,0,0,1313,910118,2014-09-30
11854,11334,0,0,728,0,0,11334,0,0,353,910239,2014-09-30
24928,24353,0,0,137,0,0,24353,0,0,412,910314,2014-09-30
32852,31784,0,0,0,0,0,31784,0,0,1654,910873,2014-09-30
45816,42991,0,0,1332,0,0,42991,0,0,1165,911160,2014-09-30
14278,13227,0,0,74,0,0,13227,0,0,454,911339,2014-09-30
5627,5266,0,0,750,0,0,5266,0,0,-21,911759,2014-09-30
35482,34617,0,0,1521,0,0,34617,100,0,-30,911825,2014-09-30
246315,246599,0,0,35621,0,0,246599,0,0,31,911973,2014-09-30
5892,5762,0,0,521,0,0,5762,0,0,-3,912550,2014-09-30
8125,7936,0,0,1229,0,0,7936,0,0,-6,912578,2014-09-30
3112,2836,0,0,158,0,0,2836,0,0,254,912756,2014-09-30
19814,17710,0,0,375,0,0,17710,0,0,1223,912943,2014-09-30
10239,9052,0,0,0,0,0,9052,0,0,91,913146,2014-09-30
187358,180858,0,0,22694,0,0,180858,0,0,2334,913267,2014-09-30
8224,8021,0,0,34,0,0,8021,0,0,0,913436,2014-09-30
2183,1990,0,0,0,0,0,1990,0,0,75,913641,2014-09-30
