RIAD3210,RIAD3217,RIAD4356,RIAD4415,RIAD4460,RIAD4470,RIADB507,RIADB508,RIADB509,RIADB510,RIADB511,IDRSSD,RCON9999
24627,23243,0,0,0,0,0,23243,0,0,829,882952,2009-09-30
8552,8134,0,0,0,0,0,8134,0,0,199,883137,2009-09-30
3823,3109,0,0,175,0,0,3109,79,0,273,883351,2009-09-30
2787,2622,0,0,212,0,0,2622,0,0,150,883753,2009-09-30
85909,86638,0,-408,5843,0,0,86638,0,0,-195,883874,2009-09-30
20062,19263,0,0,2156,0,32,19295,0,0,174,883959,2009-09-30
83140,79377,7651,0,10142,0,247,79624,48,0,1991,884303,2009-09-30
34108,31766,0,0,1598,0,0,31766,0,0,803,884358,2009-09-30
37092,35348,0,0,375,0,0,35348,0,0,295,884442,2009-09-30
24122,23488,0,953,91,0,0,23488,24,0,-59,884639,2009-09-30
19722,20125,0,0,1470,0,0,20125,0,0,-6,884648,2009-09-30
3419,3427,0,0,320,0,-47,3380,0,0,39,884657,2009-09-30
31549,29409,0,0,492,0,0,29409,0,0,2317,885225,2009-09-30
10212,9978,0,0,787,0,0,9978,0,0,11,885252,2009-09-30
31384,30742,0,0,0,0,0,30742,0,0,-276,885430,2009-09-30
3206,3055,0,0,0,0,0,3055,0,0,81,885579,2009-09-30
35699,33894,0,0,631,0,0,33894,0,0,17,885869,2009-09-30
3520,3266,0,0,0,0,0,3266,0,0,63,886044,2009-09-30
79105,80986,0,0,0,0,0,80986,0,0,-3725,886204,2009-09-30
33560,30706,0,0,500,0,0,30706,0,0,300,886624,2009-09-30
39996,35194,0,0,510,0,0,35194,90,0,186,887340,2009-09-30
4236,3884,0,0,20,0,0,3884,0,0,195,887555,2009-09-30
9484,9166,0,0,0,0,0,9166,0,0,-6,887827,2009-09-30
3733,3516,0,0,0,0,0,3516,0,0,9,887854,2009-09-30
380022,336861,12429,21690,23030,0,0,336861,0,0,21197,888002,2009-09-30
21193,21092,0,0,0,0,0,21092,0,0,-161,888141,2009-09-30
102194,71558,23642,0,400,0,0,71558,5092,0,1471,888253,2009-09-30
19612,17213,0,0,1929,0,0,17213,0,0,928,888552,2009-09-30
35617,33009,0,0,0,0,0,33009,0,0,717,888833,2009-09-30
45535,34443,0,9200,0,0,0,34443,0,0,0,888954,2009-09-30
6569,5714,0,0,500,0,0,5714,0,0,0,889456,2009-09-30
12685,12057,0,0,0,0,0,12057,0,0,69,889652,2009-09-30
42915,37860,0,0,2300,0,0,37860,0,0,3226,890050,2009-09-30
13796,13067,0,0,0,0,0,13067,0,0,443,890603,2009-09-30
11469,10548,0,0,318,0,0,10548,0,0,123,890649,2009-09-30
70878,59868,0,0,1948,0,0,59868,0,0,13673,890742,2009-09-30
4464,4486,0,0,420,0,0,4486,0,0,0,890957,2009-09-30
20795,20045,0,0,227,0,0,20045,77,0,34,891226,2009-09-30
11180,10995,0,0,185,0,0,10995,0,0,0,891253,2009-09-30
38566,36186,0,4000,0,0,0,36186,49,0,138,891673,2009-09-30
10234,10168,0,0,0,0,0,10168,0,0,269,892223,2009-09-30
1931,2056,0,0,0,0,0,2056,0,0,-116,892250,2009-09-30
29211,28169,0,0,1300,0,0,28169,0,0,-26,893248,2009-09-30
35776,30183,0,0,405,0,0,30183,0,0,2607,893538,2009-09-30
8280,7282,0,1000,0,0,0,7282,0,0,351,893640,2009-09-30
8111,11449,0,3677,0,0,0,11449,0,0,-120,893855,2009-09-30
10591,10347,0,250,0,0,0,10347,0,0,-14,894151,2009-09-30
5216,4872,0,0,0,0,0,4872,0,0,-142,894245,2009-09-30
35180,31806,0,0,0,0,0,31806,0,0,849,894348,2009-09-30
26192,23410,0,0,1886,0,0,23410,0,0,1523,894544,2009-09-30
404703,149395,212872,30000,1552,0,0,149395,0,0,6197,894553,2009-09-30
2395,1531,0,1481,0,0,-9,1522,0,0,-33,894834,2009-09-30
13015,11217,0,2000,284,0,0,11217,0,0,-429,894946,2009-09-30
8389,7374,0,0,0,0,0,7374,500,0,0,895055,2009-09-30
7620,6526,0,0,0,0,0,6526,0,0,572,895448,2009-09-30
87945,94278,0,-114,5300,0,0,94278,336,0,21616,895710,2009-09-30
42676,45246,0,0,0,0,0,45246,0,0,0,895831,2009-09-30
23862,21066,0,0,578,0,0,21066,0,0,1410,896155,2009-09-30
15454,14636,0,0,1500,0,0,14636,0,0,59,896258,2009-09-30
22450,20784,0,0,265,0,0,20784,0,0,497,896427,2009-09-30
10228,10246,0,400,0,0,0,10246,0,0,214,896856,2009-09-30
5789,5799,0,0,32,0,0,5799,0,0,-37,897237,2009-09-30
6494,6367,0,0,586,0,0,6367,0,0,-61,897330,2009-09-30
4845,4233,0,0,0,0,0,4233,0,0,161,897451,2009-09-30
16761,16951,0,0,1396,0,0,16951,0,0,-128,897648,2009-09-30
6824,6547,0,0,576,0,0,6547,0,0,-16,897853,2009-09-30
8201,7781,0,0,0,0,-1,7780,0,0,-39,898140,2009-09-30
46125,39694,0,4000,0,0,-92,39602,0,0,0,898458,2009-09-30
12058,13047,0,300,0,0,0,13047,0,0,379,898533,2009-09-30
31080,29789,0,0,250,0,0,29789,0,0,-169,898627,2009-09-30
11919,11457,0,0,0,0,0,11457,0,0,107,898850,2009-09-30
51799,51643,0,0,0,0,0,51643,0,0,-608,899008,2009-09-30
4882,4707,0,0,400,0,0,4707,0,0,149,899156,2009-09-30
33081,33762,0,0,5958,0,-96,33666,0,0,817,899343,2009-09-30
12083,12414,0,0,0,0,0,12414,0,0,69,899370,2009-09-30
62207,47939,0,13900,1925,0,0,47939,0,0,856,899428,2009-09-30
21286,19690,0,1500,1158,0,0,19690,0,0,967,899642,2009-09-30
10411,10005,0,0,1060,0,0,10005,0,0,66,899651,2009-09-30
47874,46151,0,0,1000,0,0,46151,0,0,-132,899736,2009-09-30
8008,7963,0,0,0,0,0,7963,0,0,2,899754,2009-09-30
23319,21609,0,0,600,0,0,21609,0,0,214,900034,2009-09-30
36403,32313,0,0,255,0,0,32313,0,0,1358,900146,2009-09-30
2644,2669,0,0,0,0,0,2669,0,0,-72,900258,2009-09-30
53158,50618,0,0,0,0,0,50618,8,0,164,900306,2009-09-30
57252,57840,0,0,600,0,-67,57773,4,0,-183,900454,2009-09-30
58540,53259,0,0,0,0,0,53259,0,0,1872,900502,2009-09-30
22171,19794,0,0,1690,0,0,19794,0,0,1445,901134,2009-09-30
16284,15786,0,0,1350,0,0,15786,0,0,348,901358,2009-09-30
5894,5790,0,0,265,0,0,5790,0,0,4,901451,2009-09-30
48365,44692,0,0,1206,0,0,44692,0,0,1704,901938,2009-09-30
2321,2183,0,0,100,0,0,2183,0,0,0,902645,2009-09-30
29974,28050,0,0,930,0,0,28050,-173,0,745,902672,2009-09-30
8472,8418,0,0,0,0,0,8418,0,0,-136,903062,2009-09-30
20746,20683,0,0,720,0,0,20683,0,0,136,903240,2009-09-30
13941,13235,0,0,375,0,0,13235,0,0,177,903455,2009-09-30
4576,4215,0,0,105,0,0,4215,0,0,14,903558,2009-09-30
7603,7319,0,0,15,0,0,7319,0,0,28,903754,2009-09-30
18464,8018,0,2000,1250,0,0,8018,0,0,-55,903950,2009-09-30
22986,21830,0,0,0,0,0,21830,0,0,77,904171,2009-09-30
14655,14130,0,0,1800,0,0,14130,0,0,142,904359,2009-09-30
24313,24221,0,0,1219,0,0,24221,482,0,102,904425,2009-09-30
9451,9424,0,0,1001,0,0,9424,0,0,0,904667,2009-09-30
6203,6096,0,0,87,0,0,6096,0,0,-18,904845,2009-09-30
4904,4634,0,0,120,0,0,4634,0,0,72,905356,2009-09-30
67637,67218,0,0,225,0,0,67218,43,0,773,906063,2009-09-30
43164,38932,0,0,3146,0,0,38932,0,0,4324,906241,2009-09-30
14702,13510,0,0,134,0,0,13510,0,0,621,906410,2009-09-30
18379,17112,0,0,0,0,0,17112,929,0,699,906559,2009-09-30
5751,5113,0,0,200,0,0,5113,0,0,204,906652,2009-09-30
9261,9595,0,0,55,0,0,9595,525,0,387,907257,2009-09-30
9806,9226,0,0,138,0,0,9226,0,0,-43,907444,2009-09-30
40299,40085,0,0,661,0,0,40085,0,0,24,907547,2009-09-30
9599,8688,0,0,458,0,0,8688,0,0,124,907958,2009-09-30
11274,10819,0,0,205,0,0,10819,0,0,0,908450,2009-09-30
29869,43274,0,0,2250,0,0,43274,0,0,264,908553,2009-09-30
2910,2923,0,0,0,0,0,2923,0,0,-25,908759,2009-09-30
14033,13277,0,0,340,0,-22,13255,0,0,226,908861,2009-09-30
29736,30707,0,5725,730,0,0,30707,0,0,1622,909055,2009-09-30
12487,11699,0,0,650,0,0,11699,0,0,119,909541,2009-09-30
7302,9008,0,50,0,0,0,9008,0,0,88,909756,2009-09-30
8109,13501,0,175,0,0,0,13501,0,0,139,910042,2009-09-30
30982,27505,0,0,100,0,0,27505,0,0,1481,910118,2009-09-30
12655,11920,0,0,190,0,0,11920,0,0,280,910239,2009-09-30
24398,20221,0,1500,0,0,0,20221,0,0,1464,910314,2009-09-30
1564,1526,0,0,0,0,0,1526,0,0,14,910659,2009-09-30
33820,30741,0,0,100,0,0,30741,0,0,1274,911160,2009-09-30
11511,11784,0,0,74,0,0,11784,0,0,223,911339,2009-09-30
70173,64544,0,19,0,0,0,64544,0,0,1974,911405,2009-09-30
3728,3740,0,0,550,0,0,3740,0,0,-36,911759,2009-09-30
33598,25367,0,8562,1684,0,0,25367,179,0,445,911825,2009-09-30
3492,3073,0,0,190,0,0,3073,0,0,5,912550,2009-09-30
7195,7390,0,0,1515,0,0,7390,0,0,-244,912578,2009-09-30
2199,2184,0,0,158,0,0,2184,0,0,-16,912756,2009-09-30
13389,12281,0,0,447,0,0,12281,0,0,519,912943,2009-09-30
5112,1585,-1585,0,0,0,0,1585,5743,0,0,913146,2009-09-30
3276,170354,0,-168662,0,0,-1262,169092,0,0,0,913203,2009-09-30
131662,149259,0,0,2000,0,0,149259,0,0,-2946,913267,2009-09-30
7037,6729,0,0,41,0,0,6729,0,0,0,913436,2009-09-30
26507,21882,0,4000,291,0,0,21882,0,0,34,913520,2009-09-30
2376,2168,0,0,0,0,0,2168,0,0,18,913641,2009-09-30
155055,147441,0,0,12250,0,0,147441,0,0,49,913753,2009-09-30
14792,16064,0,223,0,0,0,16064,0,0,65,913838,2009-09-30
230066,216178,0,0,20400,0,0,216178,0,0,3174,913856,2009-09-30
13778,13573,0,0,1480,0,0,13573,0,0,428,914330,2009-09-30
26809,20971,0,5487,0,0,0,20971,0,0,-55,914349,2009-09-30
20020,19469,0,0,315,0,0,19469,0,0,69,914545,2009-09-30
52535,46885,0,3000,0,0,0,46885,0,0,1400,914648,2009-09-30
10757,10449,0,0,325,0,0,10449,0,0,50,914853,2009-09-30
4552,4807,0,0,0,0,0,4807,0,0,55,914956,2009-09-30
3850,3551,0,0,22,0,0,3551,0,0,117,915056,2009-09-30
49576,48213,0,0,0,0,0,48213,0,0,745,915065,2009-09-30
1711,1709,0,0,46,0,0,1709,0,0,-13,915252,2009-09-30
14391,15709,0,0,0,0,0,15709,3000,0,-526,915261,2009-09-30
4550,4696,0,0,0,0,0,4696,0,0,-31,915645,2009-09-30
1896,1773,0,0,0,0,0,1773,0,0,0,915935,2009-09-30
16474,15697,0,0,0,0,0,15697,0,0,0,916147,2009-09-30
3764,3658,0,0,61,0,-84,3574,0,0,84,916259,2009-09-30
10293,10298,0,0,128,0,0,10298,0,0,-27,916343,2009-09-30
52182,47037,0,0,0,0,0,47037,184,0,1510,916745,2009-09-30
7739,7415,0,0,294,0,0,7415,0,0,111,916857,2009-09-30
23459,21546,0,0,0,0,0,21546,0,0,634,917032,2009-09-30
12709,11594,0,0,300,0,0,11594,0,0,-76,917050,2009-09-30
33286,31157,0,0,0,0,0,31157,0,0,589,917331,2009-09-30
16727,15705,0,0,306,0,0,15705,0,0,185,917500,2009-09-30
19985,16799,0,0,0,0,0,16799,1500,0,-42,917555,2009-09-30
13192,13432,0,0,925,0,0,13432,0,0,-492,917630,2009-09-30
2883944,2556833,0,0,0,0,9745,2566578,203274,0,64612,917742,2009-09-30
18364,17006,0,0,149,0,0,17006,0,0,-243,917854,2009-09-30
11746,11237,0,0,297,0,0,11237,0,0,90,918132,2009-09-30
8379,7893,0,0,360,0,0,7893,0,0,0,918150,2009-09-30
5114,5000,0,0,214,0,0,5000,0,0,34,918356,2009-09-30
7883,7574,0,0,525,0,0,7574,0,0,0,918459,2009-09-30
75536,72570,0,0,0,0,136,72706,0,0,215,918477,2009-09-30
4305,4324,0,0,105,0,0,4324,0,0,138,918655,2009-09-30
482396,428725,0,65909,40000,0,0,428725,0,0,11470,918918,2009-09-30
13949,13447,0,0,348,0,0,13447,0,0,51,918954,2009-09-30
4561,4547,0,0,35,0,0,4547,0,0,-48,919241,2009-09-30
9265,9198,0,0,840,0,0,9198,0,0,291,919344,2009-09-30
4716,4604,0,0,225,0,0,4604,0,0,4,919456,2009-09-30
4430,3800,0,500,46,0,0,3800,0,0,25,919568,2009-09-30
10460,10389,0,0,1975,0,0,10389,0,0,107,919755,2009-09-30
1566,1556,0,0,26,0,0,1556,0,0,-19,919858,2009-09-30
13166,12084,0,0,592,0,0,12084,0,0,92,919942,2009-09-30
13227,12549,0,28,241,0,0,12549,0,0,108,920210,2009-09-30
6800,6557,0,0,95,0,0,6557,0,0,62,920359,2009-09-30
8865,8775,0,0,524,0,0,8775,0,0,-112,920733,2009-09-30
26831,25271,0,1800,400,0,0,25271,0,0,37,920854,2009-09-30
13573,11203,0,1600,178,0,0,11203,0,0,11,920975,2009-09-30
43474,40137,0,0,340,0,0,40137,0,0,1152,921039,2009-09-30
2885,2573,0,0,0,0,0,2573,0,0,102,921655,2009-09-30
14424,15565,0,0,0,0,0,15565,0,0,-223,921833,2009-09-30
22616,21124,0,1400,0,0,0,21124,0,0,485,921842,2009-09-30
4770,4651,0,0,132,0,0,4651,0,0,39,921936,2009-09-30
11918,9712,2260,0,867,0,0,9712,-25,0,-438,922157,2009-09-30
16240,15048,0,0,1005,0,0,15048,0,0,790,922344,2009-09-30
1034,1320,0,0,0,0,0,1320,0,0,-3,922456,2009-09-30
12366,12057,0,0,1360,0,0,12057,0,0,82,922559,2009-09-30
24796,23575,0,0,0,0,0,23575,-110,0,97,922924,2009-09-30
3294,3116,0,0,18,0,0,3116,0,0,0,923257,2009-09-30
3417,2929,0,0,42,0,0,2929,0,0,413,923350,2009-09-30
98159,95387,0,0,0,0,0,95387,0,0,1589,923707,2009-09-30
53256,50855,0,0,850,0,0,50855,0,0,37,923752,2009-09-30
10014,9366,0,0,576,0,0,9366,0,0,125,923855,2009-09-30
4278,4466,0,0,2,0,0,4466,0,0,-182,923949,2009-09-30
16508,14016,0,0,803,0,0,14016,0,0,1357,924058,2009-09-30
47380,42869,0,0,432,0,0,42869,0,0,1644,924236,2009-09-30
6134,5818,0,0,507,0,0,5818,0,0,112,924254,2009-09-30
9140,7964,0,0,125,0,0,7964,0,0,575,924348,2009-09-30
17837,17368,0,0,925,0,0,17368,0,0,-147,924357,2009-09-30
10977,10140,0,0,197,0,0,10140,0,0,173,924553,2009-09-30
6519,5750,0,0,350,0,0,5750,0,0,590,924656,2009-09-30
24079,20166,0,4950,200,0,0,20166,0,0,-358,924759,2009-09-30
19192,14880,0,3800,0,0,0,14880,0,0,25,924843,2009-09-30
10344,9516,0,0,220,0,0,9516,-7,0,-12,924937,2009-09-30
50597,49147,0,0,0,0,0,49147,0,0,-693,925037,2009-09-30
7891,7662,0,0,400,0,0,7662,0,0,0,925055,2009-09-30
8006,7092,0,0,20,0,0,7092,0,0,254,925354,2009-09-30
117296,131555,0,0,22182,0,0,131555,0,0,58,925411,2009-09-30
2251,2194,0,0,0,0,0,2194,0,0,-99,925439,2009-09-30
22361,1963,-796,21200,0,0,0,1963,0,0,0,925653,2009-09-30
436953,431603,0,0,3276,0,3110,434713,771,0,13408,925710,2009-09-30
2374,2210,0,0,133,0,0,2210,0,0,0,925859,2009-09-30
8327,8282,0,0,852,0,0,8282,0,0,-172,926155,2009-09-30
5952,5825,0,0,195,0,0,5825,0,0,-11,926342,2009-09-30
15393,16745,0,0,50,0,0,16745,42,0,24,926360,2009-09-30
14936,14281,0,0,250,0,0,14281,0,0,204,926632,2009-09-30
7132,6745,0,0,13,0,0,6745,0,0,-28,926650,2009-09-30
11682,8528,0,0,684,0,0,8528,0,0,1963,926959,2009-09-30
10379,11806,0,0,480,0,0,11806,0,0,822,927134,2009-09-30
4453,4422,0,0,180,0,0,4422,0,0,27,927255,2009-09-30
36639,34570,0,0,0,0,0,34570,0,0,274,927479,2009-09-30
56381,55339,0,0,1380,0,0,55339,0,0,149,928056,2009-09-30
104847,80607,0,19927,3970,0,0,80607,0,0,2633,928421,2009-09-30
95868,97434,0,0,0,0,0,97434,0,0,1248,928618,2009-09-30
4030,3972,0,0,525,0,0,3972,0,0,0,928645,2009-09-30
8752,8166,0,0,0,0,0,8166,0,0,353,929044,2009-09-30
183520,174710,0,0,0,0,0,174710,0,0,-773,929352,2009-09-30
33023,28044,600,1483,1230,0,0,28044,0,0,1103,929802,2009-09-30
28859,26900,0,0,840,0,0,26900,0,0,1077,929932,2009-09-30
43837,40068,0,3500,1100,0,0,40068,0,0,31,930358,2009-09-30
37761,37124,0,0,1875,0,0,37124,0,0,276,930442,2009-09-30
11475,10846,0,0,352,0,0,10846,0,0,-9,930853,2009-09-30
12077,11416,0,309,0,0,0,11416,0,0,-32,930871,2009-09-30
266894,259850,0,0,0,0,0,259850,0,0,5561,930965,2009-09-30
34694,32642,0,0,400,0,0,32642,0,0,1248,931038,2009-09-30
12683,12650,0,0,900,0,0,12650,0,0,-6,931047,2009-09-30
4544,4171,0,0,550,0,0,4171,0,0,165,931159,2009-09-30
9431,8501,0,0,0,0,0,8501,0,0,120,931207,2009-09-30
17325,17170,0,0,0,0,0,17170,0,0,82,931270,2009-09-30
261848,256660,0,2192,0,0,0,256660,0,0,0,931319,2009-09-30
7581,7611,0,0,469,0,0,7611,0,0,-179,931355,2009-09-30
1353,1319,0,0,0,0,0,1319,0,0,-9,931458,2009-09-30
6154,5675,0,0,74,0,0,5675,0,0,359,931944,2009-09-30
219306,222287,0,138,0,0,0,222287,283,57,814,932277,2009-09-30
8333,8371,0,-9,413,0,-64,8307,1,0,-51,932633,2009-09-30
11006,10165,0,0,120,0,0,10165,0,0,402,932642,2009-09-30
20862,19684,0,0,1100,0,0,19684,0,0,-12,932745,2009-09-30
260590,252978,0,0,0,0,0,252978,0,0,3726,932978,2009-09-30
32873,32716,0,0,614,0,0,32716,0,0,-132,933023,2009-09-30
46989,40777,0,0,327,0,0,40777,0,0,2667,933041,2009-09-30
1169,2690,0,0,0,0,0,2690,0,0,177,933135,2009-09-30
81571,76180,0,0,0,0,0,76180,0,0,1814,933256,2009-09-30
6814,6399,0,0,130,0,0,6399,-103,0,112,933340,2009-09-30
38524,36220,0,0,258,0,0,36220,0,0,1232,933377,2009-09-30
193310,163097,0,0,8459,0,0,163097,0,8,14728,933621,2009-09-30
75938,72124,-149,0,1981,0,0,72124,34,0,908,933863,2009-09-30
273540,200509,0,100000,0,250,0,200509,409,0,-9632,933957,2009-09-30
760625,715170,0,0,24000,0,0,715170,0,0,18170,933966,2009-09-30
75972,73348,0,0,4570,0,0,73348,0,0,-441,933975,2009-09-30
2520419,2178574,0,237191,0,0,92051,2270625,0,0,128912,934329,2009-09-30
14091,13303,0,0,0,0,0,13303,0,0,-125,934646,2009-09-30
11283,11181,0,0,1500,0,0,11181,0,0,142,934954,2009-09-30
25435,24757,0,0,395,0,0,24757,0,0,248,935111,2009-09-30
42967,41802,0,12000,453,0,0,41802,0,0,-270,935250,2009-09-30
39172,36462,0,0,0,378,899,37361,50,0,-350,935308,2009-09-30
24291,22837,0,0,0,0,0,22837,0,0,429,935559,2009-09-30
17596,17089,0,0,446,0,0,17089,0,0,-36,935719,2009-09-30
2141,2176,0,200,0,0,-2,2174,0,0,0,935858,2009-09-30
263867,313659,0,0,1192,0,0,313659,0,0,3607,936136,2009-09-30
426020,442133,0,0,22275,0,0,442133,0,0,4698,936426,2009-09-30
302331,288531,0,0,6880,0,0,288531,0,0,8321,936462,2009-09-30
26655,19307,0,0,1800,0,0,19307,0,0,3965,936556,2009-09-30
10170,9582,0,0,268,0,0,9582,0,0,165,936640,2009-09-30
6253,5906,0,0,535,0,0,5906,0,0,242,936837,2009-09-30
611146,626164,0,-47357,36200,0,0,626164,0,0,15769,936855,2009-09-30
12485,11819,0,0,150,0,0,11819,0,0,-32,937339,2009-09-30
8614,7970,0,0,410,0,0,7970,0,0,265,937553,2009-09-30
41307,34849,0,7766,0,0,0,34849,0,0,1107,937674,2009-09-30
33113,29314,0,0,0,0,0,29314,0,0,2307,937740,2009-09-30
13762,13287,0,0,1100,0,0,13287,0,0,404,937759,2009-09-30
14214,14859,0,0,246,0,0,14859,0,0,86,937834,2009-09-30
9535,9261,0,0,250,0,0,9261,0,0,79,937843,2009-09-30
10222,10042,0,0,70,0,0,10042,0,0,0,938354,2009-09-30
4635,4318,0,0,500,0,0,4318,0,0,1,938550,2009-09-30
126771,311123,0,1654,0,0,0,311123,62,0,2517,938840,2009-09-30
33235,30741,0,0,2626,0,0,30741,0,0,520,938859,2009-09-30
32124,26568,0,0,3050,0,0,26568,0,0,3475,939155,2009-09-30
44678,35601,8883,0,900,0,0,35601,0,0,49,939249,2009-09-30
5743,5513,0,0,0,0,0,5513,0,0,49,939351,2009-09-30
46213,31261,0,11369,1262,0,0,31261,0,0,2770,939753,2009-09-30
7797,7415,0,0,123,0,0,7415,0,0,32,940021,2009-09-30
1980000,1900000,0,0,6000,0,0,1900000,0,0,-57000,940311,2009-09-30
9573,8341,0,700,90,0,0,8341,0,0,192,940674,2009-09-30
14579,14045,0,0,858,0,0,14045,0,0,660,940731,2009-09-30
3209,3199,0,0,70,0,0,3199,0,0,10,940852,2009-09-30
12264,12198,0,0,918,0,0,12198,0,0,-55,941233,2009-09-30
4219,3934,0,0,135,0,0,3934,0,0,173,941541,2009-09-30
4548,4415,0,0,0,0,0,4415,0,0,0,941653,2009-09-30
6392,6366,0,0,33,0,0,6366,0,0,81,941804,2009-09-30
12960,11890,0,0,576,0,0,11890,0,0,303,941952,2009-09-30
10448,8319,0,1000,800,0,0,8319,0,0,323,942258,2009-09-30
19946,19542,0,0,900,0,0,19542,0,0,-444,942454,2009-09-30
11013,11022,0,0,447,0,0,11022,0,0,234,942539,2009-09-30
9679,10297,0,350,0,0,0,10297,0,0,-71,942838,2009-09-30
7408,7020,0,0,0,0,0,7020,0,0,-145,942847,2009-09-30
7653,32761,0,0,0,0,0,32761,0,0,200,942874,2009-09-30
6124,5613,0,0,405,0,0,5613,0,0,361,942959,2009-09-30
28685,26125,0,0,2875,0,0,26125,0,0,418,943059,2009-09-30
8272,9381,0,0,1000,0,0,9381,0,0,-748,943143,2009-09-30
3828,3702,0,0,40,0,0,3702,0,0,12,943152,2009-09-30
32736,31610,0,0,0,0,0,31610,0,0,-59,943675,2009-09-30
2390,2199,0,0,0,0,0,2199,0,0,1,943853,2009-09-30
13394,12756,0,0,55,0,0,12756,0,0,-13,944047,2009-09-30
18311,17779,0,0,539,0,0,17779,25,0,778,944337,2009-09-30
12478,12785,0,0,600,0,0,12785,0,0,-129,944355,2009-09-30
2895,3068,0,0,661,0,0,3068,0,0,0,944551,2009-09-30
25430,22844,0,0,364,0,0,22844,0,0,1165,944627,2009-09-30
27916,26574,0,0,33,0,0,26574,0,0,137,944739,2009-09-30
8092,8123,0,0,750,0,0,8123,0,0,110,944748,2009-09-30
4887,4632,0,0,131,0,0,4632,0,0,134,944935,2009-09-30
42506,39016,0,0,2284,0,0,39016,0,0,2099,945026,2009-09-30
147026,131803,0,0,5916,0,0,131803,0,0,7392,945053,2009-09-30
4802,4702,0,0,190,0,0,4702,0,0,0,945343,2009-09-30
69061,66276,0,0,0,0,0,66276,0,0,1726,945941,2009-09-30
5577,5802,0,0,1137,0,0,5802,0,0,-54,945950,2009-09-30
6926,7150,0,0,460,0,0,7150,0,0,0,945969,2009-09-30
20295,19578,0,0,190,0,0,19578,0,0,96,946171,2009-09-30
12703,11205,0,0,610,0,0,11205,0,0,1348,946461,2009-09-30
11423,10528,0,0,0,0,0,10528,0,0,225,946555,2009-09-30
1330,1348,0,0,110,0,0,1348,0,0,0,947150,2009-09-30
131166,143808,0,5058,2494,0,0,143808,104,0,-561,947178,2009-09-30
18936,19159,0,0,1312,0,0,19159,0,0,-17,947525,2009-09-30
18998,18474,0,0,552,0,0,18474,0,0,9,947543,2009-09-30
12493,12158,0,0,242,0,0,12158,-63,0,132,947628,2009-09-30
14058,14577,0,0,540,0,0,14577,0,0,-87,947655,2009-09-30
11295,10397,0,0,0,0,5,10402,0,0,281,947749,2009-09-30
13781,11638,0,0,0,0,0,11638,0,0,1375,947776,2009-09-30
20193,18507,0,0,200,0,0,18507,0,0,592,947842,2009-09-30
3526,3433,0,0,100,0,0,3433,0,0,17,948036,2009-09-30
17243,14943,0,0,850,0,0,14943,0,0,1077,948250,2009-09-30
12649,12297,0,0,0,0,0,12297,0,0,0,948278,2009-09-30
9457,10499,0,0,0,0,0,10499,0,0,0,948531,2009-09-30
8064,7882,0,0,0,0,0,7882,0,0,75,948643,2009-09-30
99616,92522,0,0,2000,0,0,92522,0,0,1052,949154,2009-09-30
7320,7542,0,0,453,0,0,7542,0,0,-365,949257,2009-09-30
20024,19342,0,0,0,0,0,19342,0,0,462,949305,2009-09-30
1524,1826,0,0,96,0,0,1826,0,0,-240,949453,2009-09-30
33332,29853,0,0,0,0,0,29853,0,0,1381,949556,2009-09-30
3146,2956,0,0,0,0,0,2956,0,0,70,949949,2009-09-30
45310,45315,0,-113,0,0,0,45315,0,0,-308,950141,2009-09-30
9053,8355,0,1840,0,0,0,8355,0,0,348,950356,2009-09-30
9716,9014,0,0,0,0,0,9014,0,0,3,950758,2009-09-30
8935,8884,0,0,51,0,0,8884,0,0,517,950936,2009-09-30
19281,17905,0,0,0,0,0,17905,0,0,502,951102,2009-09-30
47925,47376,0,0,624,0,0,47376,0,0,0,951456,2009-09-30
31340,29408,0,0,0,0,0,29408,0,0,15,952172,2009-09-30
7934,6791,0,0,405,0,0,6791,0,0,470,952257,2009-09-30
7739,6054,0,1000,125,0,0,6054,0,0,290,952453,2009-09-30
7209,6181,0,2000,125,0,0,6181,0,0,0,952846,2009-09-30
4971,4449,0,0,0,0,0,4449,0,0,378,953357,2009-09-30
31391,31548,0,1180,0,0,0,31548,0,0,309,953535,2009-09-30
16846,16008,0,0,1145,0,0,16008,0,0,348,953843,2009-09-30
18306,17985,0,0,619,0,0,17985,0,0,-388,953852,2009-09-30
5993,5036,0,0,100,0,0,5036,0,0,554,954158,2009-09-30
16582,16327,0,0,235,0,0,16327,0,0,-221,954251,2009-09-30
31914,30170,0,0,0,0,0,30170,0,0,1524,954279,2009-09-30
56177,54406,0,0,1758,0,0,54406,0,0,473,954457,2009-09-30
6502,6090,0,0,20,0,0,6090,0,0,104,954653,2009-09-30
15383,14109,0,0,0,0,15,14124,0,0,298,954671,2009-09-30
16956,15867,0,0,120,0,0,15867,0,0,915,955548,2009-09-30
12665,12849,0,0,601,0,0,12849,0,0,-121,955753,2009-09-30
12529,12518,0,0,276,0,0,12518,0,0,28,955940,2009-09-30
23986,17700,0,5000,500,0,-80,17620,0,0,226,955959,2009-09-30
10153,9916,0,0,253,0,0,9916,0,0,-60,956134,2009-09-30
7527,6611,0,0,25,0,0,6611,0,0,363,956152,2009-09-30
25995,25114,0,0,1900,0,0,25114,0,0,1400,956255,2009-09-30
3734,3339,0,0,234,0,0,3339,0,0,449,956358,2009-09-30
10265,9625,0,0,0,0,0,9625,0,0,296,956376,2009-09-30
