RIAD3210,RIAD3217,RIAD4356,RIAD4415,RIAD4460,RIAD4470,RIADB507,RIADB508,RIADB509,RIADB510,RIADB511,IDRSSD,RCON9999
3475686,3469008,0,0,125000,0,0,3469008,9371,0,618,1444021,2019-03-31
182158,176443,0,0,0,0,0,176443,0,0,3330,1445943,2019-03-31
237564,228874,0,448,6767,0,-35,228839,0,0,3867,1447639,2019-03-31
16291000,15223000,0,0,0,0,0,15223000,0,0,281000,1456501,2019-03-31
159413,148803,0,0,1992,0,0,148803,0,0,1163,1458608,2019-03-31
139225,135415,0,0,400,0,0,135415,0,0,718,1459717,2019-03-31
43498,42415,0,0,400,0,0,42415,0,0,274,1459735,2019-03-31
16094,16038,0,0,608,0,0,16038,0,0,255,1459799,2019-03-31
9642,9513,0,0,0,0,0,9513,0,0,114,1462986,2019-03-31
79372,76018,0,0,0,0,0,76018,0,0,1208,1469677,2019-03-31
15214,14746,0,0,0,0,0,14746,0,0,88,1470150,2019-03-31
3330,2804,0,0,0,0,0,2804,0,0,405,1474309,2019-03-31
18138,17879,0,0,278,0,0,17879,0,0,1,1478231,2019-03-31
42506,38471,0,2000,385,0,6,38477,0,0,649,1479470,2019-03-31
24109,23874,0,0,611,0,0,23874,0,0,319,1481745,2019-03-31
21668,21078,0,0,461,0,0,21078,0,0,293,1481754,2019-03-31
16405,14379,0,0,0,0,0,14379,0,0,1357,1492817,2019-03-31
15990,15906,0,0,0,0,0,15906,0,0,221,1493319,2019-03-31
5672,5274,0,0,0,0,0,5274,0,0,0,1494482,2019-03-31
212273,212706,0,0,0,0,0,212706,0,0,369,1494914,2019-03-31
30834,30217,0,0,0,0,0,30217,0,0,400,1516423,2019-03-31
52441,64721,0,0,16000,0,0,64721,611,0,1,1629903,2019-03-31
182173,181607,0,0,4744,0,0,181607,0,0,1068,1718188,2019-03-31
218832,214544,0,0,619,0,0,214544,0,0,4039,1718469,2019-03-31
4152,3721,0,0,170,0,0,3721,0,0,10,1820979,2019-03-31
24371,24049,0,0,344,0,0,24049,0,0,51,1826382,2019-03-31
28523,28000,0,0,247,0,0,28000,0,0,96,1836701,2019-03-31
5933031,5834683,0,0,0,0,0,5834683,-210,0,24026,1842065,2019-03-31
48662,48188,0,0,0,0,0,48188,0,0,0,1852569,2019-03-31
94411,94186,0,0,3920,0,0,94186,0,0,-1648,1862719,2019-03-31
46228,44317,0,0,700,0,0,44317,0,0,1275,1863097,2019-03-31
101945,98678,0,0,1106,0,0,98678,0,0,1135,1864197,2019-03-31
258709,234942,0,0,1100,0,0,234942,0,0,14941,1867983,2019-03-31
28331,27550,0,0,650,0,0,27550,0,0,318,1872941,2019-03-31
102909,101080,0,0,1000,0,0,101080,0,0,903,1872996,2019-03-31
20827,19631,0,0,106,0,0,19631,0,0,629,1879016,2019-03-31
323025,286948,0,0,0,0,0,286948,0,0,19001,1883321,2019-03-31
131265,128929,0,0,0,0,0,128929,0,0,1190,1885932,2019-03-31
147248,142293,0,0,750,0,0,142293,283,0,-31,1890525,2019-03-31
17759,17943,0,0,853,0,0,17943,9,0,66,1892154,2019-03-31
1071000,992000,0,0,0,0,0,992000,0,0,11000,1893049,2019-03-31
73609,71219,0,0,850,0,0,71219,165,0,1162,1897270,2019-03-31
46002,44190,0,0,0,0,0,44190,0,0,0,1914421,2019-03-31
415336,434314,0,0,45000,0,-100,434214,315,0,3792,1917301,2019-03-31
432132,416652,0,0,4586,0,0,416652,847,-1843,2319,1918344,2019-03-31
2058903,1999963,0,0,7500,0,-1549,1998414,753,0,21556,1929247,2019-03-31
31208,30828,0,0,0,0,0,30828,0,0,0,1940747,2019-03-31
1585,1850,0,0,0,0,0,1850,0,0,49,1945247,2019-03-31
29028,27725,0,0,0,0,0,27725,0,0,281,2002222,2019-03-31
77941,74446,0,0,200,0,0,74446,0,0,1687,2006024,2019-03-31
44240,42276,0,0,494,0,0,42276,0,0,1400,2007991,2019-03-31
145441,138905,0,1,2200,0,0,138905,0,0,4645,2009605,2019-03-31
25544,24855,0,0,520,0,0,24855,0,0,577,2010722,2019-03-31
20765,20257,0,0,0,0,0,20257,0,0,170,2037185,2019-03-31
217898,211859,0,0,2000,0,-21,211838,65,0,1957,2044811,2019-03-31
14416,13266,0,0,152,0,0,13266,0,0,975,2044820,2019-03-31
1048106,1040813,0,0,3973,171,0,1040813,10574,-10420,422,2047504,2019-03-31
40155,38306,0,0,271,0,0,38306,0,0,863,2051127,2019-03-31
7785,7407,0,0,0,0,0,7407,0,0,1,2059990,2019-03-31
44664,43317,0,0,0,0,0,43317,0,0,0,2068107,2019-03-31
2075773,2049855,0,0,60000,0,782,2050637,0,0,38331,2078290,2019-03-31
52115,78256,0,0,166000,0,0,78256,0,0,57,2107181,2019-03-31
12112,11690,0,0,91,0,0,11690,0,0,253,2107341,2019-03-31
80643,77051,0,0,0,0,505,77556,0,0,88,2110640,2019-03-31
326696,322991,0,0,9000,0,-61,322930,129,0,2188,2119773,2019-03-31
2743239,2671192,0,0,0,0,0,2671192,0,0,2184,2121196,2019-03-31
22953,58007,0,0,37500,0,0,58007,0,0,0,2122997,2019-03-31
6503,6010,0,0,0,0,0,6010,0,0,343,2123930,2019-03-31
35442,33795,0,0,239,0,0,33795,0,0,1201,2132594,2019-03-31
179887,175153,0,0,1781,0,0,175153,0,0,1511,2132941,2019-03-31
9930,9620,0,0,0,0,0,9620,0,0,74,2140348,2019-03-31
155868,150004,0,0,0,0,0,150004,0,0,1019,2142155,2019-03-31
25236,26562,0,0,3500,0,0,26562,0,0,0,2163477,2019-03-31
14307,13933,0,0,0,0,0,13933,0,0,45,2164111,2019-03-31
28125000,27718000,0,0,0,0,0,27718000,0,0,-6000,2182786,2019-03-31
2135761,2072164,0,0,50000,0,0,2072164,0,0,8891,2193616,2019-03-31
396009,384516,0,0,5000,0,0,384516,166,0,3393,2209553,2019-03-31
19547,18924,0,0,275,0,0,18924,0,0,403,2218443,2019-03-31
17335,16948,0,0,777,0,0,16948,0,0,337,2232757,2019-03-31
29724,29380,0,0,0,0,0,29380,0,0,34,2233875,2019-03-31
97397,96533,0,0,0,0,-11,96522,0,0,-11,2236821,2019-03-31
621804,592517,0,0,0,0,-66,592451,441,0,2514,2239288,2019-03-31
17240857,16698503,0,0,400000,0,0,16698503,0,0,139588,2253891,2019-03-31
91082,89696,0,328,1000,0,0,89696,0,0,0,2262718,2019-03-31
565378,585289,0,0,0,0,0,585289,1504,0,105,2265456,2019-03-31
42679,41249,0,0,400,0,0,41249,0,0,524,2290887,2019-03-31
179137,174842,0,0,0,0,0,174842,0,0,638,2297998,2019-03-31
177276,173130,0,0,3000,0,-22,173108,95,0,1392,2298995,2019-03-31
9403,9530,0,0,487,0,0,9530,0,0,29,2304636,2019-03-31
19438,19145,0,-10,95,0,0,19145,0,0,133,2305969,2019-03-31
43929,42610,0,0,1000,0,0,42610,0,0,290,2316714,2019-03-31
22825,22390,0,0,0,0,0,22390,0,0,64,2317672,2019-03-31
128081,123514,0,2962,0,0,0,123514,253,0,333,2325882,2019-03-31
125966,121984,0,0,1011,0,0,121984,0,0,2305,2328137,2019-03-31
19344,18753,0,0,12,0,0,18753,30,0,0,2328285,2019-03-31
14182,13807,0,0,0,0,0,13807,0,0,183,2329200,2019-03-31
128006,125849,0,0,0,0,0,125849,0,0,91,2332910,2019-03-31
10661,11243,0,0,0,0,0,11243,10,0,2,2333140,2019-03-31
3014,3013,0,0,0,0,0,3013,0,0,0,2337335,2019-03-31
43401,41558,0,0,0,0,0,41558,0,0,742,2339599,2019-03-31
155082,155666,0,0,8000,0,-74,155592,56,0,1735,2339795,2019-03-31
70942,65763,0,0,0,0,0,65763,0,0,2547,2339900,2019-03-31
32741,31523,0,0,450,0,0,31523,0,0,1135,2343167,2019-03-31
86057,81393,0,0,0,0,0,81393,0,0,100,2344753,2019-03-31
109718,104092,0,0,0,0,0,104092,113,0,593,2349301,2019-03-31
33440,31847,0,0,0,0,0,31847,0,0,383,2349459,2019-03-31
312729,311737,0,0,9500,0,0,311737,0,0,696,2353595,2019-03-31
19652,19726,0,0,814,0,0,19726,0,0,81,2354323,2019-03-31
54992,54020,0,0,3030,0,0,54020,0,0,333,2354387,2019-03-31
1071698,1059671,0,0,14500,0,0,1059671,2109,0,7744,2354985,2019-03-31
39661,38842,0,0,694,0,0,38842,0,0,569,2356091,2019-03-31
98344,92632,0,0,0,0,-221,92411,0,0,4113,2358769,2019-03-31
23511,22965,0,71,250,0,0,22965,0,0,77,2360904,2019-03-31
728653,717473,0,4499,45000,0,0,717473,0,0,0,2362458,2019-03-31
48834,47710,0,0,450,0,0,47710,0,0,319,2371816,2019-03-31
244830,231111,8997,0,5000,0,0,231111,65,0,2131,2372774,2019-03-31
525200,434351,0,75346,0,0,0,434351,0,0,5922,2385514,2019-03-31
186340,180642,0,0,3000,0,0,180642,251,0,343,2390929,2019-03-31
12114,10636,0,1100,0,0,0,10636,0,0,71,2391588,2019-03-31
18662,18251,0,0,350,0,0,18251,0,0,189,2396592,2019-03-31
21917,20598,0,0,260,0,0,20598,7,0,337,2396604,2019-03-31
83222,84022,0,0,1600,0,0,84022,30,0,353,2398701,2019-03-31
308025,299840,0,0,0,0,0,299840,0,0,2425,2434113,2019-03-31
33639,32983,0,0,600,0,0,32983,0,0,217,2445052,2019-03-31
74027,73392,0,0,2500,0,0,73392,0,0,1207,2451240,2019-03-31
66144,65510,0,0,1250,0,0,65510,0,0,117,2465881,2019-03-31
41433,40519,0,0,0,0,0,40519,0,0,0,2467670,2019-03-31
164451,163218,0,0,3325,0,0,163218,0,0,556,2471239,2019-03-31
77939,76776,0,0,2599,0,0,76776,0,0,279,2482824,2019-03-31
45615,45098,0,0,475,0,0,45098,0,0,25,2483120,2019-03-31
50866,47676,0,0,0,0,0,47676,2311,0,97,2483438,2019-03-31
7545000,7183000,0,0,0,0,0,7183000,0,0,66000,2489805,2019-03-31
7738,7061,0,0,0,0,0,7061,0,0,585,2490285,2019-03-31
26333,25505,0,0,0,0,0,25505,0,0,396,2491291,2019-03-31
5119,5236,0,0,0,0,0,5236,0,0,56,2496081,2019-03-31
113131,107983,0,0,0,0,0,107983,0,0,1372,2497181,2019-03-31
292118,284910,0,0,52044,0,0,284910,0,0,9,2502656,2019-03-31
3262,3248,0,0,0,0,0,3248,0,0,0,2502825,2019-03-31
22938,22412,0,0,250,0,0,22412,0,0,298,2505424,2019-03-31
32388,30543,0,0,0,0,0,30543,0,0,809,2505451,2019-03-31
27658,27881,0,0,1000,0,-112,27769,0,0,43,2505460,2019-03-31
13451,12951,0,0,0,0,0,12951,0,0,339,2506328,2019-03-31
327927,307260,0,20000,0,0,-56,307204,157,0,434,2508751,2019-03-31
25977,25277,0,0,0,0,0,25277,0,0,260,2512347,2019-03-31
67916,65596,0,235,0,0,0,65596,0,0,1497,2515320,2019-03-31
38885,37582,0,0,0,0,0,37582,0,0,512,2518497,2019-03-31
191208,185458,0,0,1500,0,0,185458,117,0,2657,2524797,2019-03-31
21802,20791,0,0,0,0,0,20791,0,0,300,2529176,2019-03-31
14824,14786,0,0,300,0,0,14786,0,0,1,2531562,2019-03-31
231764,379387,0,0,150000,0,0,379387,0,0,0,2531991,2019-03-31
23911,15972,0,10005,2500,0,0,15972,0,0,175,2532082,2019-03-31
8564,8493,0,0,0,0,0,8493,0,0,0,2533043,2019-03-31
54314,54638,0,0,3781,0,0,54638,0,0,0,2533119,2019-03-31
25108,24660,0,0,100,0,0,24660,0,0,151,2535560,2019-03-31
6227,6238,0,0,150,0,0,6238,0,0,0,2536633,2019-03-31
31841,31134,0,0,234,0,0,31134,55,0,59,2539081,2019-03-31
62349,59468,0,0,260,0,0,59468,0,0,373,2539960,2019-03-31
24852,24585,0,0,575,0,0,24585,0,0,188,2562137,2019-03-31
105783,102445,0,0,0,0,0,102445,98,0,253,2562164,2019-03-31
18307,18143,0,0,0,0,0,18143,0,0,0,2567123,2019-03-31
60156,55613,0,0,0,0,0,55613,0,0,659,2568063,2019-03-31
145825,143001,0,0,7500,0,0,143001,0,0,0,2576134,2019-03-31
18492,17039,0,0,0,0,0,17039,0,0,1099,2577739,2019-03-31
65491,64281,0,0,990,0,0,64281,0,0,145,2580243,2019-03-31
23467,22952,0,0,350,0,0,22952,13,0,458,2587916,2019-03-31
1869118,1851120,0,0,0,0,0,1851120,0,0,13267,2590037,2019-03-31
15903,13458,0,1276,80,0,0,13458,0,0,1483,2594240,2019-03-31
25408,23677,0,525,0,0,0,23677,0,0,328,2594419,2019-03-31
134414,127829,0,0,0,0,0,127829,0,0,3389,2596646,2019-03-31
27014,26205,0,0,0,0,0,26205,0,0,98,2597223,2019-03-31
14079,13766,0,0,0,0,0,13766,0,0,94,2598396,2019-03-31
25251,23963,0,0,0,0,0,23963,0,0,0,2600039,2019-03-31
3775,4418,0,0,0,0,0,4418,0,0,1,2602828,2019-03-31
9473,9880,0,0,1312,0,0,9880,0,0,0,2605566,2019-03-31
31692,31654,0,0,725,0,0,31654,0,0,0,2607412,2019-03-31
405995,394561,0,0,5525,0,0,394561,0,0,3515,2608754,2019-03-31
5142,5044,0,0,0,0,0,5044,0,0,5,2610784,2019-03-31
24669,23578,0,0,125,0,0,23578,0,0,565,2614344,2019-03-31
800206,760409,0,377,21000,0,0,760409,0,0,0,2615190,2019-03-31
22096,21996,0,0,950,0,0,21996,0,0,368,2615220,2019-03-31
2606338,2520783,0,0,0,2600,0,2520783,2423,0,-43,2618780,2019-03-31
32457,32221,0,0,200,0,0,32221,0,0,76,2619714,2019-03-31
9017,8719,0,0,0,0,0,8719,230,0,12,2621285,2019-03-31
13532,13309,0,0,266,0,0,13309,0,0,193,2621940,2019-03-31
105485,100108,0,0,0,0,-6,100102,29,0,1343,2624400,2019-03-31
62832,51769,0,10000,250,0,0,51769,0,0,357,2625724,2019-03-31
37859,36787,0,0,262,0,0,36787,0,0,581,2631172,2019-03-31
35568,34565,0,0,0,0,0,34565,0,0,315,2631323,2019-03-31
50265,47075,0,0,1678,0,0,47075,0,0,2139,2631846,2019-03-31
1647677,1612115,0,0,25000,0,-25425,1586690,538,0,33313,2634191,2019-03-31
231415,224253,0,0,2920,0,0,224253,48,0,1786,2634351,2019-03-31
5927,6184,0,0,300,0,0,6184,0,0,0,2641827,2019-03-31
34146,33053,0,0,400,0,0,33053,28,0,706,2642598,2019-03-31
25285,24491,0,0,258,0,0,24491,33,0,147,2643595,2019-03-31
154198,148606,0,0,5000,0,-86,148520,0,0,2831,2649122,2019-03-31
71321,67991,0,0,16541,0,0,67991,0,0,2717,2649177,2019-03-31
9802,9636,0,0,0,0,0,9636,0,0,27,2651899,2019-03-31
1290539,1248654,0,0,0,0,0,1248654,2029,0,3267,2652092,2019-03-31
217498,189603,0,0,0,0,0,189603,44,0,18507,2654911,2019-03-31
67154,62159,0,0,0,0,0,62159,0,0,3377,2655495,2019-03-31
36455,35453,0,0,0,0,0,35453,52,0,111,2661861,2019-03-31
127259,127888,0,0,4000,0,0,127888,75,0,8,2666400,2019-03-31
95582,93471,0,0,0,0,0,93471,0,0,0,2667920,2019-03-31
32599,30959,0,0,0,0,0,30959,0,0,616,2667939,2019-03-31
83624,80776,0,0,0,0,0,80776,0,0,1337,2667957,2019-03-31
40497,39282,0,0,0,0,0,39282,0,0,514,2668598,2019-03-31
26212,25997,0,0,188,0,0,25997,0,0,0,2684552,2019-03-31
93920,93441,0,0,4270,0,0,93441,0,0,625,2686211,2019-03-31
28861,27876,0,0,565,0,0,27876,9,0,717,2687133,2019-03-31
52770,52013,0,0,0,0,0,52013,0,0,27,2687487,2019-03-31
171980,167845,0,0,3900,0,0,167845,0,0,2661,2692753,2019-03-31
271060,267790,0,0,3000,0,-22,267768,85,0,1880,2693264,2019-03-31
194260,185844,0,0,0,0,0,185844,0,0,593,2694681,2019-03-31
11838,11795,0,0,225,0,0,11795,0,0,18,2694944,2019-03-31
9183,8888,0,0,349,0,0,8888,0,0,316,2696180,2019-03-31
32258,31067,0,0,30,0,0,31067,33,0,782,2697963,2019-03-31
302421,305731,0,0,60000,0,0,305731,0,0,199,2700984,2019-03-31
12791,12168,0,0,0,0,0,12168,0,0,389,2702764,2019-03-31
18002,17545,0,0,230,0,0,17545,0,0,268,2705112,2019-03-31
314091,304141,0,0,0,0,-185,303956,498,0,326,2705895,2019-03-31
71652,70143,0,0,800,0,0,70143,0,0,754,2708122,2019-03-31
19487,19485,0,0,995,0,0,19485,0,0,452,2710554,2019-03-31
15673,15571,0,0,0,0,-121,15450,0,0,16,2713920,2019-03-31
86281,85692,0,0,586,0,0,85692,-1797,0,463,2716088,2019-03-31
22497,21873,0,0,0,0,0,21873,3,0,143,2716828,2019-03-31
152639,150989,0,0,0,0,-207,150782,200,0,367,2717012,2019-03-31
25433,24452,0,0,384,0,0,24452,0,0,741,2718596,2019-03-31
108910,108028,0,0,0,0,0,108028,22,0,31,2719810,2019-03-31
16163,14628,0,0,0,0,0,14628,0,0,1218,2723376,2019-03-31
6151,6076,0,0,117,0,0,6076,0,0,79,2724766,2019-03-31
12379,11928,0,0,0,0,0,11928,0,0,35,2726050,2019-03-31
84592,73401,0,8500,0,0,0,73401,0,0,388,2728661,2019-03-31
7392,7606,0,0,0,0,0,7606,0,0,-14,2728746,2019-03-31
51326,43181,0,0,0,0,0,43181,0,0,391,2729677,2019-03-31
27899,27786,0,0,354,0,0,27786,0,0,0,2730431,2019-03-31
28846,26579,0,0,0,0,0,26579,0,0,1619,2732565,2019-03-31
41513,40450,0,0,0,0,0,40450,0,0,602,2733263,2019-03-31
173873,165067,0,0,0,0,-2747,162320,738,0,5414,2734729,2019-03-31
19500,19025,0,0,99,0,0,19025,0,0,0,2735137,2019-03-31
3878038,3871502,0,0,6000,0,0,3871502,0,0,-26532,2735146,2019-03-31
22269,21694,0,-125,0,0,0,21694,26,0,49,2735173,2019-03-31
18438,18091,0,0,0,0,0,18091,0,0,104,2735324,2019-03-31
101193,99201,0,0,494,0,0,99201,0,0,799,2736219,2019-03-31
1747003,1711917,0,39,0,0,4823,1716740,0,0,18060,2736291,2019-03-31
66943,66095,0,0,125,0,0,66095,0,0,369,2736451,2019-03-31
68138,64729,0,0,0,0,23,64752,115,0,398,2736714,2019-03-31
115885,105468,0,5750,1500,0,0,105468,0,0,15,2737980,2019-03-31
202501,192756,0,0,0,0,0,192756,0,0,3885,2743244,2019-03-31
80709,78193,0,0,0,0,0,78193,-211,0,1088,2744782,2019-03-31
47824,45890,0,0,0,0,0,45890,0,0,765,2745426,2019-03-31
39595,40134,0,0,0,0,0,40134,0,0,103,2745529,2019-03-31
13826,12948,0,0,0,0,0,12948,0,0,334,2746245,2019-03-31
114644,116285,0,0,5000,0,0,116285,0,0,474,2746263,2019-03-31
16156,15912,0,0,232,0,0,15912,0,0,47,2747279,2019-03-31
16826,16328,0,0,150,0,0,16328,0,0,715,2747466,2019-03-31
88282,82395,0,0,2850,0,0,82395,0,0,1147,2747587,2019-03-31
60979,58858,0,0,0,0,0,58858,28,0,397,2748502,2019-03-31
13363,13132,0,17,0,0,0,13132,0,0,6,2749059,2019-03-31
55596,53915,0,0,0,0,0,53915,0,0,481,2751007,2019-03-31
19052,18870,0,0,0,0,0,18870,0,0,1,2753917,2019-03-31
6625,6625,0,0,0,0,0,6625,0,0,0,2754222,2019-03-31
33665,34833,0,0,0,0,0,34833,0,0,0,2754389,2019-03-31
20141,19693,0,0,180,0,0,19693,0,0,0,2756730,2019-03-31
15482,15568,0,0,244,0,0,15568,0,0,68,2756767,2019-03-31
46384,45969,0,0,0,0,0,45969,0,0,26,2756909,2019-03-31
192522,186928,0,142,0,0,0,186928,0,0,917,2757205,2019-03-31
87595,87460,0,0,954,0,0,87460,53,0,-967,2758024,2019-03-31
287720,274158,0,5000,0,0,-821,273337,298,0,2373,2758613,2019-03-31
15994,15472,0,0,257,0,0,15472,0,0,149,2759629,2019-03-31
156028,147608,0,0,0,0,0,147608,0,0,2801,2760102,2019-03-31
49645,48272,0,0,0,0,0,48272,46,0,325,2760232,2019-03-31
171985,166006,0,0,1700,0,0,166006,42,0,361,2764212,2019-03-31
37584,36436,0,0,0,0,0,36436,29,0,0,2765602,2019-03-31
26237,26490,0,0,975,0,0,26490,0,0,0,2769570,2019-03-31
142436,162934,0,-28000,0,0,0,162934,0,0,3694,2769589,2019-03-31
14222,13811,0,0,0,0,0,13811,0,0,347,2769954,2019-03-31
49756,45733,0,3000,0,0,0,45733,47,0,0,2771694,2019-03-31
7197,7106,0,0,0,0,0,7106,0,0,-10,2774707,2019-03-31
18796,18306,0,0,0,0,0,18306,16,0,4,2775151,2019-03-31
38494,37435,0,0,1135,0,0,37435,0,0,503,2775179,2019-03-31
7316,7133,0,0,58,0,0,7133,0,0,77,2775692,2019-03-31
18243,17715,0,-64,0,0,0,17715,0,0,71,2785477,2019-03-31
45992,43479,0,1500,0,0,0,43479,0,0,158,2785646,2019-03-31
61781,59808,0,0,400,0,0,59808,0,0,1036,2787770,2019-03-31
34294,33567,0,0,0,0,0,33567,0,0,482,2788656,2019-03-31
47520,45199,0,0,0,0,0,45199,0,0,479,2791085,2019-03-31
27693,26531,0,0,390,0,0,26531,0,0,538,2791517,2019-03-31
38144,37014,0,0,593,0,0,37014,802,-39,59,2793593,2019-03-31
6616,6477,0,0,0,0,0,6477,0,0,99,2794732,2019-03-31
14952,14556,0,0,0,0,0,14556,0,0,12,2796277,2019-03-31
37531,36911,0,0,459,0,0,36911,0,0,416,2797162,2019-03-31
6034,5951,0,0,125,0,0,5951,0,0,6,2797210,2019-03-31
55750,54712,0,0,0,0,0,54712,0,0,429,2797359,2019-03-31
1553848,1525526,0,0,11617,0,0,1525526,1132,0,7398,2797724,2019-03-31
37006,35056,0,0,0,0,0,35056,2,0,721,2800491,2019-03-31
38469,37829,0,0,780,0,0,37829,0,0,827,2804864,2019-03-31
31307,30830,0,0,0,0,0,30830,0,0,131,2805535,2019-03-31
10778,10339,0,0,285,0,0,10339,0,0,423,2805928,2019-03-31
29460,27994,0,0,681,0,0,27994,0,0,430,2806635,2019-03-31
13630,12988,0,0,200,0,0,12988,0,0,484,2806840,2019-03-31
87080,79455,0,0,0,0,0,79455,0,0,9,2806877,2019-03-31
6120,5566,0,0,0,0,0,5566,0,0,366,2807173,2019-03-31
97188,95524,0,199,2000,0,-54,95470,0,0,268,2808602,2019-03-31
9553,9192,0,0,0,0,0,9192,0,0,0,2809373,2019-03-31
5490,5374,0,0,0,0,0,5374,0,0,76,2811086,2019-03-31
27477,27561,0,0,1136,0,0,27561,0,0,21,2815879,2019-03-31
81767,80996,0,0,250,0,0,80996,0,0,0,2819167,2019-03-31
28200,27307,0,0,532,0,0,27307,0,0,407,2819242,2019-03-31
20910,20441,0,-1,10,0,0,20441,0,0,92,2820604,2019-03-31
16550,16253,0,0,425,0,0,16253,0,0,138,2823221,2019-03-31
16075,15712,0,0,150,0,0,15712,0,0,191,2823230,2019-03-31
48259,47821,0,0,7700,0,-4,47817,0,0,329,2826017,2019-03-31
131048,130786,0,0,2301,0,-2,130784,0,0,64,2826316,2019-03-31
36345,35614,0,0,0,0,0,35614,11,0,3,2833882,2019-03-31
107541,103193,0,500,0,0,0,103193,0,0,976,2834759,2019-03-31
28438,27291,0,0,60,0,0,27291,0,0,217,2835103,2019-03-31
36284,36740,0,0,1500,0,0,36740,0,0,0,2835756,2019-03-31
21297,20632,0,0,0,0,0,20632,0,0,168,2836306,2019-03-31
64750,62638,0,0,0,0,0,62638,62,0,10,2838207,2019-03-31
13043,12774,0,0,425,0,0,12774,0,0,453,2839053,2019-03-31
63812,62421,0,90,0,0,0,62421,0,0,318,2839790,2019-03-31
28944,27107,0,0,250,0,0,27107,5,0,801,2845755,2019-03-31
10653,10371,0,0,0,0,0,10371,0,0,15,2845782,2019-03-31
13577,12951,0,0,33,0,0,12951,0,0,396,2847085,2019-03-31
35346,27948,0,0,0,0,0,27948,7947,0,314,2847142,2019-03-31
14315,14611,0,-565,0,0,0,14611,0,0,67,2848756,2019-03-31
25982,25133,0,300,0,0,0,25133,0,0,1,2849285,2019-03-31
19777,19949,0,0,0,0,0,19949,0,0,0,2849463,2019-03-31
188239,181516,0,0,0,0,0,181516,0,0,538,2849801,2019-03-31
1548547,1680998,0,2729,175000,0,0,1680998,0,0,3695,2850722,2019-03-31
16845,16732,0,0,0,0,0,16732,0,0,-1,2850768,2019-03-31
25387,24313,0,0,80,0,0,24313,0,0,519,2851185,2019-03-31
9141,7882,0,0,0,0,0,7882,0,0,810,2853358,2019-03-31
19879,19413,0,0,0,0,0,19413,21,0,92,2854494,2019-03-31
30014,29515,0,0,0,0,0,29515,0,0,3,2855307,2019-03-31
42638,41513,0,0,1113,0,0,41513,0,0,673,2855866,2019-03-31
41232,40208,0,0,0,0,0,40208,0,0,143,2855978,2019-03-31
34435,32809,0,0,0,0,0,32809,0,0,414,2857600,2019-03-31
44711,44044,0,0,1602,0,0,44044,0,0,36,2858492,2019-03-31
425219,396754,0,0,0,0,0,396754,0,0,8649,2858960,2019-03-31
15356,14721,0,0,0,0,0,14721,0,0,57,2860039,2019-03-31
21413,23997,0,0,0,0,0,23997,0,0,0,2860271,2019-03-31
55091,53848,0,0,0,0,0,53848,0,0,2599,2860459,2019-03-31
22086,21716,0,0,150,0,0,21716,0,0,69,2861317,2019-03-31
117282,101903,0,0,5574,0,0,101903,12500,0,1017,2867337,2019-03-31
75766,74272,0,3,0,0,0,74272,0,0,282,2869162,2019-03-31
24657,23895,0,0,250,0,0,23895,0,0,524,2871099,2019-03-31
26949,26894,0,0,441,0,0,26894,-184,193,112,2871558,2019-03-31
57372,56034,0,0,0,0,0,56034,0,0,204,2877345,2019-03-31
4367,4550,0,0,0,0,0,4550,0,0,2,2877484,2019-03-31
18911,18202,0,0,0,0,0,18202,0,0,219,2877831,2019-03-31
74950,71903,0,0,0,0,0,71903,0,0,230,2877840,2019-03-31
21181,19100,0,0,0,0,0,19100,0,0,0,2880019,2019-03-31
27106,26658,0,0,0,0,-787,25871,0,0,256,2881445,2019-03-31
20493,19762,0,0,0,0,0,19762,0,0,200,2882983,2019-03-31
27240,26903,0,0,0,0,0,26903,0,0,81,2883971,2019-03-31
19742,19050,0,0,75,0,0,19050,17,0,81,2887399,2019-03-31
128172,125631,0,0,450,0,0,125631,0,0,72,2888789,2019-03-31
48904,48934,0,0,1680,0,0,48934,0,0,281,2889227,2019-03-31
18576,18109,0,0,0,0,0,18109,3,0,106,2896216,2019-03-31
15078,14361,0,0,150,0,0,14361,0,0,213,2897633,2019-03-31
13957,13617,0,0,0,0,0,13617,0,0,0,2901558,2019-03-31
47058,45220,0,0,349,0,0,45220,124,0,908,2903123,2019-03-31
5454,5318,0,0,0,0,0,5318,0,0,21,2905761,2019-03-31
26006,25545,0,0,0,0,0,25545,0,0,0,2907019,2019-03-31
65980,112892,0,0,48000,0,0,112892,0,0,57,2907439,2019-03-31
34645,33920,0,0,0,0,0,33920,0,0,-25,2909330,2019-03-31
10626,10325,0,0,0,0,0,10325,23,0,12,2911856,2019-03-31
5512,5149,0,0,0,0,0,5149,0,0,47,2912750,2019-03-31
23651,23034,0,0,0,0,0,23034,0,0,208,2913702,2019-03-31
185338,181442,0,0,148,0,0,181442,58,0,360,2913887,2019-03-31
84686,74555,0,0,0,0,0,74555,0,0,0,2914268,2019-03-31
30856,30038,0,0,0,0,0,30038,23,0,7,2914727,2019-03-31
28655,26914,0,0,100,0,0,26914,0,0,1057,2915126,2019-03-31
79606,78003,0,0,1400,0,0,78003,0,0,27,2915461,2019-03-31
51279,39771,0,10000,0,0,0,39771,0,0,1064,2916534,2019-03-31
626942,621434,0,0,0,0,0,621434,0,0,0,2916963,2019-03-31
