RIAD3210,RIAD3217,RIAD4356,RIAD4415,RIAD4460,RIAD4470,RIADB507,RIADB508,RIADB509,RIADB510,RIADB511,IDRSSD,RCON9999
33882,34637,0,0,2000,0,0,34637,0,0,-245,2354387,2013-09-30
402683,225150,0,154000,0,0,0,225150,2461,0,-4490,2354985,2013-09-30
25367,26133,0,0,653,0,0,26133,0,0,-2430,2356091,2013-09-30
87452,84370,0,0,0,0,0,84370,0,0,-4599,2358769,2013-09-30
14709,14223,0,0,0,0,0,14223,0,0,-184,2360904,2013-09-30
15865,16365,0,0,0,0,0,16365,0,0,-465,2361901,2013-09-30
113756,96447,0,0,0,0,0,96447,7275,0,-48,2362074,2013-09-30
3543000,3348000,0,0,350000,0,0,3348000,0,0,0,2362458,2013-09-30
10767,7451,0,0,0,0,0,7451,2450,0,-382,2370994,2013-09-30
13390,12479,0,0,0,0,0,12479,0,0,-23,2371508,2013-09-30
47006,44854,0,0,0,0,0,44854,0,0,-834,2371816,2013-09-30
143599,142793,0,0,1000,0,0,142793,0,0,-4531,2372774,2013-09-30
73341,39537,32877,0,2200,0,0,39537,144,0,-658,2376464,2013-09-30
1505,2250,0,0,0,0,0,2250,0,0,-288,2380470,2013-09-30
61256,51455,0,2,0,0,357,51812,225,0,-279,2382308,2013-09-30
93246,74851,20452,0,2500,0,0,74851,0,0,-3825,2385514,2013-09-30
65421,63141,0,0,1721,0,0,63141,345,0,-4151,2390929,2013-09-30
26004,25946,0,0,220,0,0,25946,0,0,-459,2391494,2013-09-30
4841,5041,0,0,0,0,0,5041,0,0,-71,2391588,2013-09-30
12434,11761,0,0,0,0,0,11761,0,0,-85,2392950,2013-09-30
36480,34856,0,0,0,0,0,34856,90,0,-207,2396547,2013-09-30
9829,9161,0,0,250,0,0,9161,0,0,-161,2396592,2013-09-30
13287,12998,0,0,500,0,0,12998,0,0,-532,2396604,2013-09-30
37731,37417,0,0,0,0,0,37417,0,0,-1131,2398596,2013-09-30
57385,61335,0,0,100,0,0,61335,287,0,-7303,2398701,2013-09-30
43059,41387,0,0,0,0,0,41387,0,0,-541,2399119,2013-09-30
4899,4978,0,0,143,0,0,4978,0,0,-335,2413510,2013-09-30
250728,247606,0,0,0,0,0,247606,0,0,-4215,2434113,2013-09-30
22297,22005,0,200,0,0,0,22005,0,0,-111,2435660,2013-09-30
21207,22137,0,0,0,0,0,22137,0,0,-131,2445052,2013-09-30
42041,40568,0,25,1200,0,0,40568,0,0,-1000,2446152,2013-09-30
70339,70714,0,0,2500,0,0,70714,0,0,-642,2451240,2013-09-30
68106,68336,0,0,4823,0,0,68336,0,0,-3999,2454607,2013-09-30
17004,15481,0,0,150,0,0,15481,0,0,-98,2454867,2013-09-30
41789,39198,0,0,900,0,0,39198,0,0,-78,2465881,2013-09-30
45005,41396,0,0,0,0,0,41396,0,0,-343,2467670,2013-09-30
17269,18914,0,0,0,0,0,18914,0,0,-407,2468097,2013-09-30
64036,52648,0,0,5823,0,0,52648,0,0,-2,2471239,2013-09-30
35402,35018,0,0,875,0,0,35018,0,0,-600,2472508,2013-09-30
3344,3468,0,0,0,0,0,3468,-78,0,23,2473354,2013-09-30
41514,42573,0,0,7892,0,0,42573,13,0,-1397,2482824,2013-09-30
33652,31693,0,0,255,0,0,31693,0,0,1,2483120,2013-09-30
18367,16746,0,0,0,61,0,16746,229,0,-104,2483438,2013-09-30
15293,15492,0,0,0,0,0,15492,0,0,-234,2485544,2013-09-30
12793,12799,0,0,0,0,0,12799,0,0,-41,2488956,2013-09-30
2132000,1668000,0,420000,0,0,0,1668000,0,0,-19000,2489805,2013-09-30
6337,7735,0,0,300,0,0,7735,0,0,-1771,2490285,2013-09-30
2220,7742,0,0,0,0,0,7742,0,0,-5027,2491291,2013-09-30
37732,37521,0,0,0,0,0,37521,0,0,-178,2493110,2013-09-30
8986,8562,0,0,6,0,0,8562,0,0,0,2493697,2013-09-30
5126,5290,0,0,0,0,0,5290,0,0,-25,2496081,2013-09-30
75280,76609,0,0,6619,0,0,76609,0,0,-3143,2497181,2013-09-30
4439759,4030102,0,0,0,0,0,4030102,0,0,0,2502656,2013-09-30
3025,2994,0,0,0,0,0,2994,0,0,0,2502825,2013-09-30
15966,15552,0,0,256,0,0,15552,0,0,-451,2505424,2013-09-30
20535,19618,0,0,0,0,0,19618,0,0,-1135,2505451,2013-09-30
18493,17874,0,0,1000,0,0,17874,0,0,-230,2505460,2013-09-30
131157,125329,0,0,0,0,0,125329,50,0,-5001,2505787,2013-09-30
7370,7272,0,0,38,0,0,7272,0,0,-267,2506056,2013-09-30
12177,14199,0,0,0,0,0,14199,0,0,-2079,2506328,2013-09-30
43194,42848,0,0,1035,0,0,42848,0,0,-1246,2506757,2013-09-30
151080,160070,0,0,20000,0,0,160070,387,0,-4517,2508751,2013-09-30
4691,10537,0,0,0,0,0,10537,0,0,-6064,2512347,2013-09-30
8986,8774,0,0,918,0,0,8774,0,0,1,2514837,2013-09-30
15391,16416,0,0,160,0,0,16416,0,0,-2471,2515320,2013-09-30
157660,157628,0,0,12000,0,0,157628,0,0,-2192,2516327,2013-09-30
60194,64758,0,0,8300,0,0,64758,0,0,-687,2516626,2013-09-30
26395,26772,0,0,2588,0,0,26772,0,0,-148,2517182,2013-09-30
26574,25552,0,0,250,0,0,25552,0,0,-688,2518497,2013-09-30
95732,91379,0,0,900,0,0,91379,183,0,-1006,2524797,2013-09-30
15021,14692,0,0,0,0,0,14692,0,0,-174,2528656,2013-09-30
12791,12208,0,0,0,0,0,12208,0,0,-515,2529176,2013-09-30
15684,15016,0,0,340,0,0,15016,0,0,0,2531562,2013-09-30
343791,339568,0,0,0,0,0,339568,0,0,0,2531991,2013-09-30
12652,12513,0,0,0,0,0,12513,0,0,-508,2532082,2013-09-30
3088,3677,0,3100,0,0,0,3677,0,0,0,2533043,2013-09-30
60374,58693,0,0,0,0,0,58693,0,0,-27,2533119,2013-09-30
10276,10511,0,0,716,0,0,10511,0,0,-242,2535551,2013-09-30
20346,20134,0,0,120,0,0,20134,0,0,-682,2535560,2013-09-30
4612,4472,0,0,200,0,0,4472,0,0,-4,2536633,2013-09-30
21468,21578,0,0,0,0,0,21578,20,0,-706,2539081,2013-09-30
31558,29074,0,0,3082,0,0,29074,0,0,-350,2539960,2013-09-30
3821,5769,0,0,0,0,0,5769,0,0,-239,2540537,2013-09-30
11810,12042,0,0,0,0,0,12042,0,0,-603,2552099,2013-09-30
19988,19352,0,0,505,0,0,19352,0,0,-163,2562137,2013-09-30
40706,34246,0,5068,0,0,0,34246,0,0,-146,2562164,2013-09-30
14883,14463,0,0,0,0,0,14463,0,0,0,2567123,2013-09-30
59381,51587,0,0,0,0,0,51587,0,0,-460,2568063,2013-09-30
3160,3125,0,0,125,0,0,3125,0,0,-54,2569387,2013-09-30
29611,29740,0,0,713,0,0,29740,0,0,-296,2571081,2013-09-30
16309,17602,0,0,500,0,0,17602,0,0,-1253,2575717,2013-09-30
36727,28318,0,0,0,0,0,28318,0,0,-26,2576134,2013-09-30
18823,18268,0,0,0,0,0,18268,0,0,-241,2576143,2013-09-30
29996,27639,2065,0,0,0,0,27639,0,0,-540,2577243,2013-09-30
13908,15364,0,0,0,0,0,15364,0,0,-1488,2577739,2013-09-30
7392,7247,0,0,0,0,0,7247,0,0,0,2579069,2013-09-30
49752,50841,0,0,4346,704,0,50841,-2,0,-25,2580243,2013-09-30
40362,41193,0,0,200,0,0,41193,14,0,-1993,2586281,2013-09-30
7796,7771,0,0,0,0,0,7771,0,0,-354,2587916,2013-09-30
1682455,1697456,0,0,0,0,0,1697456,0,0,-50944,2590037,2013-09-30
14025,17249,0,0,129,0,0,17249,18,0,-3110,2594240,2013-09-30
19398,19243,0,680,800,0,0,19243,0,0,-680,2594419,2013-09-30
19477,21497,0,0,0,0,0,21497,0,0,-1118,2595975,2013-09-30
109648,114257,0,0,0,0,0,114257,550,0,-5911,2596262,2013-09-30
73584,72238,0,0,0,0,0,72238,0,0,-4048,2596646,2013-09-30
16778,15481,0,0,0,0,0,15481,0,0,-94,2597223,2013-09-30
37706,42431,0,0,6000,0,0,42431,0,0,-184,2597698,2013-09-30
8316,8768,0,0,0,0,0,8768,0,0,-268,2598396,2013-09-30
10159,10343,0,0,160,0,0,10343,0,0,-184,2599478,2013-09-30
22091,25853,0,0,9000,0,0,25853,0,0,0,2600039,2013-09-30
4816,4847,0,0,30,0,0,4847,2,0,-132,2602828,2013-09-30
8602,5900,0,0,664,0,0,5900,0,0,0,2605566,2013-09-30
28281,27646,0,0,1200,0,0,27646,0,0,0,2607412,2013-09-30
175917,173018,0,0,4381,0,0,173018,0,0,-6647,2608754,2013-09-30
2991,3085,0,0,0,0,0,3085,0,0,-12,2610784,2013-09-30
14548,14075,0,0,77,0,0,14075,0,0,-370,2614018,2013-09-30
18964,18102,0,1720,69,0,0,18102,0,0,-1326,2614344,2013-09-30
425287,373850,0,0,47000,0,0,373850,0,0,0,2615190,2013-09-30
17952,15776,0,2000,1014,0,0,15776,0,0,-533,2615220,2013-09-30
966930,822646,0,50000,0,0,0,822646,2896,0,-1483,2618780,2013-09-30
17379,16447,0,0,0,0,0,16447,0,0,-338,2619714,2013-09-30
60862,60007,0,0,1100,0,0,60007,0,0,-2595,2619732,2013-09-30
7351,8139,0,0,0,0,0,8139,0,0,-370,2621285,2013-09-30
10377,9882,0,0,0,0,0,9882,0,0,-337,2621940,2013-09-30
75716,78253,0,0,0,0,0,78253,98,0,-4190,2624400,2013-09-30
37293,38536,0,0,0,0,0,38536,0,0,-2808,2625724,2013-09-30
33178,33428,0,0,0,0,0,33428,193,0,-356,2626794,2013-09-30
35083,36311,0,0,1074,0,0,36311,0,0,-2035,2631172,2013-09-30
49092,48137,0,0,400,0,0,48137,3,0,-1382,2631314,2013-09-30
26969,26910,0,0,0,0,0,26910,0,0,-864,2631323,2013-09-30
27724,28794,0,0,900,0,0,28794,0,0,-1382,2631846,2013-09-30
1013996,954717,68660,55,47000,0,0,954717,-511,0,-38270,2634191,2013-09-30
170193,164128,0,0,0,0,0,164128,95,0,-2409,2634351,2013-09-30
38771,41391,0,0,0,0,0,41391,54,0,-3693,2640530,2013-09-30
5347,6066,0,0,750,0,0,6066,0,0,0,2641827,2013-09-30
20980,20905,0,0,1566,0,0,20905,67,0,-635,2642598,2013-09-30
16834,15995,0,571,255,0,0,15995,0,0,-1033,2643595,2013-09-30
19009,19841,0,0,0,0,0,19841,0,0,-988,2648376,2013-09-30
94570,98591,0,0,2000,0,0,98591,0,0,-9645,2649122,2013-09-30
50228,62590,0,780,61250,0,-94,62496,0,0,-6322,2649177,2013-09-30
6514,6489,0,0,0,0,0,6489,0,0,-81,2650333,2013-09-30
9229,8883,0,0,0,0,0,8883,0,0,-25,2651899,2013-09-30
356116,325584,0,0,0,0,0,325584,2429,0,-7585,2652092,2013-09-30
19809,19142,0,0,0,0,0,19142,0,0,-202,2654818,2013-09-30
225791,221545,0,267,0,0,0,221545,0,0,-18480,2654911,2013-09-30
66861,72023,0,0,1425,0,0,72023,0,0,-7379,2655495,2013-09-30
12838,13251,0,0,0,0,0,13251,0,0,-1352,2657855,2013-09-30
20063,14680,0,0,0,0,0,14680,4906,0,-108,2661861,2013-09-30
104625,101049,0,0,2500,0,0,101049,105,0,-213,2666400,2013-09-30
60246,57202,0,0,0,0,0,57202,0,0,0,2667920,2013-09-30
17925,17017,0,0,0,0,0,17017,0,0,-692,2667939,2013-09-30
54420,51242,0,0,0,0,0,51242,0,0,-1406,2667957,2013-09-30
25812,25102,0,0,0,0,0,25102,0,0,-1057,2668598,2013-09-30
18608,18245,0,0,0,0,0,18245,0,0,-2,2678449,2013-09-30
33803,28301,0,0,900,0,0,28301,0,0,-784,2679839,2013-09-30
328503,315094,0,0,2000,0,0,315094,611,0,-7453,2683014,2013-09-30
14282,13584,0,0,317,0,0,13584,0,0,0,2684552,2013-09-30
66392,64899,0,0,0,0,0,64899,0,0,-1834,2686211,2013-09-30
3264,3306,0,0,0,0,6,3312,0,0,-43,2686529,2013-09-30
25126,24703,0,0,1700,0,0,24703,5,0,1571,2687133,2013-09-30
40871,38372,0,0,0,0,0,38372,0,0,-37,2687487,2013-09-30
5519,5538,0,0,288,0,0,5538,0,0,0,2689128,2013-09-30
106882,105837,0,0,4000,0,0,105837,0,0,-2176,2692753,2013-09-30
101157,101153,0,0,4000,0,0,101153,97,0,-433,2693264,2013-09-30
-25,5261,0,-4939,0,0,0,5261,0,0,0,2694449,2013-09-30
132210,124027,0,0,0,0,0,124027,0,0,-1452,2694681,2013-09-30
9188,9083,0,0,39,0,0,9083,0,0,-147,2694944,2013-09-30
6851,7068,0,0,316,0,0,7068,0,0,-384,2696180,2013-09-30
31420,29503,0,0,87,0,0,29503,0,0,-428,2697963,2013-09-30
209514,186188,0,0,94000,0,0,186188,0,0,-501,2700984,2013-09-30
7298,7988,0,0,0,0,0,7988,0,0,-1556,2702764,2013-09-30
3517,5086,0,0,0,0,0,5086,0,0,-89,2704740,2013-09-30
13547,13343,0,0,0,0,0,13343,0,0,-878,2705112,2013-09-30
76765,75543,0,1200,0,0,0,75543,75,0,-761,2705895,2013-09-30
53723,53939,0,0,269,0,0,53939,84,0,-2310,2708122,2013-09-30
13320,14437,0,0,332,0,0,14437,0,0,-1447,2710554,2013-09-30
6835,7026,0,0,190,0,0,7026,0,0,-567,2710705,2013-09-30
48719,41658,0,0,0,0,0,41658,0,0,-827,2713555,2013-09-30
66847,64858,0,0,0,0,0,64858,0,0,-151,2713920,2013-09-30
41682,43959,0,0,0,0,0,43959,150,0,-4836,2714217,2013-09-30
51362,47999,0,0,100,0,0,47999,0,0,-547,2716088,2013-09-30
10169,10523,0,0,1695,0,0,10523,0,0,-49,2716163,2013-09-30
303091,268883,0,64000,0,0,0,268883,0,0,-5220,2716547,2013-09-30
15614,14703,0,0,0,0,0,14703,0,0,-39,2716828,2013-09-30
125893,131679,0,0,0,0,0,131679,554,0,-1554,2717012,2013-09-30
105781,102116,0,0,2076,0,0,102116,-3270,0,-350,2718345,2013-09-30
20764,21687,0,0,60,0,0,21687,0,0,-2598,2718596,2013-09-30
190921,182295,0,0,0,0,0,182295,251,0,-1636,2719427,2013-09-30
11652,10173,0,0,0,0,0,10173,18,0,0,2719810,2013-09-30
62529,62173,0,9,4500,0,0,62173,0,0,-1598,2721103,2013-09-30
64925,62701,0,0,0,263,0,62701,-381,0,-1138,2721176,2013-09-30
40294,38214,0,0,0,0,0,38214,13,0,-6,2721765,2013-09-30
16594,16465,0,0,37,64,0,16465,333,0,-346,2722173,2013-09-30
15798,16281,0,0,0,0,0,16281,29,0,-237,2723068,2013-09-30
14047,15956,0,0,0,0,0,15956,0,0,-2694,2723376,2013-09-30
24231,25020,0,0,0,0,0,25020,0,0,-1081,2724757,2013-09-30
4625,4709,0,0,59,0,0,4709,0,0,-187,2724766,2013-09-30
8744,8164,0,0,158,0,0,8164,0,0,-47,2726050,2013-09-30
14025,13325,0,0,238,0,0,13325,0,0,-119,2726416,2013-09-30
14126,13472,0,0,0,0,0,13472,0,0,-134,2727431,2013-09-30
45691,46034,0,486,2230,0,0,46034,0,0,-754,2728661,2013-09-30
3057,4209,0,0,0,0,0,4209,0,0,0,2728746,2013-09-30
565,1106,0,0,0,0,0,1106,0,0,-10,2729604,2013-09-30
488049,500415,0,0,0,0,0,500415,0,0,-43145,2729677,2013-09-30
20851,20596,0,0,115,0,-240,20356,0,0,0,2730431,2013-09-30
24888,26454,0,0,0,0,0,26454,0,0,-3228,2731876,2013-09-30
13209,14196,0,0,50,0,0,14196,0,0,-1649,2732565,2013-09-30
33278,39570,0,0,0,0,0,39570,0,0,-5373,2733263,2013-09-30
17543,20107,0,0,0,0,0,20107,0,0,-2538,2733348,2013-09-30
95397,103735,0,0,0,0,154,103889,1309,1154,-21611,2734729,2013-09-30
17031,16640,0,0,1386,0,0,16640,0,0,0,2735137,2013-09-30
1648152,1518934,0,0,30000,0,0,1518934,7304,0,29085,2735146,2013-09-30
11652,10750,0,0,0,0,0,10750,52,0,-40,2735173,2013-09-30
9411,9317,0,25,0,0,0,9317,0,0,-494,2735324,2013-09-30
73004,67862,0,2900,0,0,0,67862,0,0,-516,2736219,2013-09-30
1664486,1657450,0,0,0,0,0,1657450,0,0,-56556,2736291,2013-09-30
54012,53166,0,0,0,0,0,53166,0,0,-1248,2736451,2013-09-30
34153,29049,3464,0,225,0,0,29049,120,0,-82,2736714,2013-09-30
48933,49143,0,0,0,0,0,49143,0,0,-2633,2737775,2013-09-30
23496,22491,0,0,0,0,0,22491,0,0,-23,2737980,2013-09-30
51894,50012,0,0,0,0,0,50012,37,0,-1332,2742153,2013-09-30
114096,102698,10493,0,0,0,0,102698,0,0,-8018,2743244,2013-09-30
79324,80624,0,0,3058,0,0,80624,0,0,-4485,2744063,2013-09-30
29508,31726,0,0,211,78,0,31726,-2940,0,-1090,2744782,2013-09-30
32553,34370,0,0,850,0,0,34370,0,0,-3683,2745426,2013-09-30
7665,60018,0,-52500,0,0,0,60018,0,0,-46,2745529,2013-09-30
11474,11464,0,0,594,0,0,11464,0,0,-619,2746245,2013-09-30
68677,63700,0,1000,0,0,0,63700,0,0,-1060,2746263,2013-09-30
31464,31619,0,0,0,0,0,31619,0,0,-608,2747242,2013-09-30
12071,11707,0,0,348,0,0,11707,0,0,-107,2747279,2013-09-30
13678,15721,0,0,450,0,0,15721,0,0,-2898,2747466,2013-09-30
93019,94462,0,0,16181,0,0,94462,0,0,4055,2747587,2013-09-30
39649,35459,0,0,0,0,0,35459,48,0,-223,2748502,2013-09-30
5271,3764,1507,0,0,0,0,3764,0,0,0,2749059,2013-09-30
14041,15031,0,0,0,0,0,15031,4,0,-878,2750448,2013-09-30
14258,16864,0,0,0,0,0,16864,0,0,-2947,2750699,2013-09-30
44909,46543,0,0,2300,0,0,46543,0,0,-776,2751007,2013-09-30
17791,17873,0,17,0,0,0,17873,0,0,-617,2753588,2013-09-30
18065,16530,0,0,400,0,0,16530,0,0,-3,2753917,2013-09-30
6473,5935,0,0,0,0,0,5935,-3,0,0,2754222,2013-09-30
9021,12676,0,0,0,0,0,12676,0,0,-2143,2754389,2013-09-30
8921,5577,0,2233,5,0,0,5577,0,0,0,2756730,2013-09-30
14765,14857,0,0,0,0,0,14857,0,0,-528,2756767,2013-09-30
268851,178060,58315,31795,0,0,0,178060,629,0,-4409,2756785,2013-09-30
47593,33948,0,26223,0,0,0,33948,0,0,-42,2756909,2013-09-30
85637,71293,-40,0,1514,0,0,71293,13479,0,-1404,2757205,2013-09-30
2851,2662,0,0,0,0,0,2662,0,0,0,2757951,2013-09-30
43887,39800,0,0,60,0,0,39800,2620,0,-1343,2758024,2013-09-30
61349,60542,0,0,750,0,0,60542,167,0,-3481,2758613,2013-09-30
12414,12287,0,0,354,0,0,12287,0,0,-513,2759629,2013-09-30
32546,31895,0,0,4369,0,0,31895,0,0,-631,2760102,2013-09-30
30303,33163,0,14,0,0,0,33163,6,0,-2976,2760232,2013-09-30
12959,12700,0,0,0,0,0,12700,0,0,-259,2761967,2013-09-30
100628,96711,0,0,2351,0,0,96711,0,0,-74,2764212,2013-09-30
235939,254815,0,-31000,0,0,0,254815,882,0,0,2764258,2013-09-30
23233,23055,0,0,0,0,0,23055,0,0,-41,2765602,2013-09-30
19720,16684,0,2336,0,0,0,16684,0,0,-219,2765611,2013-09-30
-1397,-81,0,0,0,0,0,-81,0,0,-232,2767763,2013-09-30
18210,16986,0,0,350,0,0,16986,0,0,0,2769570,2013-09-30
95937,68785,6205,22000,0,0,0,68785,45,0,-6044,2769589,2013-09-30
11654,11951,0,100,0,0,0,11951,0,0,-440,2769954,2013-09-30
10133,10120,0,0,406,0,0,10120,0,0,0,2769972,2013-09-30
3705,3661,0,0,0,0,0,3661,0,0,-23,2771694,2013-09-30
41838,43494,0,0,0,104,0,43494,624,0,-1712,2773867,2013-09-30
5375,5174,0,0,0,0,0,5174,0,0,-6,2774707,2013-09-30
10718,10782,0,14,0,0,0,10782,0,0,-466,2775151,2013-09-30
24357,25603,0,0,2053,0,0,25603,0,0,-3421,2775179,2013-09-30
6403,6601,0,0,110,0,0,6601,0,0,-333,2775692,2013-09-30
30242,27187,0,0,0,0,0,27187,123,0,-76,2781152,2013-09-30
6882,6742,0,0,0,0,0,6742,0,0,0,2783772,2013-09-30
6674,5958,0,896,0,0,0,5958,0,0,-281,2785477,2013-09-30
8857,9815,0,0,0,0,0,9815,3,0,-708,2785637,2013-09-30
14097,13146,0,0,0,0,0,13146,0,0,-284,2785646,2013-09-30
36651,36641,0,0,0,0,0,36641,0,0,-2772,2787770,2013-09-30
28345,28858,0,0,0,0,-16,28842,200,0,-1110,2788656,2013-09-30
24567,24534,0,0,0,0,0,24534,0,0,-917,2791076,2013-09-30
20344,17115,0,0,0,0,0,17115,0,0,-330,2791085,2013-09-30
21044,20847,0,0,573,0,0,20847,0,0,-1040,2791517,2013-09-30
21000,23529,0,0,0,0,0,23529,625,0,-1682,2793593,2013-09-30
3300,2620,0,950,0,0,0,2620,0,0,-222,2794732,2013-09-30
10010,8419,0,0,0,0,0,8419,39,0,-1,2796277,2013-09-30
22873,22828,0,0,560,0,0,22828,0,0,-1320,2797162,2013-09-30
5455,5204,0,0,210,0,0,5204,0,0,-18,2797210,2013-09-30
57863,25999,0,-1654,0,0,0,25999,14008,0,-561,2797359,2013-09-30
569307,552910,0,0,9311,4036,0,552910,-943,0,-1401,2797724,2013-09-30
29503,30960,0,0,675,0,0,30960,10,0,-3165,2798897,2013-09-30
26801,25817,0,0,0,0,0,25817,4,0,-155,2800491,2013-09-30
38391,32758,0,4400,0,0,0,32758,0,0,-147,2802664,2013-09-30
32148,32916,0,0,50,0,0,32916,0,0,-2738,2804864,2013-09-30
62642,60901,0,0,134,0,0,60901,30,0,-920,2805441,2013-09-30
13125,10864,0,2050,0,0,0,10864,0,0,-108,2805535,2013-09-30
8203,8735,0,0,0,0,0,8735,0,0,-905,2805928,2013-09-30
11542,11955,0,0,0,0,0,11955,0,0,-1099,2806091,2013-09-30
103478,102997,0,21,500,0,0,102997,0,0,-3163,2806626,2013-09-30
17828,18408,0,0,1285,0,0,18408,0,0,-903,2806635,2013-09-30
10172,10721,0,0,640,0,0,10721,3,0,-1082,2806840,2013-09-30
24055,22184,0,0,580,0,0,22184,0,0,-63,2806877,2013-09-30
2199,2369,0,0,0,0,0,2369,0,0,-235,2807173,2013-09-30
41891,35534,0,2625,1600,0,0,35534,0,0,-270,2808602,2013-09-30
5487,5181,0,0,225,0,0,5181,0,0,0,2809373,2013-09-30
35172,35976,0,0,0,0,0,35976,0,0,-2239,2810007,2013-09-30
4779,4847,0,0,0,0,0,4847,0,0,-84,2811086,2013-09-30
11204,11908,0,0,0,0,0,11908,0,0,-956,2813491,2013-09-30
68509,65656,0,0,400,0,0,65656,123,0,-249,2814210,2013-09-30
10436,10562,0,0,584,0,0,10562,0,0,0,2815879,2013-09-30
82544,80446,0,0,0,184,0,80446,794,0,-4062,2816474,2013-09-30
8179,9052,0,0,0,0,0,9052,0,0,-262,2817323,2013-09-30
5723,6294,0,0,0,0,0,6294,0,0,-595,2817677,2013-09-30
14537,14347,0,0,1038,0,0,14347,0,0,-280,2817837,2013-09-30
3834,4746,0,0,0,0,0,4746,0,0,-84,2817985,2013-09-30
10057,9635,0,0,200,0,0,9635,0,0,-74,2818731,2013-09-30
72166,69816,0,0,600,0,0,69816,0,0,-168,2819167,2013-09-30
21029,22123,0,0,444,0,0,22123,0,0,-2143,2819242,2013-09-30
13067,12881,0,0,0,0,0,12881,0,0,-448,2820604,2013-09-30
14221,14021,0,0,680,0,0,14021,0,0,-429,2823221,2013-09-30
14059,14666,0,0,475,0,0,14666,0,0,-930,2823230,2013-09-30
20836,15512,0,0,5275,0,0,15512,0,0,558,2826017,2013-09-30
127446,127448,0,0,3506,0,0,127448,0,0,-180,2826316,2013-09-30
4487,4356,0,0,0,0,0,4356,0,0,-176,2830537,2013-09-30
4295,5531,0,0,0,0,0,5531,0,0,-173,2833882,2013-09-30
15748,17079,0,11,0,0,0,17079,0,0,-1180,2834179,2013-09-30
46954,44935,0,0,1667,0,0,44935,0,0,-1870,2834759,2013-09-30
14170,12570,0,800,90,0,0,12570,0,0,-1102,2835103,2013-09-30
22406,14311,0,0,0,0,0,14311,6218,0,0,2835756,2013-09-30
15048,15163,0,0,40,0,0,15163,0,0,-554,2836306,2013-09-30
10742,10539,0,0,0,0,0,10539,0,0,-540,2837077,2013-09-30
24132,23626,0,0,0,0,0,23626,100,0,-585,2837200,2013-09-30
44761,33530,0,0,0,0,0,33530,10014,0,-75,2838207,2013-09-30
10994,11506,0,0,350,0,0,11506,0,0,-608,2839053,2013-09-30
43397,46885,0,0,0,0,0,46885,0,0,-1184,2839790,2013-09-30
2028,2423,0,0,0,0,-123,2300,0,0,-90,2843706,2013-09-30
32756,32981,0,8,1500,0,0,32981,0,0,-1055,2843724,2013-09-30
5665,5675,0,0,0,0,0,5675,0,0,-74,2845205,2013-09-30
13906,13198,0,0,0,0,0,13198,0,0,-539,2845755,2013-09-30
6019,5881,0,0,0,0,0,5881,0,0,-16,2845782,2013-09-30
23076,21871,0,0,0,0,0,21871,0,0,-48,2846444,2013-09-30
69938,76280,0,0,0,0,0,76280,0,0,-7830,2846761,2013-09-30
8228,8280,0,0,24,0,0,8280,0,0,-721,2847085,2013-09-30
5221,7825,0,0,0,0,0,7825,0,0,-1978,2847142,2013-09-30
20667,21534,0,0,0,30,0,21534,2,0,-170,2847432,2013-09-30
32733,34197,0,0,0,0,0,34197,27,0,-24,2848493,2013-09-30
11601,11657,0,0,0,0,0,11657,33,0,-164,2848756,2013-09-30
11356,10735,0,0,461,0,0,10735,0,0,0,2849285,2013-09-30
6961,6837,0,0,0,0,0,6837,0,0,0,2849463,2013-09-30
77340,76882,0,0,1700,0,0,76882,0,0,-1968,2849801,2013-09-30
1160793,1052415,0,0,0,0,0,1052415,0,0,-9526,2850722,2013-09-30
25073,26268,0,20,0,0,0,26268,0,0,-1730,2850740,2013-09-30
9646,11737,0,1350,0,0,0,11737,4,0,-4130,2850768,2013-09-30
18056,21122,0,0,0,0,0,21122,0,0,-3163,2851185,2013-09-30
10318,10334,0,0,0,0,0,10334,0,0,-2999,2853358,2013-09-30
62644,79138,0,0,33000,0,0,79138,0,0,-1708,2854113,2013-09-30
6912,8103,0,0,0,0,0,8103,7,0,-1107,2854494,2013-09-30
14520,16131,0,0,0,0,0,16131,8,0,-2324,2855071,2013-09-30
21085,21709,0,0,1000,0,0,21709,0,0,-625,2855156,2013-09-30
14694,10965,0,2850,0,0,315,11280,0,0,-49,2855307,2013-09-30
24504,23434,0,0,1150,0,0,23434,4091,0,-4188,2855866,2013-09-30
1214,959,0,1058,0,0,0,959,0,0,0,2855884,2013-09-30
42925,42536,0,0,1700,0,0,42536,0,0,-329,2855914,2013-09-30
27490,27535,0,0,0,0,0,27535,0,0,-759,2855978,2013-09-30
5359,5879,0,0,0,0,8,5887,0,0,0,2856032,2013-09-30
9247,9571,0,-491,0,0,0,9571,0,0,-277,2856685,2013-09-30
4233,4099,0,0,0,0,0,4099,0,0,-2,2856939,2013-09-30
24229,23844,0,0,1000,0,0,23844,0,0,-429,2857600,2013-09-30
71774,69313,0,0,0,0,0,69313,0,0,-384,2857794,2013-09-30
32453,31017,0,0,4575,0,0,31017,0,0,-36,2858492,2013-09-30
255551,242995,0,15000,551,0,0,242995,0,0,-6769,2858960,2013-09-30
19636,18931,0,0,125,0,0,18931,0,0,0,2859538,2013-09-30
90959,91121,0,0,9250,0,0,91121,0,0,-1592,2859903,2013-09-30
16185,16210,0,0,0,0,0,16210,6,0,-429,2860039,2013-09-30
