RIAD3210,RIAD3217,RIAD4356,RIAD4415,RIAD4460,RIAD4470,RIADB507,RIADB508,RIADB509,RIADB510,RIADB511,IDRSSD,RCON9999
8919,8055,0,0,420,0,0,8055,0,0,377,742056,2008-12-31
7468,6966,0,0,820,0,0,6966,0,0,195,742355,2008-12-31
6247,5654,0,0,901,0,0,5654,0,0,31,742542,2008-12-31
76229,73571,0,0,0,0,0,73571,0,0,476,742560,2008-12-31
17363,16593,0,0,1844,0,0,16593,0,-347,-581,742636,2008-12-31
21132,21429,0,0,605,0,-191,21238,0,0,7,742944,2008-12-31
7592,7318,0,0,740,0,0,7318,0,0,111,743053,2008-12-31
33576,33346,0,0,0,0,-415,32931,0,0,-777,743679,2008-12-31
26402,25374,0,10200,0,0,0,25374,0,0,195,743857,2008-12-31
8033,7207,0,0,108,0,6,7213,0,0,561,743950,2008-12-31
10368,11230,0,0,1540,0,0,11230,0,0,-239,744144,2008-12-31
25963,23591,0,0,600,0,0,23591,0,0,111,744238,2008-12-31
17292,17179,0,0,3200,0,0,17179,0,0,-388,744256,2008-12-31
30734,27887,0,0,0,0,0,27887,0,0,313,744854,2008-12-31
1566,1475,0,0,0,0,0,1475,0,0,0,745150,2008-12-31
12237,12541,0,0,1680,0,0,12541,0,0,-30,745347,2008-12-31
30748,31893,0,0,1616,0,-62,31831,0,0,459,745570,2008-12-31
11285,10195,0,0,1175,0,0,10195,0,0,213,745646,2008-12-31
2793,3268,0,1577,0,0,0,3268,0,0,-22,745954,2008-12-31
8488,8135,0,0,200,0,0,8135,0,0,53,746054,2008-12-31
16674,15678,0,0,1391,0,0,15678,0,0,299,746157,2008-12-31
33325,36292,0,0,1768,0,-1244,35048,0,0,-1255,746223,2008-12-31
17368,18069,0,0,520,0,0,18069,0,0,-1433,746429,2008-12-31
44485,45723,0,-254,0,0,0,45723,0,0,-1919,746513,2008-12-31
10372,8563,0,0,249,0,0,8563,1016,0,82,746755,2008-12-31
9010,9521,0,-9,1047,0,76,9597,0,0,-371,746942,2008-12-31
5397,5185,0,0,60,0,0,5185,0,0,-42,747051,2008-12-31
5487,4736,0,500,280,0,0,4736,0,0,217,747257,2008-12-31
9025,55914,0,500,0,0,-2538,53376,616,0,-20364,747435,2008-12-31
6084,5353,0,0,100,0,0,5353,0,0,2,747743,2008-12-31
8442,8548,0,0,398,0,0,8548,0,0,114,747846,2008-12-31
20345,21451,0,2700,0,0,-145,21306,0,0,-342,748254,2008-12-31
3737,3709,0,0,0,0,0,3709,0,0,0,748357,2008-12-31
15439,16053,0,0,696,0,0,16053,0,0,-880,748441,2008-12-31
22224,20576,0,0,1531,0,0,20576,0,0,563,748964,2008-12-31
30526,41099,0,1383,0,0,0,41099,567,0,1077,749046,2008-12-31
463996,463564,0,29,16321,0,-78,463486,0,0,-10483,749242,2008-12-31
4191,4041,0,0,240,0,0,4041,0,0,99,749550,2008-12-31
60076,55174,0,0,3136,0,0,55174,0,0,1000,749635,2008-12-31
2939,2740,0,0,50,0,0,2740,0,0,0,749840,2008-12-31
11453,10430,0,0,257,0,0,10430,0,0,464,749943,2008-12-31
5800,5615,0,0,535,0,0,5615,0,0,-6,749952,2008-12-31
20319,20042,0,0,587,0,0,20042,0,0,74,750051,2008-12-31
26939,26645,0,0,1859,0,0,26645,0,0,89,750127,2008-12-31
13894,12044,0,0,1421,0,0,12044,0,0,272,750154,2008-12-31
101214,96057,0,0,10110,0,0,96057,0,0,2755,750239,2008-12-31
176755,101773,0,0,0,0,0,101773,70478,0,1743,750305,2008-12-31
22092,26727,0,0,1151,0,0,26727,-128,0,-56,750341,2008-12-31
3816,3219,0,500,52,0,0,3219,0,0,90,750444,2008-12-31
6925,6311,0,0,90,0,0,6311,0,0,142,750846,2008-12-31
280617,275810,0,0,0,0,0,275810,50,0,-2005,750864,2008-12-31
7577,10417,0,0,200,0,0,10417,0,0,-2721,751254,2008-12-31
46091,30602,15144,890,4633,0,0,30602,0,0,202,751656,2008-12-31
88018,87191,0,0,0,0,0,87191,0,0,-5612,751759,2008-12-31
19856,18665,0,0,2350,0,0,18665,0,0,196,751852,2008-12-31
5997,6178,0,0,180,0,0,6178,0,0,-84,751955,2008-12-31
15503,15782,0,0,80,0,0,15782,0,0,1133,752644,2008-12-31
18662,16295,0,0,678,0,0,16295,0,0,338,752653,2008-12-31
26091,23707,0,0,150,0,0,23707,0,0,444,752831,2008-12-31
899442,976417,0,0,45156,0,5281,981698,2942,0,-36725,752970,2008-12-31
4097,4357,0,0,729,0,0,4357,0,0,32,753052,2008-12-31
47440,47514,0,0,3550,0,0,47514,0,0,-644,753324,2008-12-31
30533,31312,0,0,2000,0,0,31312,0,0,17,753548,2008-12-31
6310,6018,0,0,181,0,0,6018,0,0,14,753641,2008-12-31
7869,7259,0,13,481,0,0,7259,0,0,274,753856,2008-12-31
18997,18339,0,0,300,0,0,18339,0,0,676,754068,2008-12-31
3674,3765,0,0,284,0,0,3765,0,0,32,754246,2008-12-31
77250,131301,0,19560,1062,0,-5005,126296,0,0,-1923,754433,2008-12-31
7873,7106,0,0,1399,0,0,7106,0,0,108,754536,2008-12-31
34416,32012,0,0,800,0,0,32012,0,0,347,754826,2008-12-31
53612,51713,0,0,1862,0,0,51713,0,0,1829,754853,2008-12-31
106817,100592,0,0,5543,0,-40,100552,0,0,-2016,754929,2008-12-31
27579,40543,0,0,0,0,0,40543,0,0,316,755047,2008-12-31
27286,25931,0,0,1600,0,0,25931,0,0,-48,755252,2008-12-31
3786,3680,0,0,105,0,0,3680,0,0,0,755421,2008-12-31
10497,10909,0,0,1069,0,28,10937,0,0,-203,755458,2008-12-31
16147,15565,0,0,400,0,0,15565,0,0,-198,755850,2008-12-31
5352,5266,0,0,216,0,0,5266,0,0,-1,756343,2008-12-31
9781,9190,0,0,1275,0,0,9190,0,0,263,756848,2008-12-31
160616,149799,0,0,0,0,0,149799,0,0,5849,757377,2008-12-31
16966,16839,0,0,1150,0,0,16839,0,0,22,757452,2008-12-31
12237,12503,0,0,700,0,0,12503,0,0,63,757612,2008-12-31
12056,11874,0,0,0,0,-102,11772,0,0,-13,757779,2008-12-31
156145,180371,0,0,0,0,0,180371,0,0,-24305,758703,2008-12-31
8095,7759,0,0,1248,0,0,7759,0,0,92,758842,2008-12-31
5521,5506,0,694,0,0,0,5506,0,0,-60,758851,2008-12-31
35618,33651,0,1500,1030,0,0,33651,0,0,-1452,759045,2008-12-31
2935,2704,0,300,120,0,0,2704,0,0,-66,759250,2008-12-31
8243,8128,0,0,0,0,-19,8109,0,0,13,759540,2008-12-31
25556,25052,0,1366,1045,0,0,25052,43,0,-1060,759625,2008-12-31
21571,30227,0,850,0,0,0,30227,0,0,-1407,760108,2008-12-31
8150,7690,0,0,213,0,0,7690,0,0,0,760210,2008-12-31
31160,13492,15367,0,4450,0,0,13492,0,0,2099,760331,2008-12-31
6142,5948,0,0,120,0,0,5948,0,0,37,760340,2008-12-31
7273,6872,0,0,488,0,0,6872,0,0,137,760434,2008-12-31
6652,6254,0,0,963,0,0,6254,0,0,108,760649,2008-12-31
46423,44785,0,327,2414,0,0,44785,0,0,290,760854,2008-12-31
4317,4213,0,0,45,6,0,4213,0,0,0,760939,2008-12-31
6162,5755,0,0,100,0,0,5755,0,0,223,760957,2008-12-31
11740,18247,0,0,0,0,293,18540,152,0,0,761178,2008-12-31
16605,16428,0,0,1030,0,0,16428,0,0,125,761244,2008-12-31
9322,9179,0,0,0,0,0,9179,0,0,17,761347,2008-12-31
8125,7679,0,0,0,0,0,7679,0,0,-82,761459,2008-12-31
12636,11166,0,0,0,0,0,11166,0,0,299,761543,2008-12-31
1697428,1953766,0,100000,10000,0,-923,1952843,0,0,-91078,761806,2008-12-31
11645,12647,0,0,0,0,0,12647,0,0,-3,761833,2008-12-31
14429,12024,1761,0,300,0,0,12024,0,0,257,761851,2008-12-31
5442,5172,0,0,617,0,0,5172,0,0,152,761954,2008-12-31
8129,8485,0,0,1263,0,-7,8478,0,0,40,762045,2008-12-31
2996,2990,0,0,702,0,0,2990,0,0,0,762054,2008-12-31
2642,2565,0,0,34,0,0,2565,0,0,37,762353,2008-12-31
109253,108181,0,58,9375,0,0,108181,0,0,-1512,762447,2008-12-31
11068,10206,0,0,0,0,0,10206,0,0,161,762625,2008-12-31
19670,17656,0,0,0,0,0,17656,0,0,223,763211,2008-12-31
12461,11528,0,0,3779,0,0,11528,0,0,58,763556,2008-12-31
11335,10488,194,0,950,0,0,10488,0,0,104,763752,2008-12-31
37078,37162,0,5000,0,0,0,37162,317,0,-16,763930,2008-12-31
230708,233410,0,0,5700,0,0,233410,139,0,5215,764030,2008-12-31
50930,37295,20120,2043,2291,0,0,37295,0,0,-6742,764058,2008-12-31
8393,7965,0,0,497,0,0,7965,0,0,5,764067,2008-12-31
11098,11220,0,0,960,0,0,11220,0,0,278,764142,2008-12-31
3429,3311,0,0,242,0,0,3311,0,0,79,764151,2008-12-31
10543,10154,0,0,90,0,0,10154,0,0,49,764441,2008-12-31
14881,14409,0,0,280,0,350,14759,0,0,380,764647,2008-12-31
8391,8738,0,0,694,0,-54,8684,0,0,-224,764816,2008-12-31
4491,4765,0,0,310,0,0,4765,0,0,52,764843,2008-12-31
55885,55868,0,584,1572,0,0,55868,0,0,516,764982,2008-12-31
78499,84597,0,0,11368,0,0,84597,0,0,-3691,765019,2008-12-31
6021,6346,-4,0,0,0,0,6346,0,0,0,765046,2008-12-31
8063,7964,0,0,0,0,0,7964,0,0,0,765130,2008-12-31
11460,12886,0,0,1433,0,0,12886,0,0,-48,765318,2008-12-31
13700,16090,0,0,557,0,0,16090,0,0,-110,765354,2008-12-31
54556,64777,0,0,0,0,0,64777,0,0,-3655,765505,2008-12-31
15273,13412,0,0,1900,0,0,13412,0,0,1185,765662,2008-12-31
9153,10511,0,0,3289,0,0,10511,0,0,140,766052,2008-12-31
26225,24788,0,2000,0,0,0,24788,0,0,213,766164,2008-12-31
50438,47396,0,1000,1256,0,0,47396,0,0,757,766258,2008-12-31
24431,21913,0,0,4000,0,0,21913,0,0,1208,766735,2008-12-31
6001,5825,0,0,239,0,0,5825,0,0,66,767040,2008-12-31
4953,4752,0,0,295,0,0,4752,0,0,68,767152,2008-12-31
1502,1497,0,0,250,0,0,1497,0,0,0,767246,2008-12-31
10822,10387,0,0,2574,0,0,10387,0,0,322,767255,2008-12-31
10734,9282,0,0,369,0,0,9282,0,0,352,767554,2008-12-31
12911,11973,0,0,370,0,0,11973,0,0,185,767611,2008-12-31
11417,11203,0,0,197,0,-52,11151,0,0,-119,767705,2008-12-31
41000,41301,0,0,3050,0,0,41301,0,0,129,767732,2008-12-31
6363,6724,0,0,688,0,0,6724,0,0,-121,767769,2008-12-31
13087,13671,0,0,1052,0,-256,13415,0,0,-312,767817,2008-12-31
204744,198095,0,0,0,0,0,198095,-43,0,2068,768074,2008-12-31
12991,11337,0,0,880,0,0,11337,0,0,1391,768252,2008-12-31
9893,9245,0,0,665,0,0,9245,0,0,275,768458,2008-12-31
10105,9470,0,0,765,0,-24,9446,0,0,218,768953,2008-12-31
12492,11604,0,0,871,0,0,11604,0,0,570,769156,2008-12-31
5761,4777,0,0,284,0,0,4777,0,0,869,769334,2008-12-31
7012,5971,0,400,155,0,0,5971,0,0,431,770068,2008-12-31
230513,219614,0,0,11929,282,0,219614,-1475,0,7788,770367,2008-12-31
20485,22575,0,0,355,0,0,22575,1640,0,2,770433,2008-12-31
8344,8378,0,0,902,0,0,8378,0,0,55,770451,2008-12-31
1910,1918,0,0,276,0,0,1918,0,0,0,770545,2008-12-31
13870,13362,0,0,0,0,0,13362,0,0,316,770639,2008-12-31
72832,68302,0,45,6978,0,-36,68266,0,0,1099,770657,2008-12-31
19545,18660,0,0,701,0,0,18660,0,0,286,770853,2008-12-31
3519,3264,0,0,280,0,0,3264,0,0,118,771047,2008-12-31
18906,17888,0,0,655,0,0,17888,0,0,444,771140,2008-12-31
46196,38916,0,0,7926,0,0,38916,0,0,2684,771458,2008-12-31
50828,53690,0,0,0,0,0,53690,0,0,-3589,771609,2008-12-31
9424,10082,0,0,735,0,0,10082,0,0,-648,771636,2008-12-31
13298,12719,0,0,805,0,-111,12608,0,0,-58,771748,2008-12-31
82985,89099,0,0,750,0,0,89099,0,0,5374,772008,2008-12-31
7660,7056,0,0,260,0,0,7056,0,0,45,772240,2008-12-31
14497,12527,0,0,5000,0,0,12527,0,0,0,772446,2008-12-31
19973,21086,0,0,1800,0,0,21086,0,0,112,772558,2008-12-31
4983,4016,0,0,0,0,0,4016,0,0,69,772745,2008-12-31
5039,4724,0,0,340,0,0,4724,0,0,18,772754,2008-12-31
13261,13014,0,0,1487,0,0,13014,0,0,-365,773032,2008-12-31
43213,34205,0,6500,0,0,0,34205,0,0,590,773247,2008-12-31
39375,36304,0,0,727,0,0,36304,0,0,1125,773443,2008-12-31
13216,14164,0,0,450,0,0,14164,0,0,-857,773546,2008-12-31
17476,24341,0,0,906,0,0,24341,0,0,-761,773742,2008-12-31
15282,16036,0,0,402,0,0,16036,0,0,-1880,774105,2008-12-31
22974,23431,0,0,3296,0,0,23431,0,0,-691,774132,2008-12-31
8149,7952,0,0,440,0,-204,7748,0,0,62,774235,2008-12-31
4295,4235,0,0,384,0,0,4235,0,0,37,774253,2008-12-31
87704,75288,0,10000,0,0,0,75288,0,0,218,774262,2008-12-31
8556,7622,0,0,834,0,0,7622,0,0,183,774347,2008-12-31
3828,3601,0,0,190,0,0,3601,0,0,158,774655,2008-12-31
1784,1832,0,0,100,0,0,1832,0,0,35,774851,2008-12-31
20533,16376,0,3000,1225,0,0,16376,110,0,317,775054,2008-12-31
142323,139963,0,0,0,2337,0,139963,2744,0,-13430,775214,2008-12-31
6345,5781,0,0,162,0,0,5781,0,0,256,775241,2008-12-31
51300,48744,13182,0,16342,0,-8,48736,0,0,1594,775456,2008-12-31
7153,6998,0,0,211,0,0,6998,0,0,0,775540,2008-12-31
9884,10025,0,0,500,0,0,10025,0,0,-43,775755,2008-12-31
7950,7848,0,0,89,0,0,7848,0,0,-4,776248,2008-12-31
3029,3019,0,0,0,0,0,3019,0,0,1,776275,2008-12-31
29677,28776,0,0,2150,0,0,28776,3,0,-348,776350,2008-12-31
7507,7007,0,0,83,0,0,7007,0,0,326,776369,2008-12-31
11788,10866,0,0,1000,0,0,10866,0,0,-15,776547,2008-12-31
13284,13488,0,0,1108,0,0,13488,0,0,367,776659,2008-12-31
4491,4664,0,0,186,0,0,4664,0,0,82,776734,2008-12-31
2328,2783,0,300,0,0,0,2783,0,0,68,776752,2008-12-31
4426,5496,0,0,387,0,0,5496,0,0,67,777254,2008-12-31
61853,58862,0,0,500,0,0,58862,0,0,870,777366,2008-12-31
5970,5669,0,0,245,0,0,5669,0,0,115,777441,2008-12-31
6408,6110,0,0,351,0,0,6110,0,0,227,777553,2008-12-31
20406,20187,0,0,0,0,-252,19935,0,0,-393,777870,2008-12-31
970,864,0,0,0,0,0,864,0,0,6,777964,2008-12-31
80041,63428,0,5000,8417,0,0,63428,0,0,1609,778466,2008-12-31
68407,68675,0,0,3969,0,724,69399,0,0,-2475,778738,2008-12-31
27578,26059,0,-96,1460,0,-311,25748,0,0,182,779016,2008-12-31
112522,106593,0,0,3000,0,0,106593,0,0,306,779351,2008-12-31
29735,27448,0,0,1450,0,0,27448,0,0,-372,779360,2008-12-31
193274,174892,0,25000,0,0,-300,174592,0,0,956,779539,2008-12-31
6957,6770,0,0,297,0,0,6770,0,0,193,779641,2008-12-31
17894,16535,0,0,1164,0,0,16535,0,0,0,779650,2008-12-31
90349,48256,0,35000,0,0,-61,48195,0,0,1599,779968,2008-12-31
5880,5624,0,500,617,0,0,5624,35,0,381,780049,2008-12-31
57004,54779,0,0,3000,0,0,54779,0,0,163,780218,2008-12-31
21618,20876,0,0,1323,0,0,20876,0,0,330,780263,2008-12-31
24277,27428,0,5572,0,0,0,27428,0,0,-1173,780562,2008-12-31
33789,30850,0,0,1115,0,0,30850,0,0,204,780722,2008-12-31
13296,13115,0,0,490,0,0,13115,0,0,207,780955,2008-12-31
107993,63267,48847,0,575,0,-200,63067,0,0,259,781028,2008-12-31
19877,19613,0,0,1080,0,0,19613,0,0,140,782016,2008-12-31
10626,10219,0,0,371,0,0,10219,0,0,284,782351,2008-12-31
8657,8178,0,0,145,0,0,8178,0,0,156,782548,2008-12-31
16325,17387,0,0,1300,0,0,17387,0,0,106,782650,2008-12-31
61646,62994,0,0,100,0,-158,62836,0,0,210,783161,2008-12-31
19500,18604,0,0,600,0,0,18604,0,0,43,783246,2008-12-31
2758,2746,0,0,50,0,0,2746,0,0,0,783349,2008-12-31
126124,131845,0,0,15435,0,0,131845,0,0,-10528,783648,2008-12-31
65461,62216,0,0,360,0,0,62216,0,0,-954,783844,2008-12-31
13395,12974,0,0,0,0,0,12974,0,0,195,783910,2008-12-31
3722,3720,0,0,0,0,0,3720,0,0,-16,783956,2008-12-31
3166,3124,0,0,194,0,0,3124,0,0,22,783965,2008-12-31
14658,13833,0,0,1350,0,0,13833,0,0,-713,784159,2008-12-31
11764,11649,0,0,180,0,0,11649,0,0,-302,784430,2008-12-31
9905,8929,0,0,830,0,0,8929,0,0,121,784944,2008-12-31
845163,717480,0,184044,35560,0,-576,716904,0,0,-1519,785062,2008-12-31
47194,44316,0,0,1743,0,-36,44280,0,0,-88,785147,2008-12-31
152618,160217,0,0,11000,0,0,160217,0,0,-43,785259,2008-12-31
13209,12209,0,0,698,0,0,12209,0,0,15,785857,2008-12-31
55783,54436,1,0,4400,0,0,54436,31,0,-771,785923,2008-12-31
10304,10375,0,0,1365,0,0,10375,0,0,-412,785932,2008-12-31
19641,18226,0,0,259,0,0,18226,0,0,135,785950,2008-12-31
72812,67981,0,0,4028,0,0,67981,0,0,-1638,786210,2008-12-31
2410,2523,0,0,632,0,0,2523,0,0,113,786256,2008-12-31
23208,22720,0,0,1038,0,0,22720,0,0,-937,786340,2008-12-31
6658,6526,0,0,353,0,-92,6434,0,0,-21,786443,2008-12-31
14088,13644,0,0,1270,0,0,13644,0,0,-16,786555,2008-12-31
41721,40277,0,473,2827,0,0,40277,0,0,120,786612,2008-12-31
18601,19472,0,0,744,0,-44,19428,0,-476,-1281,786733,2008-12-31
33971,33498,0,1545,1124,0,0,33498,0,0,-674,786742,2008-12-31
13385,12636,0,0,1050,0,0,12636,0,0,540,786948,2008-12-31
6569,6809,0,155,660,0,0,6809,0,0,-246,787141,2008-12-31
51540,47051,0,0,8500,0,0,47051,0,0,1967,787253,2008-12-31
11850,10645,4602,0,5202,0,0,10645,0,0,617,787440,2008-12-31
7103,6781,0,0,1020,0,0,6781,0,0,41,787459,2008-12-31
16566,15264,0,0,0,0,0,15264,0,0,19,787842,2008-12-31
36268,34313,0,0,281,0,0,34313,0,0,506,788559,2008-12-31
7642,7470,0,0,350,0,0,7470,0,0,70,788652,2008-12-31
2301,2128,0,0,250,0,-24,2104,0,0,159,789051,2008-12-31
4603,4468,0,0,109,0,0,4468,0,0,28,790150,2008-12-31
23076,21859,0,0,0,0,0,21859,0,0,192,790271,2008-12-31
397994,353147,-536,0,0,0,0,353147,58319,0,-5321,790534,2008-12-31
49688,59681,0,3000,6168,0,0,59681,0,0,1220,790543,2008-12-31
23028,23375,0,0,608,0,0,23375,0,0,-1197,790703,2008-12-31
75118,71664,10000,0,0,0,0,71664,0,0,-8914,790721,2008-12-31
28775,18129,5340,6298,0,0,0,18129,0,0,167,790851,2008-12-31
74803,76962,0,0,5662,0,0,76962,0,0,-4351,790918,2008-12-31
8793,8123,0,0,871,0,-32,8091,0,0,407,791072,2008-12-31
7030,6864,0,0,74,0,0,6864,0,0,0,791205,2008-12-31
9681,10580,0,0,516,0,-136,10444,0,0,-25,791353,2008-12-31
99351,153363,0,4000,0,0,0,153363,-749,0,-4399,791474,2008-12-31
4248,3976,0,0,130,0,0,3976,0,0,97,791746,2008-12-31
35421,33783,0,0,1961,0,0,33783,0,0,210,791821,2008-12-31
21356,19739,0,0,1073,0,0,19739,0,0,304,791942,2008-12-31
4795,4654,0,0,510,0,0,4654,0,0,135,792248,2008-12-31
8013,7945,0,0,365,0,0,7945,0,0,13,792453,2008-12-31
3846,3591,0,0,490,0,5,3596,0,0,0,792640,2008-12-31
11468,9702,0,0,1298,0,0,9702,0,0,836,792659,2008-12-31
11417,10952,0,0,920,0,0,10952,0,0,212,792743,2008-12-31
32176,31355,0,115,0,0,-121,31234,169,0,49,793571,2008-12-31
15546,12431,0,0,2018,0,0,12431,0,0,2531,794149,2008-12-31
4404,4121,0,0,135,0,0,4121,0,0,-7,794251,2008-12-31
33354,34403,0,0,0,0,0,34403,0,0,-1455,794336,2008-12-31
20858,26307,0,0,5886,0,0,26307,0,0,-122,794345,2008-12-31
79982,79410,0,0,0,0,0,79410,1726,0,-1655,794608,2008-12-31
2279,2179,0,0,0,0,0,2179,0,0,29,794653,2008-12-31
8252,7506,0,0,400,0,0,7506,0,0,153,795249,2008-12-31
26567,25259,0,0,1318,0,0,25259,0,0,765,795548,2008-12-31
10627,9860,0,0,424,0,0,9860,0,0,0,795959,2008-12-31
743927,751867,0,0,175860,0,-2736,749131,5252,0,-23795,795968,2008-12-31
65158,59577,0,0,3701,0,0,59577,0,0,578,796125,2008-12-31
11809,11190,0,0,775,0,0,11190,0,0,642,796152,2008-12-31
39199,33731,0,0,1473,0,0,33731,0,0,2991,796451,2008-12-31
7082,5722,0,0,94,0,0,5722,0,0,527,796657,2008-12-31
7926,7673,0,0,225,0,0,7673,0,0,98,796769,2008-12-31
16733,12069,5285,0,2400,0,0,12069,0,0,209,797140,2008-12-31
1734,1696,0,0,255,0,0,1696,0,0,0,797159,2008-12-31
10608,10734,0,0,205,0,0,10734,0,0,-63,797319,2008-12-31
81010,78049,0,2005,0,0,0,78049,0,0,-1274,797467,2008-12-31
164363,159966,0,0,0,0,0,159966,0,0,1687,797775,2008-12-31
7022,6697,0,0,828,0,0,6697,0,0,259,798512,2008-12-31
22954,22666,0,0,1928,0,0,22666,0,0,83,798857,2008-12-31
2221,958,1226,0,0,0,0,958,0,0,-5,799359,2008-12-31
112337,108969,0,0,9879,0,39,109008,463,0,-12274,799612,2008-12-31
22557,8830,12172,0,604,0,0,8830,0,0,448,799751,2008-12-31
8814,8901,0,-1000,1395,0,0,8901,0,0,490,799854,2008-12-31
1879,1880,0,0,36,0,0,1880,0,0,-54,799939,2008-12-31
15734,15507,0,0,1000,0,-17,15490,0,0,-699,799948,2008-12-31
19790,19313,0,0,1119,0,0,19313,0,0,64,800134,2008-12-31
9967,10377,0,0,480,0,0,10377,0,0,-687,800442,2008-12-31
4855,5093,0,0,0,0,-4,5089,0,0,-264,800479,2008-12-31
270576,258785,0,0,10000,0,-50,258735,0,0,4715,800657,2008-12-31
12110,11303,0,0,1864,0,0,11303,0,0,-97,800853,2008-12-31
38258,37354,0,0,1250,0,-68,37286,0,0,235,801047,2008-12-31
6295,5689,0,0,585,0,0,5689,0,0,300,801056,2008-12-31
19771,18955,0,0,670,0,-336,18619,0,0,250,801654,2008-12-31
1210158,671464,438664,124896,37000,0,0,671464,0,0,-13852,802110,2008-12-31
4993,5127,0,0,0,0,-49,5078,0,0,-132,802174,2008-12-31
21677,20677,0,0,2763,0,0,20677,0,0,296,802352,2008-12-31
697966,587192,0,0,25003,0,0,587192,12703,0,1990,802866,2008-12-31
6554,9598,0,0,3519,0,0,9598,0,0,123,803144,2008-12-31
4741,4321,0,0,120,0,0,4321,0,0,88,803256,2008-12-31
4605,4305,0,0,53,0,0,4305,0,0,246,803265,2008-12-31
24597,23007,0,1100,157,0,193,23200,0,0,0,803461,2008-12-31
19627,18470,0,0,1352,0,0,18470,0,0,223,803649,2008-12-31
6501,6247,0,0,225,0,0,6247,0,0,73,803658,2008-12-31
5123,4762,0,0,765,0,0,4762,0,0,117,803957,2008-12-31
5407,5164,0,0,0,0,0,5164,0,0,6,804150,2008-12-31
123811,102703,0,14000,0,0,0,102703,0,0,-4301,804338,2008-12-31
7761,7343,0,0,115,0,0,7343,0,0,0,804422,2008-12-31
9943,9179,0,700,128,0,0,9179,0,0,0,804758,2008-12-31
10106,10021,0,0,315,0,0,10021,0,0,-145,804815,2008-12-31
8080,7916,0,0,551,0,0,7916,0,0,163,804860,2008-12-31
8719496,9028897,0,0,242947,0,0,9028897,2989,0,-161586,804963,2008-12-31
8329,8142,0,0,595,0,0,8142,0,0,43,805045,2008-12-31
32674,33389,0,333,1400,0,0,33389,11,0,1234,805250,2008-12-31
8064,8566,0,0,384,0,0,8566,0,0,-133,805335,2008-12-31
8232,7920,0,0,358,0,0,7920,0,0,-544,805447,2008-12-31
7857,7717,0,0,880,0,-321,7396,0,0,5,805670,2008-12-31
29148,27074,0,0,3694,0,0,27074,0,0,442,805755,2008-12-31
7758,7610,0,0,341,0,0,7610,0,0,31,805858,2008-12-31
15771,14715,0,0,0,0,0,14715,0,0,353,805876,2008-12-31
17795,20618,0,0,0,0,-283,20335,0,0,-619,806154,2008-12-31
5243,7149,0,0,70,0,0,7149,0,0,57,806220,2008-12-31
52237,50056,0,0,300,0,0,50056,0,0,197,806846,2008-12-31
23923,23923,0,0,2516,0,0,23923,0,0,-194,806958,2008-12-31
6171,5868,0,0,78,0,0,5868,0,0,161,807348,2008-12-31
8970,9010,0,0,875,0,0,9010,0,0,-723,807432,2008-12-31
16061,14774,0,0,1386,0,0,14774,0,0,447,807656,2008-12-31
138572,256330,0,0,0,0,0,256330,0,0,8794,807665,2008-12-31
1623,1644,0,0,22,0,-14,1630,0,0,-18,807946,2008-12-31
78009,68458,0,0,7402,0,-27,68431,0,0,1770,807955,2008-12-31
107047,110176,0,0,4000,0,0,110176,266,0,-342,808167,2008-12-31
381843,349709,0,0,22900,0,-71,349638,0,0,5127,808176,2008-12-31
166712,149034,0,0,10900,0,0,149034,0,0,4678,808260,2008-12-31
22507,21351,0,1773,2360,0,69,21420,0,0,-52,808345,2008-12-31
14301,14535,0,0,2025,0,0,14535,0,0,-46,808354,2008-12-31
12786,12838,0,0,384,0,0,12838,0,0,-745,808448,2008-12-31
6751,6052,0,0,140,0,0,6052,0,0,232,808653,2008-12-31
6032,6143,0,0,550,0,0,6143,0,0,46,809379,2008-12-31
28075,26058,0,0,1074,0,-31,26027,0,0,112,809539,2008-12-31
6694,6908,0,0,0,0,0,6908,0,0,-598,809650,2008-12-31
4984,3760,0,0,306,0,0,3760,0,0,857,809856,2008-12-31
16115,14960,0,0,300,0,0,14960,0,0,57,809940,2008-12-31
4397,4374,0,0,506,0,-58,4316,0,0,65,810151,2008-12-31
10047,9566,0,0,955,0,0,9566,0,0,5,810544,2008-12-31
17995,16687,0,0,2161,0,0,16687,0,0,669,810553,2008-12-31
42900,32876,0,16350,823,0,0,32876,100,0,931,810834,2008-12-31
55390,51576,0,3017,4250,0,0,51576,1207,0,336,810900,2008-12-31
571355,562568,0,0,0,0,-11800,550768,0,0,1776,810919,2008-12-31
155747,144858,0,0,4700,300,0,144858,0,0,3845,811046,2008-12-31
39131,38645,0,0,0,0,0,38645,0,0,-905,811279,2008-12-31
1451,1424,0,0,0,0,0,1424,0,0,0,811457,2008-12-31
5291,4993,0,0,1309,0,0,4993,0,0,301,811541,2008-12-31
5857,5860,0,0,692,0,0,5860,0,0,-109,811550,2008-12-31
14750,13656,0,0,939,0,0,13656,0,0,-5,811747,2008-12-31
26620,24556,0,0,2200,0,0,24556,0,0,-494,811756,2008-12-31
12540,12259,0,0,800,0,0,12259,0,0,0,812164,2008-12-31
35258,35330,0,0,1946,0,0,35330,-486,0,-24,812436,2008-12-31
35660,34804,0,0,1687,0,0,34804,0,0,486,812557,2008-12-31
27014,25085,0,0,1050,0,0,25085,0,0,1003,812614,2008-12-31
