RIAD3210,RIAD3217,RIAD4356,RIAD4415,RIAD4460,RIAD4470,RIADB507,RIADB508,RIADB509,RIADB510,RIADB511,IDRSSD,RCON9999
57862,57061,0,0,1790,0,0,57061,0,0,-863,278555,2018-06-30
9525,9509,0,0,0,0,0,9509,0,0,-159,278733,2018-06-30
3364,3221,0,0,25,0,0,3221,0,0,-24,278751,2018-06-30
263700,259147,0,0,4808,0,0,259147,0,0,-2537,278818,2018-06-30
20488,20197,0,51,0,0,0,20197,0,0,0,278872,2018-06-30
138938,134811,0,0,0,0,0,134811,0,0,-1615,279105,2018-06-30
55335,53300,0,0,2375,0,0,53300,0,0,-341,279842,2018-06-30
67815,66420,0,0,2873,0,0,66420,0,0,-1849,279954,2018-06-30
15146978,15169113,0,29242,750000,0,-3354,15165759,0,0,-308465,280110,2018-06-30
29704,30017,0,0,172,0,0,30017,0,0,-955,280138,2018-06-30
8684,8428,0,0,527,0,0,8428,0,0,0,280352,2018-06-30
4636,4514,0,0,224,0,0,4514,0,0,-156,280558,2018-06-30
7172,7840,0,0,800,0,0,7840,0,0,-207,282048,2018-06-30
137749,134295,0,-28,78,0,0,134295,0,0,-256,282075,2018-06-30
41830,42112,0,0,512,0,0,42112,0,0,-1290,282226,2018-06-30
31249,30018,0,0,500,0,-22,29996,0,0,-51,282824,2018-06-30
5245,5347,0,0,331,0,0,5347,0,0,-113,283157,2018-06-30
48448,50420,0,0,1440,0,0,50420,0,0,-3117,283438,2018-06-30
17748,17931,0,0,1208,0,0,17931,0,0,0,283652,2018-06-30
90983,84697,0,0,0,0,0,84697,0,0,0,283737,2018-06-30
8163,7744,0,0,0,0,0,7744,0,0,-86,283858,2018-06-30
71600,62893,0,0,0,0,0,62893,0,0,-12,283867,2018-06-30
29084,28707,0,0,100,0,0,28707,0,0,-176,284154,2018-06-30
15606,15325,0,0,1200,0,0,15325,0,0,0,284239,2018-06-30
26204,25022,0,0,0,0,0,25022,0,0,-234,284248,2018-06-30
22247,21196,0,0,916,0,0,21196,0,0,60,284556,2018-06-30
11257,11937,0,0,565,0,0,11937,0,0,-485,284752,2018-06-30
4706,4600,0,0,100,0,0,4600,0,0,-3,284958,2018-06-30
10599,10170,0,0,275,0,0,10170,0,0,-184,285151,2018-06-30
30471,30386,0,0,575,0,0,30386,0,0,-174,285348,2018-06-30
14142,13831,0,0,0,0,0,13831,0,0,-29,285544,2018-06-30
6481,6346,0,0,50,0,0,6346,0,0,-22,285553,2018-06-30
73860,75752,0,0,5300,0,0,75752,0,0,-1412,285740,2018-06-30
16498,15811,0,0,620,0,0,15811,0,0,35,285759,2018-06-30
4546,4703,0,0,0,0,3,4706,0,0,-167,285777,2018-06-30
23621,26177,0,0,1266,0,0,26177,0,0,-3277,285852,2018-06-30
33989,33435,0,0,0,0,0,33435,0,0,-1166,285928,2018-06-30
4370,4284,0,0,40,0,0,4284,0,0,-103,286251,2018-06-30
15680,7962,0,7000,0,0,0,7962,0,0,-55,286457,2018-06-30
8531,8159,0,0,0,0,0,8159,0,0,-1,286840,2018-06-30
34110,33564,0,0,0,0,0,33564,0,0,-77,287007,2018-06-30
10591,10433,0,0,300,0,0,10433,0,0,-215,287342,2018-06-30
6426,6412,0,0,0,0,0,6412,0,0,0,287856,2018-06-30
6900,7354,0,0,500,0,0,7354,0,0,-208,287922,2018-06-30
11258,11513,0,0,525,0,0,11513,0,0,-399,287959,2018-06-30
2720,2765,0,0,13,0,0,2765,0,0,-71,288152,2018-06-30
32440,35406,0,0,1558,0,0,35406,0,0,-3723,288358,2018-06-30
26841,27006,0,0,383,0,0,27006,0,0,-1100,288376,2018-06-30
1481052,1464254,0,0,105000,0,0,1464254,0,0,-26035,288853,2018-06-30
17782,17849,0,0,500,0,0,17849,0,0,-221,289056,2018-06-30
6468,7134,0,0,260,0,0,7134,0,0,-794,289225,2018-06-30
110326,114325,0,0,1725,0,0,114325,0,0,-1095,289515,2018-06-30
169592,165089,0,0,0,0,0,165089,0,0,-2642,289702,2018-06-30
24758,23831,0,0,76,0,0,23831,0,0,-355,289739,2018-06-30
19955,19343,0,0,670,0,0,19343,0,0,-234,289757,2018-06-30
135444,127705,0,0,0,0,0,127705,0,0,-855,290052,2018-06-30
33890,32866,0,0,750,0,0,32866,0,0,-428,290230,2018-06-30
110836,122477,0,-9707,7155,0,0,122477,0,0,-4159,290249,2018-06-30
3276,3171,0,0,0,0,0,3171,0,0,0,290838,2018-06-30
9377,9234,0,0,400,0,0,9234,0,0,0,290922,2018-06-30
13384,12941,0,0,1326,0,0,12941,0,0,0,291059,2018-06-30
44978,42898,0,0,0,0,0,42898,0,0,270,291273,2018-06-30
8205,8422,0,0,200,0,0,8422,0,0,-584,291330,2018-06-30
8395,8578,0,0,0,0,0,8578,0,0,-236,291376,2018-06-30
87186,87691,0,0,2025,0,0,87691,0,0,-1759,291611,2018-06-30
16543,16935,0,0,0,0,0,16935,0,0,-924,291732,2018-06-30
15366,15920,0,-173,350,0,0,15920,0,0,-735,292234,2018-06-30
8373,8520,0,0,200,0,0,8520,0,0,-462,292467,2018-06-30
4292,4490,0,0,102,0,0,4490,0,0,-236,292850,2018-06-30
117723,119335,0,0,7300,0,171,119506,318,0,-1965,292908,2018-06-30
128949,124384,0,0,1500,0,0,124384,0,0,-982,293053,2018-06-30
4434,4334,0,0,280,0,0,4334,0,0,-32,293352,2018-06-30
50969,51234,0,0,18,0,0,51234,0,0,-2040,293437,2018-06-30
18034,18679,0,0,1275,0,0,18679,0,0,-472,293651,2018-06-30
7797,8420,0,0,1064,0,0,8420,0,0,-99,293754,2018-06-30
43566,43174,0,0,491,0,0,43174,0,0,-1527,294023,2018-06-30
216445,102633,98983,13296,0,0,0,102633,0,0,-393,294564,2018-06-30
14583,13979,0,0,0,0,0,13979,0,0,0,294676,2018-06-30
43399,43249,0,0,2475,0,0,43249,0,0,-730,294751,2018-06-30
117887,111103,0,0,2658,0,0,111103,622,0,3,294779,2018-06-30
16273,15997,0,0,57,0,0,15997,0,0,-15,294827,2018-06-30
45767,43999,0,0,0,0,0,43999,0,0,-761,295011,2018-06-30
13928,13713,0,0,685,0,0,13713,0,0,-131,295057,2018-06-30
3334,3334,0,0,0,0,0,3334,0,0,-92,295646,2018-06-30
28557,27876,0,0,2039,0,0,27876,0,0,-14,296456,2018-06-30
33160,32899,0,0,0,0,0,32899,0,0,-474,296474,2018-06-30
26393,29016,0,0,1987,0,0,29016,0,0,-2764,296559,2018-06-30
13153,12489,0,0,930,0,0,12489,0,0,0,296755,2018-06-30
6728,6094,0,0,0,0,0,6094,0,0,120,296858,2018-06-30
10893,10867,0,0,320,0,0,10867,0,0,-325,297051,2018-06-30
28657,25599,0,0,0,0,0,25599,0,0,-30,297257,2018-06-30
1285,1262,0,0,8,0,0,1262,0,0,0,297547,2018-06-30
16157,16332,0,0,800,0,0,16332,0,0,-218,297631,2018-06-30
15167,16164,0,0,0,0,0,16164,0,0,-1125,297761,2018-06-30
15605,14976,0,0,436,0,0,14976,0,0,-64,298049,2018-06-30
97533,94293,0,0,0,0,0,94293,0,0,-978,298218,2018-06-30
45099,46749,0,0,576,0,0,46749,0,0,-2217,298245,2018-06-30
167647,167420,0,0,12000,0,0,167420,0,0,-1471,299046,2018-06-30
3002,2924,0,0,89,0,0,2924,0,0,-44,299251,2018-06-30
51704,51070,0,0,605,0,0,51070,0,0,0,299868,2018-06-30
77382,76853,0,0,0,0,0,76853,0,0,-1218,300009,2018-06-30
27687,26801,0,0,0,0,0,26801,0,0,-1472,300036,2018-06-30
61018,50819,0,141,521,424,0,50819,8682,0,0,300063,2018-06-30
7495,7351,0,0,100,0,0,7351,0,0,3,300157,2018-06-30
36380,35168,0,196,0,0,0,35168,0,0,-1155,300353,2018-06-30
2789,2745,0,0,0,0,0,2745,0,0,-70,300456,2018-06-30
28010,27442,0,0,200,0,0,27442,0,0,-758,300933,2018-06-30
15831,15733,0,0,505,0,0,15733,0,0,-237,300942,2018-06-30
31309,32323,0,0,1560,0,0,32323,0,0,-1157,300960,2018-06-30
73858,74745,0,-1883,0,0,0,74745,0,0,-1047,301574,2018-06-30
95965,94829,0,0,0,0,0,94829,0,0,-717,301800,2018-06-30
8401,8298,0,0,0,0,0,8298,0,0,-235,302030,2018-06-30
2488,2607,0,0,2,0,0,2607,0,0,-92,302133,2018-06-30
23515,13904,14414,0,5000,0,0,13904,0,0,-449,302553,2018-06-30
185526,177643,0,0,0,0,0,177643,0,0,-988,302656,2018-06-30
196904,202280,0,0,8033,0,0,202280,0,0,-13408,303550,2018-06-30
28450,29911,0,0,800,0,0,29911,0,0,-2283,303653,2018-06-30
18709,19327,0,0,0,0,0,19327,0,0,-551,303701,2018-06-30
6487,6434,0,0,20,0,0,6434,0,0,-119,303747,2018-06-30
43780,44031,0,0,860,0,0,44031,0,0,-800,303952,2018-06-30
7565,7455,0,0,130,0,0,7455,0,0,-92,304155,2018-06-30
150299,149812,0,0,0,0,0,149812,0,0,-3553,304173,2018-06-30
9962,9966,0,0,576,0,0,9966,9,0,58,304520,2018-06-30
871,1048,0,0,0,0,0,1048,0,0,-5,304575,2018-06-30
5190,4927,0,0,44,0,0,4927,0,0,-38,304762,2018-06-30
290798,285154,0,0,0,0,0,285154,7,0,-47,304913,2018-06-30
4234,4464,0,0,194,0,0,4464,0,0,-191,305059,2018-06-30
18851,18985,0,0,0,0,0,18985,0,0,-566,305077,2018-06-30
10994,11085,0,0,90,0,0,11085,0,0,-447,305152,2018-06-30
14670,14828,0,0,400,0,0,14828,0,0,-346,305237,2018-06-30
10741,11139,0,0,200,0,0,11139,0,0,-694,305433,2018-06-30
31574,31185,0,0,1630,0,0,31185,0,0,-564,305442,2018-06-30
8274,8702,0,0,601,0,0,8702,0,0,-311,305648,2018-06-30
21373,21619,0,0,0,0,0,21619,0,0,-1586,305750,2018-06-30
2903,2697,0,0,0,0,0,2697,0,0,0,306056,2018-06-30
9203,9169,0,0,150,0,0,9169,0,0,-278,306140,2018-06-30
32922,31852,0,0,200,0,0,31852,0,0,-164,306159,2018-06-30
3541,3721,0,0,0,0,0,3721,0,0,-103,306270,2018-06-30
30007,30104,0,0,600,0,0,30104,0,0,-1037,306337,2018-06-30
51012,51722,0,0,3650,0,0,51722,0,0,-310,306908,2018-06-30
62289,61282,0,0,0,0,0,61282,0,0,-1431,307062,2018-06-30
9270,9146,0,0,90,0,0,9146,0,0,0,307334,2018-06-30
43483,42317,0,0,548,0,0,42317,0,0,-565,307361,2018-06-30
100768,97475,0,0,500,0,0,97475,0,0,-1354,307679,2018-06-30
5450,5314,0,7,36,0,0,5314,0,0,-71,307932,2018-06-30
4978,4921,0,0,200,0,0,4921,0,0,-38,308256,2018-06-30
15663,15729,0,0,428,0,0,15729,0,0,-487,308340,2018-06-30
8649,8517,0,0,95,0,0,8517,0,0,3,308836,2018-06-30
24439,25461,0,0,2150,0,0,25461,0,0,-721,309150,2018-06-30
53116,44848,0,6700,0,0,0,44848,0,0,-174,309655,2018-06-30
8053,8277,0,0,199,0,0,8277,0,0,-153,309851,2018-06-30
24071,23745,0,0,0,0,0,23745,176,0,-322,310071,2018-06-30
5804,5990,0,0,0,0,0,5990,0,0,0,310754,2018-06-30
12964,12634,0,0,0,0,0,12634,0,0,-287,310950,2018-06-30
373917,386839,0,868,27474,0,0,386839,0,0,-2690,310978,2018-06-30
105016,107103,0,0,2834,0,0,107103,0,0,-5612,311050,2018-06-30
6175,6069,0,0,227,0,0,6069,0,0,-66,311144,2018-06-30
10076,9686,0,0,150,0,0,9686,0,0,-90,311256,2018-06-30
28983,28892,0,0,600,0,0,28892,0,0,-843,311265,2018-06-30
91758,91658,0,0,0,0,0,91658,0,0,-3151,311603,2018-06-30
11186,11030,0,0,0,0,0,11030,0,0,-243,311649,2018-06-30
6348,6484,0,0,100,0,0,6484,0,0,-256,311658,2018-06-30
1996827,1816031,0,100000,500,67,0,1816031,0,0,-25107,311845,2018-06-30
19581,19472,0,0,705,0,0,19472,0,0,-426,311939,2018-06-30
64033,63041,0,0,4100,0,0,63041,0,0,-1355,312244,2018-06-30
18623,18592,0,0,450,0,0,18592,0,0,-158,312356,2018-06-30
134614,131230,0,651,0,0,0,131230,0,0,-2385,312730,2018-06-30
14527,14304,0,0,0,0,0,14304,0,0,-313,313009,2018-06-30
9443,9164,0,0,100,0,0,9164,0,0,-227,313157,2018-06-30
24776,24175,0,0,0,0,0,24175,-70,158,-500,313223,2018-06-30
64792,61159,0,3000,995,0,0,61159,17,0,-1273,313401,2018-06-30
50892,50602,0,0,290,0,0,50602,0,0,-542,313577,2018-06-30
76015,60607,12000,0,42,0,0,60607,0,0,-205,314257,2018-06-30
17143,16251,0,0,0,0,0,16251,0,0,-739,314444,2018-06-30
11083,11340,0,0,101,0,0,11340,0,0,-180,315357,2018-06-30
19997,19696,0,0,1319,0,0,19696,0,16,0,315656,2018-06-30
44457,41683,0,0,200,0,0,41683,0,0,-55,316354,2018-06-30
599300,569162,0,0,10670,0,-373,568789,536,0,-2290,316840,2018-06-30
10778,10759,0,0,239,0,0,10759,20,0,-390,316859,2018-06-30
4874,4711,0,0,97,0,0,4711,0,0,0,316934,2018-06-30
43352,44200,0,0,3630,0,0,44200,0,0,-726,317258,2018-06-30
334776,321617,0,0,10453,0,0,321617,0,0,-4608,317342,2018-06-30
31969,32592,0,0,0,0,0,32592,0,0,-983,317379,2018-06-30
3435,4078,0,0,0,0,0,4078,0,0,-550,317650,2018-06-30
1713,1697,0,0,0,0,0,1697,0,0,-25,318639,2018-06-30
35165,31639,0,3250,0,0,0,31639,45,0,-343,318835,2018-06-30
13634,13452,0,8,0,0,0,13452,0,0,-216,318947,2018-06-30
185915,177400,0,8000,600,0,0,177400,0,0,-1501,318974,2018-06-30
18330,17788,0,0,100,0,0,17788,0,0,-419,319047,2018-06-30
7527,8184,0,0,657,0,0,8184,0,0,-943,319458,2018-06-30
40370,37323,0,2000,0,0,0,37323,0,0,-627,319551,2018-06-30
6975,7539,0,0,500,0,0,7539,0,0,-617,320034,2018-06-30
40188,39093,0,0,1029,0,0,39093,0,0,-124,320052,2018-06-30
27598,27658,0,0,0,0,0,27658,0,0,-70,320070,2018-06-30
902427,894446,0,0,24000,0,3985,898431,0,0,-27390,320119,2018-06-30
2327,2356,0,0,52,0,0,2356,0,0,-91,321152,2018-06-30
3654,3553,0,0,160,0,0,3553,0,0,0,321255,2018-06-30
59851,59115,0,0,0,0,0,59115,67,0,-383,321273,2018-06-30
6057,5886,0,0,0,0,0,5886,0,0,-159,321330,2018-06-30
45655,45692,0,0,887,0,0,45692,0,0,-1683,321947,2018-06-30
62607,62242,0,0,1168,0,0,62242,0,0,-946,322056,2018-06-30
7740,7440,0,0,0,0,0,7440,25,0,-57,322449,2018-06-30
1216,1246,0,0,0,0,0,1246,0,0,-14,322476,2018-06-30
2186,2132,0,0,12,0,0,2132,0,0,-44,322551,2018-06-30
4741,4702,0,0,50,0,0,4702,0,0,-144,322757,2018-06-30
9967,10462,0,0,727,0,0,10462,0,0,-386,322850,2018-06-30
79961,80180,0,0,2029,0,0,80180,0,0,-2820,323204,2018-06-30
29922,29696,0,0,600,0,0,29696,0,0,-465,323651,2018-06-30
20907,20841,0,0,0,0,0,20841,0,0,-894,324153,2018-06-30
5652,5693,0,0,54,0,0,5693,0,0,-179,324229,2018-06-30
5531,5268,0,0,400,0,0,5268,0,0,0,324256,2018-06-30
63664,65481,0,0,0,0,0,65481,0,0,-1493,324274,2018-06-30
71430,71570,0,7,1494,0,0,71570,0,0,-2142,324340,2018-06-30
17006,16720,0,0,0,0,-55,16665,0,0,-737,324854,2018-06-30
179975,169846,0,0,400,0,0,169846,0,0,-529,324863,2018-06-30
13469,13494,0,0,0,0,0,13494,0,0,-459,324975,2018-06-30
38166,39343,0,0,1350,0,0,39343,0,0,-830,325141,2018-06-30
4957,4807,0,0,0,0,0,4807,0,0,-76,325459,2018-06-30
25170,26282,0,0,1485,0,0,26282,0,0,-1367,325534,2018-06-30
30314,31095,0,0,1585,0,0,31095,0,0,-661,326054,2018-06-30
44951,43269,0,0,240,0,0,43269,0,0,-626,326344,2018-06-30
148612,148712,0,0,2390,0,0,148712,0,0,-3278,326858,2018-06-30
68124,67498,0,0,0,0,0,67498,0,0,-1479,326979,2018-06-30
10414,10244,0,0,126,0,0,10244,0,0,-134,327220,2018-06-30
74820,73628,0,0,1276,0,0,73628,0,0,-1088,327305,2018-06-30
43585,44243,0,0,642,0,0,44243,0,0,-2322,327435,2018-06-30
21249,20393,0,0,0,0,0,20393,0,0,-267,327556,2018-06-30
72337,71013,0,0,3021,0,0,71013,0,0,-733,327855,2018-06-30
6467,6865,0,0,600,0,0,6865,0,0,-218,328058,2018-06-30
12995,11505,0,0,1087,0,0,11505,0,0,-154,328357,2018-06-30
17562,17375,0,0,1365,0,0,17375,0,0,-62,328656,2018-06-30
263171,264812,0,0,0,0,0,264812,0,0,-7561,328777,2018-06-30
13539,13585,0,0,419,0,0,13585,0,0,-177,329149,2018-06-30
45174,41915,0,1900,0,0,0,41915,0,0,-700,329345,2018-06-30
30204,30070,0,0,1125,0,0,30070,0,0,-511,329550,2018-06-30
62415,60500,0,0,0,0,0,60500,0,0,-1322,329952,2018-06-30
44616,46915,0,0,1880,0,0,46915,0,0,-2704,330239,2018-06-30
16574,16352,0,0,353,0,0,16352,0,0,-502,330248,2018-06-30
220243,150347,73959,0,9000,0,0,150347,0,0,-4017,330855,2018-06-30
16472,16646,0,0,0,0,0,16646,0,0,-370,330873,2018-06-30
16755,16140,0,0,105,0,0,16140,0,0,-92,330949,2018-06-30
47729,47891,0,0,0,0,0,47891,0,0,-735,331076,2018-06-30
21082,20602,0,0,0,0,0,20602,0,0,-123,331375,2018-06-30
17150,17438,0,0,180,0,0,17438,0,0,-518,331544,2018-06-30
3630,3921,0,0,0,0,0,3921,0,0,-374,331553,2018-06-30
51837,51744,0,0,1244,0,0,51744,0,0,-1352,331713,2018-06-30
18650,18040,0,0,475,0,0,18040,0,0,0,332055,2018-06-30
18159,19661,0,0,0,0,0,19661,0,0,-1066,332224,2018-06-30
2398,2275,0,0,0,0,0,2275,0,0,-5,332345,2018-06-30
66329,68777,0,0,0,0,0,68777,538,0,-1301,332402,2018-06-30
23699,23475,0,0,0,0,0,23475,0,0,-93,332671,2018-06-30
9286,9397,0,0,315,0,0,9397,0,0,-151,332756,2018-06-30
33883,34440,0,0,3009,0,0,34440,0,0,-22,333034,2018-06-30
59727,58401,0,0,2750,0,0,58401,82,0,-1163,333203,2018-06-30
41082,39886,0,0,1651,0,0,39886,0,0,-310,333650,2018-06-30
16948,16273,0,0,302,0,0,16273,0,0,-688,333856,2018-06-30
7171,7158,0,0,87,0,0,7158,0,0,-166,333940,2018-06-30
34669,34457,0,0,1365,0,0,34457,0,0,-1151,334264,2018-06-30
17634,18469,0,0,125,0,0,18469,0,0,-1272,334648,2018-06-30
6429,5922,0,0,238,0,0,5922,0,0,0,334657,2018-06-30
25018,25924,0,0,140,0,0,25924,0,0,-1082,335346,2018-06-30
16950,17453,0,0,314,0,0,17453,0,0,-866,335355,2018-06-30
12817,12686,0,0,225,0,0,12686,0,0,-215,336147,2018-06-30
19518,18868,0,0,0,0,-60,18808,0,0,-86,336361,2018-06-30
14102,14332,0,0,0,0,0,14332,0,0,398,336576,2018-06-30
2165,2317,0,0,12,0,0,2317,0,0,0,336950,2018-06-30
9950,10111,0,0,300,0,0,10111,0,0,-240,337247,2018-06-30
19014,18925,0,0,450,0,0,18925,0,0,-91,337340,2018-06-30
36636,35997,0,74,0,0,0,35997,0,0,-385,338178,2018-06-30
24705,23566,0,10,250,0,0,23566,0,0,-318,338646,2018-06-30
8250,8829,0,0,300,0,0,8829,0,0,-282,338851,2018-06-30
6067,6128,0,0,0,0,0,6128,0,0,-209,338945,2018-06-30
7304,7369,0,0,360,0,0,7369,0,0,-369,339054,2018-06-30
242167,244168,0,0,0,0,0,244168,0,0,-3672,339072,2018-06-30
10529,11043,0,0,1000,0,0,11043,0,0,-135,339353,2018-06-30
45442,44641,0,0,1000,0,0,44641,0,0,-898,339456,2018-06-30
107386,105493,0,0,0,0,0,105493,0,0,-2487,339607,2018-06-30
265903,261043,0,0,0,0,0,261043,0,0,-2247,339773,2018-06-30
3260646,3255912,0,0,125000,0,12,3255924,1521,0,-96435,339858,2018-06-30
7055,6976,0,0,0,0,0,6976,0,0,-38,339876,2018-06-30
108632,102702,0,5000,5075,0,0,102702,0,0,-2254,340135,2018-06-30
83746,81530,0,111,1900,0,0,81530,0,0,-1304,340144,2018-06-30
54223,52908,0,0,0,0,0,52908,0,0,-419,340256,2018-06-30
14533,15158,0,0,564,0,0,15158,0,0,-685,340443,2018-06-30
84712,83488,0,0,0,0,-69,83419,0,0,-583,340742,2018-06-30
61608,66615,0,0,5298,0,0,66615,0,0,-3090,340751,2018-06-30
49342,47640,0,0,0,0,0,47640,0,0,-739,341310,2018-06-30
22283,25806,0,0,3500,0,0,25806,0,0,-2801,342054,2018-06-30
71985,76008,0,0,0,0,0,76008,19,0,-8726,342362,2018-06-30
141311,140429,0,0,2100,0,0,140429,0,0,-5488,342410,2018-06-30
1628549,1615382,0,0,40950,0,0,1615382,1864,0,-25831,342634,2018-06-30
12342,12657,0,0,0,0,0,12657,0,0,-691,343051,2018-06-30
5533,5482,0,0,25,0,0,5482,0,0,-60,343248,2018-06-30
3854,3938,0,0,72,0,0,3938,0,0,-90,343257,2018-06-30
2352,2378,0,0,0,0,0,2378,0,0,-1,343378,2018-06-30
7363,7073,0,0,0,0,0,7073,0,0,-34,343770,2018-06-30
54199,53345,0,0,0,0,0,53345,0,0,-229,343903,2018-06-30
7733,8106,0,0,1005,0,0,8106,0,0,-7,343958,2018-06-30
81030,84694,0,0,1900,0,0,84694,0,0,-4852,344647,2018-06-30
40755,41874,0,0,2015,0,0,41874,0,0,-1788,344816,2018-06-30
8126,8598,0,0,431,0,0,8598,0,0,-600,344852,2018-06-30
163722,161467,0,0,0,0,0,161467,0,0,-2672,345309,2018-06-30
34594,33947,0,0,1905,0,0,33947,0,0,-32,345345,2018-06-30
48389,47549,0,0,635,0,0,47549,0,0,-814,345747,2018-06-30
44421,43983,0,0,737,0,0,43983,0,0,-661,345756,2018-06-30
27689,25880,0,0,0,0,0,25880,65,0,-5,345877,2018-06-30
13112,13014,0,0,175,0,0,13014,0,0,-98,346379,2018-06-30
6769,6564,0,0,35,0,0,6564,0,0,-49,346566,2018-06-30
16704,16866,0,0,650,0,0,16866,0,0,1,346771,2018-06-30
23551,23575,0,0,238,0,0,23575,0,0,-458,347022,2018-06-30
24672,24410,0,0,0,0,0,24410,35,0,-431,347639,2018-06-30
55156,53193,0,0,750,0,0,53193,0,0,-263,347956,2018-06-30
13337,13348,0,0,275,0,0,13348,0,0,-179,348159,2018-06-30
185710,173053,0,0,0,0,0,173053,671,0,-125,348207,2018-06-30
36356,36159,0,0,1122,0,0,36159,-131,0,-761,348551,2018-06-30
67428,64953,0,0,1327,0,0,64953,-332,0,-18,348720,2018-06-30
24329,24674,0,0,500,0,0,24674,0,0,-1047,349129,2018-06-30
19639,19291,0,0,1600,0,0,19291,0,0,-80,349343,2018-06-30
62982,60467,0,0,0,0,0,60467,110,0,-290,349370,2018-06-30
17454,17884,0,0,597,0,0,17884,0,0,-589,350572,2018-06-30
3416,3359,0,0,56,0,0,3359,0,0,-35,350657,2018-06-30
19539,18985,0,0,1460,0,0,18985,0,0,0,350750,2018-06-30
10296,10254,0,0,0,0,0,10254,0,0,-153,351131,2018-06-30
28926,27544,0,0,0,0,0,27544,0,0,0,351560,2018-06-30
13173,13101,0,0,0,0,0,13101,0,0,-325,351878,2018-06-30
24658,24222,0,0,0,0,0,24222,0,0,-151,352035,2018-06-30
23987,19950,3895,0,0,0,0,19950,0,0,5,352370,2018-06-30
7661,7064,0,0,0,0,0,7064,0,0,-21,352651,2018-06-30
17733,17946,0,0,900,0,0,17946,0,0,-716,352745,2018-06-30
1285426,1299608,0,0,60135,0,0,1299608,0,0,-17117,352772,2018-06-30
15504,15937,0,0,310,0,0,15937,0,0,-716,352820,2018-06-30
31256,30554,0,0,1273,0,0,30554,0,0,-413,353238,2018-06-30
13781,13817,0,0,91,0,0,13817,0,0,-360,353546,2018-06-30
527085,500387,0,0,18330,0,0,500387,0,0,5111,353555,2018-06-30
24729,24512,0,0,0,0,0,24512,0,0,-200,353724,2018-06-30
8507,8858,0,0,279,0,0,8858,0,0,-416,353957,2018-06-30
14407,16669,0,0,1224,0,0,16669,0,0,-1919,354057,2018-06-30
6348,5985,0,0,0,0,0,5985,0,0,-56,354253,2018-06-30
611955,612045,0,0,12642,0,0,612045,0,0,-6215,354310,2018-06-30
36259,38952,0,0,4279,0,0,38952,0,0,-3431,354552,2018-06-30
6900,7419,0,0,500,0,0,7419,0,0,-6,354851,2018-06-30
56789,53463,0,0,498,0,0,53463,0,0,-169,355120,2018-06-30
33246,34019,0,0,575,0,0,34019,0,0,-1305,355559,2018-06-30
239198,230610,0,0,1942,0,0,230610,0,0,-1444,355858,2018-06-30
31712,31855,0,0,1566,0,0,31855,0,0,-656,356239,2018-06-30
28079,28970,0,0,2730,0,0,28970,0,0,-19,356659,2018-06-30
6609,6718,0,0,0,0,0,6718,0,0,-298,356752,2018-06-30
20909,19383,0,0,0,0,0,19383,0,0,0,357151,2018-06-30
14649,14445,0,0,360,0,0,14445,0,0,-99,357526,2018-06-30
23645,23378,0,0,420,0,0,23378,0,0,-418,357553,2018-06-30
32825,31872,0,0,0,0,0,31872,0,0,0,357777,2018-06-30
31153,30167,0,0,310,0,0,30167,0,0,-127,357937,2018-06-30
20807,21335,0,0,292,0,0,21335,0,0,-757,358112,2018-06-30
9078,9065,0,0,152,0,0,9065,0,0,-141,358448,2018-06-30
5376,5612,0,0,232,0,0,5612,0,0,-192,358756,2018-06-30
15806,14462,0,0,0,0,0,14462,0,0,-65,359324,2018-06-30
15786,15664,0,0,0,0,0,15664,0,0,-36,359472,2018-06-30
2323,2316,0,0,0,0,0,2316,0,0,-22,359650,2018-06-30
6059,6133,0,0,150,0,0,6133,0,0,-187,359744,2018-06-30
9778,10354,0,0,0,0,0,10354,0,0,-960,359838,2018-06-30
6662,6564,0,0,0,0,0,6564,0,0,0,360777,2018-06-30
82407,85196,0,0,2988,0,0,85196,0,0,-4407,361055,2018-06-30
890021,894010,0,0,25000,0,0,894010,965,0,-21108,361167,2018-06-30
14174,13559,0,0,0,0,0,13559,0,0,-102,361279,2018-06-30
8393,8714,0,0,0,0,0,8714,0,0,-350,361354,2018-06-30
37373,35997,0,0,700,25,0,35997,0,0,-185,361439,2018-06-30
69929,66622,0,0,4379,0,0,66622,0,0,-483,361653,2018-06-30
3885,4063,0,0,150,0,0,4063,0,0,-214,362043,2018-06-30
18415,17745,0,0,0,0,0,17745,0,0,-219,362155,2018-06-30
109092,107092,0,-269,1804,0,0,107092,0,0,-1739,362717,2018-06-30
17216,17590,0,0,0,0,0,17590,0,0,-1229,362856,2018-06-30
9821,9530,0,0,150,0,0,9530,0,0,-97,362940,2018-06-30
4075,4449,0,0,0,0,0,4449,0,0,-20,363442,2018-06-30
20944,21998,0,0,300,0,0,21998,0,0,-1429,363648,2018-06-30
95545,97052,0,0,4845,0,0,97052,0,0,-2886,363657,2018-06-30
7538,7180,0,0,0,0,0,7180,0,0,-1,363778,2018-06-30
10919,10387,0,0,0,0,0,10387,0,0,-250,364131,2018-06-30
16620,16327,0,0,0,0,0,16327,0,0,0,364270,2018-06-30
12656,12628,0,0,580,0,0,12628,0,0,-234,364430,2018-06-30
118935,131113,0,0,16500,0,0,131113,37,0,-4751,364449,2018-06-30
7980,7746,0,0,100,0,0,7746,0,0,-8,364850,2018-06-30
