RIAD3210,RIAD3217,RIAD4356,RIAD4415,RIAD4460,RIAD4470,RIADB507,RIADB508,RIADB509,RIADB510,RIADB511,IDRSSD,RCON9999
7946,7514,0,0,280,0,0,7514,0,0,-111,692450,2002-12-31
6996,6221,0,0,80,0,0,6221,0,0,191,692478,2002-12-31
1018,1018,0,0,0,0,0,1018,0,0,0,692704,2002-12-31
27655,26557,0,0,1051,0,0,26557,0,0,-2,692946,2002-12-31
64736,54780,333,0,3874,0,0,54780,0,0,2519,693224,2002-12-31
146121,130388,0,0,6071,0,0,130388,0,0,3857,693345,2002-12-31
36432,34450,0,54,1405,0,0,34450,0,0,-213,693662,2002-12-31
5893,5126,0,0,30,0,0,5126,0,0,4,693952,2002-12-31
1940,1883,0,0,340,0,0,1883,0,0,13,694146,2002-12-31
3650,3458,0,0,0,0,0,3458,0,0,96,694463,2002-12-31
46171,45905,0,224,6656,0,0,45905,0,0,-128,694678,2002-12-31
2405,2310,0,0,0,0,2,2312,-12,0,27,694771,2002-12-31
26245,25506,0,0,1970,0,0,25506,0,0,4,694847,2002-12-31
1533762,1171648,10589,0,0,0,0,1171648,76607,0,31113,694904,2002-12-31
14675,12835,0,0,413,0,0,12835,0,0,91,695134,2002-12-31
31157,31907,0,0,10000,0,0,31907,0,0,1741,695228,2002-12-31
15777,14046,0,0,330,0,0,14046,0,0,191,695349,2002-12-31
6596,5492,0,765,0,0,0,5492,0,0,37,695545,2002-12-31
3542,3467,0,0,300,0,0,3467,0,0,36,695648,2002-12-31
20629,18140,0,0,684,0,0,18140,0,0,945,695705,2002-12-31
3041,2885,0,0,124,0,0,2885,0,0,-6,695732,2002-12-31
18702,17294,0,0,1400,0,0,17294,0,0,243,695750,2002-12-31
7969,7723,0,0,350,0,0,7723,0,0,0,695947,2002-12-31
7834,7427,0,0,116,0,0,7427,0,0,107,696047,2002-12-31
9177,8427,0,0,320,0,0,8427,0,0,-25,696056,2002-12-31
9189,7519,0,0,0,0,0,7519,100,0,4,696168,2002-12-31
40380,36001,0,0,2900,0,0,36001,0,0,1182,696430,2002-12-31
4574,4395,0,0,127,0,0,4395,0,0,107,696551,2002-12-31
4267,4150,0,0,225,0,0,4150,0,0,8,696645,2002-12-31
5528,4961,0,0,253,0,0,4961,0,0,341,697035,2002-12-31
11276,10798,0,0,1400,0,0,10798,0,0,562,697110,2002-12-31
16364,15397,0,0,132,0,0,15397,0,0,606,697147,2002-12-31
8246,7985,0,0,1200,0,0,7985,0,0,83,697156,2002-12-31
27568,25770,0,0,3004,0,0,25770,0,0,553,697231,2002-12-31
6735,6233,0,0,640,0,0,6233,0,0,454,697455,2002-12-31
2055036,1851904,0,13547,201000,0,0,1851904,0,0,65950,697633,2002-12-31
44145,39132,0,0,5002,0,0,39132,0,0,-414,697754,2002-12-31
328945,305471,14620,0,82975,776,0,305471,0,0,6856,697763,2002-12-31
5048,4717,0,0,306,0,0,4717,0,0,52,697848,2002-12-31
6273,5826,0,0,210,0,0,5826,0,0,21,697857,2002-12-31
4584,4384,0,0,410,0,0,4384,0,0,23,697950,2002-12-31
25069,24073,0,0,1000,0,0,24073,0,0,-62,697978,2002-12-31
29583,26652,0,0,400,0,0,26652,0,0,952,698144,2002-12-31
7486,6357,0,0,0,0,0,6357,0,0,301,698229,2002-12-31
19170,16257,0,0,778,0,0,16257,0,0,273,698322,2002-12-31
4164,3464,0,0,152,0,0,3464,0,0,374,698546,2002-12-31
11933,11522,0,0,1525,0,0,11522,0,0,249,698649,2002-12-31
7069,6394,0,0,241,0,0,6394,0,0,65,698957,2002-12-31
20488,17460,0,0,0,0,0,17460,0,0,907,699105,2002-12-31
4404,3883,0,0,308,0,0,3883,0,0,105,699132,2002-12-31
4857,4648,0,0,635,0,0,4648,0,0,-10,699253,2002-12-31
30711,28221,0,0,2000,0,0,28221,0,0,1029,699534,2002-12-31
15236,14485,0,0,1000,0,0,14485,0,0,27,699552,2002-12-31
6370,6268,0,0,120,0,0,6268,0,0,7,700140,2002-12-31
6221,5771,0,0,695,0,0,5771,0,0,301,700252,2002-12-31
11764,10253,0,0,1710,0,0,10253,0,0,1117,700337,2002-12-31
8478,7354,0,150,0,0,8,7362,0,0,65,700430,2002-12-31
5243,4876,0,0,400,0,0,4876,0,0,306,700458,2002-12-31
39590,42896,0,0,1500,0,0,42896,0,0,1234,700672,2002-12-31
7145,5999,0,0,625,0,0,5999,0,0,220,700739,2002-12-31
166698,142988,0,0,9494,0,0,142988,0,0,29,701062,2002-12-31
19449,24398,0,-8000,1800,0,0,24398,0,0,243,701222,2002-12-31
34759,30052,0,0,0,0,0,30052,0,0,193,701240,2002-12-31
12954,11398,0,0,1744,0,0,11398,0,0,514,701259,2002-12-31
3253,3123,0,0,327,0,0,3123,0,0,6,701651,2002-12-31
49860,45217,0,0,5500,0,0,45217,0,0,1058,701736,2002-12-31
2073,1656,0,0,0,0,0,1656,0,0,0,701745,2002-12-31
17300,15281,0,0,1079,0,0,15281,0,0,1079,701839,2002-12-31
2504,2357,0,0,295,0,0,2357,0,0,46,701857,2002-12-31
8100,7203,0,0,0,0,0,7203,0,0,57,701950,2002-12-31
680,625,0,0,30,0,0,625,0,0,35,702050,2002-12-31
300786,274541,0,0,31600,0,0,274541,0,0,12424,702117,2002-12-31
7908,7761,0,0,300,0,0,7761,0,0,-14,702229,2002-12-31
3296,2596,0,0,0,0,0,2596,0,0,173,702359,2002-12-31
29297,28143,0,0,5450,0,0,28143,0,0,553,702612,2002-12-31
9857,7986,0,0,0,0,11,7997,0,0,41,702751,2002-12-31
9040,8684,0,0,696,0,0,8684,0,0,49,702836,2002-12-31
10991,9944,0,0,525,0,0,9944,0,0,40,702854,2002-12-31
24489,23197,0,0,3000,0,0,23197,0,0,250,702911,2002-12-31
2224,2213,0,0,175,0,0,2213,0,0,0,702966,2002-12-31
3390,3224,0,0,0,0,0,3224,0,0,-8,703039,2002-12-31
65077,51812,0,0,2100,0,0,51812,0,0,6778,703141,2002-12-31
10337,9643,0,0,192,0,2,9645,0,0,272,703310,2002-12-31
18504,16385,0,0,0,0,0,16385,0,0,535,703347,2002-12-31
19772,17214,0,0,630,0,-29,17185,0,0,83,703440,2002-12-31
878,793,0,0,0,0,0,793,0,0,-3,703552,2002-12-31
22837,20168,0,0,1130,0,0,20168,0,0,812,703767,2002-12-31
3083,3092,0,0,45,0,0,3092,0,0,0,704326,2002-12-31
7518,7178,0,0,749,0,0,7178,0,0,277,704447,2002-12-31
15850,14625,0,0,300,0,0,14625,0,0,36,704559,2002-12-31
13328,5000,6265,1000,0,0,0,5000,0,0,167,704737,2002-12-31
4759,4630,0,0,419,0,0,4630,0,0,14,704755,2002-12-31
27029,25343,0,-317,0,0,0,25343,0,7,1062,704906,2002-12-31
6282,5635,0,0,0,0,0,5635,0,0,166,704942,2002-12-31
10469,8884,-40,0,0,0,0,8884,0,0,376,705444,2002-12-31
3001,3001,0,0,185,0,0,3001,0,0,0,705453,2002-12-31
15799,14560,0,0,1336,0,0,14560,0,0,526,705556,2002-12-31
3818,3409,0,0,251,0,0,3409,0,0,21,705565,2002-12-31
12154,11646,0,0,1510,0,0,11646,0,0,-99,705958,2002-12-31
2666,2399,0,0,139,0,0,2399,0,0,125,706030,2002-12-31
5339,4770,0,0,595,0,0,4770,0,0,81,706058,2002-12-31
17604,19155,0,1400,0,0,0,19155,0,0,-7,706067,2002-12-31
7241,6733,0,0,0,0,0,6733,105,0,68,706151,2002-12-31
11155,10124,0,0,400,0,0,10124,0,0,428,706236,2002-12-31
9670,9050,0,0,232,0,0,9050,0,0,200,706254,2002-12-31
12030,12541,0,0,2,0,0,12541,0,0,87,706366,2002-12-31
1636,1441,0,0,0,0,0,1441,0,0,4,706450,2002-12-31
5424,5022,0,0,278,0,28,5050,0,0,0,706656,2002-12-31
13902,13215,0,0,800,0,0,13215,0,0,148,707055,2002-12-31
45446,39653,0,0,1100,0,0,39653,0,0,459,707354,2002-12-31
19667,6096,13058,260,0,0,-101,5995,0,0,368,707372,2002-12-31
4042,3830,0,0,300,0,0,3830,0,0,96,707840,2002-12-31
6048,5402,0,0,34,0,0,5402,0,0,43,708052,2002-12-31
11449,10135,0,0,136,0,0,10135,0,0,117,708137,2002-12-31
7267,6164,0,0,1200,0,0,6164,0,0,852,708164,2002-12-31
19704,19131,0,0,1134,0,0,19131,0,0,119,708333,2002-12-31
11094,10310,0,0,0,0,0,10310,0,0,-12,708379,2002-12-31
12246,10594,0,0,92,0,0,10594,0,0,130,708454,2002-12-31
3480,3388,0,0,270,0,0,3388,0,0,45,708753,2002-12-31
11024,9869,0,0,1333,0,0,9869,0,0,463,709031,2002-12-31
34690,32586,0,0,3237,0,0,32586,0,0,728,709125,2002-12-31
23346,18273,0,1000,300,0,0,18273,0,0,1580,709143,2002-12-31
13597,10103,0,2510,40,0,0,10103,0,0,125,709358,2002-12-31
12175,12195,0,0,1238,0,0,12195,0,0,-21,709451,2002-12-31
11288,10704,0,0,2500,0,0,10704,0,0,452,709554,2002-12-31
42441,38715,0,515,0,0,0,38715,0,0,-338,709602,2002-12-31
23075,20514,0,0,466,0,0,20514,0,0,534,709639,2002-12-31
14897,14253,0,0,1670,0,0,14253,0,0,75,709648,2002-12-31
7083,5870,0,0,0,0,0,5870,0,0,-8,709675,2002-12-31
2919,2688,0,0,0,0,0,2688,0,0,41,709956,2002-12-31
5933,5855,0,0,425,0,0,5855,-80,0,82,710176,2002-12-31
21699,17335,0,0,1900,0,0,17335,0,0,1804,710251,2002-12-31
20509,17417,0,0,300,0,0,17417,0,0,857,710859,2002-12-31
84522,84021,0,0,4267,0,0,84021,77,0,254,711472,2002-12-31
7208,6787,0,0,288,0,0,6787,0,0,10,711520,2002-12-31
27341,25160,0,0,1184,0,0,25160,0,0,409,711548,2002-12-31
5029,4996,0,0,486,0,0,4996,0,0,4,711753,2002-12-31
53465,50587,0,0,0,0,0,50587,0,0,143,711801,2002-12-31
5179,5895,0,0,0,0,0,5895,0,0,53,711865,2002-12-31
842,803,0,0,63,0,0,803,0,0,0,711959,2002-12-31
34038,28554,0,0,2264,0,0,28554,0,0,2723,712031,2002-12-31
11877,11332,0,0,900,0,0,11332,0,0,94,712059,2002-12-31
4820,4405,0,0,0,0,0,4405,0,0,228,712648,2002-12-31
6643,5801,0,0,0,0,0,5801,0,0,207,712750,2002-12-31
14487,13266,0,0,780,0,0,13266,0,0,-5,712956,2002-12-31
2430,2232,0,0,0,0,0,2232,0,0,284,713038,2002-12-31
4397,4222,0,0,246,0,0,4222,0,0,78,713047,2002-12-31
4871,4598,0,0,150,0,0,4598,0,0,143,713140,2002-12-31
4679,4379,0,0,110,0,0,4379,0,0,137,713252,2002-12-31
39704,36703,0,0,0,0,0,36703,0,0,99,713476,2002-12-31
23669,20285,0,2000,1760,0,0,20285,0,0,-33,713926,2002-12-31
6543,6334,0,0,146,0,0,6334,0,0,15,714165,2002-12-31
19921,17731,0,0,159,0,0,17731,376,0,158,714361,2002-12-31
8013,7689,0,0,395,0,0,7689,0,0,41,714437,2002-12-31
46971,46068,0,0,0,0,0,46068,0,0,43,714811,2002-12-31
9934,8807,0,0,508,0,0,8807,0,0,0,714839,2002-12-31
19771,17448,0,0,0,4,0,17448,0,0,-25,714978,2002-12-31
4833,4642,0,0,155,0,0,4642,0,0,18,715032,2002-12-31
7584,7184,0,0,1000,0,0,7184,0,0,98,715050,2002-12-31
15419,14535,0,0,1648,0,0,14535,0,0,-315,715144,2002-12-31
9460,9166,0,0,585,0,-509,8657,1050,0,134,715340,2002-12-31
24936,23259,0,0,960,0,0,23259,0,0,536,715630,2002-12-31
4902,4678,0,0,436,0,0,4678,0,0,134,715751,2002-12-31
52050,38820,8652,0,6738,0,0,38820,0,0,2477,715809,2002-12-31
166759,161802,0,0,0,0,0,161802,0,0,0,716413,2002-12-31
7018,6653,0,0,1071,0,0,6653,0,0,289,716440,2002-12-31
5504,5085,2,0,35,0,0,5085,0,0,27,716552,2002-12-31
26027,9166,14147,0,2575,0,0,9166,0,0,467,716655,2002-12-31
89114,80395,0,0,9651,0,0,80395,0,0,6887,716833,2002-12-31
5432,4964,0,0,600,0,0,4964,0,0,-8,716851,2002-12-31
2312,2060,0,0,235,0,0,2060,0,0,3,716954,2002-12-31
10224,9568,0,0,1000,0,0,9568,0,0,455,717232,2002-12-31
18941,17079,0,0,550,0,0,17079,0,0,296,717513,2002-12-31
36137,32426,0,0,5250,0,0,32426,0,0,1447,717737,2002-12-31
4267,4056,0,0,1009,0,0,4056,0,0,0,717867,2002-12-31
82935,75700,0,0,2491,0,0,75700,0,0,285,717924,2002-12-31
4316,3795,0,5,0,0,0,3795,0,0,87,718079,2002-12-31
36362,33314,0,0,2145,0,-456,32858,0,0,758,718145,2002-12-31
12087,11979,0,0,0,0,0,11979,5,0,239,718275,2002-12-31
15566,14984,0,0,975,0,0,14984,0,0,-70,718538,2002-12-31
11180,10663,0,0,365,0,0,10663,0,0,378,718547,2002-12-31
7209,7303,0,0,660,0,0,7303,0,0,-56,718556,2002-12-31
12033,15530,0,0,6480,0,0,15530,0,0,-22,718930,2002-12-31
3479,3343,0,0,164,0,0,3343,0,0,-12,719030,2002-12-31
1272,1214,0,0,278,0,0,1214,0,0,-1,719058,2002-12-31
4482,1502,356,2800,0,0,0,1502,0,0,7,719441,2002-12-31
19129,19547,0,0,2570,0,0,19547,0,0,463,719610,2002-12-31
21554,19240,0,0,695,0,0,19240,0,0,552,719656,2002-12-31
14281,9371,0,4000,0,0,0,9371,0,0,30,719955,2002-12-31
5330,4920,0,0,189,0,20,4940,0,0,98,719964,2002-12-31
3827,3424,0,0,26,0,0,3424,0,0,80,720045,2002-12-31
5564,5225,0,0,200,0,0,5225,0,0,4,720157,2002-12-31
4051,4119,0,0,20,0,0,4119,0,0,8,720166,2002-12-31
9161,8860,0,0,1200,0,-2,8858,0,0,62,720344,2002-12-31
18851,11420,0,0,50,0,0,11420,5500,0,0,720465,2002-12-31
17014,15221,0,0,713,0,0,15221,0,0,1038,720746,2002-12-31
5828,8021,0,0,3515,0,0,8021,0,0,249,720858,2002-12-31
8420,2920,4206,0,270,0,0,2920,732,0,-62,720951,2002-12-31
5623,7028,0,200,2600,0,0,7028,0,0,23,721350,2002-12-31
7928,7183,0,0,637,0,0,7183,0,0,524,721659,2002-12-31
6768,6535,0,0,342,0,0,6535,0,0,103,721752,2002-12-31
17512,15480,0,0,100,0,0,15480,0,0,205,721949,2002-12-31
7015,6981,0,0,160,0,0,6981,0,0,81,722227,2002-12-31
17999,16572,0,0,1080,0,0,16572,0,0,232,722432,2002-12-31
5687,5427,0,0,350,0,0,5427,0,0,42,722450,2002-12-31
98255,86671,0,0,4000,0,0,86671,0,0,1800,722544,2002-12-31
33611,29879,0,0,1082,0,0,29879,173,0,304,722816,2002-12-31
15718,13926,0,0,317,0,0,13926,0,0,692,723037,2002-12-31
3925255,3042796,222289,21146,573507,0,0,3042796,13835,0,184976,723112,2002-12-31
7120,6320,0,0,0,0,0,6320,0,0,545,723158,2002-12-31
520389,528803,0,0,28500,0,0,528803,0,0,-4071,723354,2002-12-31
5813,5580,0,0,570,0,0,5580,0,0,134,723550,2002-12-31
6822,6189,0,0,959,0,0,6189,0,0,365,723653,2002-12-31
42201,39577,0,221,1065,0,0,39577,0,0,258,723710,2002-12-31
8195,7506,0,0,0,0,0,7506,0,0,0,723747,2002-12-31
3699,3394,0,0,182,0,0,3394,0,0,165,723756,2002-12-31
22284,21122,0,0,1251,0,0,21122,0,0,0,723822,2002-12-31
16368,14906,0,0,4231,0,0,14906,0,0,1521,723868,2002-12-31
8739,8390,0,0,123,0,0,8390,0,0,72,724052,2002-12-31
11420,11107,0,0,1900,0,0,11107,0,0,-21,724230,2002-12-31
17115,14452,0,0,750,0,0,14452,0,0,397,724351,2002-12-31
9303,8397,0,0,3,0,0,8397,0,0,235,724548,2002-12-31
3081,2980,0,0,240,0,0,2980,0,0,0,724557,2002-12-31
15098,13805,0,0,648,0,0,13805,0,0,297,724744,2002-12-31
3758,3538,0,0,0,0,0,3538,0,0,41,724753,2002-12-31
20374,17515,0,0,2645,0,0,17515,0,0,4,724847,2002-12-31
5924,5593,0,0,0,0,0,5593,0,0,307,724940,2002-12-31
15304,13933,0,0,0,0,98,14031,0,0,171,725077,2002-12-31
5181,4854,0,0,0,0,0,4854,0,0,0,725376,2002-12-31
14729,13755,0,0,300,0,0,13755,0,0,220,725611,2002-12-31
40985,40015,0,0,750,0,0,40015,0,0,738,725732,2002-12-31
8734,7156,0,0,941,0,0,7156,0,0,1148,725741,2002-12-31
6504,5804,0,0,0,0,0,5804,0,0,397,725826,2002-12-31
2052,1446,0,500,0,0,0,1446,0,0,2,725844,2002-12-31
3692,3199,0,0,18,0,0,3199,500,0,41,725853,2002-12-31
13441,11064,0,0,1220,0,0,11064,0,0,882,726234,2002-12-31
1749,1818,0,0,0,0,0,1818,0,0,63,726355,2002-12-31
5808,5200,0,0,600,0,0,5200,0,0,138,726458,2002-12-31
10909,9891,0,0,1549,0,0,9891,0,0,-75,726757,2002-12-31
11336,11794,0,0,0,0,0,11794,0,0,-5,726953,2002-12-31
2028,1900,0,0,40,0,0,1900,0,0,20,727156,2002-12-31
4897,3838,0,0,283,0,0,3838,0,0,441,727343,2002-12-31
13528,12546,0,0,0,0,0,12546,0,0,-19,727455,2002-12-31
4521,3662,0,0,0,0,0,3662,0,0,366,727530,2002-12-31
684,638,0,0,65,0,0,638,0,0,17,727950,2002-12-31
7137,6787,0,0,681,0,0,6787,0,0,74,728452,2002-12-31
6562,5568,0,0,0,0,0,5568,0,0,226,728733,2002-12-31
52862,50120,0,114,5208,0,0,50120,0,0,1539,728742,2002-12-31
16652,15010,0,0,0,0,668,15678,0,0,271,728779,2002-12-31
1216468,1147877,0,0,355000,0,0,1147877,0,0,80061,728854,2002-12-31
19682,16071,0,3500,1095,0,0,16071,0,0,215,728948,2002-12-31
13145,11756,0,0,2854,0,0,11756,0,0,313,728957,2002-12-31
8462,7925,0,0,508,0,0,7925,0,0,340,729011,2002-12-31
5862,5327,0,0,350,0,0,5327,0,0,80,729057,2002-12-31
35005,33941,0,0,1200,0,31,33972,0,0,474,729132,2002-12-31
24545,21177,0,2000,0,0,0,21177,0,0,21,729310,2002-12-31
4557,4192,0,0,607,0,0,4192,0,0,340,729440,2002-12-31
6404,6471,0,0,500,0,0,6471,0,0,46,729459,2002-12-31
63319,55323,0,0,3735,0,0,55323,0,0,3938,729637,2002-12-31
7202,6516,0,0,244,0,0,6516,0,0,207,729842,2002-12-31
14973,14959,0,0,1000,0,0,14959,0,0,0,729945,2002-12-31
15930,14907,0,0,274,0,-2,14905,0,0,185,730213,2002-12-31
217581,217101,0,0,5575,0,0,217101,0,0,7960,730268,2002-12-31
7293,6401,0,600,600,0,0,6401,0,0,130,730446,2002-12-31
2825,2694,0,0,100,0,0,2694,0,0,-46,730745,2002-12-31
1900,1966,0,0,0,0,0,1966,0,0,2,730754,2002-12-31
5882,5524,0,0,929,0,0,5524,0,0,-75,730857,2002-12-31
18285,17837,0,0,1250,0,0,17837,0,0,0,731050,2002-12-31
98410,87837,0,0,2623,0,0,87837,0,0,1700,731247,2002-12-31
1881,1724,0,0,34,0,0,1724,0,0,38,731957,2002-12-31
13296,11734,0,0,0,0,0,11734,0,0,-4,732178,2002-12-31
4111,3865,0,0,0,0,0,3865,0,-76,65,732253,2002-12-31
5066,4648,0,0,431,0,0,4648,0,0,39,732459,2002-12-31
14529,9868,0,3500,200,0,0,9868,0,0,88,732570,2002-12-31
6912,6704,0,0,297,0,0,6704,0,0,172,732637,2002-12-31
3840,4933,0,0,0,0,0,4933,0,0,77,732730,2002-12-31
19761,17509,0,0,538,0,0,17509,0,0,0,732758,2002-12-31
51019,43371,0,0,4834,0,0,43371,0,0,2605,732918,2002-12-31
6632,4575,0,0,0,0,0,4575,0,0,1056,732945,2002-12-31
4571,4190,0,0,100,0,0,4190,0,0,83,732954,2002-12-31
3782,3150,0,0,0,0,0,3150,0,0,35,733045,2002-12-31
13794,9695,0,0,1207,0,0,9695,1750,0,1490,733054,2002-12-31
12921,12516,0,0,1750,0,0,12516,2,0,107,733531,2002-12-31
4095,3863,0,0,300,0,0,3863,0,0,87,733540,2002-12-31
1965,1848,0,0,126,0,0,1848,0,0,0,733559,2002-12-31
22049,20625,0,0,0,0,0,20625,0,0,-63,733661,2002-12-31
3122,3245,0,0,900,0,0,3245,0,0,3,733755,2002-12-31
5509,5265,0,0,520,0,0,5265,0,0,101,733951,2002-12-31
3420,2985,0,0,0,0,0,2985,0,0,19,734051,2002-12-31
18811,17539,0,0,608,0,-257,17282,0,0,293,734248,2002-12-31
6850,4754,0,1500,54,0,0,4754,0,0,67,734350,2002-12-31
17058,15872,0,0,0,0,0,15872,0,0,317,734538,2002-12-31
1888,1595,0,0,80,0,0,1595,0,0,170,734565,2002-12-31
28874,26314,0,0,552,0,0,26314,0,0,913,734613,2002-12-31
3683,3507,0,0,276,0,0,3507,0,0,162,734855,2002-12-31
5891,5874,0,0,538,0,0,5874,0,0,-22,734949,2002-12-31
7976,7446,0,0,26,0,0,7446,0,0,180,735049,2002-12-31
2017,2046,0,0,0,0,0,2046,0,0,74,735067,2002-12-31
2881,2832,0,0,175,0,0,2832,0,0,-14,735142,2002-12-31
854,771,0,0,15,0,0,771,0,0,0,735357,2002-12-31
5260,4966,0,0,430,0,0,4966,0,0,0,735414,2002-12-31
22224,18137,0,1100,2450,0,0,18137,0,0,522,735441,2002-12-31
6784,6191,0,0,515,0,0,6191,0,0,280,735656,2002-12-31
26179,22782,0,0,1815,0,0,22782,0,0,645,735768,2002-12-31
20100,18249,0,500,900,0,0,18249,0,0,128,735852,2002-12-31
2165,2068,0,0,0,0,0,2068,0,0,42,736158,2002-12-31
59136,58577,0,0,6977,0,0,58577,706,0,4417,736206,2002-12-31
50866,40013,6053,0,1838,0,0,40013,0,0,635,736448,2002-12-31
5420,4152,0,558,135,0,0,4152,0,0,120,736550,2002-12-31
1193,430,0,0,0,0,3,433,794,0,-6,736662,2002-12-31
49079,40513,3233,0,2040,0,0,40513,0,0,2174,736877,2002-12-31
26832,24342,0,1310,4100,0,0,24342,0,0,1521,737548,2002-12-31
22887,21138,0,0,385,0,0,21138,0,0,521,737632,2002-12-31
13924,13694,0,0,855,0,-29,13665,0,0,108,737753,2002-12-31
2774,2535,0,0,80,0,0,2535,0,0,61,737959,2002-12-31
29997,29748,0,0,3150,0,0,29748,0,0,213,738013,2002-12-31
30182,27900,0,0,3776,0,0,27900,0,0,85,738040,2002-12-31
15343,15691,0,0,1149,0,0,15691,0,0,51,738143,2002-12-31
7105,6720,0,0,450,0,0,6720,0,0,42,738255,2002-12-31
63668,60622,0,0,0,0,0,60622,0,0,101,738303,2002-12-31
57994,37677,3468,0,0,0,0,37677,13059,0,-116,738367,2002-12-31
3093,3288,0,0,323,0,-191,3097,0,0,0,738611,2002-12-31
2329,2264,0,0,257,0,0,2264,0,0,-7,738657,2002-12-31
22304,20413,0,0,2402,0,0,20413,0,0,1202,738769,2002-12-31
925,866,0,0,29,0,0,866,0,0,40,739159,2002-12-31
3095,2676,0,30,150,0,0,2676,0,0,291,739346,2002-12-31
4314,3343,0,800,0,0,0,3343,0,0,-50,739355,2002-12-31
13645,11896,0,0,173,0,0,11896,0,0,296,739430,2002-12-31
107008,84823,0,3000,0,0,0,84823,0,0,210,739560,2002-12-31
4957,4416,0,0,160,0,0,4416,0,0,141,739832,2002-12-31
6652,9163,0,0,3010,0,37,9200,0,0,0,739850,2002-12-31
41803,50566,0,-10000,4100,0,0,50566,0,0,1042,740043,2002-12-31
11316,10644,0,0,1650,0,0,10644,0,0,404,740249,2002-12-31
2591,2234,240,0,0,0,106,2340,0,0,-1,740258,2002-12-31
95354,80615,0,750,0,0,0,80615,0,0,5510,740931,2002-12-31
4901,4663,0,0,0,0,0,4663,0,0,0,741068,2002-12-31
5580,5314,0,0,588,0,0,5314,0,0,162,741152,2002-12-31
31803,26091,0,4750,1800,0,471,26562,0,0,13,741330,2002-12-31
2427,1979,0,0,0,0,0,1979,0,0,0,741358,2002-12-31
99655,95109,0,0,14750,0,0,95109,0,0,2228,741545,2002-12-31
4312,4180,0,0,160,0,0,4180,0,0,0,741639,2002-12-31
2636,2989,0,0,100,0,0,2989,0,0,-5,741648,2002-12-31
7609,7676,0,0,1400,0,0,7676,0,0,-111,741657,2002-12-31
9153,7973,0,0,177,0,0,7973,0,0,308,741844,2002-12-31
4369,3942,0,0,210,0,0,3942,0,0,251,741956,2002-12-31
6490,6052,0,0,360,0,0,6052,0,0,88,742056,2002-12-31
6214,6129,0,0,1083,0,0,6129,0,0,-7,742355,2002-12-31
4201,3907,0,0,863,0,0,3907,0,0,14,742542,2002-12-31
64298,63564,0,25200,33600,0,0,63564,8400,0,0,742560,2002-12-31
10041,9194,0,0,724,0,0,9194,0,0,14,742636,2002-12-31
19403,18570,0,0,504,0,0,18570,0,0,7,742944,2002-12-31
6026,5535,0,0,910,0,0,5535,0,0,79,743053,2002-12-31
3474,2960,0,0,120,0,0,2960,0,0,53,743455,2002-12-31
6211,5352,0,0,465,0,0,5352,0,0,162,743651,2002-12-31
27806,25970,0,0,0,0,0,25970,0,0,95,743679,2002-12-31
8466,7750,0,0,760,0,0,7750,0,0,0,743857,2002-12-31
6290,5657,0,0,114,0,-28,5629,0,0,258,743950,2002-12-31
8277,7401,0,0,2090,0,0,7401,0,0,456,744144,2002-12-31
22302,13297,10203,-3030,0,0,0,13297,0,0,816,744238,2002-12-31
14978,14579,0,0,4900,0,0,14579,0,0,37,744256,2002-12-31
27551,27492,0,0,1205,0,0,27492,0,0,95,744854,2002-12-31
1132,1190,0,0,0,0,0,1190,0,0,5,745150,2002-12-31
11511,10032,0,0,1040,0,0,10032,0,0,692,745347,2002-12-31
20136,17057,0,0,263,0,0,17057,0,0,177,745570,2002-12-31
8539,8306,0,0,620,0,0,8306,0,0,123,745646,2002-12-31
1600,1476,0,0,105,0,0,1476,0,0,68,745954,2002-12-31
8115,7801,0,0,400,0,0,7801,0,0,227,746054,2002-12-31
5509,4963,0,0,883,0,0,4963,0,0,128,746157,2002-12-31
31924,30785,0,0,1392,0,0,30785,0,0,342,746223,2002-12-31
12541,10896,0,0,0,0,0,10896,0,0,400,746344,2002-12-31
13747,7793,0,0,289,0,0,7793,5058,0,69,746429,2002-12-31
15896,13510,0,0,300,0,0,13510,0,0,238,746513,2002-12-31
2763,2634,0,0,125,0,0,2634,0,0,56,746755,2002-12-31
4688,4346,0,0,148,0,8,4354,0,0,0,746942,2002-12-31
4548,4189,0,0,53,0,0,4189,0,0,145,747051,2002-12-31
4308,3464,0,740,225,0,0,3464,0,0,100,747257,2002-12-31
14464,15283,0,0,0,0,-59,15224,0,0,58,747435,2002-12-31
4853,4765,0,0,553,0,0,4765,0,0,0,747743,2002-12-31
6595,5983,0,0,0,0,0,5983,-60,0,78,747846,2002-12-31
19306,17509,0,0,1682,0,0,17509,0,0,50,748254,2002-12-31
3266,3265,0,0,0,0,-10,3255,0,0,0,748357,2002-12-31
17086,16871,0,0,1680,0,0,16871,0,0,196,748441,2002-12-31
16242,12062,2987,0,1031,0,0,12062,0,0,273,748647,2002-12-31
15035,15561,0,0,2480,0,0,15561,0,0,495,748964,2002-12-31
45473,42222,0,0,2164,0,0,42222,0,0,126,749046,2002-12-31
62491,53853,0,0,4500,0,1998,55851,0,0,1032,749121,2002-12-31
128915,122099,0,0,13028,0,0,122099,0,0,3272,749242,2002-12-31
4125,3825,0,0,100,0,0,3825,0,0,113,749550,2002-12-31
31351,29264,0,0,1202,0,0,29264,0,0,-1135,749569,2002-12-31
