RIAD3210,RIAD3217,RIAD4356,RIAD4415,RIAD4460,RIAD4470,RIADB507,RIADB508,RIADB509,RIADB510,RIADB511,IDRSSD,RCON9999
73392,68008,0,0,2000,0,0,68008,0,0,-1739,2451240,2018-12-31
65510,52213,14272,0,8180,0,0,52213,0,0,95,2465881,2018-12-31
40519,40176,0,0,5000,0,0,40176,0,0,0,2467670,2018-12-31
163218,121330,0,38000,20707,0,0,121330,0,0,0,2471239,2018-12-31
76776,68530,0,0,7284,0,0,68530,0,0,-427,2482824,2018-12-31
45098,41984,0,0,2058,0,0,41984,0,0,15,2483120,2018-12-31
47676,37700,0,0,0,72,0,37700,7283,0,-62,2483438,2018-12-31
20207,19752,0,0,340,0,0,19752,0,0,-150,2485544,2018-12-31
7183000,6194000,0,0,0,0,0,6194000,0,0,-13000,2489805,2018-12-31
7061,7504,0,0,387,0,0,7504,0,0,-483,2490285,2018-12-31
25505,21242,0,0,0,0,0,21242,0,0,-164,2491291,2018-12-31
5237,5272,0,0,0,0,0,5272,0,0,-19,2496081,2018-12-31
107983,96176,0,0,0,0,0,96176,0,0,-1312,2497181,2018-12-31
284911,263899,0,0,227535,0,0,263899,0,0,21,2502656,2018-12-31
3248,3189,0,0,0,0,0,3189,0,0,0,2502825,2018-12-31
22412,20684,0,0,0,0,0,20684,0,0,-205,2505424,2018-12-31
30543,27799,0,0,1045,0,0,27799,0,0,-372,2505451,2018-12-31
27770,24382,0,0,0,0,0,24382,0,0,-12,2505460,2018-12-31
12951,14196,0,0,0,0,0,14196,-1036,0,-741,2506328,2018-12-31
307260,251887,0,19000,0,0,0,251887,582,0,-381,2508751,2018-12-31
25277,23741,0,0,0,0,0,23741,0,0,-330,2512347,2018-12-31
65596,44661,0,21189,0,0,0,44661,0,0,-1558,2515320,2018-12-31
37582,34989,0,0,950,0,0,34989,0,0,-291,2518497,2018-12-31
185458,146936,0,25000,1875,0,0,146936,475,0,-1593,2524797,2018-12-31
20791,19645,0,0,2000,0,0,19645,0,0,-217,2529176,2018-12-31
14786,14682,0,0,1200,0,0,14682,0,0,3,2531562,2018-12-31
379387,369770,0,0,0,0,-1114,368656,0,0,0,2531991,2018-12-31
15972,14325,0,0,0,0,0,14325,0,0,-159,2532082,2018-12-31
8493,8110,0,0,0,0,0,8110,0,0,0,2533043,2018-12-31
54638,52739,0,0,975,0,0,52739,0,0,-14,2533119,2018-12-31
24660,23512,0,0,801,0,0,23512,0,0,-112,2535560,2018-12-31
6237,5856,0,0,300,0,0,5856,0,0,-3,2536633,2018-12-31
31134,28004,0,0,935,0,0,28004,203,0,-140,2539081,2018-12-31
59468,51449,1000,0,4972,0,0,51449,0,0,11,2539960,2018-12-31
24585,24168,0,0,2250,0,0,24168,0,0,-142,2562137,2018-12-31
102445,76972,0,15000,0,0,0,76972,279,0,-166,2562164,2018-12-31
18143,17277,0,0,0,0,-4,17273,0,0,0,2567123,2018-12-31
55613,53641,0,0,13500,0,0,53641,0,0,-655,2568063,2018-12-31
143001,106410,0,0,7500,0,-14,106396,0,0,-388,2576134,2018-12-31
17039,16998,0,0,750,0,-49,16949,0,0,-876,2577739,2018-12-31
64281,60567,0,0,3550,0,0,60567,0,0,-6,2580243,2018-12-31
22952,19605,0,2550,0,0,0,19605,14,0,-385,2587916,2018-12-31
1851120,1835448,0,0,0,0,0,1835448,0,0,-19685,2590037,2018-12-31
13458,13634,0,566,507,0,0,13634,1,0,-1018,2594240,2018-12-31
23677,23272,0,1100,3700,0,0,23272,0,0,-251,2594419,2018-12-31
127829,111764,0,5500,2100,0,0,111764,0,0,-2347,2596646,2018-12-31
26205,24204,0,0,775,0,0,24204,0,0,42,2597223,2018-12-31
13765,12587,0,0,0,0,0,12587,0,0,-97,2598396,2018-12-31
23963,23285,0,0,4545,0,0,23285,0,0,0,2600039,2018-12-31
4418,4525,0,0,0,0,0,4525,0,0,-5,2602828,2018-12-31
9880,8742,0,0,2422,0,0,8742,0,0,0,2605566,2018-12-31
31654,30476,0,0,1850,0,0,30476,0,0,0,2607412,2018-12-31
394561,383941,0,0,33670,0,0,383941,0,0,-3379,2608754,2018-12-31
5044,4714,0,0,0,0,0,4714,0,0,-1,2610784,2018-12-31
23578,24366,0,0,2880,0,0,24366,0,0,-259,2614344,2018-12-31
760409,630214,0,1511,87000,0,0,630214,0,0,0,2615190,2018-12-31
21996,21771,0,0,2080,0,0,21771,0,0,-326,2615220,2018-12-31
2520783,2171043,0,40000,0,10400,2,2171045,8974,0,6,2618780,2018-12-31
32221,30779,0,550,900,0,0,30779,0,0,-89,2619714,2018-12-31
8720,3021,0,0,0,0,0,3021,5916,0,-4,2621285,2018-12-31
13309,12432,0,0,262,0,0,12432,0,0,-48,2621940,2018-12-31
100108,90231,0,0,1500,0,0,90231,127,0,-1214,2624400,2018-12-31
51769,48137,0,0,1631,0,0,48137,0,0,-640,2625724,2018-12-31
36787,35919,0,0,1961,0,0,35919,0,0,-482,2631172,2018-12-31
34565,32257,0,0,750,0,0,32257,0,0,-376,2631323,2018-12-31
47075,43324,0,0,4446,0,0,43324,0,0,-1810,2631846,2018-12-31
1612115,1274177,296081,0,148000,0,0,1274177,2291,0,-7448,2634191,2018-12-31
224253,207084,0,0,11052,0,0,207084,400,0,-733,2634351,2018-12-31
6184,6119,0,0,225,0,0,6119,0,0,0,2641827,2018-12-31
33053,31252,0,0,1200,0,0,31252,139,0,-666,2642598,2018-12-31
24491,22476,0,0,1461,0,0,22476,119,0,-309,2643595,2018-12-31
148606,130229,0,0,9000,0,0,130229,0,0,779,2649122,2018-12-31
67991,73014,0,0,65488,0,-303,72711,0,0,-5160,2649177,2018-12-31
7916,7457,0,0,168,0,0,7457,0,0,-23,2650333,2018-12-31
9636,9108,0,0,0,0,0,9108,0,0,3,2651899,2018-12-31
1248654,1075238,0,0,0,0,0,1075238,15494,0,-2820,2652092,2018-12-31
189603,195916,0,0,35000,0,0,195916,89,0,-15981,2654911,2018-12-31
62159,59970,0,0,2550,0,0,59970,0,0,-3098,2655495,2018-12-31
35453,31416,0,0,0,0,0,31416,680,0,-41,2661861,2018-12-31
127888,120384,0,0,5000,0,0,120384,305,0,-57,2666400,2018-12-31
93471,85856,0,0,0,0,-695,85161,0,0,0,2667920,2018-12-31
30959,28815,0,1000,1800,0,0,28815,0,0,-729,2667939,2018-12-31
80776,77153,0,0,0,0,0,77153,0,0,-2475,2667957,2018-12-31
39282,36528,0,0,0,0,0,36528,0,0,-573,2668598,2018-12-31
25997,25068,0,0,1094,0,0,25068,0,0,0,2684552,2018-12-31
93441,88377,0,0,3812,0,0,88377,0,0,-612,2686211,2018-12-31
27876,26945,0,0,2056,0,0,26945,19,0,-372,2687133,2018-12-31
52014,49024,0,0,250,0,0,49024,0,0,-43,2687487,2018-12-31
167845,137957,27570,0,13925,0,0,137957,0,0,-783,2692753,2018-12-31
267790,250617,0,2500,3000,0,-50,250567,330,0,-1682,2693264,2018-12-31
185844,168048,0,0,4585,0,0,168048,0,0,-876,2694681,2018-12-31
11795,11256,0,0,250,0,0,11256,0,0,-9,2694944,2018-12-31
8888,8283,0,0,395,0,0,8283,0,0,-132,2696180,2018-12-31
31067,30469,0,0,120,0,0,30469,0,0,-413,2697963,2018-12-31
305731,304534,0,0,267000,0,0,304534,0,0,-240,2700984,2018-12-31
12168,11516,0,0,115,0,0,11516,0,0,-208,2702764,2018-12-31
17545,16952,0,0,760,0,0,16952,0,0,-193,2705112,2018-12-31
304141,274604,0,0,0,0,0,274604,1709,0,-268,2705895,2018-12-31
70143,63967,0,0,2250,0,0,63967,0,0,-394,2708122,2018-12-31
19485,18538,0,0,763,0,0,18538,0,0,-669,2710554,2018-12-31
15571,13372,0,0,0,0,0,13372,0,0,8,2713920,2018-12-31
85692,78047,0,0,1514,0,0,78047,0,0,-118,2716088,2018-12-31
21873,21199,0,0,730,0,0,21199,57,0,-209,2716828,2018-12-31
150989,122220,0,0,0,0,0,122220,884,0,-97,2717012,2018-12-31
24452,24595,0,0,1489,0,0,24595,0,0,-1005,2718596,2018-12-31
538817,489337,0,0,18201,0,0,489337,4818,0,-5660,2719427,2018-12-31
108028,19463,0,85000,0,0,0,19463,46,0,-1,2719810,2018-12-31
14627,14662,0,0,0,0,0,14662,0,0,-1284,2723376,2018-12-31
6076,5671,0,0,59,0,0,5671,0,0,-36,2724766,2018-12-31
11928,10903,0,0,725,0,0,10903,0,0,-61,2726050,2018-12-31
73402,58408,0,8494,0,0,0,58408,0,0,-211,2728661,2018-12-31
7606,8190,0,0,0,0,0,8190,0,0,-2,2728746,2018-12-31
43181,608322,0,30000,386000,0,0,608322,0,0,-6742,2729677,2018-12-31
27786,24197,0,2099,482,0,0,24197,0,0,0,2730431,2018-12-31
26579,24659,0,0,0,0,0,24659,0,0,-1031,2732565,2018-12-31
40450,35634,0,0,0,0,0,35634,0,0,-711,2733263,2018-12-31
165067,152803,0,0,0,0,0,152803,3293,1597,-9019,2734729,2018-12-31
19025,18595,0,0,2031,0,0,18595,0,0,0,2735137,2018-12-31
3871502,3647208,0,0,18000,0,0,3647208,0,0,2562,2735146,2018-12-31
21694,19611,0,-500,0,0,0,19611,98,0,-74,2735173,2018-12-31
18091,17014,0,0,0,0,0,17014,0,0,-48,2735324,2018-12-31
99201,95436,0,0,9449,0,0,95436,0,0,-264,2736219,2018-12-31
1711917,1658637,0,134,0,0,0,1658637,0,0,-15366,2736291,2018-12-31
66095,65056,0,0,0,0,0,65056,0,0,-642,2736451,2018-12-31
64729,52318,0,1650,0,0,132,52450,315,0,-351,2736714,2018-12-31
105468,76825,0,0,6000,0,0,76825,12013,0,-15,2737980,2018-12-31
192756,171580,0,0,0,0,0,171580,0,0,-2195,2743244,2018-12-31
78193,73169,0,0,1110,0,0,73169,210,0,-813,2744782,2018-12-31
45890,44019,0,0,1750,0,0,44019,0,0,-1065,2745426,2018-12-31
40134,37711,0,3300,0,0,25,37736,0,0,-37,2745529,2018-12-31
12948,12650,0,0,1651,0,0,12650,0,0,-325,2746245,2018-12-31
116285,108837,0,0,6000,0,0,108837,0,0,-369,2746263,2018-12-31
15912,15116,0,0,960,0,0,15116,0,0,-38,2747279,2018-12-31
16328,17916,0,0,2600,0,0,17916,0,0,-875,2747466,2018-12-31
82395,79662,0,0,7067,0,0,79662,0,0,-489,2747587,2018-12-31
58858,54520,0,0,1350,0,0,54520,107,0,86,2748502,2018-12-31
13132,11800,0,125,0,0,0,11800,0,0,7,2749059,2018-12-31
53915,49958,0,0,1200,0,0,49958,0,0,-121,2751007,2018-12-31
18870,17646,0,0,0,0,0,17646,0,0,-3,2753917,2018-12-31
6625,6574,0,0,0,0,0,6574,-8,0,0,2754222,2018-12-31
34832,4050,32074,0,0,0,0,4050,0,0,0,2754389,2018-12-31
19693,16615,0,2923,3022,0,-6,16609,0,0,0,2756730,2018-12-31
15568,15359,0,0,125,0,0,15359,0,0,-153,2756767,2018-12-31
45969,43969,0,0,0,0,0,43969,0,0,-4,2756909,2018-12-31
186928,174904,0,1181,3000,0,0,174904,0,0,-3614,2757205,2018-12-31
87460,80995,0,0,1905,0,0,80995,306,0,-1007,2758024,2018-12-31
274158,223008,0,35000,0,0,1063,224071,1143,0,-11522,2758613,2018-12-31
15472,14829,0,0,1640,0,0,14829,0,0,-179,2759629,2018-12-31
147608,126668,463,0,15140,0,16963,143631,0,0,-730,2760102,2018-12-31
48272,44747,0,0,0,0,0,44747,162,0,-296,2760232,2018-12-31
166006,147394,0,0,6600,0,27,147421,104,0,-504,2764212,2018-12-31
36436,31153,0,1000,0,0,0,31153,95,0,-3,2765602,2018-12-31
26490,24415,0,0,710,0,0,24415,0,0,0,2769570,2018-12-31
162934,157111,0,-7000,0,0,0,157111,0,0,-3178,2769589,2018-12-31
13812,13587,0,0,250,0,0,13587,0,0,-261,2769954,2018-12-31
45733,31926,0,14450,0,0,0,31926,187,0,0,2771694,2018-12-31
7106,6722,0,0,0,0,0,6722,0,0,0,2774707,2018-12-31
18306,17112,0,0,500,0,0,17112,65,0,-29,2775151,2018-12-31
37435,35095,0,0,3015,0,0,35095,0,0,-743,2775179,2018-12-31
7133,7006,0,0,407,0,20,7026,0,0,-147,2775692,2018-12-31
17715,15632,0,0,0,0,0,15632,0,0,-30,2785477,2018-12-31
43479,35719,0,4250,0,0,0,35719,0,0,-92,2785646,2018-12-31
59809,55668,0,0,800,0,0,55668,0,0,-772,2787770,2018-12-31
33567,32714,0,0,0,0,0,32714,0,0,-423,2788656,2018-12-31
45199,23955,0,0,0,0,0,23955,20000,0,-430,2791085,2018-12-31
26531,24827,0,0,1560,0,0,24827,23,0,-582,2791517,2018-12-31
37014,29170,0,0,947,0,0,29170,5598,-57,-44,2793593,2018-12-31
6477,5187,0,1165,0,0,108,5295,0,0,-120,2794732,2018-12-31
14642,14069,0,0,624,0,0,14069,-330,0,0,2796277,2018-12-31
36911,33198,0,2200,793,0,0,33198,-34,0,-661,2797162,2018-12-31
5951,6030,0,0,700,0,0,6030,0,0,4,2797210,2018-12-31
54713,55175,0,543,0,0,0,55175,7680,0,-540,2797359,2018-12-31
1525526,1131240,294070,0,44865,0,7582,1138822,7204,0,-3498,2797724,2018-12-31
35056,33063,0,0,2274,0,0,33063,121,0,-537,2800491,2018-12-31
37829,38532,0,0,2630,0,0,38532,0,0,-607,2804864,2018-12-31
30830,26236,0,3000,0,0,0,26236,0,0,-34,2805535,2018-12-31
10338,10077,0,0,265,0,0,10077,0,0,-332,2805928,2018-12-31
27994,25314,0,0,3936,0,0,25314,0,0,-413,2806635,2018-12-31
12988,12813,0,0,780,0,0,12813,0,0,-708,2806840,2018-12-31
79456,73384,0,0,6000,0,0,73384,0,0,-13,2806877,2018-12-31
5566,5742,0,0,567,0,0,5742,0,0,-391,2807173,2018-12-31
95524,85897,0,938,4250,0,0,85897,0,0,-346,2808602,2018-12-31
9192,7737,0,0,0,0,0,7737,0,0,0,2809373,2018-12-31
5374,5448,0,0,41,0,0,5448,0,0,-96,2811086,2018-12-31
27561,26120,0,0,1768,0,0,26120,0,0,-23,2815879,2018-12-31
80996,77469,0,0,250,0,0,77469,0,0,0,2819167,2018-12-31
27306,27020,0,0,3144,0,0,27020,0,0,-712,2819242,2018-12-31
20441,18780,0,-1,810,0,0,18780,0,0,-96,2820604,2018-12-31
16253,17264,0,0,1702,0,0,17264,0,0,-59,2823221,2018-12-31
15712,15384,0,0,584,0,0,15384,0,0,-168,2823230,2018-12-31
47821,23200,0,0,23850,0,0,23200,0,0,-266,2826017,2018-12-31
130786,133697,0,0,12998,0,0,133697,0,0,-70,2826316,2018-12-31
35614,31561,0,0,0,0,0,31561,85,0,-39,2833882,2018-12-31
103193,86645,0,6000,0,0,134,86779,0,0,-1127,2834759,2018-12-31
27291,25542,0,0,1713,0,0,25542,0,0,-247,2835103,2018-12-31
36740,33839,0,0,2000,0,0,33839,0,0,0,2835756,2018-12-31
20632,19297,0,0,623,0,0,19297,0,0,-64,2836306,2018-12-31
62638,58058,0,0,0,0,0,58058,336,0,-41,2838207,2018-12-31
12774,12675,0,0,400,0,0,12675,0,0,-404,2839053,2018-12-31
62421,46161,0,15000,2100,0,0,46161,0,0,-394,2839790,2018-12-31
27107,25278,0,0,2100,0,0,25278,-92,0,-671,2845755,2018-12-31
10371,9397,0,0,0,0,0,9397,0,0,0,2845782,2018-12-31
12951,12250,0,0,30,0,0,12250,0,0,-218,2847085,2018-12-31
27948,2029,0,0,0,0,0,2029,26413,0,-223,2847142,2018-12-31
14611,13818,0,-370,0,0,0,13818,13,0,-99,2848756,2018-12-31
25133,21228,0,1500,0,0,0,21228,0,0,-1,2849285,2018-12-31
19949,20033,0,-21,0,0,0,20033,0,0,0,2849463,2018-12-31
181516,159037,0,0,0,0,0,159037,0,0,-461,2849801,2018-12-31
1680998,1628545,0,6329,140000,0,0,1628545,0,0,-2834,2850722,2018-12-31
16732,15929,0,0,0,0,0,15929,0,0,4,2850768,2018-12-31
24313,22885,0,0,497,0,0,22885,0,0,-496,2851185,2018-12-31
7882,7356,0,0,0,0,0,7356,0,0,-750,2853358,2018-12-31
19413,17630,0,0,0,0,0,17630,81,0,-120,2854494,2018-12-31
29515,27814,0,0,0,0,0,27814,0,0,-2,2855307,2018-12-31
41513,40238,0,0,5202,0,0,40238,25,0,-1080,2855866,2018-12-31
40208,39279,0,0,0,0,0,39279,0,0,-126,2855978,2018-12-31
4272,4270,0,0,0,0,0,4270,0,0,-56,2856939,2018-12-31
32809,30227,0,0,1000,0,0,30227,0,0,-392,2857600,2018-12-31
44044,41782,0,0,6960,0,0,41782,0,0,-19,2858492,2018-12-31
396753,312961,0,0,0,0,0,312961,0,0,-9611,2858960,2018-12-31
424010,402321,0,0,11810,0,0,402321,0,0,-3237,2859903,2018-12-31
14721,13740,0,0,0,0,0,13740,0,0,-112,2860039,2018-12-31
23997,23966,0,0,290,0,0,23966,0,0,-2,2860271,2018-12-31
53849,56310,0,4000,0,0,0,56310,0,0,-466,2860459,2018-12-31
21716,20481,0,0,900,0,0,20481,0,0,-79,2861317,2018-12-31
101902,101728,0,0,23876,0,0,101728,0,0,-753,2867337,2018-12-31
74272,70064,0,10,1000,0,0,70064,0,0,-65,2869162,2018-12-31
23895,22750,0,0,800,0,0,22750,0,0,-265,2871099,2018-12-31
26894,25928,0,0,351,0,0,25928,-10,137,-423,2871558,2018-12-31
56034,45444,0,6000,0,0,0,45444,0,0,-149,2877345,2018-12-31
4550,6000,0,0,0,0,0,6000,0,0,-3,2877484,2018-12-31
18202,18078,0,0,550,0,0,18078,0,0,-657,2877831,2018-12-31
71903,62449,0,0,0,0,0,62449,0,0,-182,2877840,2018-12-31
19100,10981,0,0,0,0,0,10981,3710,0,0,2880019,2018-12-31
26658,21990,0,0,2500,0,3735,25725,0,0,-328,2881445,2018-12-31
19762,19215,0,0,1600,0,0,19215,0,0,-163,2882983,2018-12-31
26903,17261,0,9500,0,0,-118,17143,0,0,-94,2883971,2018-12-31
19050,16888,0,0,225,0,0,16888,60,0,-83,2887399,2018-12-31
125631,115507,0,0,1533,0,0,115507,0,0,-120,2888789,2018-12-31
48934,45481,0,0,1190,0,0,45481,0,0,-99,2889227,2018-12-31
18109,15880,0,-225,0,0,0,15880,14,0,-131,2896216,2018-12-31
14360,13938,0,0,740,0,0,13938,0,0,-237,2897633,2018-12-31
13617,10195,0,0,0,0,0,10195,0,0,0,2901558,2018-12-31
45220,41904,0,-227,995,0,0,41904,562,0,-562,2903123,2018-12-31
5318,4919,0,0,5,0,0,4919,0,0,-29,2905761,2018-12-31
25545,23617,0,0,0,0,0,23617,0,0,0,2907019,2018-12-31
112892,110661,0,0,6500,0,0,110661,0,0,206,2907439,2018-12-31
33920,31082,0,0,0,0,0,31082,0,0,15,2909330,2018-12-31
10325,9181,0,0,105,0,0,9181,39,0,-15,2911856,2018-12-31
5149,5098,0,0,1390,0,0,5098,0,0,-30,2912750,2018-12-31
23034,22217,0,0,600,0,0,22217,0,0,-89,2913702,2018-12-31
181442,142762,0,25000,820,0,0,142762,178,0,-457,2913887,2018-12-31
74555,99350,0,0,68865,0,0,99350,0,0,-13,2914268,2018-12-31
30038,27963,0,0,1087,0,0,27963,361,0,-17,2914727,2018-12-31
26914,26215,0,0,1400,0,0,26215,0,0,-1180,2915126,2018-12-31
78003,73358,0,0,7190,0,0,73358,0,0,-25,2915461,2018-12-31
39771,40027,0,0,0,0,0,40027,0,0,-1008,2916534,2018-12-31
621434,598890,0,0,0,0,817,599707,0,0,0,2916963,2018-12-31
8344,8403,0,0,0,0,0,8403,0,0,-178,2917184,2018-12-31
955552,872551,0,4000,101600,0,0,872551,0,0,-551,2917317,2018-12-31
11460,12302,0,0,0,0,60,12362,0,0,-131,2919423,2018-12-31
32747,29582,0,0,722,0,0,29582,0,0,-144,2919898,2018-12-31
13651,13719,0,0,2237,0,0,13719,0,0,-72,2920287,2018-12-31
43276,38204,0,0,0,0,0,38204,0,0,-276,2920773,2018-12-31
21253,19526,0,0,678,0,0,19526,8,0,-192,2921211,2018-12-31
10007,9920,0,0,1421,0,0,9920,0,0,-1,2921622,2018-12-31
103627,94512,0,0,34000,0,0,94512,0,0,-825,2921659,2018-12-31
9000,8500,0,0,4591,0,0,8500,0,0,0,2924128,2018-12-31
23143,21093,0,0,360,0,0,21093,0,0,-22,2925620,2018-12-31
4096349,3855483,0,0,83090,0,0,3855483,0,0,-47862,2925666,2018-12-31
38362,31257,0,0,0,0,0,31257,903,0,-4,2927615,2018-12-31
53970,54870,0,0,8000,0,0,54870,0,0,91,2929392,2018-12-31
243703,211477,0,2000,7000,0,-72,211405,438,0,-859,2938198,2018-12-31
15925,12771,0,2250,305,0,0,12771,0,0,-73,2938769,2018-12-31
6958,6610,0,0,120,0,0,6610,0,0,-32,2939001,2018-12-31
21572,20219,0,0,1079,0,0,20219,0,0,-206,2939391,2018-12-31
88685,83804,0,101,350,0,0,83804,0,0,-887,2939663,2018-12-31
379190,375502,0,0,40500,0,0,375502,4909,0,-2557,2941068,2018-12-31
4407139,4031691,0,0,62005,0,0,4031691,50768,-41811,-76846,2942690,2018-12-31
25875,23347,0,0,0,0,0,23347,0,0,-232,2942823,2018-12-31
37986,34435,0,0,1096,0,0,34435,0,0,-143,2943615,2018-12-31
12780,11243,0,0,0,0,0,11243,0,0,-5,2947556,2018-12-31
50185,47694,0,0,2236,0,0,47694,381,0,-66,2948058,2018-12-31
24163,22544,0,0,600,0,-4,22540,0,0,-588,2948423,2018-12-31
3920,1680,0,0,0,0,0,1680,3745,0,-2,2949970,2018-12-31
10851,9328,0,0,0,0,0,9328,0,0,-80,2953418,2018-12-31
235728,179120,17405,0,11261,0,0,179120,34589,0,-1934,2954059,2018-12-31
29868,24280,0,0,2313,0,0,24280,0,0,0,2954497,2018-12-31
85816,51355,37164,0,7745,0,0,51355,634,0,-1146,2957014,2018-12-31
61724,59589,0,0,4985,0,0,59589,0,0,-718,2958972,2018-12-31
10554,10239,0,0,694,0,0,10239,0,0,-244,2960555,2018-12-31
3397,3288,0,0,0,0,0,3288,0,0,0,2960788,2018-12-31
42816,28981,0,11733,0,0,0,28981,0,0,-914,2963266,2018-12-31
10114,9518,0,0,125,0,0,9518,0,0,-154,2963275,2018-12-31
27707,28808,0,0,306,0,0,28808,0,0,-344,2963547,2018-12-31
13137,13120,0,0,448,0,0,13120,-423,0,-339,2963864,2018-12-31
50838,38018,0,9000,200,0,0,38018,0,0,-260,2966614,2018-12-31
17223,15999,0,0,526,0,0,15999,0,0,-134,2967796,2018-12-31
121932,120711,0,0,10500,0,0,120711,180,0,-1603,2970657,2018-12-31
5699,5743,0,0,1665,0,0,5743,0,0,-44,2973041,2018-12-31
152022,132204,0,0,60000,0,-331,131873,0,0,-633,2973386,2018-12-31
4938729,4582880,0,-135,0,44695,-46548,4536332,0,0,-29038,2980209,2018-12-31
160860,149927,0,0,400,0,0,149927,0,0,-1401,2986407,2018-12-31
37554,30596,6470,0,2981,0,0,30596,0,0,-2236,2989006,2018-12-31
20626,20818,0,0,0,0,0,20818,1,0,-407,2992501,2018-12-31
584878,543665,0,0,70000,0,0,543665,0,0,0,2992547,2018-12-31
26379,23219,0,0,425,0,9,23228,100,0,-240,2997216,2018-12-31
15171,12864,0,850,43,0,0,12864,65,0,-171,2997748,2018-12-31
155280,122145,0,0,6000,0,0,122145,0,0,0,2998576,2018-12-31
7162,6823,0,0,150,0,0,6823,0,0,-54,3005097,2018-12-31
34641,32049,0,0,0,0,0,32049,21,0,-38,3010000,2018-12-31
11137,10449,0,0,300,0,0,10449,-16,0,-298,3010363,2018-12-31
597899,501867,0,60000,12000,0,0,501867,0,0,-3904,3013823,2018-12-31
41603,35770,0,0,2702,0,0,35770,90,0,-557,3015939,2018-12-31
41781,38038,0,0,1300,0,0,38038,0,0,-200,3016347,2018-12-31
172044,153963,0,0,52000,0,0,153963,0,0,-969,3017081,2018-12-31
59114,56242,0,0,0,0,-948,55294,4179,0,-550,3019982,2018-12-31
32516,31069,0,0,4143,0,0,31069,0,0,-20,3020447,2018-12-31
55132,14417,0,0,0,0,0,14417,94936,0,319,3022076,2018-12-31
16398,15339,0,1500,1650,0,0,15339,0,0,-495,3022610,2018-12-31
13023,12989,0,0,1575,0,0,12989,0,0,-186,3025929,2018-12-31
20245,18527,0,0,1086,0,0,18527,0,0,-287,3027763,2018-12-31
138737,138422,0,0,9500,0,0,138422,0,0,-1158,3028902,2018-12-31
7287,6756,0,325,0,0,0,6756,0,0,-1,3029253,2018-12-31
151311,145673,0,0,14000,0,-29,145644,0,0,-1013,3029589,2018-12-31
6476,6211,0,0,0,0,0,6211,0,0,-2,3032833,2018-12-31
26881,27844,0,0,7468,0,0,27844,386,0,-1348,3034257,2018-12-31
42122,37611,0,0,950,0,0,37611,0,0,-5,3034695,2018-12-31
47338,45115,0,0,1500,0,0,45115,0,0,-109,3039636,2018-12-31
15031,14210,0,1000,0,0,0,14210,0,0,-136,3040418,2018-12-31
11927,11266,0,-5,915,0,0,11266,0,0,-10,3041358,2018-12-31
3701459,3808772,0,0,395000,0,0,3808772,0,0,-85704,3041974,2018-12-31
45685,38388,0,9000,0,0,0,38388,19,0,-5818,3042234,2018-12-31
82220,67275,0,0,0,0,0,67275,4,0,0,3045383,2018-12-31
31302,27015,3580,0,0,0,0,27015,0,0,-62,3047659,2018-12-31
36140,33899,0,0,2169,0,0,33899,0,0,-160,3048487,2018-12-31
22551,22122,0,0,4534,0,0,22122,0,0,-214,3049635,2018-12-31
14110,14198,0,0,0,0,0,14198,0,0,-166,3049729,2018-12-31
11900,11591,0,0,0,0,0,11591,0,0,-104,3051432,2018-12-31
59232,60173,0,0,2563,0,0,60173,-3521,0,-794,3052813,2018-12-31
67078,59591,0,0,0,0,0,59591,0,0,-1414,3057818,2018-12-31
20732,18797,0,0,0,0,0,18797,0,0,28,3058114,2018-12-31
43785,41104,0,0,580,0,0,41104,0,0,-145,3058329,2018-12-31
54293,43383,0,0,26001,0,0,43383,0,0,9,3066025,2018-12-31
22336,16890,0,-792,0,0,0,16890,0,0,-2,3067929,2018-12-31
87073,79688,0,0,1974,0,0,79688,255,0,-1266,3068579,2018-12-31
34105,32116,0,0,1808,0,0,32116,0,0,-573,3070545,2018-12-31
35212,32305,0,0,0,0,0,32305,0,0,-137,3075474,2018-12-31
76823,0,75128,0,0,0,0,0,0,0,231,3076220,2018-12-31
1125495,1058488,0,6719,180000,0,3049,1061537,0,0,-40149,3076248,2018-12-31
43694,39262,0,387,0,0,0,39262,85,0,-13,3076284,2018-12-31
101360,49698,20985,0,0,0,0,49698,25458,0,-39,3076453,2018-12-31
94069,83917,0,0,2000,0,0,83917,0,0,-26,3076604,2018-12-31
55397,57615,0,0,0,0,0,57615,103,-41,-714,3086256,2018-12-31
12827,12724,0,0,0,0,0,12724,0,0,-286,3089752,2018-12-31
11075,11131,0,0,75,0,0,11131,0,0,-9,3090833,2018-12-31
22201,21409,0,0,221,0,0,21409,0,0,10,3093964,2018-12-31
9763,8742,0,0,0,0,0,8742,0,0,-8,3097243,2018-12-31
9410,8714,0,0,0,0,0,8714,-78,0,-3,3102893,2018-12-31
13780,14118,0,0,1100,0,0,14118,0,0,-320,3103591,2018-12-31
192908,178779,0,0,4000,0,0,178779,0,0,-2732,3109043,2018-12-31
158491,140453,0,0,2650,0,144,140597,0,0,-602,3109146,2018-12-31
133186,119903,0,0,0,0,0,119903,0,0,0,3110197,2018-12-31
20648,19389,0,0,1375,0,0,19389,0,0,10,3116519,2018-12-31
31284,28770,0,0,0,0,0,28770,42,0,-207,3118447,2018-12-31
29545,28784,0,0,1500,0,-29,28755,0,0,-1190,3120646,2018-12-31
6094,6107,0,0,89,0,0,6107,0,0,3,3120897,2018-12-31
