RIAD3210,RIAD3217,RIAD4356,RIAD4415,RIAD4460,RIAD4470,RIADB507,RIADB508,RIADB509,RIADB510,RIADB511,IDRSSD,RCON9999
35346,34436,0,0,1727,0,-36,34400,0,0,233,3134698,2017-06-30
2156834,2003551,0,0,30000,0,0,2003551,9204,0,13305,3138146,2017-06-30
5426,5176,0,0,0,0,0,5176,0,0,111,3139321,2017-06-30
43861,42129,0,0,616,0,0,42129,0,0,455,3140822,2017-06-30
137046,133146,0,0,4000,0,0,133146,0,0,3688,3141726,2017-06-30
66938,63687,0,0,0,0,0,63687,324,0,0,3143805,2017-06-30
9574,9313,0,0,0,0,0,9313,0,0,172,3145162,2017-06-30
34211,32223,0,0,0,0,0,32223,106,0,523,3145797,2017-06-30
92474,86359,0,0,0,0,0,86359,290,0,1787,3146150,2017-06-30
8092,7861,0,0,0,0,0,7861,0,0,56,3148033,2017-06-30
12799,11993,0,0,200,0,0,11993,0,0,115,3148613,2017-06-30
24726,23857,0,0,0,0,0,23857,35,0,164,3150205,2017-06-30
12888000,11726000,0,150000,0,0,0,11726000,0,0,54000,3150447,2017-06-30
6783,6806,0,0,0,0,0,6806,0,0,0,3151417,2017-06-30
20962,20372,0,0,290,0,0,20372,0,0,85,3153233,2017-06-30
30950,32032,0,0,3369,0,0,32032,0,0,194,3153297,2017-06-30
24123,23410,0,0,2580,0,0,23410,0,0,158,3153345,2017-06-30
23850,22054,0,1000,462,0,0,22054,0,0,149,3154780,2017-06-30
87532,78191,0,7000,0,0,0,78191,164,0,520,3158546,2017-06-30
14730,13987,0,0,385,0,0,13987,0,0,271,3160978,2017-06-30
29675,27265,0,0,0,0,0,27265,0,0,429,3161144,2017-06-30
30891,30896,0,0,0,0,0,30896,0,0,223,3162767,2017-06-30
25704,24857,0,0,348,0,0,24857,0,0,35,3165357,2017-06-30
44559,41784,0,0,3251,0,0,41784,0,0,803,3166699,2017-06-30
43315,35983,0,5500,1040,0,0,35983,0,0,1136,3174920,2017-06-30
45245,43508,0,0,0,0,0,43508,0,0,322,3176812,2017-06-30
30626,25616,0,4000,300,0,0,25616,83,0,10,3177426,2017-06-30
9935,8684,0,0,0,0,0,8684,0,0,0,3180136,2017-06-30
21688,19632,0,0,0,0,0,19632,0,0,374,3184228,2017-06-30
15458,14929,0,0,0,0,0,14929,0,0,181,3185579,2017-06-30
31012,29388,0,0,543,0,0,29388,0,-145,939,3185896,2017-06-30
11282,11070,0,0,0,0,0,11070,0,0,18,3187395,2017-06-30
63092,61526,0,0,1500,0,0,61526,0,0,507,3187612,2017-06-30
106165,100112,0,0,0,0,0,100112,0,0,242,3187630,2017-06-30
11197,11011,0,0,50,0,0,11011,0,0,31,3188712,2017-06-30
87928,80310,0,5000,0,0,0,80310,0,0,307,3189063,2017-06-30
22539,21719,0,0,411,0,0,21719,140,0,298,3189634,2017-06-30
51224,50304,0,0,2750,0,0,50304,496,0,-8,3194638,2017-06-30
32926,31718,0,0,500,0,0,31718,91,0,122,3194692,2017-06-30
10873,10304,0,0,100,0,0,10304,0,0,191,3199811,2017-06-30
939512,833021,0,26000,0,0,0,833021,44,0,24461,3202702,2017-06-30
52287,49072,0,0,550,0,0,49072,10,0,87,3202962,2017-06-30
8790,8119,0,0,42,0,0,8119,0,0,0,3203996,2017-06-30
9883,9730,0,0,0,0,0,9730,0,0,110,3205253,2017-06-30
37707,35703,0,0,1129,0,0,35703,0,0,254,3207921,2017-06-30
26241,25528,0,122,976,0,0,25528,0,0,159,3211937,2017-06-30
5488749,5118339,0,0,0,0,0,5118339,-94,0,11368,3212149,2017-06-30
135107,125825,0,0,522,0,0,125825,346,0,65,3212402,2017-06-30
10292,9907,0,0,0,0,0,9907,0,0,26,3213333,2017-06-30
15701,14300,0,0,3000,0,0,14300,44,0,94,3213735,2017-06-30
71632,68226,0,-413,0,0,0,68226,375,0,230,3214059,2017-06-30
136398,122443,0,8000,0,0,0,122443,311,0,876,3216017,2017-06-30
29397,28359,0,0,0,0,0,28359,38,0,-9,3216316,2017-06-30
47620,44479,0,0,950,0,0,44479,0,0,1045,3217331,2017-06-30
28407,26387,0,0,400,0,0,26387,63,0,1052,3217957,2017-06-30
27713,26475,0,0,0,0,0,26475,0,0,3,3218280,2017-06-30
32607,31830,0,0,514,0,0,31830,0,0,199,3219269,2017-06-30
26786,26384,0,0,2114,0,0,26384,0,0,161,3220863,2017-06-30
158068,148828,0,0,0,0,0,148828,791,0,1073,3221468,2017-06-30
22101,21030,0,0,0,0,0,21030,24,0,17,3223305,2017-06-30
12865,11874,0,0,0,0,0,11874,3,0,634,3223408,2017-06-30
15015,14771,0,0,1057,0,0,14771,0,0,-1,3223417,2017-06-30
29288,28713,0,0,225,0,0,28713,44,0,13,3224302,2017-06-30
15145,14118,0,0,0,0,0,14118,23,0,0,3224375,2017-06-30
8480,8110,0,0,0,0,0,8110,6,0,8,3224478,2017-06-30
945440,874124,0,137,30000,0,0,874124,0,0,204,3224580,2017-06-30
166947,161885,0,0,0,1183,0,161885,0,0,463,3228908,2017-06-30
8209,7797,0,0,0,0,0,7797,0,0,111,3229642,2017-06-30
19499,17102,0,0,0,0,0,17102,0,0,42,3229875,2017-06-30
151119,125567,0,21290,12000,0,0,125567,143,0,334,3232204,2017-06-30
15268,14227,0,0,0,0,0,14227,0,0,209,3232370,2017-06-30
54582,50716,0,0,219,0,0,50716,194,0,88,3235410,2017-06-30
32646,24892,0,0,0,0,0,24892,6008,0,23,3243282,2017-06-30
28116,27040,0,0,650,0,0,27040,0,0,159,3247589,2017-06-30
61644,58795,0,0,0,0,0,58795,235,0,155,3248849,2017-06-30
227165,209411,0,0,2680,0,0,209411,8333,0,972,3253571,2017-06-30
7301,7112,0,0,250,0,0,7112,0,0,45,3253834,2017-06-30
8610,8595,0,0,214,0,0,8595,0,0,44,3254297,2017-06-30
18233,17592,0,0,230,0,0,17592,0,0,250,3262788,2017-06-30
18693,17429,0,0,0,0,0,17429,0,0,625,3265257,2017-06-30
8732,8402,0,0,0,0,0,8402,0,0,27,3266825,2017-06-30
36608,36513,0,0,1206,0,0,36513,0,0,375,3267738,2017-06-30
2944,2970,0,0,0,0,0,2970,0,0,0,3268173,2017-06-30
30616,25329,0,3000,0,0,0,25329,0,0,230,3268249,2017-06-30
130024,126126,0,0,1300,0,0,126126,0,0,479,3269590,2017-06-30
18473,18038,0,0,0,0,0,18038,0,0,1,3270046,2017-06-30
71138,69963,0,0,0,578,0,69963,100,0,307,3271799,2017-06-30
19877,19011,0,0,842,0,0,19011,0,0,382,3271986,2017-06-30
27122,25154,0,0,0,0,0,25154,0,0,39,3272956,2017-06-30
36222,36292,0,0,0,0,0,36292,0,0,677,3274709,2017-06-30
145954,122963,16317,0,2500,0,0,122963,0,0,337,3274772,2017-06-30
331771,223721,74553,20000,0,0,0,223721,671,0,199,3275939,2017-06-30
10436,10164,0,0,0,0,0,10164,0,0,26,3276543,2017-06-30
23880,21649,0,1147,0,0,0,21649,41,0,-10,3277241,2017-06-30
58013,55386,0,0,100,0,0,55386,0,0,717,3280625,2017-06-30
114051,78063,0,187,19034,0,0,78063,51836,0,14,3281510,2017-06-30
10385,9752,0,0,112,0,0,9752,0,0,306,3282012,2017-06-30
25212,24560,0,0,1043,0,0,24560,0,0,0,3282021,2017-06-30
12260,11811,0,0,0,0,0,11811,18,0,0,3282692,2017-06-30
117730,90826,0,23000,0,0,0,90826,0,0,30,3282852,2017-06-30
18869000,17724000,0,323000,0,0,0,17724000,0,0,58000,3284070,2017-06-30
4761,4933,0,0,0,0,0,4933,26,0,-27,3284100,2017-06-30
2235925,1602859,0,494000,0,0,0,1602859,0,0,19527,3284397,2017-06-30
33210,20840,11840,0,0,0,0,20840,0,0,32,3284445,2017-06-30
138295,133295,0,0,2500,0,0,133295,0,0,10,3284490,2017-06-30
5633,5479,0,0,150,0,0,5479,0,0,26,3285246,2017-06-30
8086,7827,0,0,0,0,0,7827,3,0,134,3285778,2017-06-30
12426,12007,0,0,700,0,0,12007,0,0,0,3286999,2017-06-30
22254,21833,0,0,0,0,0,21833,22,0,0,3287503,2017-06-30
173104,172092,0,0,0,0,0,172092,0,0,13,3287660,2017-06-30
37438,35463,0,0,0,0,0,35463,151,0,544,3288452,2017-06-30
45025,42832,0,0,1060,0,0,42832,170,0,323,3290240,2017-06-30
29368,28932,0,0,0,0,0,28932,0,0,0,3293540,2017-06-30
187742,225466,0,0,50000,0,0,225466,272,0,1310,3294583,2017-06-30
10565,10344,0,0,0,0,0,10344,0,0,67,3296859,2017-06-30
17966,17151,0,0,83,0,0,17151,2,0,43,3297490,2017-06-30
15941,15527,0,0,330,0,0,15527,0,0,3,3299168,2017-06-30
35169,33989,0,0,0,0,0,33989,390,0,125,3299814,2017-06-30
19699,18922,0,0,0,0,0,18922,13,0,55,3301641,2017-06-30
28193,27097,0,0,0,0,0,27097,95,0,92,3302312,2017-06-30
16600197,16340283,0,0,325000,0,0,16340283,0,0,51639,3303298,2017-06-30
38343,36524,0,0,0,0,0,36524,0,0,151,3303917,2017-06-30
9590,9430,0,0,0,0,0,9430,0,0,0,3303944,2017-06-30
12007,9397,0,2000,0,0,0,9397,0,0,21,3303953,2017-06-30
46769,44762,0,0,10,0,0,44762,0,0,131,3306280,2017-06-30
17414,17117,0,0,720,0,0,17117,0,0,187,3306598,2017-06-30
6916,6748,0,0,0,0,0,6748,0,0,24,3308529,2017-06-30
1784,1848,0,0,0,0,0,1848,0,0,0,3308574,2017-06-30
19742,18696,0,0,0,0,0,18696,509,0,7,3309393,2017-06-30
31323,28283,0,0,487,0,0,28283,0,0,213,3309571,2017-06-30
15759,14413,0,0,2400,0,0,14413,0,0,29,3310287,2017-06-30
13968,12457,0,1000,0,0,0,12457,0,0,0,3312124,2017-06-30
355981,356526,0,0,0,0,0,356526,0,0,0,3313943,2017-06-30
5691,25995,-20314,0,0,0,0,25995,0,0,2,3314043,2017-06-30
7006,6924,0,0,500,0,0,6924,0,0,0,3314119,2017-06-30
4626,4307,0,0,0,0,0,4307,0,0,143,3316739,2017-06-30
8457,8219,0,0,0,0,0,8219,0,0,19,3317192,2017-06-30
595191,580048,0,0,6500,0,0,580048,851,0,-387,3317932,2017-06-30
30937,29543,0,0,0,0,37,29580,-32,0,16,3320576,2017-06-30
73473,69409,0,0,0,0,0,69409,0,0,674,3320781,2017-06-30
35091,33053,0,0,0,0,0,33053,0,0,0,3322468,2017-06-30
7737,8374,0,0,0,0,0,8374,0,0,0,3324994,2017-06-30
368320,125047,0,242188,900,0,0,125047,0,0,-113,3325759,2017-06-30
23737,21589,0,66,0,0,0,21589,0,0,82,3328376,2017-06-30
3259,3139,0,0,0,0,0,3139,0,0,12,3335301,2017-06-30
110013,102039,0,0,0,0,0,102039,205,0,438,3337097,2017-06-30
24842,24039,0,0,209,0,0,24039,55,0,0,3338357,2017-06-30
417825,355113,47112,0,2450,0,0,355113,1604,0,128,3339046,2017-06-30
30067,23373,0,5567,594,0,0,23373,0,0,0,3340725,2017-06-30
4154,3533,0,0,0,0,0,3533,500,0,264,3340903,2017-06-30
17249,16888,0,0,1154,0,0,16888,0,0,6,3341393,2017-06-30
12233,11760,0,0,0,0,0,11760,0,0,131,3342671,2017-06-30
14348,13465,0,0,0,0,0,13465,0,0,382,3343146,2017-06-30
56204,50152,0,0,0,0,0,50152,0,0,1988,3344321,2017-06-30
19261,18116,0,250,0,0,0,18116,20,0,58,3345065,2017-06-30
58810,55238,0,0,0,0,0,55238,309,0,526,3345944,2017-06-30
29586,20112,0,0,0,0,0,20112,8622,0,84,3346268,2017-06-30
5775,5537,0,0,0,0,0,5537,0,0,12,3346633,2017-06-30
18173,17959,0,0,0,0,0,17959,129,0,82,3347603,2017-06-30
11966,11349,0,0,0,0,0,11349,0,0,26,3347911,2017-06-30
17017,16369,0,0,263,0,0,16369,0,0,239,3348468,2017-06-30
618245,574261,0,0,6531,0,0,574261,1339,0,1367,3348888,2017-06-30
22382,17619,0,0,0,0,0,17619,3820,0,119,3349241,2017-06-30
23170,22589,0,0,556,0,0,22589,0,0,159,3350658,2017-06-30
65696,63631,0,0,500,0,0,63631,0,0,209,3350724,2017-06-30
20197,19196,0,0,0,0,0,19196,0,0,22,3351440,2017-06-30
6789,6740,0,0,0,0,0,6740,0,0,0,3353154,2017-06-30
360768,339311,0,0,0,0,0,339311,1610,0,1561,3353172,2017-06-30
15439,14428,0,0,0,0,0,14428,0,0,184,3353266,2017-06-30
40119,38941,0,-275,0,0,0,38941,4,0,240,3354599,2017-06-30
49276,47454,0,0,153,0,0,47454,114,0,255,3355587,2017-06-30
136816,133328,0,0,8000,0,0,133328,0,0,2185,3356191,2017-06-30
7766,7346,0,0,295,0,0,7346,0,0,0,3357077,2017-06-30
86670,81223,0,-18,0,0,0,81223,732,0,113,3357219,2017-06-30
23529,22726,0,0,0,0,0,22726,0,0,0,3357385,2017-06-30
53692,53771,0,0,401,0,0,53771,0,0,0,3357620,2017-06-30
56385,54727,0,-211,0,0,0,54727,73,0,308,3357910,2017-06-30
6121,6764,2016,0,2705,0,0,6764,0,0,25,3357947,2017-06-30
13321,12737,0,0,126,0,0,12737,22,0,49,3358270,2017-06-30
68222,63521,0,0,0,0,0,63521,99,0,2,3363975,2017-06-30
49001,44618,0,1500,0,0,0,44618,168,0,251,3366239,2017-06-30
35528,33275,0,0,1414,0,0,33275,0,0,411,3368635,2017-06-30
19846,18533,0,0,0,0,0,18533,0,0,122,3368925,2017-06-30
17152,16747,0,0,0,0,0,16747,13,0,9,3369007,2017-06-30
18913,19291,0,0,0,0,0,19291,0,0,52,3369959,2017-06-30
28649,28289,0,0,0,0,0,28289,0,0,121,3370133,2017-06-30
9528,9194,0,0,0,0,0,9194,125,0,15,3370357,2017-06-30
8971,5747,0,3821,0,0,0,5747,43,0,237,3370384,2017-06-30
26760,25882,0,0,1000,0,0,25882,0,0,512,3371309,2017-06-30
15039,14571,0,0,0,0,0,14571,0,0,0,3374234,2017-06-30
29090,27771,0,0,0,0,0,27771,15,0,99,3374382,2017-06-30
14390,13533,0,0,0,0,0,13533,0,0,303,3374403,2017-06-30
69477,67395,0,0,0,0,0,67395,0,0,116,3374412,2017-06-30
105093,102507,0,0,2878,0,0,102507,814,0,242,3374878,2017-06-30
21569,20147,0,0,0,0,0,20147,0,0,48,3376733,2017-06-30
9052,8735,0,0,0,0,0,8735,0,0,-1,3377235,2017-06-30
140852,112851,0,15000,0,0,0,112851,105,0,4167,3378773,2017-06-30
60407,60902,0,0,1980,0,0,60902,0,0,0,3382547,2017-06-30
20005,16614,0,0,0,0,0,16614,11,0,77,3383076,2017-06-30
24281,23114,0,0,0,0,0,23114,23,0,0,3383599,2017-06-30
12076,11883,0,0,659,0,0,11883,0,0,106,3383665,2017-06-30
554580,550346,335,0,24400,0,0,550346,0,0,938,3384318,2017-06-30
15848,15802,0,100,0,0,0,15802,4,0,112,3384372,2017-06-30
16584,16600,0,0,0,0,0,16600,82,0,34,3384952,2017-06-30
20297,19008,0,0,591,0,0,19008,-85,0,1146,3385744,2017-06-30
13766,13806,0,0,1033,0,0,13806,0,0,304,3386143,2017-06-30
99686,92055,0,0,0,0,0,92055,541,0,-1,3386264,2017-06-30
27196,24396,0,0,0,0,0,24396,0,0,837,3386536,2017-06-30
46743,47370,0,0,1878,0,0,47370,-261,0,684,3386554,2017-06-30
39299,38186,0,0,453,0,0,38186,16,0,21,3386590,2017-06-30
5388,5323,0,0,0,0,0,5323,0,0,0,3386983,2017-06-30
14226,13917,0,0,0,0,0,13917,16,0,12,3387140,2017-06-30
40579,38562,0,0,0,0,0,38562,697,0,-3,3388165,2017-06-30
7600,6684,0,0,0,0,0,6684,30,0,28,3388419,2017-06-30
53217,50963,0,0,0,0,0,50963,107,0,29,3388482,2017-06-30
13043,11488,0,0,0,0,0,11488,2611,0,0,3390337,2017-06-30
10055,9867,0,0,0,0,0,9867,7,0,273,3390627,2017-06-30
39215,35532,0,0,50,0,0,35532,37,0,878,3391718,2017-06-30
32280,29212,0,0,0,0,0,29212,724,0,602,3392292,2017-06-30
18143,17492,0,0,73,0,0,17492,0,0,365,3392975,2017-06-30
10448,10206,0,0,0,0,0,10206,0,0,4,3393785,2017-06-30
26064,24604,0,0,0,0,0,24604,0,0,226,3393806,2017-06-30
12769,12324,0,0,0,0,0,12324,0,0,280,3393842,2017-06-30
13669,13205,0,0,850,0,0,13205,0,0,449,3393851,2017-06-30
2192127,2002911,0,11727,0,0,0,2002911,0,0,819,3394278,2017-06-30
17202,13692,0,0,0,0,0,13692,4492,0,3,3394380,2017-06-30
60898,57726,0,0,500,0,0,57726,121,0,736,3395293,2017-06-30
23106,21357,0,0,0,0,0,21357,1013,0,192,3397233,2017-06-30
71309,67362,0,0,0,0,0,67362,1063,0,89,3398100,2017-06-30
32612,29699,0,521,0,0,0,29699,181,0,450,3398623,2017-06-30
141027,135996,0,0,3000,0,0,135996,124,0,-11,3400928,2017-06-30
130969,88807,0,0,229,0,0,88807,38338,0,123,3401970,2017-06-30
91008,88369,0,0,0,0,0,88369,0,0,1137,3402913,2017-06-30
145645,134699,0,5000,0,0,0,134699,90,0,1154,3404207,2017-06-30
110697,103818,0,0,0,0,0,103818,306,0,252,3404373,2017-06-30
45498,43056,0,0,0,0,0,43056,-3,0,215,3404467,2017-06-30
29647,28393,0,0,342,0,0,28393,38,0,-1,3404506,2017-06-30
13920,13200,0,0,0,0,0,13200,28,0,43,3404999,2017-06-30
20413,19449,0,0,300,123,0,19449,0,0,3,3407084,2017-06-30
121239,116031,0,0,996,0,0,116031,0,0,2030,3408728,2017-06-30
33535,31378,0,0,0,0,0,31378,0,0,934,3409462,2017-06-30
27594,26812,0,55,371,0,0,26812,0,0,25,3410141,2017-06-30
17312,15217,0,2000,0,0,0,15217,0,0,334,3411773,2017-06-30
31614,29793,0,0,45,0,0,29793,0,0,297,3412417,2017-06-30
54624,52649,0,0,0,0,0,52649,-2770,0,481,3415454,2017-06-30
110755,105874,0,0,2141,0,0,105874,763,0,1603,3415463,2017-06-30
124715,118796,0,-215,0,0,0,118796,627,0,145,3419416,2017-06-30
14020,12717,0,0,0,0,0,12717,425,0,166,3424483,2017-06-30
7700,6520,0,0,0,0,920,7440,0,0,0,3425725,2017-06-30
54741,56882,0,0,0,272,28,56910,0,0,158,3428258,2017-06-30
30569,30442,0,0,100,0,0,30442,40,0,195,3429059,2017-06-30
11805,10950,0,0,0,0,0,10950,20,0,270,3429219,2017-06-30
14928,14573,0,0,0,0,0,14573,18,0,4,3429282,2017-06-30
20282,20094,0,172,0,0,0,20094,0,0,0,3433047,2017-06-30
19116,17922,0,0,0,0,0,17922,42,0,347,3435948,2017-06-30
43503,42052,0,0,479,0,0,42052,6,0,0,3437148,2017-06-30
91485,86880,0,0,1500,0,0,86880,28,0,1609,3437157,2017-06-30
21937,21362,0,0,0,0,0,21362,0,46,0,3437166,2017-06-30
117619,104405,0,0,2398,0,0,104405,204,0,13,3437456,2017-06-30
57150,52151,0,1000,0,0,0,52151,47,0,77,3437483,2017-06-30
11293,11277,0,0,0,0,0,11277,0,0,5,3438060,2017-06-30
12629,12455,0,0,0,0,0,12455,0,0,0,3438958,2017-06-30
22206,21170,0,0,208,0,0,21170,49,0,361,3440803,2017-06-30
41561,36954,0,4000,0,0,0,36954,0,0,8,3440830,2017-06-30
211627,198886,0,0,0,0,0,198886,0,0,7758,3441677,2017-06-30
80294,77144,0,0,0,0,0,77144,693,0,106,3443345,2017-06-30
36809,35350,0,0,0,0,0,35350,30,0,279,3444539,2017-06-30
52386,51383,0,0,1170,0,0,51383,0,0,304,3445460,2017-06-30
16246,15365,0,2500,0,0,0,15365,-2500,0,308,3445901,2017-06-30
6973,6724,0,0,125,0,0,6724,0,0,9,3446225,2017-06-30
29483,25921,0,2000,0,0,0,25921,77,0,463,3446636,2017-06-30
18798,18326,0,0,313,0,0,18326,25,0,100,3446784,2017-06-30
211630,205479,0,0,0,0,0,205479,275,0,-186,3447576,2017-06-30
16651,16506,0,0,208,0,0,16506,0,0,0,3447772,2017-06-30
51455,47085,0,2000,0,0,0,47085,0,0,376,3447820,2017-06-30
9108,8521,0,0,0,0,0,8521,13,0,0,3447875,2017-06-30
23888,22710,0,0,0,0,0,22710,-260,0,554,3447893,2017-06-30
13415,12830,0,0,0,0,0,12830,0,0,0,3448162,2017-06-30
6113,5515,0,0,0,0,0,5515,0,0,241,3448425,2017-06-30
168952,115303,0,48400,400,0,0,115303,7,0,1178,3449066,2017-06-30
27619,25301,0,0,0,0,0,25301,88,0,869,3451050,2017-06-30
61796,59687,0,0,600,0,0,59687,90,0,-16,3453737,2017-06-30
32681,28223,0,0,0,0,0,28223,2985,0,3,3455227,2017-06-30
37665,36198,0,0,500,0,0,36198,69,0,143,3455236,2017-06-30
26692,25612,0,0,0,0,0,25612,87,0,98,3459207,2017-06-30
10109,9741,0,0,0,0,0,9741,0,0,244,3459216,2017-06-30
48733,45908,0,0,0,0,0,45908,69,0,51,3459346,2017-06-30
3083,3403,0,0,0,0,0,3403,0,0,0,3461264,2017-06-30
4230,4616,0,0,0,0,0,4616,0,0,1,3462449,2017-06-30
11006,10829,0,0,0,0,0,10829,0,-3,57,3462458,2017-06-30
4756,4796,0,0,144,0,0,4796,0,0,0,3462654,2017-06-30
14066,13501,0,0,900,0,0,13501,0,0,453,3463875,2017-06-30
27175,25755,0,0,402,0,0,25755,30,0,799,3464368,2017-06-30
117369,113745,0,0,0,0,0,113745,0,0,1512,3465226,2017-06-30
36620,33191,0,0,0,0,0,33191,217,0,950,3465392,2017-06-30
29690,24160,0,4389,0,0,0,24160,16,0,84,3466988,2017-06-30
14202,13111,0,0,0,0,0,13111,0,0,190,3468450,2017-06-30
7761,6766,0,0,999,0,0,6766,0,0,0,3470097,2017-06-30
47003,25124,0,0,0,0,0,25124,16481,0,0,3470154,2017-06-30
22594,22284,0,0,0,0,0,22284,0,0,-24,3470239,2017-06-30
15529,14943,0,0,0,0,0,14943,0,0,-53,3470864,2017-06-30
16379,15866,0,0,0,0,0,15866,0,0,190,3470930,2017-06-30
419209,407829,0,0,9135,0,0,407829,820,0,1545,3470985,2017-06-30
41389,40479,0,0,0,0,0,40479,80,0,128,3471209,2017-06-30
30800,27027,0,0,0,0,0,27027,2728,0,270,3472046,2017-06-30
40958,38471,0,0,840,0,0,38471,0,0,1,3472859,2017-06-30
319081,301620,0,0,0,0,0,301620,2137,0,550,3475083,2017-06-30
439469,434650,0,0,0,0,0,434650,0,0,0,3476192,2017-06-30
6600,6363,0,0,0,0,0,6363,0,0,75,3479018,2017-06-30
5424,5578,0,0,0,0,0,5578,0,0,0,3480069,2017-06-30
17791,17133,0,0,0,0,0,17133,33,0,240,3481703,2017-06-30
12100,11660,0,0,0,0,0,11660,0,0,0,3482045,2017-06-30
21325,17992,0,2200,0,0,0,17992,0,0,50,3482111,2017-06-30
9974,9635,0,0,0,0,0,9635,0,0,91,3485215,2017-06-30
21389,20396,0,0,150,0,0,20396,101,0,14,3485420,2017-06-30
75890,70295,0,0,0,0,0,70295,2629,0,880,3486623,2017-06-30
14038,12917,0,0,0,0,0,12917,0,0,297,3487433,2017-06-30
128685,118789,0,0,0,0,0,118789,988,0,3351,3487518,2017-06-30
37883,36686,0,785,1000,0,0,36686,0,0,-120,3487947,2017-06-30
23175,16894,0,0,0,0,0,16894,2591,0,623,3488579,2017-06-30
15887,15014,0,0,0,0,0,15014,6,0,216,3488869,2017-06-30
27922,27048,0,0,0,0,0,27048,52,0,67,3488980,2017-06-30
65220,62051,0,0,400,0,0,62051,24,0,153,3489035,2017-06-30
20140,19426,0,0,121,0,0,19426,23,0,0,3489071,2017-06-30
53772,51525,0,0,0,0,0,51525,783,0,0,3490871,2017-06-30
6256,6081,0,0,0,76,0,6081,0,0,81,3517590,2017-06-30
45219,40094,0,2525,302,0,0,40094,2,0,820,3525577,2017-06-30
65588,61320,0,0,0,0,0,61320,0,0,-280,3529315,2017-06-30
24266,22720,0,0,0,0,0,22720,0,0,778,3531176,2017-06-30
119989,100023,0,15027,0,0,0,100023,24,0,755,3532641,2017-06-30
33948,32829,0,0,0,0,0,32829,0,0,170,3535848,2017-06-30
412089,375443,0,14550,7000,0,0,375443,390,0,2658,3536407,2017-06-30
36650,35349,0,0,0,0,0,35349,21,0,42,3537897,2017-06-30
18335,17133,0,0,205,0,0,17133,0,0,307,3538009,2017-06-30
34256,30604,0,2500,0,0,0,30604,19,0,67,3540310,2017-06-30
83584,62512,0,18000,0,0,0,62512,229,0,257,3545258,2017-06-30
31837,30696,0,0,0,0,0,30696,8,0,50,3546862,2017-06-30
124617,118159,0,0,0,0,0,118159,268,0,1766,3547131,2017-06-30
10214,8996,0,0,0,0,0,8996,0,0,0,3547896,2017-06-30
64754,60998,0,525,0,0,6,61004,55,0,245,3548567,2017-06-30
15486,15124,0,0,0,0,0,15124,0,0,231,3548763,2017-06-30
7601,7196,0,0,0,0,0,7196,31,0,176,3549180,2017-06-30
24706,23728,0,0,0,0,0,23728,0,0,315,3551521,2017-06-30
35795,34014,0,0,0,0,0,34014,760,0,41,3555248,2017-06-30
354129,339124,0,0,0,0,0,339124,2828,0,3354,3555695,2017-06-30
9218,9053,0,0,0,0,0,9053,0,0,-3,3559714,2017-06-30
71511,67980,0,0,0,0,0,67980,34,0,8,3559938,2017-06-30
32743,32602,0,0,0,0,0,32602,0,0,292,3560747,2017-06-30
18009,17767,0,0,0,0,0,17767,0,0,14,3561771,2017-06-30
18168,17209,0,200,0,0,-14,17195,0,0,0,3567269,2017-06-30
88968,86220,0,0,1500,0,0,86220,52,0,-107,3577389,2017-06-30
283822,268463,0,0,0,0,0,268463,0,0,3497,3579589,2017-06-30
51463,50883,0,0,1000,0,0,50883,17,0,104,3580334,2017-06-30
38234,35385,0,0,446,0,0,35385,285,0,782,3588312,2017-06-30
63220,59792,0,30,0,0,0,59792,0,0,-60,3588424,2017-06-30
17645,16722,0,0,0,0,0,16722,25,0,568,3590977,2017-06-30
12903,12329,0,0,0,0,0,12329,4,0,0,3591004,2017-06-30
110636,105426,0,0,275,0,0,105426,224,0,1633,3591282,2017-06-30
10937,12087,0,0,0,74,0,12087,0,0,24,3592047,2017-06-30
19111,16222,0,2500,0,0,0,16222,0,0,239,3592609,2017-06-30
44444,42284,0,0,0,0,0,42284,0,0,0,3593307,2017-06-30
261378,219067,0,30873,1050,0,0,219067,0,0,7214,3594005,2017-06-30
16272,15666,0,0,148,0,0,15666,0,0,85,3594087,2017-06-30
50281,47645,0,0,0,0,0,47645,804,0,190,3594797,2017-06-30
13329,12848,0,0,0,0,0,12848,40,0,128,3595066,2017-06-30
43387,38883,0,0,447,0,0,38883,1137,0,1119,3595262,2017-06-30
111593,103462,0,0,0,0,0,103462,1704,0,298,3595271,2017-06-30
140101,135574,0,0,0,0,0,135574,77,0,779,3595637,2017-06-30
17528,16631,0,0,0,0,0,16631,0,0,323,3595682,2017-06-30
12406,11412,0,0,339,0,0,11412,0,0,314,3596250,2017-06-30
13734,13150,0,0,0,0,0,13150,16,0,428,3596894,2017-06-30
38580,36351,0,0,300,0,0,36351,0,0,1032,3597211,2017-06-30
29249,26853,0,0,0,0,0,26853,506,0,13,3597305,2017-06-30
20440,20050,0,0,500,0,0,20050,0,0,95,3597592,2017-06-30
17283,16898,0,0,0,0,0,16898,11,0,0,3597677,2017-06-30
22005,21356,0,0,0,0,0,21356,0,0,71,3599055,2017-06-30
8849,8650,0,0,0,0,0,8650,0,0,9,3599804,2017-06-30
742,1204,0,0,0,0,0,1204,0,0,-2,3601088,2017-06-30
15647,17982,0,-3000,0,0,0,17982,0,0,193,3602889,2017-06-30
38443,37253,0,-160,0,0,0,37253,0,0,179,3603457,2017-06-30
