RIAD3210,RIAD3217,RIAD4356,RIAD4415,RIAD4460,RIAD4470,RIADB507,RIADB508,RIADB509,RIADB510,RIADB511,IDRSSD,RCON9999
11986,11911,0,0,0,0,0,11911,0,0,-29,820178,2009-03-31
34768,34659,0,0,0,0,0,34659,0,0,-101,820301,2009-03-31
8561,8458,0,0,72,0,0,8458,0,0,22,820655,2009-03-31
14670,13846,0,0,800,0,0,13846,0,0,359,820842,2009-03-31
12450,12130,0,0,418,0,0,12130,0,0,-12,821036,2009-03-31
121047,105235,0,15000,0,0,0,105235,0,0,-8,821120,2009-03-31
7419,7368,0,0,26,0,0,7368,0,0,-4,821157,2009-03-31
2497,2472,0,0,0,0,0,2472,0,0,-22,821278,2009-03-31
3916,3853,0,0,0,0,0,3853,0,0,0,821456,2009-03-31
3049,3004,0,0,0,0,0,3004,0,0,0,821559,2009-03-31
4054,4054,0,0,100,0,0,4054,0,0,-4,821643,2009-03-31
4708,4586,0,0,0,0,0,4586,0,0,-106,821652,2009-03-31
36460,37836,0,0,500,0,0,37836,0,0,-2019,821906,2009-03-31
29236,29367,0,0,116,0,0,29367,0,0,30,822042,2009-03-31
22108,21743,0,0,900,0,0,21743,0,0,681,822051,2009-03-31
11685,11470,0,300,0,0,0,11470,0,0,-15,822145,2009-03-31
219018,223060,0,0,12500,0,0,223060,0,0,778,822154,2009-03-31
17157,16904,0,0,58,0,0,16904,0,0,43,822257,2009-03-31
16262,16013,0,0,0,0,0,16013,0,0,74,822408,2009-03-31
37097,35383,0,0,300,0,0,35383,0,0,787,822529,2009-03-31
13930,13898,0,0,0,0,0,13898,0,0,64,822556,2009-03-31
3708,3669,0,0,0,0,-16,3653,0,0,-22,822631,2009-03-31
7843,7314,0,0,193,0,0,7314,0,0,317,822846,2009-03-31
36696,36370,0,0,150,0,0,36370,0,0,-109,823133,2009-03-31
9992,10194,0,0,375,0,0,10194,0,0,-284,823142,2009-03-31
27661,26168,0,0,937,0,0,26168,0,0,1208,823450,2009-03-31
2405,2365,0,0,0,0,0,2365,0,0,0,823553,2009-03-31
11565,12178,0,0,570,0,0,12178,0,0,-378,823638,2009-03-31
15237,15139,0,0,437,0,0,15139,0,0,90,823656,2009-03-31
117291,114006,0,0,408,0,0,114006,0,0,1849,824000,2009-03-31
5145,5066,0,0,0,0,0,5066,0,0,-55,824242,2009-03-31
65796,65546,0,0,2000,0,0,65546,0,0,520,824550,2009-03-31
7213,7228,0,0,56,0,0,7228,10,0,180,824653,2009-03-31
4894,4941,0,0,100,0,0,4941,0,0,-90,824738,2009-03-31
164306,161448,0,2735,4500,0,0,161448,0,0,-2878,825146,2009-03-31
13532,13694,0,0,540,0,0,13694,0,0,59,825454,2009-03-31
23004,23280,0,0,0,0,0,23280,0,0,-203,825548,2009-03-31
24968,24746,0,0,0,0,0,24746,0,0,156,825753,2009-03-31
14416,14312,0,0,461,0,0,14312,0,0,-56,825847,2009-03-31
5440,5044,0,0,95,0,0,5044,0,0,-26,825940,2009-03-31
6781,7621,0,0,0,0,0,7621,0,0,694,825977,2009-03-31
3429,3623,0,0,0,0,0,3623,0,0,-171,826255,2009-03-31
4086,4127,0,0,0,0,0,4127,0,0,26,826451,2009-03-31
9487,9047,0,0,142,0,0,9047,0,0,48,826648,2009-03-31
50308,45470,0,5250,2898,0,0,45470,0,0,485,826956,2009-03-31
3594,3453,0,0,0,0,0,3453,0,0,61,827346,2009-03-31
9785,9637,0,0,0,0,0,9637,0,0,20,827355,2009-03-31
12739,12754,0,-21,400,0,0,12754,0,0,64,827458,2009-03-31
65364,64365,0,0,0,0,0,64365,0,0,247,827560,2009-03-31
7689,7729,0,0,0,0,0,7729,0,0,0,827953,2009-03-31
15787,15390,0,24,0,0,0,15390,0,0,115,827971,2009-03-31
5731,5509,0,0,0,0,0,5509,0,0,197,828053,2009-03-31
10637,11128,0,0,270,0,0,11128,0,0,-639,828110,2009-03-31
161554,162426,0,-4716,0,0,0,162426,0,0,1533,828651,2009-03-31
3330,3371,0,0,113,0,0,3371,0,0,0,828745,2009-03-31
11368,11095,0,0,0,0,0,11095,0,0,166,829032,2009-03-31
25529,24964,0,0,0,0,16,24980,0,0,-198,829041,2009-03-31
30698,29832,0,0,653,0,0,29832,0,0,-355,829050,2009-03-31
41924,40610,0,0,0,0,0,40610,0,0,205,829256,2009-03-31
15550,15907,0,0,450,0,0,15907,0,0,11,829452,2009-03-31
10331,10182,0,0,200,0,0,10182,0,0,11,830113,2009-03-31
8734,8587,0,0,0,0,0,8587,0,0,86,830168,2009-03-31
11589,11329,0,0,0,0,0,11329,0,0,21,830252,2009-03-31
51101,52033,0,0,3470,0,0,52033,0,0,308,830355,2009-03-31
22631,21502,0,0,200,0,0,21502,0,0,679,830542,2009-03-31
5385,5381,0,0,0,0,0,5381,0,0,-31,830645,2009-03-31
41052,40820,0,0,1537,0,0,40820,0,0,-161,830748,2009-03-31
56302,56192,0,0,0,0,0,56192,0,0,-421,831008,2009-03-31
16577,16442,0,0,0,0,0,16442,0,0,-50,831044,2009-03-31
2413,2452,0,0,120,0,0,2452,0,0,-24,831053,2009-03-31
2541,2521,0,0,30,0,0,2521,0,0,-11,831352,2009-03-31
4238,4207,0,0,0,0,0,4207,250,0,26,831549,2009-03-31
24659,25017,0,0,0,0,0,25017,0,0,-331,831576,2009-03-31
31447,31471,0,0,0,0,-635,30836,0,0,7,831642,2009-03-31
19174,19083,0,0,0,0,0,19083,0,0,71,831857,2009-03-31
12240,11138,0,0,0,0,0,11138,0,0,440,831941,2009-03-31
566290,579414,0,35000,0,0,0,579414,228,0,505,832377,2009-03-31
100210,99168,0,0,0,0,0,99168,27,0,287,832470,2009-03-31
8654,8336,0,0,5,0,0,8336,0,0,106,832528,2009-03-31
27929,27019,0,0,0,0,0,27019,0,0,372,832546,2009-03-31
92754,93570,0,0,0,0,-87,93483,0,0,-1263,833271,2009-03-31
59661,58905,0,0,0,0,0,58905,0,0,398,833404,2009-03-31
10951,10758,0,0,58,0,0,10758,0,0,-5,833646,2009-03-31
33608,30665,2848,-1500,0,0,0,30665,0,0,-7,833749,2009-03-31
7124,7089,0,0,100,0,0,7089,0,0,-25,833758,2009-03-31
3219,3238,0,0,61,0,0,3238,0,0,44,833851,2009-03-31
2185,2262,0,0,140,0,0,2262,0,0,0,834045,2009-03-31
8945,8957,0,0,0,0,0,8957,0,0,-36,834755,2009-03-31
71961,71372,0,0,0,0,0,71372,0,0,220,834979,2009-03-31
11290,10932,0,0,0,0,0,10932,0,0,6,835257,2009-03-31
5259,5338,0,0,0,0,0,5338,0,0,0,835378,2009-03-31
17841,18738,0,0,1264,0,0,18738,0,0,-231,835444,2009-03-31
10254,10162,0,0,120,0,-2,10160,0,0,0,835613,2009-03-31
4075,4355,0,0,325,0,0,4355,0,0,23,835659,2009-03-31
21377,20503,0,0,273,0,0,20503,0,0,349,835743,2009-03-31
10239,10357,0,0,635,0,0,10357,0,0,151,835958,2009-03-31
5340,4579,0,825,50,0,0,4579,0,0,0,836151,2009-03-31
4488,4383,0,0,6,0,0,4383,0,0,0,836544,2009-03-31
1577,1485,0,0,0,0,0,1485,0,0,19,836656,2009-03-31
146784,128447,0,16000,0,0,0,128447,0,0,1005,836843,2009-03-31
21718,20894,0,0,0,0,0,20894,0,0,398,836852,2009-03-31
104651,99290,0,0,1000,0,0,99290,0,0,2269,837000,2009-03-31
24106,24174,0,0,0,0,0,24174,0,0,-6,837037,2009-03-31
9952,9787,0,0,580,0,0,9787,0,0,188,837046,2009-03-31
9191,8971,0,0,32,0,0,8971,0,0,106,837149,2009-03-31
9465,9280,0,0,0,0,0,9280,0,0,-94,837158,2009-03-31
1293772,1255266,0,0,0,897,0,1255266,51287,0,-28860,837260,2009-03-31
11603,11396,0,0,450,0,0,11396,0,0,13,837354,2009-03-31
13008,12719,0,0,0,0,0,12719,0,0,-3,837448,2009-03-31
16588,16204,0,0,0,0,0,16204,0,0,31,837541,2009-03-31
6177,6334,0,0,54,0,0,6334,0,0,14,837550,2009-03-31
6351,6009,0,0,0,0,0,6009,0,0,162,837653,2009-03-31
8175,8016,0,0,0,0,0,8016,0,0,-97,837840,2009-03-31
8781,8229,0,0,125,0,0,8229,0,0,332,837952,2009-03-31
1446,1430,0,0,25,0,0,1430,0,0,13,838155,2009-03-31
24351,24192,0,0,150,0,0,24192,0,0,95,838632,2009-03-31
30344,28344,0,0,0,0,0,28344,0,0,501,839068,2009-03-31
11892,11913,0,0,401,0,0,11913,0,0,-89,839246,2009-03-31
39874,38167,0,0,0,0,0,38167,0,0,434,839255,2009-03-31
3818,3848,0,0,110,0,0,3848,0,0,-20,839817,2009-03-31
13446,13600,0,0,323,0,0,13600,0,0,-89,840019,2009-03-31
5122,5164,0,0,67,0,0,5164,0,0,-21,840251,2009-03-31
5640,5614,0,0,155,0,0,5614,0,0,27,840354,2009-03-31
75329,72716,0,0,1500,0,0,72716,0,0,752,840363,2009-03-31
2262,2288,0,0,22,0,1,2289,0,0,-18,840578,2009-03-31
17816,16937,0,100,0,0,0,16937,0,0,45,840747,2009-03-31
9961,10526,0,0,832,0,0,10526,0,0,203,841052,2009-03-31
26780,25686,0,0,449,0,0,25686,0,0,692,841436,2009-03-31
15979,15844,0,0,0,0,-12,15832,54,0,0,841472,2009-03-31
34288,32094,0,0,0,0,0,32094,0,0,203,841539,2009-03-31
18792,16558,0,0,0,0,0,16558,0,0,1090,841753,2009-03-31
12073,11898,0,0,0,0,0,11898,0,0,83,841838,2009-03-31
25927,25353,0,0,0,0,0,25353,0,0,104,841865,2009-03-31
99470,101416,0,0,614,0,0,101416,41,0,13,842004,2009-03-31
11538,11632,0,0,229,0,0,11632,0,0,-233,842031,2009-03-31
17288,17059,0,0,304,0,0,17059,0,0,5,842116,2009-03-31
27816,25934,0,0,0,0,0,25934,0,0,1189,842358,2009-03-31
29953,30084,0,0,725,0,0,30084,0,0,-10,842376,2009-03-31
170189,168002,0,0,0,0,0,168002,27,0,907,842460,2009-03-31
1928,1920,0,0,0,0,0,1920,0,0,0,842853,2009-03-31
6052,5922,0,17,76,0,0,5922,0,0,32,843159,2009-03-31
5180,14361,0,0,0,0,0,14361,0,0,98,843270,2009-03-31
10015,9782,0,0,0,0,0,9782,0,0,17,843542,2009-03-31
5756,5662,0,0,0,0,0,5662,0,0,-23,843935,2009-03-31
7415,7361,0,0,0,0,0,7361,0,0,-136,843953,2009-03-31
60345,58874,0,0,1546,0,0,58874,0,0,707,844053,2009-03-31
7226,7058,0,0,0,0,0,7058,0,70,-17,844138,2009-03-31
160113,164843,0,20000,1500,0,0,164843,40,0,1265,844343,2009-03-31
11033,11786,0,0,1503,0,0,11786,0,0,413,844455,2009-03-31
23226,23140,0,0,425,0,0,23140,0,0,-579,844567,2009-03-31
45902,45665,0,0,1624,0,0,45665,0,0,0,845247,2009-03-31
13562,13163,0,0,0,0,0,13163,0,0,147,845443,2009-03-31
2672,2772,0,0,110,0,0,2772,0,0,-89,845452,2009-03-31
2729,2671,0,0,0,0,0,2671,0,0,28,846132,2009-03-31
76243,75439,0,0,800,0,0,75439,11,0,392,846356,2009-03-31
28973,31934,0,0,0,0,0,31934,0,0,-1568,846619,2009-03-31
12043,11813,0,0,22,0,0,11813,0,0,67,846945,2009-03-31
15829,15032,0,0,0,0,0,15032,0,0,295,847157,2009-03-31
9568,9403,0,0,0,0,0,9403,0,0,71,847540,2009-03-31
28933,25848,0,0,200,0,0,25848,0,0,1846,848248,2009-03-31
5989,5937,0,0,0,0,0,5937,0,0,-13,848453,2009-03-31
22541,22732,0,0,1500,0,0,22732,0,0,478,848752,2009-03-31
7254,7819,0,0,449,0,0,7819,0,0,-561,849348,2009-03-31
16894,15577,0,0,0,0,0,15577,0,0,457,849357,2009-03-31
12823,12643,0,0,0,0,0,12643,0,0,-98,849432,2009-03-31
14226,13562,0,0,0,0,14,13576,0,0,-20,849450,2009-03-31
8388,8188,0,0,0,0,0,8188,0,0,-60,849647,2009-03-31
36549,35378,0,0,0,0,0,35378,0,0,79,849665,2009-03-31
24416,23975,0,0,0,0,0,23975,0,0,171,849777,2009-03-31
23974,23929,0,0,0,0,0,23929,0,0,-8,849834,2009-03-31
237409,234266,0,0,1500,0,0,234266,0,0,2205,850036,2009-03-31
9260,9323,0,0,87,0,0,9323,0,0,-92,850054,2009-03-31
9511,9610,0,0,240,0,0,9610,0,0,-9,850456,2009-03-31
9917,10645,0,0,0,0,0,10645,0,0,-265,850616,2009-03-31
6226,6219,0,0,0,0,0,6219,0,0,-67,851060,2009-03-31
21884,20670,0,-100,0,0,0,20670,0,0,732,851239,2009-03-31
17911,18047,0,0,0,0,0,18047,0,0,-790,851631,2009-03-31
9411,9252,0,0,17,0,0,9252,0,0,-13,852133,2009-03-31
130548000,128767000,2000,194000,2000000,0,0,128767000,0,0,1082000,852218,2009-03-31
4521,4436,0,0,0,0,0,4436,0,0,26,852254,2009-03-31
51170,49894,0,0,0,0,0,49894,0,0,479,852263,2009-03-31
13621964,13566062,0,18563,316569,0,0,13566062,0,0,49638,852320,2009-03-31
10202,10419,0,0,377,0,0,10419,0,0,-262,852357,2009-03-31
18930,18689,0,0,450,0,0,18689,0,0,289,852544,2009-03-31
11218,10451,0,0,21,0,0,10451,0,0,560,852704,2009-03-31
50269,50199,0,0,1673,0,0,50199,0,0,351,852713,2009-03-31
37551,36127,0,0,0,0,0,36127,0,0,-201,852973,2009-03-31
43138,42403,0,0,487,0,0,42403,0,0,172,853112,2009-03-31
4990,4776,0,550,0,0,0,4776,0,0,13,853158,2009-03-31
5941,6254,0,0,0,0,0,6254,0,0,-12,853251,2009-03-31
46838,47967,0,0,0,0,0,47967,0,0,3,853372,2009-03-31
5976,5967,0,0,150,0,0,5967,0,0,-93,853644,2009-03-31
35958,35449,0,0,1,0,0,35449,0,0,-117,853747,2009-03-31
43813,47916,0,0,168,0,0,47916,0,0,9853,853804,2009-03-31
9322,9595,0,0,515,0,0,9595,0,0,128,853934,2009-03-31
132456,130178,0,0,4000,0,0,130178,0,0,1210,853952,2009-03-31
9030,8882,0,0,39,0,0,8882,0,0,37,853970,2009-03-31
13961,14161,0,0,0,0,0,14161,0,0,-254,854052,2009-03-31
16842,16560,0,0,0,0,0,16560,0,0,111,854173,2009-03-31
16269,16021,0,300,375,0,0,16021,0,0,-58,854258,2009-03-31
2615,2579,0,0,11,0,0,2579,0,0,3,854351,2009-03-31
23109,23036,0,0,203,0,0,23036,0,0,-37,854418,2009-03-31
50560,49551,0,0,2000,0,0,49551,0,0,733,854454,2009-03-31
33983,25566,0,0,382,0,0,25566,9201,0,-923,854520,2009-03-31
9802,9856,0,0,0,0,0,9856,0,0,14,854548,2009-03-31
7735,7737,0,0,250,0,0,7737,0,0,0,854753,2009-03-31
8970,8674,0,0,0,0,0,8674,0,0,67,854847,2009-03-31
6103,6043,0,0,0,0,0,6043,0,0,-76,855143,2009-03-31
23899,23371,0,0,0,0,0,23371,0,0,169,855264,2009-03-31
1479,1433,0,0,0,0,0,1433,0,0,20,855303,2009-03-31
16236,16048,0,0,481,0,0,16048,0,0,0,855563,2009-03-31
6167,6321,0,0,363,0,0,6321,0,0,-41,855648,2009-03-31
28046,27213,0,0,0,0,0,27213,0,0,287,855741,2009-03-31
24490,24303,0,0,274,0,0,24303,0,0,-44,855844,2009-03-31
8105,8023,0,0,0,0,0,8023,0,0,62,855956,2009-03-31
4319,4120,0,0,0,0,0,4120,0,0,74,856140,2009-03-31
2194,2200,0,0,90,0,0,2200,0,0,-7,856159,2009-03-31
24775,24422,0,0,0,0,0,24422,0,0,-245,856243,2009-03-31
26714,25884,0,0,260,0,0,25884,0,0,203,856337,2009-03-31
19428,19109,0,0,250,0,0,19109,0,0,0,856346,2009-03-31
2829,2746,0,0,0,0,0,2746,0,0,0,856458,2009-03-31
6098,6029,0,0,0,0,0,6029,0,0,0,856542,2009-03-31
48037,47731,0,0,725,0,0,47731,0,0,-386,856748,2009-03-31
2777,2706,0,0,0,0,0,2706,0,0,17,856869,2009-03-31
1772,1726,0,0,0,0,0,1726,0,0,0,856944,2009-03-31
6104,5986,0,0,156,0,0,5986,0,0,91,857017,2009-03-31
6551,6385,0,0,0,0,0,6385,0,0,0,857147,2009-03-31
3975,4120,0,0,0,0,0,4120,0,0,-13,857259,2009-03-31
2512,2357,0,0,0,0,0,2357,0,0,76,857455,2009-03-31
3370,3248,0,0,0,0,0,3248,0,0,24,857576,2009-03-31
15489,14672,0,250,0,0,0,14672,0,0,481,857745,2009-03-31
25086,25241,0,0,0,0,0,25241,0,0,-911,857811,2009-03-31
16859,16746,0,0,100,0,0,16746,0,0,-2,857941,2009-03-31
4993,4988,0,0,2,0,0,4988,0,0,-45,858153,2009-03-31
19732,19391,0,0,120,0,0,19391,0,0,155,858210,2009-03-31
6200,6123,0,0,67,0,0,6123,0,0,-72,858443,2009-03-31
3215,3163,0,0,0,0,0,3163,0,0,-5,858452,2009-03-31
29148,29442,0,0,0,0,0,29442,0,0,-882,858528,2009-03-31
3440,3360,0,0,0,0,0,3360,0,0,52,858818,2009-03-31
7366,6997,0,0,52,0,0,6997,0,0,216,858854,2009-03-31
92313,91346,0,0,0,0,0,91346,0,0,-247,859002,2009-03-31
21089,20139,0,0,400,0,0,20139,0,0,567,859141,2009-03-31
2235,2154,0,0,0,0,0,2154,0,0,-13,859150,2009-03-31
24393,23728,0,0,470,0,0,23728,0,0,288,859552,2009-03-31
18914,18432,0,0,0,0,0,18432,0,0,5,859655,2009-03-31
499185,500882,0,0,0,0,0,500882,0,0,-4094,859712,2009-03-31
26815,26896,0,0,0,0,0,26896,0,0,-884,859945,2009-03-31
13852,13661,0,0,291,0,0,13661,0,0,200,860053,2009-03-31
13415,13953,0,0,0,0,0,13953,-850,0,7,860147,2009-03-31
21459,21126,0,0,775,0,0,21126,4,0,132,860156,2009-03-31
8107,8074,0,0,0,0,0,8074,0,0,0,860231,2009-03-31
2177,2147,0,0,0,0,0,2147,0,0,0,860259,2009-03-31
14514,13745,0,0,0,0,0,13745,0,0,423,860334,2009-03-31
10363,5522,4815,0,100,0,0,5522,0,0,22,860352,2009-03-31
3817,3287,0,425,0,0,0,3287,0,0,-1,861153,2009-03-31
83418,83586,0,0,725,0,0,83586,61,0,791,861434,2009-03-31
15257,16398,0,0,266,0,0,16398,0,0,-909,861658,2009-03-31
4895,4700,0,0,0,0,0,4700,0,0,71,861742,2009-03-31
5812,5792,0,0,125,0,0,5792,0,0,-6,861854,2009-03-31
9940,9665,0,0,162,0,0,9665,0,0,0,862057,2009-03-31
11066,10967,0,0,0,0,0,10967,0,0,-118,862141,2009-03-31
8262,8627,0,0,0,0,0,8627,0,0,-145,862552,2009-03-31
116657,115068,0,122,389,0,0,115068,0,0,-139,862824,2009-03-31
1680,1730,0,0,100,0,0,1730,0,0,-16,862945,2009-03-31
2423,2413,0,0,0,0,0,2413,0,0,0,863353,2009-03-31
3646,3618,0,0,0,0,0,3618,0,0,0,863362,2009-03-31
23507,22979,0,0,213,0,0,22979,6,0,295,863607,2009-03-31
4882,4309,0,700,0,0,0,4309,0,0,-185,863652,2009-03-31
21314,20056,0,0,0,0,0,20056,0,0,431,863746,2009-03-31
5058,5482,0,0,400,0,0,5482,0,0,-131,864248,2009-03-31
3516,3432,0,0,0,0,0,3432,0,0,51,864341,2009-03-31
42095,41564,0,0,361,0,0,41564,0,0,339,864752,2009-03-31
18942,18499,0,0,0,0,0,18499,0,0,0,864846,2009-03-31
10811,11126,0,0,50,0,0,11126,0,0,36,864855,2009-03-31
10899,10513,0,0,0,0,0,10513,0,0,137,865142,2009-03-31
32864,32672,0,0,373,0,0,32672,0,0,-116,865151,2009-03-31
28549,30450,0,675,0,0,0,30450,0,0,40,865450,2009-03-31
18618,18047,0,0,284,0,0,18047,0,0,11,865544,2009-03-31
14792,14701,0,0,53,0,0,14701,0,0,100,865674,2009-03-31
14122,13114,0,0,120,0,0,13114,0,0,781,865759,2009-03-31
3647,3673,0,0,180,0,0,3673,0,0,37,865852,2009-03-31
130676,124757,0,0,2400,0,0,124757,130,0,2046,866000,2009-03-31
7100,6620,0,0,0,0,0,6620,0,0,-6,866055,2009-03-31
25794,25861,0,0,0,0,0,25861,0,0,-571,866121,2009-03-31
3687,3868,0,0,215,0,0,3868,0,0,-57,866251,2009-03-31
13190,13113,0,0,0,0,0,13113,0,0,-171,866859,2009-03-31
21749,22222,0,0,1052,0,0,22222,0,0,80,866943,2009-03-31
22962,22978,0,0,200,0,0,22978,0,0,-428,867258,2009-03-31
3193,3250,0,0,150,0,0,3250,0,0,51,867454,2009-03-31
26828,25395,0,0,0,0,0,25395,0,0,616,867632,2009-03-31
74028,26172,46852,0,0,0,0,26172,0,0,251,867650,2009-03-31
14934,14751,0,0,0,0,0,14751,0,0,-41,867856,2009-03-31
3168,3081,0,0,0,0,0,3081,0,0,5,867940,2009-03-31
15405,15300,0,0,0,0,0,15300,0,0,-43,868059,2009-03-31
14808,14773,0,0,375,0,0,14773,0,0,-56,868068,2009-03-31
47955,100631,0,0,0,0,0,100631,0,0,1400,868376,2009-03-31
4191,4247,0,0,74,0,0,4247,0,0,-85,868442,2009-03-31
1772,1821,0,0,0,0,0,1821,0,0,-128,868844,2009-03-31
16380,15834,0,0,145,0,0,15834,0,0,286,868956,2009-03-31
13500,13196,0,0,200,0,0,13196,0,0,296,869346,2009-03-31
21756,21349,0,0,75,0,0,21349,0,0,49,869524,2009-03-31
29072,27625,0,0,0,0,0,27625,0,0,199,869551,2009-03-31
95141,88442,0,0,0,0,0,88442,0,0,2705,869663,2009-03-31
13791,13439,0,0,602,0,0,13439,0,0,93,869953,2009-03-31
23637,22927,0,0,0,0,0,22927,0,0,323,869971,2009-03-31
100289,103548,0,0,3800,0,0,103548,0,0,-1145,870539,2009-03-31
45508,45168,0,0,673,0,-191,44977,0,0,-78,870650,2009-03-31
5286,5140,0,0,0,0,0,5140,0,0,99,870856,2009-03-31
3436,3370,0,0,0,0,0,3370,0,0,21,870913,2009-03-31
4438,4324,0,0,0,0,-11,4313,0,0,-54,871358,2009-03-31
8613,8212,0,0,0,0,0,8212,0,0,257,871648,2009-03-31
568700,560922,0,0,2749,0,0,560922,0,0,493,871769,2009-03-31
3304,3284,0,0,105,0,0,3284,0,0,0,871956,2009-03-31
34378,32652,0,0,361,0,42,32694,0,0,873,872047,2009-03-31
17495,17046,0,0,325,0,0,17046,0,0,213,872551,2009-03-31
10714,10221,0,0,0,0,0,10221,0,0,0,872953,2009-03-31
1499040,1500493,0,25,0,0,0,1500493,169,0,9123,873138,2009-03-31
11778,11121,0,0,0,0,0,11121,0,0,103,873259,2009-03-31
5848,5642,0,0,0,0,0,5642,0,0,101,873679,2009-03-31
10922,10691,0,0,243,0,0,10691,0,0,33,873950,2009-03-31
28150,27235,0,0,0,0,0,27235,0,0,257,874050,2009-03-31
5914,5392,0,0,0,0,0,5392,0,0,-124,874452,2009-03-31
154527,142949,0,20000,1196,0,0,142949,0,0,1381,874649,2009-03-31
237585,177802,0,56044,1309,0,0,177802,0,0,858,874845,2009-03-31
14534,14173,0,0,50,0,0,14173,0,0,104,875048,2009-03-31
33528,32578,0,0,0,0,0,32578,0,0,-280,875057,2009-03-31
3910,3788,0,0,0,0,0,3788,0,0,50,875132,2009-03-31
2771,2674,0,0,0,0,0,2674,0,0,6,875253,2009-03-31
9286,8966,0,0,2,0,0,8966,0,0,-5,875655,2009-03-31
13909,13879,0,0,250,0,0,13879,0,0,-34,875758,2009-03-31
3184,3254,0,0,0,0,0,3254,0,0,-100,875909,2009-03-31
67733,66995,0,0,998,0,0,66995,0,0,527,875918,2009-03-31
31639,31290,0,0,979,0,0,31290,0,0,164,875936,2009-03-31
124042,128896,0,0,0,0,0,128896,17,0,576,875954,2009-03-31
4210,4116,0,0,38,0,0,4116,0,0,82,876157,2009-03-31
331428,339655,0,0,10000,0,0,339655,0,0,259,876634,2009-03-31
189135,196947,0,0,0,0,0,196947,0,0,-8512,876700,2009-03-31
9050,9054,0,0,0,0,0,9054,0,0,-27,877015,2009-03-31
5332,5224,0,0,0,0,72,5296,0,0,0,877042,2009-03-31
18902,18396,0,0,552,0,0,18396,0,0,349,877154,2009-03-31
8717,8402,0,0,0,0,0,8402,0,0,4,877350,2009-03-31
1893436,1880484,0,0,0,0,0,1880484,0,0,5364,877369,2009-03-31
14464,14490,0,0,360,0,0,14490,0,0,197,877752,2009-03-31
4364,4400,0,0,0,0,0,4400,0,0,-88,877958,2009-03-31
22499,22225,0,0,0,0,0,22225,0,0,-14,879000,2009-03-31
15523,15115,0,0,262,0,0,15115,0,0,-174,879336,2009-03-31
12418,12606,0,0,463,0,0,12606,0,0,-88,879439,2009-03-31
13981,13508,0,0,390,0,0,13508,0,0,308,879457,2009-03-31
60203,61135,0,0,0,0,0,61135,0,0,235,879532,2009-03-31
3186,3180,0,0,0,0,0,3180,0,0,-25,879550,2009-03-31
32891,31818,0,0,0,0,0,31818,0,0,-12,879644,2009-03-31
23681,22904,0,0,0,0,0,22904,0,0,212,879747,2009-03-31
22682,22450,0,0,0,0,0,22450,0,0,-194,880332,2009-03-31
4977,4780,0,0,0,0,0,4780,0,0,100,880556,2009-03-31
1598,1746,0,46,0,0,0,1746,0,0,0,880659,2009-03-31
20736,20056,0,0,0,0,0,20056,0,0,197,880855,2009-03-31
63083,61568,0,0,541,0,0,61568,0,0,470,881012,2009-03-31
8392,8248,0,0,78,0,0,8248,0,0,-16,881441,2009-03-31
89802,80555,0,10000,0,0,0,80555,0,0,114,881478,2009-03-31
12946,12500,0,0,0,0,0,12500,0,0,171,881544,2009-03-31
10984,10897,0,0,130,0,0,10897,0,0,-16,881656,2009-03-31
2808,2864,0,0,0,0,0,2864,0,0,23,881852,2009-03-31
7540,7602,0,0,44,0,0,7602,0,0,-61,881900,2009-03-31
7709,7717,0,0,0,0,0,7717,0,0,-37,882130,2009-03-31
21032,20652,0,0,0,0,0,20652,0,0,45,882242,2009-03-31
4965,4903,0,0,110,0,0,4903,0,0,50,882541,2009-03-31
145400,143267,0,0,128,0,0,143267,0,0,-179,882701,2009-03-31
24033,23243,0,0,0,0,0,23243,0,0,565,882952,2009-03-31
8294,8134,0,0,0,0,0,8134,0,0,33,883137,2009-03-31
3412,3109,0,0,65,0,0,3109,79,0,114,883351,2009-03-31
2552,2622,0,0,139,0,0,2622,0,0,-8,883753,2009-03-31
86471,86638,0,-210,1948,0,0,86638,0,0,-104,883874,2009-03-31
19449,19263,0,0,566,0,32,19295,0,0,44,883959,2009-03-31
79495,79377,0,0,880,0,0,79377,26,0,-774,884303,2009-03-31
32398,31766,0,0,584,0,0,31766,0,0,106,884358,2009-03-31
36054,35348,0,0,0,0,0,35348,0,0,-76,884442,2009-03-31
24444,23488,0,0,0,0,0,23488,14,0,-13,884639,2009-03-31
19681,20125,0,0,470,0,0,20125,0,0,53,884648,2009-03-31
3228,3427,0,0,200,0,-47,3380,0,0,-11,884657,2009-03-31
30765,29409,0,0,0,0,0,29409,0,0,728,885225,2009-03-31
10261,9978,0,0,50,0,0,9978,0,0,-5,885252,2009-03-31
30863,30742,0,0,0,0,0,30742,0,0,-456,885430,2009-03-31
3080,3055,0,0,0,0,0,3055,0,0,44,885579,2009-03-31
34368,33894,0,0,211,0,0,33894,0,0,-61,885869,2009-03-31
3306,3266,0,0,0,0,0,3266,0,0,-44,886044,2009-03-31
79026,80986,0,0,0,0,0,80986,0,0,-3011,886204,2009-03-31
31518,30706,0,0,40,0,0,30706,0,0,-97,886624,2009-03-31
36686,35194,0,0,0,0,0,35194,90,0,-135,887340,2009-03-31
4032,3884,0,0,0,0,0,3884,0,0,83,887555,2009-03-31
9107,9166,0,0,0,0,0,9166,0,0,-27,887827,2009-03-31
