RIAD3210,RIAD3217,RIAD4356,RIAD4415,RIAD4460,RIAD4470,RIADB507,RIADB508,RIADB509,RIADB510,RIADB511,IDRSSD,RCON9999
167743,162568,0,0,1350,0,0,162568,0,0,-666,653648,2007-06-30
12258,11777,0,0,587,0,0,11777,0,0,-26,653947,2007-06-30
8795,8579,0,0,0,0,0,8579,0,0,-68,654047,2007-06-30
25505,27094,0,0,1411,0,0,27094,0,0,-1066,654252,2007-06-30
16955,16638,0,0,0,0,0,16638,0,0,421,654300,2007-06-30
7681,7651,0,0,460,0,0,7651,0,0,17,654542,2007-06-30
2275,2265,0,0,0,0,0,2265,0,0,-1,655156,2007-06-30
969,942,0,0,0,0,0,942,0,0,6,655530,2007-06-30
4796,4716,0,0,173,0,0,4716,0,0,-47,655651,2007-06-30
15875,15594,0,0,200,0,0,15594,0,0,33,655660,2007-06-30
28774,21828,0,6100,1542,0,-140,21688,0,0,-383,655839,2007-06-30
6726,6711,0,0,550,0,0,6711,0,0,-137,655857,2007-06-30
12339,12656,0,0,582,0,0,12656,0,0,-412,656032,2007-06-30
3379,3434,0,0,465,0,0,3434,0,0,-2,656153,2007-06-30
5504,5311,0,0,0,0,0,5311,0,0,1,656247,2007-06-30
6727,6909,0,0,0,0,0,6909,50,-10,-121,656274,2007-06-30
16909,17296,0,0,219,131,0,17296,0,0,-213,656359,2007-06-30
64767,60981,0,0,1100,0,0,60981,0,0,-410,656470,2007-06-30
22136,21919,0,0,920,0,0,21919,0,0,110,656649,2007-06-30
4725,5075,0,0,500,0,0,5075,0,0,-211,656658,2007-06-30
962105,980875,0,0,58000,0,0,980875,1249,0,-4169,656733,2007-06-30
10728,11244,0,0,86,0,0,11244,0,0,-592,656742,2007-06-30
15819,15670,0,0,0,0,0,15670,0,0,11,657178,2007-06-30
555993,558645,0,0,33000,0,0,558645,0,0,-997,657365,2007-06-30
98126,97544,0,0,1967,0,0,97544,0,0,-1565,657459,2007-06-30
7207,7230,0,0,360,0,0,7230,0,0,2,657758,2007-06-30
5163,4967,0,0,40,0,0,4967,0,0,-20,657954,2007-06-30
10162,10176,0,0,330,0,0,10176,0,0,-22,658139,2007-06-30
11562,11602,0,0,532,0,0,11602,0,0,11,658157,2007-06-30
30393,30981,0,0,2000,0,0,30981,0,0,-147,658540,2007-06-30
109216,102766,0,7000,0,0,0,102766,146,0,-1099,658559,2007-06-30
12630,12738,0,0,725,0,0,12738,0,0,-77,658924,2007-06-30
3533,3538,0,0,0,0,0,3538,100,0,-47,659042,2007-06-30
289947,243826,0,25000,0,0,0,243826,0,0,-1433,659257,2007-06-30
18340,18541,0,0,594,0,0,18541,0,0,-278,659341,2007-06-30
6117,5944,0,0,106,0,0,5944,0,0,-17,659453,2007-06-30
24841,22826,0,0,0,0,0,22826,0,0,-164,659538,2007-06-30
6874,6834,0,0,300,0,0,6834,0,0,-138,659556,2007-06-30
26650,26668,0,0,1175,0,0,26668,-250,0,-206,659622,2007-06-30
1971,2062,0,0,0,0,-10,2052,0,0,0,659640,2007-06-30
10754,10565,0,0,171,0,0,10565,-159,0,306,659734,2007-06-30
423481,417529,0,0,28000,0,0,417529,0,0,-2014,659855,2007-06-30
4522,4730,0,0,526,0,0,4730,0,0,-120,660066,2007-06-30
2500,2428,0,0,0,0,0,2428,0,0,4,660253,2007-06-30
11168,11012,0,0,0,0,-159,10853,0,0,-247,660271,2007-06-30
15450,16474,0,0,0,0,0,16474,0,0,-428,660570,2007-06-30
142430,144862,0,0,15000,0,0,144862,0,0,-780,660655,2007-06-30
22572,22148,0,0,522,0,0,22148,149,0,0,660927,2007-06-30
2508,2475,0,0,100,0,0,2475,0,0,0,661157,2007-06-30
20122,19497,0,0,40,0,0,19497,0,0,-96,661223,2007-06-30
221155,223310,0,0,5400,600,0,223310,0,0,-2779,661308,2007-06-30
4240,4079,0,0,155,0,0,4079,0,0,-61,661858,2007-06-30
3755,3936,0,0,403,0,0,3936,0,0,-2,662350,2007-06-30
119814,116307,0,0,6930,0,0,116307,189,0,-1400,662369,2007-06-30
20470,21649,0,0,2200,0,0,21649,0,0,-1285,662453,2007-06-30
2284,2197,0,0,177,0,0,2197,0,0,0,662556,2007-06-30
54915,53633,0,0,1004,0,0,53633,0,0,-365,662640,2007-06-30
10466,10299,0,0,0,0,0,10299,0,0,-312,662659,2007-06-30
27778,28436,0,-908,1400,0,0,28436,0,0,-517,662949,2007-06-30
54391,52405,0,0,1400,0,0,52405,0,0,-297,663058,2007-06-30
116242,114279,0,0,5562,0,0,114279,0,0,-359,663245,2007-06-30
5218,5275,0,0,288,0,0,5275,0,0,-32,663450,2007-06-30
6903,8693,0,0,348,0,0,8693,0,-1850,-2,663638,2007-06-30
25000,24116,0,0,1678,0,0,24116,0,0,-62,663647,2007-06-30
7020,6866,0,0,0,0,0,6866,0,0,-23,663656,2007-06-30
6219,6291,0,0,0,0,-126,6165,0,0,22,663722,2007-06-30
6136,6026,0,0,0,0,0,6026,0,0,54,663768,2007-06-30
608897,623453,0,0,0,0,0,623453,0,0,39,663834,2007-06-30
8583,8213,0,0,475,0,0,8213,0,0,-28,663955,2007-06-30
157947,153986,0,0,0,0,0,153986,0,0,-175,664206,2007-06-30
38540,31791,0,5000,350,0,0,31791,0,0,-227,664336,2007-06-30
3579,3515,0,0,229,0,0,3515,0,0,-40,664457,2007-06-30
10701,10273,0,0,0,0,0,10273,0,0,7,664653,2007-06-30
1185227,751452,418614,0,32000,0,0,751452,0,0,-372,664756,2007-06-30
8385,8220,0,0,0,0,0,8220,0,0,-75,664831,2007-06-30
150242,141376,0,0,0,0,0,141376,0,0,0,665052,2007-06-30
15107,14373,0,0,475,0,0,14373,0,0,-129,665146,2007-06-30
4716,4704,0,0,60,0,0,4704,0,0,-190,665258,2007-06-30
16863,15934,0,0,0,0,0,15934,0,0,-260,665865,2007-06-30
823855,804839,0,0,48000,0,0,804839,-35,0,13,665931,2007-06-30
117027,115382,0,0,0,0,0,115382,0,0,201,666031,2007-06-30
2710,2698,0,0,0,0,-2,2696,0,0,0,666059,2007-06-30
5089,5763,0,0,0,0,0,5763,0,0,-114,666273,2007-06-30
5953,5597,0,0,450,0,0,5597,0,0,-33,666358,2007-06-30
38198,38558,0,0,4684,0,0,38558,0,0,-361,666554,2007-06-30
377593,384850,0,645,12000,0,0,384850,0,0,-1167,666657,2007-06-30
9204,8666,0,0,355,0,0,8666,0,0,121,666844,2007-06-30
12319,12780,0,0,531,0,0,12780,0,0,-419,667029,2007-06-30
3328,3377,0,0,113,0,0,3377,0,0,-31,667252,2007-06-30
7816,7575,0,0,108,0,0,7575,0,0,-77,667346,2007-06-30
2164,1704,0,0,0,0,0,1704,0,0,-27,667458,2007-06-30
13797,13380,0,0,0,0,0,13380,0,0,-231,667524,2007-06-30
2902,3139,0,0,170,0,0,3139,0,0,-262,667551,2007-06-30
58919,57759,0,0,475,0,0,57759,427,0,-2044,667757,2007-06-30
11517,11297,0,0,120,0,0,11297,0,0,-149,667832,2007-06-30
1538,1045,479,0,0,0,0,1045,0,0,-3,667850,2007-06-30
37476,34012,0,57,0,0,0,34012,0,0,-37,667869,2007-06-30
2615,2556,0,0,0,0,0,2556,0,0,0,668053,2007-06-30
9071,8856,0,0,230,0,0,8856,0,0,-161,668147,2007-06-30
871,871,0,0,125,0,0,871,0,0,0,668352,2007-06-30
14584,14238,0,0,250,0,0,14238,0,0,-211,668745,2007-06-30
22195,22328,0,0,330,0,0,22328,0,0,-133,668848,2007-06-30
12971,13042,0,0,0,0,0,13042,0,0,-115,669340,2007-06-30
99426,96762,0,2182,1700,0,0,96762,0,0,-1520,669443,2007-06-30
35174,34737,0,0,960,0,0,34737,0,0,-320,669555,2007-06-30
6967,6165,0,0,250,0,0,6165,0,0,-2,670159,2007-06-30
2925,2960,0,0,266,0,0,2960,0,0,-18,670421,2007-06-30
14589,15410,0,0,494,0,0,15410,0,0,-498,670430,2007-06-30
44410,44740,0,0,3050,0,0,44740,0,0,87,670467,2007-06-30
135072,127776,0,0,0,0,0,127776,0,0,-36,670560,2007-06-30
3129,3025,0,0,180,0,0,3025,0,0,1,670654,2007-06-30
3612,3727,0,0,17,0,0,3727,0,0,-212,670748,2007-06-30
816,750,0,0,0,0,0,750,0,0,0,670850,2007-06-30
3327,3296,0,0,65,0,0,3296,0,0,-19,671053,2007-06-30
23737,23499,0,0,1344,0,0,23499,0,0,-275,671147,2007-06-30
69378,68240,0,0,1326,0,0,68240,0,0,-1960,671334,2007-06-30
166513,156659,0,0,4331,0,0,156659,0,0,27,671464,2007-06-30
38600,36627,0,0,1224,0,0,36627,0,0,-618,671558,2007-06-30
602654,613312,0,0,0,0,-2381,610931,0,0,-25455,671576,2007-06-30
2172,2227,0,0,210,0,0,2227,0,0,1,671857,2007-06-30
1589,1541,0,-11,0,0,0,1541,0,0,0,672041,2007-06-30
5099,5052,0,0,0,0,0,5052,0,0,-115,672238,2007-06-30
14017,14136,0,0,270,0,0,14136,0,0,-248,672247,2007-06-30
2372,2191,0,0,0,0,0,2191,0,0,0,672359,2007-06-30
25976,25116,0,0,308,0,0,25116,0,0,-199,672537,2007-06-30
46797,44665,0,0,1952,0,0,44665,0,0,-378,673132,2007-06-30
20313,20308,0,-65,400,0,0,20308,25,0,-12,673178,2007-06-30
12831,12976,0,0,155,0,0,12976,0,0,-58,673244,2007-06-30
31676,32499,0,0,1250,0,0,32499,0,0,-1106,673431,2007-06-30
122155,124766,0,0,4853,0,0,124766,0,0,-5314,673440,2007-06-30
6880,6186,0,0,805,0,0,6186,1000,0,13,673851,2007-06-30
53187,51818,0,0,848,0,0,51818,40,0,142,673909,2007-06-30
42070,42868,0,0,2750,0,0,42868,10,0,-886,673963,2007-06-30
4512,4257,0,0,110,0,0,4257,0,0,-1,674344,2007-06-30
52591,51858,0,0,5300,0,0,51858,0,0,24,674513,2007-06-30
16343,15929,0,0,170,0,0,15929,0,0,-860,674849,2007-06-30
8291,8059,0,0,0,0,0,8059,0,0,-61,675042,2007-06-30
7612,7634,0,0,0,0,0,7634,0,0,-68,675051,2007-06-30
5158,5358,0,0,293,0,0,5358,0,0,-93,675079,2007-06-30
10735,10277,0,0,45,0,0,10277,0,0,-5,675239,2007-06-30
4873,4862,0,0,132,0,0,4862,0,0,-53,675248,2007-06-30
19334989,19330069,0,-68453,640000,0,-222224,19107845,0,0,-236108,675332,2007-06-30
6752,6691,0,0,0,0,0,6691,0,0,-76,675341,2007-06-30
5588,5310,0,500,0,0,0,5310,0,0,-34,675659,2007-06-30
1660,1687,0,0,0,0,0,1687,0,0,-24,675855,2007-06-30
19263,19229,0,0,0,0,0,19229,0,0,-196,675949,2007-06-30
14345,14342,0,0,300,0,0,14342,0,0,-159,676049,2007-06-30
15417,15179,0,0,0,0,0,15179,0,0,-291,676151,2007-06-30
206193,200734,0,0,1000,0,-3553,197181,0,0,284,676160,2007-06-30
6918,7543,0,0,842,0,0,7543,0,0,-112,676245,2007-06-30
2034818,2005276,0,0,11100,0,0,2005276,2581,0,-9117,676656,2007-06-30
5258,5117,0,0,0,0,0,5117,0,0,-41,676955,2007-06-30
3432,3553,0,0,150,0,0,3553,0,0,-405,677354,2007-06-30
6370,6015,0,0,0,0,0,6015,0,0,-25,677448,2007-06-30
47801,46693,0,0,205,0,-596,46097,0,0,-680,677644,2007-06-30
6753,6844,0,0,485,0,0,6844,0,0,2,677756,2007-06-30
18887,18873,0,0,1035,0,0,18873,0,0,-185,678043,2007-06-30
3879,3566,0,0,0,0,0,3566,0,0,-51,678052,2007-06-30
65459,64829,0,0,0,0,0,64829,0,0,-508,678070,2007-06-30
4180,4046,0,0,125,0,0,4046,0,0,-14,678258,2007-06-30
8809,8536,0,0,0,0,0,8536,0,0,-137,678454,2007-06-30
10031,9624,0,0,325,0,0,9624,0,0,-6,678557,2007-06-30
100978,98476,0,0,0,0,0,98476,0,0,-237,678717,2007-06-30
19458,18982,0,0,315,0,0,18982,0,0,-43,678744,2007-06-30
5927,5827,0,0,0,0,0,5827,0,0,-65,678931,2007-06-30
4388,4198,0,0,280,0,0,4198,0,0,4,679246,2007-06-30
2196,2319,0,0,113,0,0,2319,0,0,-71,679451,2007-06-30
8865,8736,0,0,359,0,0,8736,0,0,0,679648,2007-06-30
76711,75628,0,0,1600,0,0,75628,0,0,-1588,679826,2007-06-30
9579,9708,0,250,675,0,0,9708,0,0,-191,680055,2007-06-30
30099,35260,0,0,5993,0,-173,35087,0,0,-462,680130,2007-06-30
7929,8803,0,0,1075,0,0,8803,0,0,-59,680149,2007-06-30
39459,37915,0,10000,12490,0,0,37915,0,0,-223,680354,2007-06-30
60081,59956,0,0,7500,0,0,59956,0,0,0,680457,2007-06-30
12598,11935,-15,0,0,0,0,11935,0,0,0,680747,2007-06-30
71564,73886,0,0,4339,0,0,73886,0,0,-1353,680813,2007-06-30
2710,2682,-8,0,0,0,0,2682,0,0,0,680952,2007-06-30
8458,8111,0,0,0,0,0,8111,0,0,-18,681043,2007-06-30
1936,1923,0,0,135,0,0,1923,0,0,2,681249,2007-06-30
29840,29395,0,0,1102,0,0,29395,0,0,-17,682143,2007-06-30
9131,8951,0,0,147,0,0,8951,0,0,-19,682545,2007-06-30
1536264,1511356,0,136,52503,0,0,1511356,0,0,-32560,682563,2007-06-30
222433,222830,0,0,12000,0,0,222830,0,0,58,682611,2007-06-30
14839,14606,0,0,0,0,0,14606,0,0,-239,682648,2007-06-30
27837,27093,0,0,394,0,0,27093,0,0,-515,683449,2007-06-30
29796,29749,0,0,1000,0,0,29749,0,0,-1288,683814,2007-06-30
18009,17604,0,0,0,0,0,17604,0,0,-133,684325,2007-06-30
6695,6789,0,0,465,0,0,6789,0,0,-239,684455,2007-06-30
9450,9094,0,0,0,0,0,9094,0,0,0,685023,2007-06-30
21418,21576,0,0,100,0,0,21576,0,0,-636,685368,2007-06-30
101104,101278,0,0,3100,0,-2235,99043,48,0,1648,685407,2007-06-30
10356,11202,0,0,1988,0,0,11202,0,0,-3,685555,2007-06-30
16636,16252,0,0,250,0,0,16252,0,0,-273,685649,2007-06-30
21075,19941,0,0,1343,0,0,19941,1,0,20,685658,2007-06-30
4626,4578,0,0,48,0,0,4578,0,0,0,685733,2007-06-30
173414,174867,0,0,5000,0,0,174867,0,0,-1091,686271,2007-06-30
6650,6735,0,0,243,0,0,6735,0,0,-208,686440,2007-06-30
6614,6480,0,0,0,0,0,6480,0,0,12,686459,2007-06-30
16819,16652,0,0,1472,0,0,16652,0,0,-66,686655,2007-06-30
14464,14077,0,0,0,0,0,14077,0,0,-153,686758,2007-06-30
19817,19276,0,0,380,0,0,19276,0,0,26,686963,2007-06-30
261479,237096,0,19000,4815,0,508,237604,0,0,-712,687009,2007-06-30
4093,4031,0,0,0,0,0,4031,0,0,1,687054,2007-06-30
4838,4675,0,0,100,0,0,4675,0,0,0,687250,2007-06-30
8612,8615,0,0,142,0,0,8615,0,0,-164,687269,2007-06-30
20720,20830,0,0,142,0,0,20830,0,0,-325,687474,2007-06-30
4814,4810,0,0,350,0,0,4810,0,0,-50,687830,2007-06-30
61446,68143,0,0,10028,0,0,68143,0,0,-189,687858,2007-06-30
42775,41614,0,0,667,0,0,41614,0,0,-133,687951,2007-06-30
1224000,1153000,0,0,287000,0,0,1153000,0,0,0,688079,2007-06-30
18445,18334,0,0,1000,0,0,18334,0,0,-120,688257,2007-06-30
2671,2498,0,250,0,0,0,2498,0,0,0,688453,2007-06-30
6369,6826,0,0,516,0,0,6826,0,0,-450,688556,2007-06-30
132312,132818,0,0,0,0,0,132818,0,0,-2604,689209,2007-06-30
69399,67971,0,0,1154,150,200,68171,-531,0,-494,689302,2007-06-30
33760,33719,0,0,2939,0,0,33719,0,0,-207,689357,2007-06-30
40051,39910,0,0,1000,0,0,39910,0,0,-402,689740,2007-06-30
9880,9834,0,0,642,0,0,9834,0,0,-30,689759,2007-06-30
4572,4463,0,0,7,11,0,4463,17,0,6,690773,2007-06-30
3542,3720,0,0,0,0,0,3720,0,0,20,691042,2007-06-30
32974,33719,0,0,1888,0,0,33719,-39,0,-276,691079,2007-06-30
14244,14488,0,0,1193,0,0,14488,0,0,-66,691556,2007-06-30
8573,8342,0,0,0,0,0,8342,0,0,1,691743,2007-06-30
1602,1564,0,0,116,0,0,1564,0,0,0,691958,2007-06-30
10134,9722,0,0,270,0,0,9722,0,0,-48,692450,2007-06-30
11336,11039,0,0,52,0,0,11039,0,0,-149,692478,2007-06-30
5822,4406,0,0,0,0,0,4406,0,0,0,692704,2007-06-30
35499,34291,0,0,565,0,0,34291,0,0,-54,692946,2007-06-30
163323,160381,0,0,5159,0,0,160381,0,0,-1584,693224,2007-06-30
252996,252599,0,0,7402,0,0,252599,0,0,-5272,693345,2007-06-30
108949,103439,0,53,1300,0,0,103439,284,0,-105,693662,2007-06-30
9118,8801,0,0,423,0,0,8801,0,0,-27,693952,2007-06-30
2622,2602,0,0,6,0,0,2602,0,0,-26,694146,2007-06-30
2774,2684,0,0,0,0,0,2684,0,0,-13,694771,2007-06-30
29329,29357,0,0,1906,0,0,29357,0,0,3,694847,2007-06-30
3934718,3484695,307454,0,0,0,0,3484695,12425,0,24957,694904,2007-06-30
25773,26257,0,0,3004,0,0,26257,0,0,-225,695134,2007-06-30
27363,25258,0,0,0,0,0,25258,0,0,-900,695228,2007-06-30
19629,19347,0,0,400,0,0,19347,0,0,-241,695349,2007-06-30
8826,8829,0,0,280,0,0,8829,0,0,-124,695545,2007-06-30
3388,3274,0,0,0,0,-47,3227,0,0,-53,695648,2007-06-30
32201,32688,0,0,950,0,0,32688,0,0,-797,695705,2007-06-30
7547,4757,0,2500,0,0,0,4757,0,0,-10,695732,2007-06-30
8309,8282,0,0,140,0,0,8282,0,0,0,695947,2007-06-30
8395,8318,0,0,66,0,0,8318,0,0,-78,696047,2007-06-30
17297,16669,0,0,0,0,0,16669,0,0,0,696168,2007-06-30
53709,54607,0,0,3034,0,0,54607,0,0,-2279,696430,2007-06-30
3785,3931,0,0,420,0,0,3931,0,0,-8,696551,2007-06-30
5188,4951,0,0,0,0,0,4951,0,0,-12,696645,2007-06-30
6634,6375,0,0,0,0,0,6375,0,0,-102,697035,2007-06-30
21700,22361,0,0,293,0,-474,21887,0,0,40,697147,2007-06-30
10378,10059,0,0,400,0,0,10059,0,0,-11,697156,2007-06-30
44259,41560,0,0,2300,0,0,41560,0,0,-468,697231,2007-06-30
7545,7683,0,0,581,0,0,7683,0,0,-17,697455,2007-06-30
3194604,3029407,0,9873,50000,0,-1621,3027786,2794,0,-27106,697633,2007-06-30
80870,81227,0,0,5460,0,0,81227,0,0,-571,697754,2007-06-30
434588,446775,0,0,53986,389,0,446775,0,0,-2335,697763,2007-06-30
7116,6912,0,0,64,0,0,6912,0,0,3,697857,2007-06-30
4167,4233,0,0,271,0,0,4233,0,0,-64,697950,2007-06-30
49784,48613,0,0,1500,0,0,48613,0,0,-130,697978,2007-06-30
37648,37357,0,0,904,0,0,37357,0,0,-567,698144,2007-06-30
36799,36793,0,0,315,0,0,36793,0,0,-162,698229,2007-06-30
27131,26596,0,0,671,0,0,26596,0,0,-650,698322,2007-06-30
6784,6776,0,0,216,0,0,6776,0,0,-107,698546,2007-06-30
14311,14231,0,0,394,0,0,14231,0,0,64,698649,2007-06-30
45017,19914,24107,0,0,0,0,19914,0,0,-23,698957,2007-06-30
33136,33261,0,0,441,0,0,33261,0,0,-398,699105,2007-06-30
5854,6044,0,0,249,0,0,6044,7,0,-409,699132,2007-06-30
5856,5612,0,0,440,0,0,5612,0,0,-17,699253,2007-06-30
25791,25308,0,0,1000,0,0,25308,0,0,-171,699534,2007-06-30
25121,22990,0,1000,0,0,0,22990,0,0,-63,699552,2007-06-30
7160,7038,0,0,66,0,0,7038,0,0,-4,700140,2007-06-30
6610,6428,0,0,271,0,0,6428,0,0,-122,700252,2007-06-30
19197,17360,0,300,0,0,0,17360,0,0,219,700337,2007-06-30
9732,9199,0,0,0,0,0,9199,0,0,-132,700430,2007-06-30
3440,3464,0,0,100,0,0,3464,0,0,-73,700458,2007-06-30
39747,40405,0,0,600,0,0,40405,0,0,-461,700672,2007-06-30
10487,9965,0,0,250,0,0,9965,0,0,18,700739,2007-06-30
829630,814909,0,0,27379,0,480,815389,0,0,-2715,701062,2007-06-30
33807,34632,0,0,2573,0,0,34632,0,0,-440,701222,2007-06-30
21865,22022,0,0,1230,0,0,22022,0,0,-494,701259,2007-06-30
69704,69435,0,0,6740,0,0,69435,0,0,-1414,701736,2007-06-30
3445,3224,0,0,60,0,0,3224,0,0,0,701745,2007-06-30
31749,31317,0,0,749,0,0,31317,0,0,-618,701839,2007-06-30
2995,2894,0,0,192,0,0,2894,0,0,-14,701857,2007-06-30
10800,11004,0,0,137,0,-34,10970,0,0,-304,701950,2007-06-30
905,890,0,0,0,0,0,890,0,0,-3,702050,2007-06-30
454419,454307,0,0,21000,0,0,454307,0,0,-4498,702117,2007-06-30
5265,4728,0,510,452,0,0,4728,0,0,6,702359,2007-06-30
62266,63567,0,0,4200,0,0,63567,0,0,-1592,702612,2007-06-30
9674,9170,0,0,0,0,0,9170,0,0,-30,702751,2007-06-30
9468,9563,0,0,464,0,0,9563,0,0,4,702836,2007-06-30
27176,26758,0,0,1500,0,0,26758,0,0,-78,702911,2007-06-30
2433,2338,0,0,50,0,0,2338,0,0,0,702966,2007-06-30
4608,4288,0,0,0,0,0,4288,0,0,0,703039,2007-06-30
131859,66537,65428,0,0,0,0,66537,0,0,-378,703141,2007-06-30
19996,20010,0,0,399,0,0,20010,0,0,58,703310,2007-06-30
29634,28428,0,0,0,0,0,28428,0,0,525,703347,2007-06-30
8764,6973,0,0,0,0,0,6973,1500,0,0,703552,2007-06-30
49775,48959,0,0,2000,0,0,48959,0,0,-396,703767,2007-06-30
3348,3180,0,0,0,0,0,3180,0,0,0,704326,2007-06-30
7869,7712,0,0,50,0,0,7712,0,0,-4,704447,2007-06-30
59610,59649,0,0,4300,0,0,59649,0,0,-39,704559,2007-06-30
45558,45289,0,0,0,0,0,45289,243,0,-197,704737,2007-06-30
9208,4819,4487,0,0,0,0,4819,0,0,-41,704755,2007-06-30
26998,27873,0,-483,0,0,0,27873,0,0,-85,704906,2007-06-30
17974,12718,5013,0,0,0,0,12718,0,0,-537,705444,2007-06-30
2800,2850,0,0,124,0,0,2850,0,0,0,705453,2007-06-30
17116,16965,0,0,509,0,0,16965,0,0,-167,705556,2007-06-30
5042,4783,0,0,136,0,0,4783,0,0,-102,705565,2007-06-30
13305,13211,0,0,950,0,0,13211,0,0,-279,705958,2007-06-30
2954,2976,0,0,225,0,0,2976,0,0,-17,706030,2007-06-30
7315,7598,0,0,915,0,0,7598,0,0,-26,706058,2007-06-30
9786,9277,0,0,0,0,-29,9248,0,0,-9,706151,2007-06-30
14273,13895,0,0,240,0,0,13895,0,0,-118,706236,2007-06-30
12280,12511,0,0,345,0,0,12511,0,0,-287,706254,2007-06-30
3040,2948,0,0,0,0,0,2948,0,0,0,706450,2007-06-30
8299,7777,0,0,41,0,4,7781,0,0,-34,706656,2007-06-30
71693,67778,0,0,800,0,0,67778,0,0,-327,707354,2007-06-30
9537,9292,0,0,101,0,0,9292,0,0,-85,708052,2007-06-30
24781,22812,0,0,0,0,-64,22748,0,0,-165,708137,2007-06-30
9080,8901,0,0,300,0,0,8901,0,0,-326,708164,2007-06-30
20011,19982,0,0,637,0,0,19982,0,0,-78,708333,2007-06-30
13400,13272,0,0,0,0,0,13272,0,0,-27,708379,2007-06-30
16873,16300,0,0,300,0,0,16300,0,0,-307,708454,2007-06-30
3664,3546,0,0,0,0,-25,3521,0,0,-4,708753,2007-06-30
19950,19578,0,0,1000,0,0,19578,0,0,-315,709031,2007-06-30
33495,33763,0,0,600,0,0,33763,0,0,-987,709143,2007-06-30
14788,15754,0,0,0,0,0,15754,0,0,-374,709358,2007-06-30
9898,9959,0,0,459,0,0,9959,0,0,-61,709451,2007-06-30
12771,12337,0,0,1250,0,0,12337,0,0,-349,709554,2007-06-30
55636,54181,0,0,0,0,0,54181,0,0,-46,709602,2007-06-30
28498,27684,0,0,44,0,0,27684,0,0,-361,709639,2007-06-30
17171,16792,0,0,1062,0,0,16792,0,0,32,709648,2007-06-30
14860,14260,0,0,0,0,0,14260,0,0,0,709675,2007-06-30
3286,3216,0,0,0,0,0,3216,0,0,-13,709956,2007-06-30
6661,6182,0,300,0,0,0,6182,0,0,-6,710176,2007-06-30
22337,23396,0,0,2000,0,0,23396,0,0,-1190,710251,2007-06-30
27334,26949,0,0,1185,0,0,26949,0,0,-691,710859,2007-06-30
73369,74575,0,0,4074,0,0,74575,138,-290,-1238,711472,2007-06-30
8199,8286,0,0,299,0,0,8286,0,0,-39,711520,2007-06-30
22655,31589,0,0,10186,0,0,31589,0,0,-49,711548,2007-06-30
5444,5389,0,0,320,0,0,5389,0,0,-24,711753,2007-06-30
53914,53792,0,0,0,0,0,53792,-1,0,-40,711801,2007-06-30
936,891,0,0,0,0,0,891,0,0,0,711959,2007-06-30
35247,41241,0,0,5717,0,-198,41043,0,0,-3885,712031,2007-06-30
49248,50593,0,0,4129,0,0,50593,0,0,-502,712059,2007-06-30
5848,5720,0,0,100,0,0,5720,0,0,-89,712648,2007-06-30
8296,9383,0,0,1492,0,0,9383,0,0,-4,712750,2007-06-30
25035,23709,0,0,600,0,0,23709,0,0,0,712956,2007-06-30
2956,2846,0,0,0,0,0,2846,0,0,8,713038,2007-06-30
3991,3867,0,0,48,0,0,3867,0,0,-19,713047,2007-06-30
4248,4215,0,0,0,0,0,4215,0,0,-107,713140,2007-06-30
4906,5043,0,0,280,0,0,5043,0,0,-70,713252,2007-06-30
28602,28440,0,0,1498,0,0,28440,0,0,-123,713926,2007-06-30
7084,6994,0,0,150,0,0,6994,0,0,-70,714165,2007-06-30
7523,7211,0,0,185,0,0,7211,0,0,-19,714437,2007-06-30
23659,21247,0,0,450,0,0,21247,0,0,0,714839,2007-06-30
25583,25380,0,0,0,0,0,25380,0,0,-68,714978,2007-06-30
6033,5527,0,0,0,0,0,5527,0,0,-14,715032,2007-06-30
21380,20784,0,0,1877,0,0,20784,0,0,-52,715144,2007-06-30
22940,22872,0,0,0,0,0,22872,0,0,-11,715340,2007-06-30
26124,26258,0,0,800,0,0,26258,0,0,-221,715630,2007-06-30
5588,5419,0,0,125,0,0,5419,0,0,-52,715751,2007-06-30
161469,165009,0,0,0,0,0,165009,0,0,0,716413,2007-06-30
43322,40019,0,1000,3200,0,0,40019,0,0,-169,716655,2007-06-30
140541,144651,0,0,6500,0,0,144651,0,0,-2647,716833,2007-06-30
8556,8663,0,0,1100,0,0,8663,0,0,11,716851,2007-06-30
12487,12571,0,0,450,0,0,12571,0,0,-235,716954,2007-06-30
9770,9847,0,0,400,0,0,9847,0,0,-348,717232,2007-06-30
24173,23908,0,0,171,0,0,23908,0,0,-146,717513,2007-06-30
54905,55498,0,0,3696,0,0,55498,0,0,-1485,717737,2007-06-30
5285,4936,0,0,673,0,0,4936,0,0,0,717867,2007-06-30
110259,108935,0,0,2802,0,0,108935,0,0,-735,717924,2007-06-30
6928,6611,0,0,78,0,0,6611,404,0,-90,718079,2007-06-30
52947,50002,0,0,0,0,0,50002,0,0,-557,718145,2007-06-30
13644,13605,0,0,607,0,0,13605,0,0,59,718275,2007-06-30
23156,22107,0,0,409,0,0,22107,0,0,-19,718538,2007-06-30
11460,11501,0,0,202,0,2,11503,0,0,-263,718547,2007-06-30
7574,7221,0,0,0,0,0,7221,0,0,12,718556,2007-06-30
28793,26770,0,0,480,0,0,26770,0,0,-7,718930,2007-06-30
4341,4115,0,0,0,0,0,4115,0,0,-28,719030,2007-06-30
11571,10537,0,200,0,0,-75,10462,0,0,-10,719441,2007-06-30
