RIAD3210,RIAD3217,RIAD4356,RIAD4415,RIAD4460,RIAD4470,RIADB507,RIADB508,RIADB509,RIADB510,RIADB511,IDRSSD,RCON9999
11585,10336,0,0,0,0,0,10336,0,0,429,807432,2011-12-31
17056,16826,0,0,1264,0,0,16826,0,0,192,807656,2011-12-31
1329,1416,0,0,0,0,0,1416,0,0,-3,807946,2011-12-31
99233,86205,0,0,6981,0,0,86205,0,0,4670,807955,2011-12-31
121299,113655,0,0,0,0,0,113655,96,0,2282,808167,2011-12-31
1406087,806729,205931,298313,0,0,0,806729,0,0,21057,808176,2011-12-31
199176,183408,0,0,10326,0,0,183408,0,0,3054,808260,2011-12-31
8541,9920,0,734,0,0,0,9920,0,0,-281,808345,2011-12-31
13518,13968,0,0,616,0,0,13968,0,0,2,808354,2011-12-31
16564,14846,0,0,384,0,0,14846,0,0,947,808448,2011-12-31
8284,7524,0,0,96,0,0,7524,0,0,87,808653,2011-12-31
8081,7576,0,0,675,0,0,7576,0,0,494,809379,2011-12-31
26436,27862,0,0,0,0,0,27862,0,0,-11,809539,2011-12-31
12569,11080,0,725,0,0,0,11080,0,0,113,809650,2011-12-31
5139,4075,0,0,108,0,0,4075,0,0,653,809856,2011-12-31
20348,17756,0,0,1187,0,0,17756,0,0,1874,809940,2011-12-31
4020,4059,0,0,0,0,0,4059,0,0,25,810151,2011-12-31
10108,10095,0,0,1760,0,0,10095,0,0,-50,810544,2011-12-31
20542,18802,0,0,1319,0,0,18802,0,0,417,810553,2011-12-31
65194,63424,0,0,3702,0,0,63424,0,0,-1,810900,2011-12-31
590984,579185,0,0,0,0,0,579185,0,0,436,810919,2011-12-31
229408,215075,0,0,9450,300,0,215075,0,0,5516,811046,2011-12-31
64558,60262,0,0,0,0,0,60262,0,0,1226,811279,2011-12-31
1592,1549,0,0,0,0,0,1549,0,0,0,811457,2011-12-31
5345,5159,0,0,1252,0,0,5159,0,0,87,811541,2011-12-31
7255,6642,0,0,406,0,0,6642,0,0,269,811550,2011-12-31
17281,16341,0,0,1576,0,0,16341,0,0,68,811747,2011-12-31
25899,29232,0,0,0,0,0,29232,-73,0,287,811756,2011-12-31
14335,14174,0,0,200,0,0,14174,0,0,0,812164,2011-12-31
7124,6931,0,0,0,0,0,6931,0,0,62,812379,2011-12-31
38152,37233,0,0,5,0,0,37233,0,0,887,812436,2011-12-31
45715,41516,0,105,0,0,0,41516,0,0,1985,812557,2011-12-31
26487,26328,0,0,1100,0,0,26328,0,0,10,812614,2011-12-31
2700,2634,0,0,0,0,0,2634,0,0,3,813059,2011-12-31
37367,41945,0,0,0,0,0,41945,0,0,-32,813572,2011-12-31
23021,22275,0,0,0,0,0,22275,0,0,323,813853,2011-12-31
103105,90577,0,0,3000,0,0,90577,0,0,8574,813947,2011-12-31
160275,149617,0,0,6000,0,0,149617,0,0,2325,814216,2011-12-31
4854,5012,0,0,304,0,0,5012,0,0,-27,814355,2011-12-31
806188,777070,0,0,0,0,0,777070,9,0,-5256,814430,2011-12-31
17550,12097,2476,0,5375,0,0,12097,0,0,2893,814458,2011-12-31
15672,13521,0,0,500,0,0,13521,0,0,927,814551,2011-12-31
26296,25386,0,0,2050,0,0,25386,0,0,437,814711,2011-12-31
1645,1634,0,0,53,0,0,1634,0,0,0,814953,2011-12-31
7308,7085,0,0,157,0,0,7085,0,0,20,815053,2011-12-31
17700,16655,0,0,0,0,0,16655,0,0,292,815147,2011-12-31
41641,34852,0,953,5185,0,0,34852,0,0,1884,815156,2011-12-31
14178,13703,0,0,0,0,0,13703,-62,0,-44,815277,2011-12-31
8182,7519,0,0,588,0,0,7519,0,0,405,815754,2011-12-31
745158,726093,0,0,0,6563,0,726093,-266,0,-15228,816210,2011-12-31
8484,7346,0,0,500,0,0,7346,0,0,920,816256,2011-12-31
17669,17525,0,0,0,0,0,17525,0,0,138,816304,2011-12-31
309793,297371,0,115,14340,0,0,297371,1394,0,-5464,816603,2011-12-31
1861,1581,0,0,0,0,0,1581,50,0,85,816751,2011-12-31
3650,3608,0,0,208,0,0,3608,0,0,46,816948,2011-12-31
7427,7194,0,0,60,0,0,7194,0,0,44,817356,2011-12-31
14800,13494,0,0,4,0,0,13494,0,0,889,817477,2011-12-31
31636420,30575352,0,258005,2300000,30750,0,30575352,0,0,340628,817824,2011-12-31
43359,42750,0,-930,0,0,0,42750,0,0,-1300,818401,2011-12-31
10686,10111,0,0,405,0,0,10111,0,0,373,818540,2011-12-31
7230,6220,0,0,0,0,0,6220,0,0,627,818559,2011-12-31
6506,5463,0,0,0,0,0,5463,0,0,8,818652,2011-12-31
7340,6959,0,0,1182,0,0,6959,0,0,181,819154,2011-12-31
10186,9804,0,0,0,0,0,9804,0,0,84,819172,2011-12-31
49519,48862,0,0,1500,0,0,48862,0,0,169,819453,2011-12-31
56639,53705,0,0,1600,0,0,53705,0,0,-15,819556,2011-12-31
26008,23943,0,0,200,0,0,23943,0,0,-30,819855,2011-12-31
61741,52342,0,0,2000,0,0,52342,0,0,3882,820048,2011-12-31
12589,12265,0,0,0,0,0,12265,0,0,176,820178,2011-12-31
38575,37935,0,0,0,0,0,37935,0,0,-129,820301,2011-12-31
9943,8943,0,0,504,0,0,8943,0,0,641,820655,2011-12-31
19825,18113,0,0,4010,0,0,18113,0,0,1083,820842,2011-12-31
16246,15319,0,0,469,0,0,15319,0,0,135,821036,2011-12-31
8733,7779,0,0,161,0,0,7779,0,0,454,821157,2011-12-31
3151,2922,0,0,0,0,0,2922,0,0,-4,821278,2011-12-31
3462,3279,0,0,0,0,0,3279,0,0,236,821456,2011-12-31
3497,3315,0,0,0,0,0,3315,0,0,0,821559,2011-12-31
4612,4037,0,0,500,0,0,4037,0,0,385,821643,2011-12-31
6011,5427,0,0,0,0,0,5427,0,0,130,821652,2011-12-31
56719,45407,0,0,2372,0,0,45407,6466,0,3090,821906,2011-12-31
57947,54963,0,0,1437,0,0,54963,0,0,739,822042,2011-12-31
25936,23595,0,0,2180,0,0,23595,0,0,1338,822051,2011-12-31
276055,244282,0,0,20000,0,0,244282,0,0,9666,822154,2011-12-31
19805,18408,0,0,0,0,0,18408,0,0,827,822257,2011-12-31
17615,16803,0,0,0,0,0,16803,0,0,169,822408,2011-12-31
21037,14993,0,0,0,0,0,14993,7967,0,-18,822556,2011-12-31
3990,3597,0,0,87,0,0,3597,0,0,137,822631,2011-12-31
12407,9756,0,0,953,0,0,9756,0,0,1709,822846,2011-12-31
39830,36885,0,0,857,0,0,36885,0,0,1465,823133,2011-12-31
11262,8983,0,0,1300,0,0,8983,0,0,2060,823142,2011-12-31
37793,26753,6199,0,2663,0,0,26753,0,0,3755,823450,2011-12-31
2650,2554,0,0,0,0,0,2554,0,0,0,823553,2011-12-31
13068,11097,0,0,0,0,0,11097,0,0,1151,823638,2011-12-31
21026,18139,0,0,1582,0,0,18139,0,0,1407,823656,2011-12-31
137908,130187,0,0,3175,0,0,130187,0,0,-860,824000,2011-12-31
5677,5339,0,0,360,0,0,5339,0,0,116,824242,2011-12-31
58576,63659,0,0,12000,0,0,63659,0,0,-249,824550,2011-12-31
9729,8667,0,0,382,0,0,8667,0,0,420,824653,2011-12-31
5287,4733,0,300,530,0,0,4733,0,0,187,824738,2011-12-31
254310,244865,0,0,31100,0,0,244865,0,0,1015,825146,2011-12-31
14966,14128,0,0,1020,0,0,14128,0,0,121,825454,2011-12-31
26827,22901,0,0,0,0,0,22901,0,0,1752,825548,2011-12-31
24562,23465,0,2000,0,0,0,23465,0,0,439,825753,2011-12-31
16602,15666,0,0,1950,0,0,15666,0,0,100,825847,2011-12-31
7629,5745,0,1500,1904,0,0,5745,0,0,15,825940,2011-12-31
2565,4245,0,0,0,0,0,4245,0,0,232,825977,2011-12-31
4027,3518,0,0,40,0,0,3518,0,0,330,826255,2011-12-31
4993,4455,0,0,105,0,0,4455,0,0,293,826451,2011-12-31
13535,10511,0,1120,400,0,0,10511,0,0,1115,826648,2011-12-31
59564,50629,0,0,525,0,0,50629,0,0,1331,826956,2011-12-31
3995,3556,0,0,15,0,0,3556,0,0,355,827346,2011-12-31
11612,10483,0,0,50,0,0,10483,0,0,548,827355,2011-12-31
20618,15871,0,2000,1645,0,0,15871,0,0,1329,827458,2011-12-31
52394,53374,0,0,0,0,0,53374,0,0,1006,827560,2011-12-31
8249,8424,0,1000,0,0,0,8424,0,0,0,827953,2011-12-31
6651,6249,0,0,217,0,0,6249,0,0,27,828053,2011-12-31
18921,16321,0,0,0,0,0,16321,0,0,1050,828110,2011-12-31
182702,184761,0,0,31000,0,0,184761,0,0,18677,828651,2011-12-31
3187,3285,0,0,150,0,23,3308,0,0,0,828745,2011-12-31
10535,10476,0,0,0,0,0,10476,0,0,-138,829032,2011-12-31
27200,25933,0,0,1600,0,0,25933,0,0,709,829041,2011-12-31
35362,31521,0,0,4703,0,0,31521,0,0,2912,829050,2011-12-31
48497,46094,0,0,5277,0,0,46094,0,0,1451,829256,2011-12-31
11867,12830,0,0,0,0,0,12830,0,0,33,829452,2011-12-31
12474,11154,0,0,480,0,0,11154,0,0,352,830113,2011-12-31
8398,8354,0,0,90,0,0,8354,0,0,-9,830168,2011-12-31
12929,11974,0,0,480,0,0,11974,0,0,580,830252,2011-12-31
58270,55020,0,0,8755,0,0,55020,0,0,2212,830355,2011-12-31
26707,23434,0,0,702,0,0,23434,0,0,1338,830542,2011-12-31
5957,5618,0,0,27,0,0,5618,0,0,91,830645,2011-12-31
46925,43714,0,0,4442,0,0,43714,0,0,2021,830748,2011-12-31
68960,62822,0,0,0,0,0,62822,0,0,2119,831008,2011-12-31
20574,19354,0,0,0,0,0,19354,0,0,238,831044,2011-12-31
3382,2671,0,400,8,0,0,2671,0,0,70,831352,2011-12-31
5009,5024,0,0,0,0,0,5024,100,0,-229,831549,2011-12-31
25450,24362,0,0,0,0,0,24362,0,0,650,831576,2011-12-31
37075,34638,0,0,500,0,0,34638,0,0,15,831642,2011-12-31
21806,20772,0,0,0,0,0,20772,0,0,290,831857,2011-12-31
16731,14208,0,0,1650,0,0,14208,0,0,865,831941,2011-12-31
101280,100037,0,0,0,0,0,100037,505,0,1936,832470,2011-12-31
10138,9299,0,0,319,0,0,9299,0,0,245,832528,2011-12-31
31191,29863,0,0,1106,0,0,29863,-713,0,1132,832546,2011-12-31
51317,47501,0,0,0,0,0,47501,0,0,1887,833271,2011-12-31
67577,64671,0,0,0,0,0,64671,0,0,-626,833404,2011-12-31
13743,12666,0,0,330,0,0,12666,0,0,0,833646,2011-12-31
32422,32981,0,0,6301,0,0,32981,0,0,-621,833749,2011-12-31
8201,7470,0,0,500,0,0,7470,0,0,302,833758,2011-12-31
3221,3206,0,0,8,0,0,3206,0,0,77,833851,2011-12-31
9940,8860,0,0,0,0,0,8860,0,0,375,834755,2011-12-31
48186,47886,0,0,0,0,0,47886,0,0,-1046,834979,2011-12-31
14210,13193,0,0,918,0,0,13193,0,0,45,835257,2011-12-31
4374,3958,0,0,0,0,0,3958,0,0,201,835378,2011-12-31
22721,18971,0,0,1839,0,0,18971,0,0,3124,835444,2011-12-31
10333,10337,0,0,762,0,0,10337,0,0,0,835613,2011-12-31
4813,4025,0,0,0,0,0,4025,0,0,182,835659,2011-12-31
24767,22682,0,0,1981,0,0,22682,0,0,755,835743,2011-12-31
11343,9100,0,0,171,0,0,9100,0,0,1764,835958,2011-12-31
1455,1890,0,0,0,0,0,1890,0,0,37,836151,2011-12-31
5034,4339,0,0,148,0,0,4339,0,0,428,836544,2011-12-31
1546,1556,0,0,346,0,0,1556,0,0,-17,836656,2011-12-31
152264,150075,0,0,18563,0,0,150075,0,0,5347,836843,2011-12-31
30001,29613,0,0,4100,0,0,29613,0,0,1157,836852,2011-12-31
189301,156886,0,0,6790,0,0,156886,0,0,19104,837000,2011-12-31
25006,23832,0,0,0,0,0,23832,0,0,443,837037,2011-12-31
12268,10267,0,0,1050,0,0,10267,0,0,706,837046,2011-12-31
10386,9651,0,0,676,0,0,9651,0,0,494,837149,2011-12-31
11861,10987,0,429,156,0,0,10987,0,0,-345,837158,2011-12-31
1531756,1436072,0,0,36000,6550,0,1436072,3434,0,437,837260,2011-12-31
11918,11764,0,0,1700,0,0,11764,0,0,-13,837354,2011-12-31
15862,14145,0,30,545,0,0,14145,0,0,723,837448,2011-12-31
18061,16886,0,0,590,0,0,16886,0,0,651,837541,2011-12-31
4244,6565,0,0,2300,0,0,6565,0,0,64,837550,2011-12-31
6575,6386,0,13,500,0,0,6386,0,0,244,837653,2011-12-31
9385,8809,0,0,400,0,0,8809,0,0,198,837840,2011-12-31
11570,10077,0,0,800,0,0,10077,0,0,643,837952,2011-12-31
1588,1500,0,0,25,0,0,1500,0,0,24,838155,2011-12-31
42473,41556,0,0,0,0,0,41556,0,0,-364,838632,2011-12-31
40940,33334,0,0,2250,0,0,33334,0,0,4283,839068,2011-12-31
12517,11645,0,0,1430,0,0,11645,0,0,369,839246,2011-12-31
50464,45166,0,0,2005,0,0,45166,0,0,2387,839255,2011-12-31
4758,4176,0,0,253,0,0,4176,0,0,404,839817,2011-12-31
12752,12101,0,0,1077,0,0,12101,0,0,0,839974,2011-12-31
14133,13248,0,120,546,0,0,13248,0,0,673,840019,2011-12-31
6017,5604,0,300,346,0,0,5604,0,0,23,840251,2011-12-31
6313,6064,0,0,520,0,0,6064,0,0,62,840354,2011-12-31
64643,76831,0,0,23416,0,0,76831,0,0,1182,840363,2011-12-31
2362,2321,0,0,24,0,-1,2320,0,0,6,840578,2011-12-31
30351,22435,0,0,1550,0,0,22435,0,0,4263,840747,2011-12-31
55157,25517,31964,0,1258,0,0,25517,0,0,53,841436,2011-12-31
14123,13828,0,0,0,0,0,13828,7,0,0,841472,2011-12-31
41024,37231,0,0,5515,0,0,37231,0,0,643,841539,2011-12-31
23052,21951,0,0,2100,0,0,21951,0,0,172,841753,2011-12-31
5472,6875,0,0,0,0,0,6875,0,0,-458,841838,2011-12-31
27585,26737,0,0,0,0,0,26737,0,0,236,841865,2011-12-31
12109,11533,0,0,0,0,0,11533,0,0,462,842116,2011-12-31
32037,29764,0,0,508,0,0,29764,0,0,2748,842358,2011-12-31
28110,26578,0,0,340,0,0,26578,0,0,239,842376,2011-12-31
218983,195402,0,0,0,0,0,195402,731,0,-41,842460,2011-12-31
2037,1889,0,0,95,0,0,1889,170,0,0,842853,2011-12-31
7389,6680,0,0,550,0,0,6680,0,0,787,843159,2011-12-31
11119,9810,0,0,788,0,0,9810,0,0,1012,843542,2011-12-31
7614,7241,0,0,275,0,0,7241,0,0,170,843953,2011-12-31
73660,65986,0,0,5440,0,0,65986,0,0,2557,844053,2011-12-31
8493,7908,0,0,131,0,0,7908,0,1,137,844138,2011-12-31
137471,133947,0,0,2650,0,0,133947,143,0,643,844343,2011-12-31
14727,13415,0,1016,1105,0,0,13415,0,0,98,844455,2011-12-31
35491,28153,0,500,1178,0,0,28153,0,0,4266,844567,2011-12-31
54175,51387,0,0,4327,0,0,51387,0,0,0,845247,2011-12-31
18777,14185,0,0,1025,0,0,14185,0,0,3398,845443,2011-12-31
3473,3294,0,0,238,0,0,3294,0,0,85,845452,2011-12-31
2781,2499,0,0,0,0,0,2499,0,0,148,846132,2011-12-31
88905,82041,0,0,3500,0,0,82041,202,0,2137,846356,2011-12-31
41765,37766,0,0,0,0,0,37766,0,0,-179,846619,2011-12-31
11702,11154,0,0,40,0,0,11154,0,0,313,846945,2011-12-31
19870,17081,0,0,364,0,0,17081,0,0,1586,847157,2011-12-31
12288,9967,0,0,48,0,0,9967,0,0,1201,847540,2011-12-31
37574,32073,0,0,1775,0,0,32073,0,0,2781,848248,2011-12-31
5089,5174,0,0,0,0,0,5174,0,0,74,848453,2011-12-31
25289,23815,0,0,1194,0,0,23815,0,0,-192,848752,2011-12-31
12627,10412,0,0,967,0,0,10412,0,0,1271,849348,2011-12-31
28370,19247,0,0,0,0,0,19247,0,0,4688,849357,2011-12-31
15230,14260,0,0,140,0,0,14260,0,0,-9,849432,2011-12-31
16232,16741,0,0,3320,0,-32,16709,0,0,136,849450,2011-12-31
8540,8621,0,0,830,0,0,8621,0,0,341,849647,2011-12-31
41566,40214,0,0,1315,0,0,40214,0,0,112,849665,2011-12-31
27433,23715,0,0,0,0,0,23715,0,0,2889,849777,2011-12-31
259885,274682,0,0,0,0,0,274682,0,0,-429,850036,2011-12-31
9348,9078,0,0,465,0,0,9078,0,0,87,850054,2011-12-31
11571,11442,0,0,192,0,0,11442,0,0,6,850456,2011-12-31
9901,10396,0,0,0,0,0,10396,0,0,412,850616,2011-12-31
6758,6189,0,0,146,0,0,6189,0,0,350,851060,2011-12-31
27813,26149,0,-844,0,0,0,26149,0,0,1105,851239,2011-12-31
17954,16334,1529,0,1200,0,0,16334,0,0,-450,851631,2011-12-31
9101,9427,0,0,195,0,-42,9385,0,0,32,852133,2011-12-31
130777000,123217000,-14000,475000,6000000,0,0,123217000,0,0,643000,852218,2011-12-31
5765,5271,0,0,140,14,0,5271,0,0,-2,852254,2011-12-31
57278,54546,0,0,725,0,0,54546,0,0,704,852263,2011-12-31
17890124,17225545,0,438,475000,0,0,17225545,78895,0,40418,852320,2011-12-31
12492,8768,0,0,563,0,0,8768,0,0,2838,852357,2011-12-31
119129,111098,0,0,4350,0,0,111098,0,0,4398,852544,2011-12-31
27717,18386,0,7122,565,0,0,18386,0,0,444,852704,2011-12-31
66557,56974,0,0,2575,0,0,56974,0,0,3174,852713,2011-12-31
6402,6237,0,0,0,0,0,6237,0,0,-31,852870,2011-12-31
44207,43565,0,0,4472,0,0,43565,0,0,58,852973,2011-12-31
50061,45802,0,0,3480,0,0,45802,0,0,2400,853112,2011-12-31
7203,7194,0,0,0,0,0,7194,0,0,218,853251,2011-12-31
13595,15094,0,0,0,0,0,15094,0,0,17,853372,2011-12-31
6971,6563,0,0,415,0,0,6563,0,0,50,853644,2011-12-31
41572,38432,0,0,963,0,0,38432,0,0,1258,853747,2011-12-31
52498,52385,0,0,50,0,0,52385,0,0,-113,853804,2011-12-31
8254,8140,0,0,0,0,-64,8076,0,0,80,853934,2011-12-31
182680,159187,0,0,12000,0,275,159462,0,0,10377,853952,2011-12-31
9679,9453,0,0,207,0,0,9453,0,0,-9,853970,2011-12-31
14648,14020,0,0,1005,0,0,14020,0,0,13,854052,2011-12-31
18899,18092,0,0,0,0,0,18092,0,0,168,854173,2011-12-31
18262,17941,0,0,2116,0,0,17941,0,0,20,854258,2011-12-31
2374,2370,0,0,0,0,0,2370,0,0,-26,854351,2011-12-31
12202,14744,0,0,0,0,0,14744,0,0,978,854418,2011-12-31
41384,45537,0,0,13000,0,0,45537,0,0,713,854454,2011-12-31
32021,31483,0,0,0,0,0,31483,500,0,-778,854520,2011-12-31
6250,7250,0,0,0,0,0,7250,4424,0,65,854548,2011-12-31
8725,8347,0,0,250,0,0,8347,0,0,0,854753,2011-12-31
10421,9590,0,0,700,0,0,9590,0,0,569,854847,2011-12-31
7190,6591,0,0,300,0,0,6591,0,0,234,855143,2011-12-31
26447,24397,0,0,600,0,48,24445,0,0,1662,855264,2011-12-31
1710,1589,0,0,32,0,0,1589,0,0,42,855303,2011-12-31
18523,17366,0,0,1740,0,0,17366,66,0,0,855563,2011-12-31
6978,5859,0,0,814,0,0,5859,0,0,1058,855648,2011-12-31
36711,30355,0,1600,618,0,0,30355,0,0,1858,855741,2011-12-31
27865,25640,0,0,1096,0,0,25640,0,0,1241,855844,2011-12-31
9848,8836,0,0,0,0,0,8836,0,0,660,855956,2011-12-31
5210,4931,0,0,405,0,0,4931,0,0,61,856140,2011-12-31
2490,2350,0,0,177,0,0,2350,0,0,34,856159,2011-12-31
24128,22744,0,95,0,0,0,22744,0,0,425,856243,2011-12-31
17784,17191,0,0,1015,0,0,17191,0,0,0,856346,2011-12-31
3384,2988,0,0,0,0,0,2988,0,0,101,856458,2011-12-31
6395,6249,0,0,80,0,0,6249,0,0,0,856542,2011-12-31
55833,49443,0,0,2180,0,0,49443,0,0,2785,856748,2011-12-31
2991,2834,0,0,140,0,71,2905,0,0,29,856869,2011-12-31
1832,1796,0,0,0,0,0,1796,0,0,0,856944,2011-12-31
5450,5288,0,0,393,0,0,5288,0,0,116,857017,2011-12-31
7731,7285,0,0,180,0,0,7285,0,0,0,857147,2011-12-31
4276,4089,0,0,332,0,0,4089,0,0,64,857259,2011-12-31
10657,9436,0,0,0,0,0,9436,0,0,372,857455,2011-12-31
10261,9130,0,0,0,0,0,9130,343,0,-224,857576,2011-12-31
21105,16907,0,0,770,0,0,16907,0,0,1924,857745,2011-12-31
31216,29154,0,0,1227,0,0,29154,0,0,591,857811,2011-12-31
17643,17142,0,0,400,0,0,17142,0,0,109,857941,2011-12-31
5300,5165,0,0,7,0,0,5165,0,0,33,858153,2011-12-31
31521,28848,0,0,810,0,0,28848,0,0,1017,858210,2011-12-31
7695,6669,0,0,391,0,0,6669,0,0,566,858443,2011-12-31
3572,3431,0,0,221,0,0,3431,0,0,15,858452,2011-12-31
36817,34979,0,0,1800,0,0,34979,0,0,1269,858528,2011-12-31
4243,3655,0,0,0,0,0,3655,0,0,91,858818,2011-12-31
11050,10796,0,0,1448,0,0,10796,0,0,226,858854,2011-12-31
116309,104909,0,0,0,0,0,104909,0,0,2883,859002,2011-12-31
30737,25469,0,0,0,0,0,25469,0,0,2468,859141,2011-12-31
2356,2232,0,0,150,0,0,2232,0,0,3,859150,2011-12-31
33458,27907,0,2000,861,0,0,27907,0,0,1966,859552,2011-12-31
26520,25573,0,0,1057,0,0,25573,0,0,-13,859655,2011-12-31
597856,586392,0,0,0,0,0,586392,0,0,-7327,859712,2011-12-31
27102,25561,0,0,7214,0,0,25561,0,0,253,860053,2011-12-31
15472,14486,0,0,352,0,0,14486,-6,0,32,860147,2011-12-31
28990,25118,0,0,1900,0,0,25118,28,0,1790,860156,2011-12-31
8423,8260,0,0,87,0,0,8260,0,0,0,860231,2011-12-31
16307,2805,-307,0,0,0,0,2805,12500,0,22,860259,2011-12-31
17942,15583,0,0,650,0,0,15583,0,0,1145,860334,2011-12-31
12221,11033,0,0,1225,0,0,11033,0,0,550,860352,2011-12-31
4480,3770,0,0,175,0,0,3770,0,0,524,861153,2011-12-31
64563,56398,0,0,1616,1512,0,56398,5304,0,960,861304,2011-12-31
24822,18897,3419,0,2700,0,0,18897,0,0,1813,861658,2011-12-31
4877,5401,0,0,0,0,13,5414,0,0,72,861742,2011-12-31
6338,6142,0,0,434,0,0,6142,0,0,-13,861854,2011-12-31
13680,13004,0,0,551,0,0,13004,0,0,0,862057,2011-12-31
14058,12372,0,0,0,0,0,12372,0,0,706,862141,2011-12-31
9471,9849,0,-177,200,0,0,9849,0,0,-13,862552,2011-12-31
102602,112402,0,9144,0,0,0,112402,0,0,4210,862824,2011-12-31
2589,2404,0,0,200,0,0,2404,0,0,32,862945,2011-12-31
5214,4853,0,400,0,0,0,4853,0,0,0,863353,2011-12-31
4434,4363,0,0,145,0,0,4363,0,0,0,863362,2011-12-31
29088,26657,0,0,1131,0,0,26657,73,0,462,863607,2011-12-31
5136,5040,0,0,235,0,0,5040,0,0,164,863652,2011-12-31
30388,26473,0,0,3777,0,2409,28882,0,0,925,863746,2011-12-31
5324,5020,0,0,250,0,0,5020,0,0,239,864248,2011-12-31
3199,3099,0,0,0,0,0,3099,0,0,-37,864341,2011-12-31
18685,18532,0,0,1641,0,0,18532,0,0,0,864846,2011-12-31
13510,11894,0,0,350,0,0,11894,0,0,965,864855,2011-12-31
16657,14484,0,1000,350,0,0,14484,0,0,219,865142,2011-12-31
39374,37066,0,0,434,0,0,37066,0,0,40,865151,2011-12-31
30686,28586,0,0,0,0,0,28586,0,0,689,865450,2011-12-31
21860,20185,0,0,3214,0,0,20185,0,0,418,865544,2011-12-31
14054,14448,0,0,250,0,0,14448,0,0,166,865674,2011-12-31
16425,14133,0,0,435,0,0,14133,0,0,1272,865759,2011-12-31
4528,4069,0,0,290,0,0,4069,0,0,28,865852,2011-12-31
155504,144999,0,0,12250,0,0,144999,4857,0,-1105,866000,2011-12-31
8224,7554,0,0,407,0,0,7554,0,0,16,866055,2011-12-31
31925,27812,0,0,777,0,0,27812,0,0,2526,866121,2011-12-31
4410,3756,0,0,105,0,0,3756,0,0,463,866251,2011-12-31
15995,14540,0,0,300,0,-55,14485,0,0,143,866859,2011-12-31
23567,22961,0,0,1100,0,0,22961,0,0,395,867258,2011-12-31
31008,37338,0,0,0,0,0,37338,0,0,459,867632,2011-12-31
82549,77919,0,0,6500,0,0,77919,0,0,4199,867650,2011-12-31
7560,6705,0,0,0,0,0,6705,0,0,551,867856,2011-12-31
4059,3555,0,0,0,0,0,3555,0,0,64,867940,2011-12-31
15991,15177,0,0,0,0,0,15177,0,0,162,868059,2011-12-31
15797,15312,0,0,1500,0,0,15312,0,0,227,868068,2011-12-31
4140,3655,0,0,183,0,0,3655,0,0,395,868442,2011-12-31
3089,2772,0,0,200,0,0,2772,0,0,138,868844,2011-12-31
19655,17729,0,0,930,0,-297,17432,0,0,929,868956,2011-12-31
16199,14863,0,0,650,0,0,14863,0,0,657,869346,2011-12-31
19823,19968,0,0,0,0,0,19968,0,0,399,869524,2011-12-31
32632,29837,0,0,2400,0,0,29837,0,0,1605,869551,2011-12-31
142991,123814,0,0,7658,0,0,123814,0,0,8053,869663,2011-12-31
16135,14826,0,0,1056,0,0,14826,0,0,394,869953,2011-12-31
27225,25093,0,0,402,0,0,25093,0,0,616,869971,2011-12-31
104579,96233,0,0,898,0,0,96233,0,0,8061,870539,2011-12-31
53295,49848,0,0,1471,0,0,49848,0,0,653,870650,2011-12-31
6597,5820,0,0,300,0,0,5820,0,0,306,870856,2011-12-31
3582,3492,0,0,14,0,0,3492,0,0,29,870913,2011-12-31
5478,4699,0,0,200,0,0,4699,0,0,101,871358,2011-12-31
9972,9019,0,0,27,0,0,9019,0,0,344,871648,2011-12-31
670216,623080,0,0,14271,0,0,623080,0,0,2289,871769,2011-12-31
3494,3464,0,0,284,0,0,3464,0,0,0,871956,2011-12-31
42440,37356,0,0,3644,0,6,37362,0,0,3182,872047,2011-12-31
20928,17913,0,0,2325,0,0,17913,0,0,2345,872551,2011-12-31
12710,11691,0,0,1206,0,0,11691,0,0,0,872953,2011-12-31
21332,19018,0,0,1210,0,0,19018,0,0,-73,873259,2011-12-31
6785,6533,0,0,0,0,0,6533,0,0,162,873679,2011-12-31
17879,15253,0,0,1167,0,0,15253,0,0,2069,873950,2011-12-31
33194,29869,0,0,1044,0,0,29869,0,0,1757,874050,2011-12-31
8418,7227,0,0,1463,0,0,7227,0,0,566,874452,2011-12-31
66062,69239,0,0,0,0,0,69239,0,0,1641,874649,2011-12-31
298466,272747,0,0,10475,0,0,272747,0,0,3789,874845,2011-12-31
21643,16271,0,4050,598,0,0,16271,0,0,358,875048,2011-12-31
40733,35357,0,0,2927,0,0,35357,0,0,2291,875057,2011-12-31
9768,9325,0,0,0,0,0,9325,0,0,289,875132,2011-12-31
10101,10455,0,0,589,0,0,10455,0,0,-12,875655,2011-12-31
14196,14017,0,0,750,0,0,14017,0,0,-13,875758,2011-12-31
4532,3346,0,0,0,0,0,3346,0,0,816,875909,2011-12-31
34368,34511,0,0,2936,0,0,34511,0,0,-120,875936,2011-12-31
4532,4359,0,0,253,0,0,4359,0,0,142,876157,2011-12-31
309280,310808,0,27,0,0,0,310808,0,0,-7777,876634,2011-12-31
207271,203760,0,0,0,0,0,203760,0,0,-1593,876700,2011-12-31
9838,9330,0,0,171,0,0,9330,0,0,324,877015,2011-12-31
27005,21930,0,0,606,0,0,21930,0,0,2617,877154,2011-12-31
11298,10464,0,0,400,0,0,10464,0,0,-10,877350,2011-12-31
2182000,2136000,0,2000,0,0,0,2136000,0,0,-3000,877369,2011-12-31
